TOP|20101222230001|2010-12-22_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|84d83b96-0e27-11e0-931a-001517add720
DUR|0:59:28.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222230335.000|20101222230340.000|CC1|THEY COME, THEY COME            
20101222230340.000|20101222230344.000|CC1|TO BUILD A WALL BETWEEN US      
20101222230344.000|20101222230352.000|CC1|YOU KNOW THEY WON'T WIN         
20101222230352.000|20101222230356.000|CC1|NOW I'M TOWING MY CAR           
20101222230356.000|20101222230359.000|CC1|THERE'S A HOLE IN THE ROOF      
20101222230359.000|20101222230400.000|CC1|MY POSSESSIONS ARE CAUSING ME   
20101222230400.000|20101222230402.000|CC1|SUSPICION                       
20101222230402.000|20101222230407.000|CC1|BUT THERE'S NO PROOF            
20101222230407.000|20101222230411.000|CC1|IN THE PAPER TODAY              
20101222230411.000|20101222230415.000|CC1|TALES OF WAR AND OF WASTE       
20101222230415.000|20101222230416.000|CC1|BUT YOU TURN RIGHT OVER TO THE  
20101222230416.000|20101222230422.000|CC1|TV PAGE                         
20101222230422.000|20101222230427.000|CC1|HEY, NOW, HEY, NOW              
20101222230427.000|20101222230430.000|CC1|DON'T DREAM IT'S OVER           
20101222230430.000|20101222230434.000|CC1|HEY, NOW, HEY, NOW              
20101222230434.000|20101222230437.000|CC1|WHEN THE WORLD COMES IN         
20101222230437.000|20101222230442.000|CC1|THEY COME, THEY COME            
20101222230442.000|20101222230447.000|CC1|TO BUILD A WALL BETWEEN US      
20101222230447.000|20101222230450.000|CC1|YOU KNOW THEY WON'T WIN         
20101222230450.000|20101222230528.000|CC1|<<                              
20101222230528.000|20101222230532.000|CC1|HEY, NOW, HEY, NOW              
20101222230532.000|20101222230536.000|CC1|DON'T DREAM IT'S OVER           
20101222230536.000|20101222230540.000|CC1|HEY, NOW, HEY, NOW              
20101222230540.000|20101222230543.000|CC1|WHEN THE WORLD COMES IN         
20101222230543.000|20101222230547.000|CC1|THEY COME, THEY COME            
20101222230547.000|20101222230552.000|CC1|TO BUILD A WALL BETWEEN US      
20101222230552.000|20101222230601.000|CC1|YOU KNOW THEY WON'T WIN         
20101222230601.000|20101222230606.000|CC1|?                               
20101222230606.000|20101222230608.000|CC1|[CHEERING AND APPLAUSE]         
20101222230608.000|20101222230610.000|CC1|OPRAH: WE'LL BE RIGHT BACK TO   
20101222230610.000|20101222230614.000|CC1|TALK TO SUSAN IN A MOMENT.      
20101222230614.000|20101222230616.000|CC1|>> ? DON'T DREAM IT'S           
20101222230616.000|20101222230620.000|CC1|OVER                            
20101222230620.000|20101222230622.000|CC1|HEY, NOW, HEY, NOW ?            
20101222230622.000|20101222230624.000|CC1|OPRAH: AS WE GO TO BREAK, BEFORE
20101222230624.000|20101222230626.000|CC1|HE WAS THE NEXT BIG THING IN    
20101222230626.000|20101222230627.000|CC1|COMEDY AND THE WORLD'S          
20101222230627.000|20101222230629.000|CC1|TOP-EARNING FUNNY MAN, JERRY    
20101222230629.000|20101222230632.000|CC1|SEINFELD WAS A GUEST ON THE     
20101222230632.000|20101222230634.000|CC1|"OPRAH SHOW" IN 1986, OUR VERY  
20101222230634.000|20101222230635.000|CC1|FIRST SEASON. PLEASE WELCOME    
20101222230635.000|20101222230638.000|CC1|JERRY SEINFELD.                 
20101222230638.000|20101222230641.000|CC1|>> THIS IS AN AMAZING FACT TO   
20101222230641.000|20101222230642.000|CC1|ME, THAT THEY WORK ON TIME. THEY
20101222230642.000|20101222230644.000|CC1|SHOW YOU ON TELEVISION HOW IT   
20101222230644.000|20101222230645.000|CC1|GETS OUT BLOODSTAINS. I THINK IF
20101222230645.000|20101222230646.000|CC1|YOU'VE GOT A T-SHIRT WITH       
20101222230646.000|20101222230647.000|CC1|BLOODSTAINS ALL OVER IT, MAYBE  
20101222230647.000|20101222230648.000|CC1|LAUNDRY ISN'T YOUR BIGGEST      
20101222230648.000|20101222230651.000|CC1|PROBLEM RIGHT NOW.              
20101222230651.000|20101222230653.000|CC1|OPRAH: 3 YEARS LATER, JERRY     
20101222230653.000|20101222230655.000|CC1|CREATED HIS GROUNDBREAKING SHOW 
20101222230655.000|20101222230657.000|CC1|ABOUT NOTHING. "TV GUIDE" NAMED 
20101222230657.000|20101222230658.000|CC1|"SEINFELD" THE GREATEST SERIES  
20101222230658.000|20101222230702.000|CC1|IN TELEVISION HISTORY. COMING   
20101222230702.000|20101222230703.000|CC1|UP, WHAT I THINK SUSAN SHOULD   
20101222230703.000|20101222230705.000|CC1|SAY TO ALL THOSE BULLIES.       
20101222230705.000|20101222230708.000|CC1|>> NICE IDEA. NICE IDEA.        
20101222230708.000|20101222230711.000|CC1|OPRAH: NICE IDEA.               
20101222230711.000|20101222230712.000|CC1|THE "OPRAH SHOW" IS BROUGHT TO  
20101222230712.000|20101222230714.000|CC1|YOU IN PART BY LIBERTY MUTUAL   
20101222230714.000|20101222230715.000|CC1|INSURANCE. RESPONSIBILITY.      
20101222230715.000|20101222230716.000|CC1|THAT'S OUR POLICY. MAKE IT YOURS
20101222230716.000|20101222230717.000|CC1|AT RESPONSIBILITYPROJECT.COM    
20101222230717.000|20101222230724.000|CC1|TODAY.                          
20101222230724.000|20101222230725.000|CC1|GARTH: GOOD AFTERNOON           
20101222230725.000|20101222230726.000|CC1|EVERYBODY I'M GARTH KEMP.       
20101222230726.000|20101222230727.000|CC1|THE FLASH FLOOD WARNINGS FOR    
20101222230727.000|20101222230729.000|CC1|3:15 BURN AREAS ARE STILL       
20101222230729.000|20101222230729.000|CC1|UP.                             
20101222230729.000|20101222230731.000|CC1|THEY MAY BE EXTENDED.           
20101222230731.000|20101222230733.000|CC1|KEEP AN EYE ON THAT AND THE     
20101222230733.000|20101222230734.000|CC1|STATION AREA BURN AREAS LA      
20101222230734.000|20101222230735.000|CC1|CRESCENTA AND LA CANADA         
20101222230735.000|20101222230736.000|CC1|FLINTRIDGE.                     
20101222230736.000|20101222230737.000|CC1|3/4 AN INCH AN HOUR.            
20101222230737.000|20101222230740.000|CC1|ALSO VENTURA AND LONG BEACH.    
20101222230740.000|20101222230741.000|CC1|SAN GABRIEL.                    
20101222230741.000|20101222230742.000|CC1|LONG BEACH DOWNTOWN.            
20101222230742.000|20101222230744.000|CC1|SIERRA MADRE AFFECTED A HUGE    
20101222230744.000|20101222230745.000|CC1|PLUME OF MOISTURE CONTINUES     
20101222230745.000|20101222230746.000|CC1|TO MOVE THROUGH THE AREA.       
20101222230746.000|20101222230748.000|CC1|SEVERE THUNDERSTORM,            
20101222230748.000|20101222230748.000|CC1|LIGHTNING HAIL.                 
20101222230748.000|20101222230750.000|CC1|HAIL OUT TO EAGLEROCK.          
20101222230750.000|20101222230750.000|CC1|WE WILL UPDATE YOU.             
20101222230750.000|20101222230751.000|CC1|JOIN US ON "EYEWITNESS NEWS"    
20101222230751.000|20101222230806.000|CC1|AT 4:00.                        
20101222230806.000|20101222230956.000|SEG_01|Type=Commercial
20101222230806.000|20101222230806.000|CC1| ? I'm gonna get it, I know I'm 
20101222230806.000|20101222230811.000|CC1|         gonna get it. ?        
20101222230811.000|20101222230813.000|CC1|         ? I can't wait ?       
20101222230813.000|20101222230813.000|CC1|   ? Every little step, Brings  
20101222230813.000|20101222230813.000|CC1|                              me
20101222230813.000|20101222230815.000|CC1|             late. ?            
20101222230815.000|20101222230815.000|CC1|   Rip it open in a second and  
20101222230815.000|20101222230818.000|CC1|     's time to play. ?         
20101222230818.000|20101222230818.000|CC1|     ? I was up all night in    
20101222230818.000|20101222230818.000|CC1|  anticipation feeling electric 
20101222230818.000|20101222230822.000|CC1|     jewels of jubilation. ?    
20101222230822.000|20101222230822.000|CC1|   ? Yule tide carols from the  
20101222230822.000|20101222230824.000|CC1|      local congregation. ?     
20101222230824.000|20101222230824.000|CC1|    ? Make it tough to hold my  
20101222230824.000|20101222230828.000|CC1|       patience in check. ?     
20101222230828.000|20101222230828.000|CC1|                           ? IsI
20101222230828.000|20101222230831.000|CC1|         can't wait. ?          
20101222230831.000|20101222230831.000|CC1|  ? Is it time yet, Is it time, 
20101222230831.000|20101222230956.000|CC1|         I  can't wait. ?       
20101222230956.000|20101222230958.000|SEG_01|Type=Story start
20101222230956.000|20101222230958.000|CC1|OPRAH: IN 1992, MARIAH CAREY    
20101222230958.000|20101222230959.000|CC1|BURST ONTO THE MUSIC SCENE WITH 
20101222230959.000|20101222231001.000|CC1|A VOICE RANGE WE HAD NEVER HEARD
20101222231001.000|20101222231003.000|CC1|BEFORE. MY FIRST GUEST, SHE'S   
20101222231003.000|20101222231004.000|CC1|ONLY 21, BUT SHE'S A WOMAN,     
20101222231004.000|20101222231006.000|CC1|FULLY GROWN, WITH A DEBUT ALBUM 
20101222231006.000|20101222231009.000|CC1|THAT'S GONE BEYOND QUINTUPLE    
20101222231009.000|20101222231010.000|CC1|PLATINUM. PLEASE WELCOME MARIAH 
20101222231010.000|20101222231012.000|CC1|CAREY!                          
20101222231012.000|20101222231016.000|CC1|[CHEERING]                      
20101222231016.000|20101222231021.000|CC1|>> ? SWEET DESTINY              
20101222231021.000|20101222231022.000|CC1|I HAD A VISION OF LOVE          
20101222231022.000|20101222231025.000|CC1|?                               
20101222231025.000|20101222231026.000|CC1|OPRAH: SHE SURE WAS THE NEXT BIG
20101222231026.000|20101222231028.000|CC1|THING. 18 YEARS LATER, THE POP  
20101222231028.000|20101222231030.000|CC1|DIVA HAS 5 GRAMMIES, SOLD 200   
20101222231030.000|20101222231032.000|CC1|MILLION ALBUMS, AND HOLDS THE   
20101222231032.000|20101222231034.000|CC1|RECORD FOR MOST NUMBER-ONE HITS 
20101222231034.000|20101222231035.000|CC1|BY A FEMALE ARTIST.             
20101222231035.000|20101222231042.000|CC1|[CHEERING]                      
20101222231042.000|20101222231045.000|CC1|OPRAH: WELL, SUSAN BOYLE BECAME 
20101222231045.000|20101222231048.000|CC1|THE NEXT BIG THING IN MUSIC JUST
20101222231048.000|20101222231051.000|CC1|18 MONTHS AGO. HER DEBUT CD WAS 
20101222231051.000|20101222231053.000|CC1|THE BEST-SELLING ALBUM ON EARTH 
20101222231053.000|20101222231055.000|CC1|LAST YEAR, BUT SUSAN'S          
20101222231055.000|20101222231057.000|CC1|STAGGERING SUCCESS ISN'T JUST A 
20101222231057.000|20101222231100.000|CC1|FLASH IN THE PAN. PRE-ORDERS FOR
20101222231100.000|20101222231101.000|CC1|HER NEW ALBUM THAT YOU JUST     
20101222231101.000|20101222231104.000|CC1|HEARD HER SING FROM, "THE GIFT,"
20101222231104.000|20101222231106.000|CC1|HIT NUMBER ONE ON AMAZON AS SOON
20101222231106.000|20101222231108.000|CC1|AS IT WAS ANNOUNCED, AND NOW SHE
20101222231108.000|20101222231111.000|CC1|HAS WRITTEN A MEMOIR ABOUT HER  
20101222231111.000|20101222231114.000|CC1|CAPTIVATING LIFE CALLED "THE    
20101222231114.000|20101222231116.000|CC1|WOMAN I WAS BORN TO BE." THANK  
20101222231116.000|20101222231117.000|CC1|YOU FOR JOINING US AGAIN. SO    
20101222231117.000|20101222231119.000|CC1|LET'S TALK A BIT ABOUT SOME OF  
20101222231119.000|20101222231122.000|CC1|THE THINGS THAT YOU REVEAL. YOU 
20101222231122.000|20101222231123.000|CC1|WERE BULLIED AS A CHILD. I READ 
20101222231123.000|20101222231126.000|CC1|NOT ONLY JUST BULLIED, BUT      
20101222231126.000|20101222231127.000|CC1|SEVERELY TAUNTED. DO YOU        
20101222231127.000|20101222231128.000|CC1|REMEMBER SOME OF THE THINGS     
20101222231128.000|20101222231129.000|CC1|PEOPLE USED TO SAY TO YOU OR    
20101222231129.000|20101222231131.000|CC1|CALL YOU?                       
20101222231131.000|20101222231133.000|CC1|>> SUCH AS NAME-CALLING. LITTLE 
20101222231133.000|20101222231134.000|CC1|BURNING MY CLOTHES WITH A       
20101222231134.000|20101222231135.000|CC1|CIGARETTE AND STUFF LIKE THAT   
20101222231135.000|20101222231136.000|CC1|AND TRY TO TRIP ME UP, STUFF    
20101222231136.000|20101222231137.000|CC1|LIKE THAT.                      
20101222231137.000|20101222231137.000|CC1|OPRAH: BURNING YOUR CLOTHES WITH
20101222231137.000|20101222231139.000|CC1|A CIGARETTE.                    
20101222231139.000|20101222231142.000|CC1|>> SOMETHING LIKE THAT. WHICH   
20101222231142.000|20101222231145.000|CC1|WAS REALLY...I DON'T KNOW. IT   
20101222231145.000|20101222231146.000|CC1|WASN'T REALLY HUMAN. AND I      
20101222231146.000|20101222231147.000|CC1|WAS--BEEN HIT 'ROUND THE HEAD,  
20101222231147.000|20101222231148.000|CC1|STUFF LIKE THAT.                
20101222231148.000|20101222231150.000|CC1|OPRAH: HIT AROUND THE HEAD.     
20101222231150.000|20101222231151.000|CC1|>> BUT THAT IS PHYSICAL. THE    
20101222231151.000|20101222231153.000|CC1|MORE HURTFUL IS THE             
20101222231153.000|20101222231156.000|CC1|PSYCHOLOGICAL. THE PSYCHOLOGICAL
20101222231156.000|20101222231159.000|CC1|WAS NAME-CALLING. REALLY, REALLY
20101222231159.000|20101222231200.000|CC1|REPEATED NAME-CALLING.          
20101222231200.000|20101222231201.000|CC1|OPRAH: WHAT KINDS OF THINGS     
20101222231201.000|20101222231202.000|CC1|WOULD THEY CALL YOU, SUSAN?     
20101222231202.000|20101222231203.000|CC1|>> CAN'T SAY THEM HERE, BUT YOU 
20101222231203.000|20101222231204.000|CC1|KNOW, THEY WEREN'T VERY         
20101222231204.000|20101222231206.000|CC1|NICE.                           
20101222231206.000|20101222231207.000|CC1|OPRAH: SO ONCE SOMEBODY PUTS,   
20101222231207.000|20101222231208.000|CC1|YOU KNOW, TRIES TO BURN YOU WITH
20101222231208.000|20101222231210.000|CC1|CIGARETTES OR PUTS THEIR        
20101222231210.000|20101222231212.000|CC1|CIGARETTE BUTTS OUT ON YOU, YOU 
20101222231212.000|20101222231213.000|CC1|WRITE IN THE BOOK THAT IT MADE  
20101222231213.000|20101222231215.000|CC1|YOU FEEL LIKE...                
20101222231215.000|20101222231218.000|CC1|>> MADE ME FEEL AS IF NOBODY    
20101222231218.000|20101222231220.000|CC1|LOVED ME. I DIDN'T REALLY       
20101222231220.000|20101222231222.000|CC1|MATTER. I WAS JUST A TARGET.    
20101222231222.000|20101222231227.000|CC1|ONCE YOU GIVE BULLIES THAT      
20101222231227.000|20101222231228.000|CC1|POWER, THEY'VE REALLY GOT A HOLD
20101222231228.000|20101222231229.000|CC1|ON YOU.                         
20101222231229.000|20101222231230.000|CC1|OPRAH: YEAH. AND COULD YOU      
20101222231230.000|20101222231233.000|CC1|CONTROL IT THEN? I MEAN, HOW    
20101222231233.000|20101222231235.000|CC1|WOULD YOU TRY TO STAND UP TO THE
20101222231235.000|20101222231237.000|CC1|BULLIES? WOULD YOU JUST CRY AND 
20101222231237.000|20101222231239.000|CC1|GIVE IN TO THEM? OR WOULD YOU   
20101222231239.000|20101222231241.000|CC1|TRY TO, YOU KNOW, SAY SOMETHING 
20101222231241.000|20101222231242.000|CC1|TO MAKE THEM STOP OR FIGHT BACK 
20101222231242.000|20101222231244.000|CC1|OR WHAT?                        
20101222231244.000|20101222231246.000|CC1|>> I WAS HYPERACTIVE AT SCHOOL, 
20101222231246.000|20101222231248.000|CC1|HUH? OF COURSE I USED TO CHASE  
20101222231248.000|20101222231252.000|CC1|AFTER THEM. I'M GONNA GET YOU,  
20101222231252.000|20101222231254.000|CC1|YOU KNOW! GET YOU BACK! YOU     
20101222231254.000|20101222231255.000|CC1|KNOW? BUT THAT'S NOT WHAT YOU   
20101222231255.000|20101222231257.000|CC1|DO. YOU JUST IGNORE THEM.       
20101222231257.000|20101222231258.000|CC1|OPRAH: YEAH, BUT YOU CAN ONLY   
20101222231258.000|20101222231300.000|CC1|IGNORE SOME--YOU KNOW, EVEN WHEN
20101222231300.000|20101222231302.000|CC1|YOU'RE IGNORING, I THINK IT'S   
20101222231302.000|20101222231304.000|CC1|IMPORTANT FOR ANYBODY TO        
20101222231304.000|20101222231305.000|CC1|REMEMBER THAT EVEN WHEN YOU'RE  
20101222231305.000|20101222231307.000|CC1|IGNORING IT, IT STILL HURTS.    
20101222231307.000|20101222231310.000|CC1|>> IT DOES HURT INSIDE.         
20101222231310.000|20101222231311.000|CC1|OPRAH: YOU SAY NOW IN THE BOOK  
20101222231311.000|20101222231313.000|CC1|THAT YOUR TALENT FOR SINGING    
20101222231313.000|20101222231315.000|CC1|ACTUALLY WAS ABLE TO SILENCE THE
20101222231315.000|20101222231316.000|CC1|BULLIES AND ALSO SILENCE THE    
20101222231316.000|20101222231318.000|CC1|DEMONS INSIDE YOU.              
20101222231318.000|20101222231320.000|CC1|>> WELL, I HAD A LOT OF ANXIETY 
20101222231320.000|20101222231322.000|CC1|INSIDE ME. HAD A LOT OF DOUBT,  
20101222231322.000|20101222231323.000|CC1|WHICH I STILL HAVE AT TIMES.    
20101222231323.000|20101222231325.000|CC1|EVERYBODY HAS IT.               
20101222231325.000|20101222231327.000|CC1|OPRAH: MM-HMM.                  
20101222231327.000|20101222231329.000|CC1|>> BUT WHAT YOU DO IS, YOU DO   
20101222231329.000|20101222231330.000|CC1|WELL IN SOMETHING AND YOU TRY   
20101222231330.000|20101222231332.000|CC1|AND GAIN THE RESPECT OF         
20101222231332.000|20101222231333.000|CC1|SOMEBODY, AND THAT'S WHAT I WAS 
20101222231333.000|20101222231335.000|CC1|TRYING TO DO, WITH SINGING.     
20101222231335.000|20101222231337.000|CC1|OPRAH: DO YOU FEEL LIKE THAT    
20101222231337.000|20101222231339.000|CC1|WHERE YOU ARE RIGHT NOW IN YOUR 
20101222231339.000|20101222231340.000|CC1|LIFE--ARE SOME OF THOSE BULLIES 
20101222231340.000|20101222231342.000|CC1|STILL AROUND? I MEAN--          
20101222231342.000|20101222231344.000|CC1|>> SOME OF THE BULLIES ARE STILL
20101222231344.000|20101222231345.000|CC1|AROUND, BUT I LIKE TO THINK     
20101222231345.000|20101222231346.000|CC1|THEY'VE GROWN UP A BIT. YOU     
20101222231346.000|20101222231348.000|CC1|KNOW, I THINK THEY'VE           
20101222231348.000|20101222231349.000|CC1|CHANGED.                        
20101222231349.000|20101222231350.000|CC1|OPRAH: YOU KNOW WHAT YOU SHOULD 
20101222231350.000|20101222231352.000|CC1|DO? YOU SHOULD SEND THEM YOUR   
20101222231352.000|20101222231354.000|CC1|AUTOGRAPHED CD.                 
20101222231354.000|20101222231355.000|CC1|[LAUGHTER, CHEERING, AND        
20101222231355.000|20101222231356.000|CC1|APPLAUSE]                       
20101222231356.000|20101222231357.000|CC1|>> NICE IDEA.                   
20101222231357.000|20101222231359.000|CC1|OPRAH: NICE IDEA.               
20101222231359.000|20101222231402.000|CC1|>> NICE IDEA.                   
20101222231402.000|20101222231404.000|CC1|OPRAH: NICE IDEA. AND YOU SHOULD
20101222231404.000|20101222231405.000|CC1|SEND THAT AUTOGRAPHED CD WITH A 
20101222231405.000|20101222231407.000|CC1|NOTE THAT SAYS, "HOW YOU LIKE ME
20101222231407.000|20101222231408.000|CC1|NOW?"                           
20101222231408.000|20101222231413.000|CC1|[LAUGHTER AND APPLAUSE]         
20101222231413.000|20101222231414.000|CC1|OPRAH: NICE IDEA. TELL ME THIS. 
20101222231414.000|20101222231416.000|CC1|I KNOW GROWING UP THAT THE MOVIE
20101222231416.000|20101222231420.000|CC1|"SOUND OF MUSIC" MEANT A LOT TO 
