TOP|20101222063001|2010-12-22_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|ba03af14-0d99-11e0-9b59-001517add6f2
DUR|0:34:30.10
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:21:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222063003.000|20101222070431.000|SEG|Type=Story
20101222063003.000|20101222063227.000|SEG_01|Type=Commercial
20101222063003.000|20101222063004.000|CC1|           ( yelling )          
20101222063004.000|20101222063007.000|CC1|         You killed Fry.        
20101222063007.000|20101222063009.000|CC1|           ( yelling )          
20101222063009.000|20101222063011.000|CC1|        Okay, I'm insane,       
20101222063011.000|20101222063011.000|CC1|          but I'm still         
20101222063011.000|20101222063014.000|CC1|     sane enough to know it.    
20101222063014.000|20101222063015.000|CC1| The only time I feel all right 
20101222063015.000|20101222063018.000|CC1|  is in my dreams... with you.  
20101222063018.000|20101222063018.000|CC1|       Three spoonfuls...       
20101222063018.000|20101222063024.000|CC1|    then I can dream forever.   
20101222063024.000|20101222063025.000|CC1|           ( gulping )          
20101222063025.000|20101222063027.000|CC1|              One.              
20101222063027.000|20101222063029.000|CC1|           ( gulping )          
20101222063029.000|20101222063030.000|CC1|              Two.              
20101222063030.000|20101222063032.000|CC1|           Here goes.           
20101222063032.000|20101222063037.000|CC1|     Good-bye, waking world.    
20101222063037.000|20101222063038.000|CC1|           Leela, no!           
20101222063038.000|20101222063039.000|CC1|                   Listen to me.
20101222063039.000|20101222063039.000|CC1|                You don't want  
20101222063039.000|20101222063039.000|CC1|                to lie in bed   
20101222063039.000|20101222063041.000|CC1|                like a vegetable
20101222063041.000|20101222063041.000|CC1|              and do nothing the
20101222063041.000|20101222063042.000|CC1|              rest of your life.
20101222063042.000|20101222063044.000|CC1|                  I've tried it.
20101222063044.000|20101222063045.000|CC1|                  Bedsores hurt!
20101222063045.000|20101222063047.000|CC1|Then what am I supposed to do?  
20101222063047.000|20101222063047.000|CC1|            Fight it!           
20101222063047.000|20101222063049.000|CC1|            I can't!            
20101222063049.000|20101222063049.000|CC1|    You can! The Leela I know   
20101222063049.000|20101222063051.000|CC1|    doesn't give up this easily.
20101222063051.000|20101222063054.000|CC1|Okay, I'll try.                 
20101222063054.000|20101222063056.000|CC1|         ( bee buzzing )        
20101222063056.000|20101222063058.000|CC1|Go away!                        
20101222063058.000|20101222063103.000|CC1|      ( buzzing continues )     
20101222063103.000|20101222063103.000|CC1|I don't know if you             
20101222063103.000|20101222063105.000|CC1|can hear me, Leela,             
20101222063105.000|20101222063105.000|CC1|but there's something           
20101222063105.000|20101222063107.000|CC1|I want to tell you.             
20101222063107.000|20101222063108.000|CC1|I love you.                     
20101222063108.000|20101222063110.000|CC1|       I'm so scared, Fry,      
20101222063110.000|20101222063112.000|CC1|    I don't know what to do.    
20101222063112.000|20101222063113.000|CC1|      Just wake up, Leela.      
20101222063113.000|20101222063115.000|CC1|      Please, just wake up.     
20101222063115.000|20101222063115.000|CC1|       I don't understand       
20101222063115.000|20101222063118.000|CC1|         what you mean.         
20101222063118.000|20101222063118.000|CC1|         ( Fry crying ):        
20101222063118.000|20101222063119.000|CC1|          Just wake up.         
20101222063119.000|20101222063119.000|CC1|Please.                         
20101222063119.000|20101222063122.000|CC1|Just wake up, Leela.            
20101222063122.000|20101222063125.000|CC1|          ( sniffling )         
20101222063125.000|20101222063128.000|CC1|            Fry... you're alive.
20101222063128.000|20101222063130.000|CC1|Leela, you're awake!            
20101222063130.000|20101222063131.000|CC1|            Of course I'm awake.
20101222063131.000|20101222063131.000|CC1|                 You wouldn't   
20101222063131.000|20101222063132.000|CC1|                 stop waking me.
20101222063132.000|20101222063134.000|CC1|                Where am I?     
20101222063134.000|20101222063135.000|CC1|In the hospital.                
20101222063135.000|20101222063136.000|CC1|The ambulance took you here     
20101222063136.000|20101222063138.000|CC1|right after the bee stung you.  
20101222063138.000|20101222063139.000|CC1|     But the bee stung you.     
20101222063139.000|20101222063140.000|CC1|      It barely touched me.     
20101222063140.000|20101222063140.000|CC1|The stinger went                
20101222063140.000|20101222063142.000|CC1|right through me                
20101222063142.000|20101222063143.000|CC1|and you got all the poison.     
20101222063143.000|20101222063143.000|CC1|My new spleen came from a guy   
20101222063143.000|20101222063146.000|CC1|who liked to motorcycle.        
20101222063146.000|20101222063149.000|CC1|Vroom-vroom!                    
20101222063149.000|20101222063150.000|CC1|Sweet three-toed sloth          
20101222063150.000|20101222063152.000|CC1|       of ice planet Hoth!      
20101222063152.000|20101222063153.000|CC1|          She's awake!          
20101222063153.000|20101222063154.000|CC1|        ( all cheering )        
20101222063154.000|20101222063154.000|CC1|You were in the best coma       
20101222063154.000|20101222063157.000|CC1|I've ever seen.                 
20101222063157.000|20101222063157.000|CC1|            The doctors said    
20101222063157.000|20101222063159.000|CC1|            you'd never wake up.
20101222063159.000|20101222063201.000|CC1|   Really? How long was I out?  
20101222063201.000|20101222063202.000|CC1|           Two weeks.           
20101222063202.000|20101222063202.000|CC1|Fry never left your side        
20101222063202.000|20101222063204.000|CC1|for a minute.                   
20101222063204.000|20101222063206.000|CC1|     And he talked nonstop.     
20101222063206.000|20101222063206.000|CC1|    Like a parrot of the sea,   
20101222063206.000|20101222063208.000|CC1|             he was.            
20101222063208.000|20101222063208.000|CC1|I thought maybe                 
20101222063208.000|20101222063210.000|CC1|if you heard a familiar voice,  
20101222063210.000|20101222063210.000|CC1|it might help                   
20101222063210.000|20101222063212.000|CC1|keep your mind together,        
20101222063212.000|20101222063212.000|CC1|but who knows                   
20101222063212.000|20101222063214.000|CC1|if it really got through.       
20101222063214.000|20101222063217.000|CC1|            It got through, Fry.
20101222063217.000|20101222063220.000|CC1|            It got through.     
20101222063220.000|20101222063220.000|CC1|              FRY:              
20101222063220.000|20101222063221.000|CC1|  You could really use a shower.
20101222063221.000|20101222063221.000|CC1|             LEELA:             
20101222063221.000|20101222063227.000|CC1|            You, too.           
20101222063227.000|20101222063228.000|SEG_01|Type=Story start
20101222063227.000|20101222063228.000|CC1|>> DECEMBER 8, 2010, FROM COMEDY
20101222063228.000|20101222063229.000|CC1|CENTRAL'S WORLD NEWS            
20101222063229.000|20101222063230.000|CC1|HEADQUARTERS IN NEW YORK, THIS  
20101222063230.000|20101222063232.000|CC1|IS "THE DAILY SHOW" WITH JON    
20101222063232.000|20101222063232.000|CC1|STEWART.                        
20101222063232.000|20101222063233.000|CC1|["DAILY SHOW" THEME SONG        
20101222063233.000|20101222063233.000|CC1|PLAYING]                        
20101222063233.000|20101222063243.000|SEG_01|Type=Commercial
20101222063233.000|20101222063235.000|CC1|[CHEERS AND APPLAUSE]           
20101222063235.000|20101222063236.000|CC1| Captioning sponsored by        
20101222063236.000|20101222063243.000|CC1| COMEDY CENTRAL                 
20101222063243.000|20101222063244.000|SEG_01|Type=Story start
20101222063243.000|20101222063244.000|CC1|>> Jon: HEY, EVERYBODY,         
20101222063244.000|20101222063246.000|CC1|WELCOME TO "THE DAILY SHOW".    
