TOP|20101222023001|2010-12-22_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|8052e7de-0d77-11e0-9fa0-001517add60e
DUR|0:29:29.26
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-21 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:21:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222023003.000|20101222023017.000|SEG|Type=Story
20101222023003.000|20101222023016.000|CC1|tardes.                         
20101222023016.000|20101222023017.000|CC1|?? ??                           
20101222023017.000|20101222023059.000|SEG|Type=Story
20101222023017.000|20101222023021.000|CC1|>>> Y el cambio demografico     
20101222023021.000|20101222023025.000|CC1|implica una redistribución de   
20101222023025.000|20101222023026.000|CC1|los escaños.                    
20101222023026.000|20101222023031.000|CC1|Continúa la alerta de           
20101222023031.000|20101222023032.000|CC1|inundaciones.                   
20101222023032.000|20101222023034.000|CC1|Hay norteamericanos en la lista 
20101222023034.000|20101222023037.000|CC1|de quienes amenazan a Estados   
20101222023037.000|20101222023038.000|CC1|Unidos.                         
20101222023038.000|20101222023042.000|CC1|Y Venezuela se acerca a China en
20101222023042.000|20101222023048.000|CC1|el control de libertad de       
20101222023048.000|20101222023053.000|CC1|expresión restringiendo el uso  
20101222023053.000|20101222023055.000|CC1|de Internet.                    
20101222023055.000|20101222023059.000|CC1|Este es su Noticiero Univisión. 
20101222023059.000|20101222023131.000|SEG|Type=Story
20101222023059.000|20101222023102.000|CC1|>>> Y ya sabemos cuantas        
20101222023102.000|20101222023106.000|CC1|personas vivimos aquí.          
20101222023106.000|20101222023112.000|CC1|Esta cifra incluye a los        
20101222023112.000|20101222023114.000|CC1|ciudadanos y los indocumentados,
20101222023114.000|20101222023119.000|CC1|no sabremos hasta el principio  
20101222023119.000|20101222023121.000|CC1|del próximo año para saber      
20101222023121.000|20101222023125.000|CC1|cuántos hispanos somos, hay     
20101222023125.000|20101222023128.000|CC1|enormes implicaciones, nuestra  
20101222023128.000|20101222023130.000|CC1|reportera nos muestra cuánto    
20101222023130.000|20101222023131.000|CC1|crecimos.                       
20101222023131.000|20101222023327.000|SEG|Type=Story
20101222023131.000|20101222023137.000|CC1|>>> La cifra que revelo el censo
20101222023137.000|20101222023146.000|CC1|muestra que el número aumentó en
20101222023146.000|20101222023152.000|CC1|9.9%, y este año registró esto, 
20101222023152.000|20101222023155.000|CC1|se dio en el sur y oeste, y la  
20101222023155.000|20101222023158.000|CC1|gran historia surge en Nevada   
20101222023158.000|20101222023201.000|CC1|donde la población aumentó un   
20101222023201.000|20101222023206.000|CC1|35. 1% y le permite ganar un    
20101222023206.000|20101222023208.000|CC1|escaño más.                     
20101222023208.000|20101222023214.000|CC1|Y en Texas también hay un       
20101222023214.000|20101222023216.000|CC1|aumento, y en Florida también   
20101222023216.000|20101222023221.000|CC1|hubo un aumento, aumentó 17.7 y 
20101222023221.000|20101222023224.000|CC1|le permite ganar dos escaños, y 
20101222023224.000|20101222023227.000|CC1|en California a pesar que hubo  
20101222023227.000|20101222023233.000|CC1|un aumento de 10% no fue lo     
20101222023233.000|20101222023237.000|CC1|suficiente ni para ganar ni     
20101222023237.000|20101222023238.000|CC1|perder.                         
20101222023238.000|20101222023242.000|CC1|Y demuestra que la población no 
20101222023242.000|20101222023246.000|CC1|aumentó o bajó en el este.      
20101222023246.000|20101222023250.000|CC1|En Nueva York se registró un    
20101222023250.000|20101222023254.000|CC1|aumento de 2. 1% lo que hizo que
20101222023254.000|20101222023256.000|CC1|perdieran dos asientos.         
20101222023256.000|20101222023300.000|CC1|La historia muestra que en      
20101222023300.000|20101222023303.000|CC1|Michigan los números fueron     
20101222023303.000|20101222023306.000|CC1|bastante bajos, lo que hizo que 
20101222023306.000|20101222023308.000|CC1|perdiera una silla en el        
20101222023308.000|20101222023308.000|CC1|Congreso.                       
20101222023308.000|20101222023311.000|CC1|Y en Illinois aunque un aumento 
20101222023311.000|20101222023317.000|CC1|de 3. 3% el cambio no le        
20101222023317.000|20101222023319.000|CC1|permitió ganar asientos sino    
20101222023319.000|20101222023321.000|CC1|perder un asiento.              
20101222023321.000|20101222023326.000|CC1|Así están las cifras que fueron 
20101222023326.000|20101222023327.000|CC1|develadas hoy.                  
20101222023327.000|20101222023333.000|SEG|Type=Story
20101222023327.000|20101222023332.000|CC1|>>> Somos 308 millones, pero    
20101222023332.000|20101222023333.000|CC1|cuántos hispanos somos?         
20101222023333.000|20101222023404.000|SEG|Type=Story
20101222023333.000|20101222023336.000|CC1|>>> No se dio a conocer esto,   
20101222023336.000|20101222023341.000|CC1|sin embargo, en una encuesta    
20101222023341.000|20101222023346.000|CC1|calculó que somos 48.9 de       
20101222023346.000|20101222023349.000|CC1|hispanos, las cifras oficiales  
20101222023349.000|20101222023354.000|CC1|se darán a conocer en febrero y 
20101222023354.000|20101222023354.000|CC1|marzo.                          
20101222023354.000|20101222023403.000|CC1|Y en el 2000 éramos alrededor de
20101222023403.000|20101222023404.000|CC1|35 millones.                    
20101222023404.000|20101222023436.000|SEG|Type=Story
20101222023404.000|20101222023408.000|CC1|>>> La pregunta es si llegaremos
20101222023408.000|20101222023412.000|CC1|a 50 millones.                  
20101222023412.000|20101222023415.000|CC1|Y los resultados tendrán        
20101222023415.000|20101222023417.000|CC1|profundas implicaciones, la     
20101222023417.000|20101222023421.000|CC1|mayoría de los que ganaran      
20101222023421.000|20101222023435.000|CC1|escaños votaron por el Partido  
20101222023435.000|20101222023436.000|CC1|Republicano.                    
20101222023436.000|20101222023504.000|SEG|Type=Story
20101222023436.000|20101222023439.000|CC1|>>> Después de cada censo el    
20101222023439.000|20101222023444.000|CC1|país redistribuye los 435       
20101222023444.000|20101222023450.000|CC1|distritos de la cámara baja para
20101222023450.000|20101222023451.000|CC1|equilibrarnos con la población, 
20101222023451.000|20101222023455.000|CC1|los estados de tendencia        
20101222023455.000|20101222023458.000|CC1|republicana ganaran 6 bancas.   
20101222023458.000|20101222023502.000|CC1|Texas con 4 bancas encabeza     
20101222023502.000|20101222023504.000|CC1|esto.                           
20101222023504.000|20101222023518.000|SEG|Type=Story
20101222023504.000|20101222023506.000|CC1|>>> A principios de febrero     
20101222023506.000|20101222023509.000|CC1|empezamos a reportar los datos a
20101222023509.000|20101222023515.000|CC1|cada estado, y el estado hace la
20101222023515.000|20101222023518.000|CC1|redistribución, dibuja los      
20101222023518.000|20101222023518.000|CC1|distritos.                      
20101222023518.000|20101222023526.000|SEG|Type=Story
20101222023518.000|20101222023521.000|CC1|>>> Pero la redistribución de   
20101222023521.000|20101222023526.000|CC1|los distritos sucita polémica.  
20101222023526.000|20101222023537.000|SEG|Type=Story
