TOP|20101222083601|2010-12-22_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|3d051e88-0daf-11e0-a535-001517add720
DUR|1:02:29.21
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:21:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222083738.000|20101222083740.000|CC1|>> IS MY CHRISTMAS BALL         
20101222083740.000|20101222083750.000|CC1|DANGLING TOO LOW?               
20101222083750.000|20101222083753.000|CC1|THAT KIND OF THING HAPPENS AS   
20101222083753.000|20101222083756.000|CC1|YOU GET OLDER.                  
20101222083756.000|20101222083758.000|CC1|FEEL THAT FURY BALL BY MY EAR   
20101222083758.000|20101222083804.000|CC1|THERE.                          
20101222083804.000|20101222083805.000|CC1|IT REMINDS ME OF SOMETHING.     
20101222083805.000|20101222083809.000|CC1|I CAN'T THINK WHAT.             
20101222083809.000|20101222083810.000|CC1|WHAT ARE YOU DOING?             
20101222083810.000|20101222083814.000|CC1|OH, YEAH, THE KANGAROO          
20101222083814.000|20101222083815.000|CC1|TESTICLES ARE RIGHT HERE.       
20101222083815.000|20101222083819.000|CC1|WHEN CARRIE FISHER WAS HERE     
20101222083819.000|20101222083820.000|CC1|SOME TIME AGO.                  
20101222083820.000|20101222083823.000|CC1|SHE JUST RETURNED FROM A TRIP   
20101222083823.000|20101222083826.000|CC1|TO AUSTRALIA SO SHE BROUGHT ME  
20101222083826.000|20101222083827.000|CC1|KANGAROO TESTICLES.             
20101222083827.000|20101222083828.000|CC1|BECAUSE, YOU KNOW, I DIDN'T     
20101222083828.000|20101222083830.000|CC1|WANT ANYONE TO BE FRIGHTENED    
20101222083830.000|20101222083832.000|CC1|BY THE MIGHTY VIRILE POWER OF   
20101222083832.000|20101222083835.000|CC1|THE... OF THESE TESTICLES I     
20101222083835.000|20101222083837.000|CC1|DREW A LITTLE HAPPY FACE ON     
20101222083837.000|20101222083838.000|CC1|THEM.                           
20101222083838.000|20101222083840.000|CC1|BUT NOW EVERYBODY COMES OUT     
20101222083840.000|20101222083841.000|CC1|HERE AND THEY GO, OH, I LIKE    
20101222083841.000|20101222083848.000|CC1|YOUR LITTLE GARLIC KEY CHAIN.   
20101222083848.000|20101222083850.000|CC1|AND I'M LIKE, WELL, YOU KNOW    
20101222083850.000|20101222083853.000|CC1|WHAT YOU SHOULD DO, YOU KNOW,   
20101222083853.000|20101222083858.000|CC1|HAVE A LITTLE CHEW ON IT.       
20101222083858.000|20101222083900.000|CC1|BECAUSE... OR MAYBE SQUEEZE IT  
20101222083900.000|20101222083905.000|CC1|INTO YOUR SALAD.                
20101222083905.000|20101222083906.000|CC1|YOU KNOW ME.                    
20101222083906.000|20101222083907.000|CC1|ANYWAY HERE'S THE THING         
20101222083907.000|20101222083907.000|CC1|THOUGH.                         
20101222083907.000|20101222083909.000|CC1|IT MYSTIFIES ME BECAUSE         
20101222083909.000|20101222083911.000|CC1|KANGAROOS ARE BIG.              
20101222083911.000|20101222083912.000|CC1|I'VE SEEN KANGAROOS.            
20101222083912.000|20101222083913.000|CC1|I'VE BEEN IN AUSTRALIA.         
20101222083913.000|20101222083915.000|CC1|THEY'RE HUGE.                   
20101222083915.000|20101222083922.000|CC1|AND, UM, NOW I'M NOT ONE TO     
20101222083922.000|20101222083928.000|CC1|BRAG BUT, YEAH?                 
20101222083928.000|20101222083934.000|CC1|NEXT TO YOU, I'M TOMMY LEE.     
20101222083934.000|20101222083935.000|CC1|DON'T ACT LIKE YOU HAVEN'T      
20101222083935.000|20101222083938.000|CC1|SEEN IT.                        
20101222083938.000|20101222083939.000|CC1|BUT THE THING THAT I THINK      
20101222083939.000|20101222083939.000|CC1|ABOUT.                          
20101222083939.000|20101222083942.000|CC1|THIS IS PROOF TO ME THAT        
20101222083942.000|20101222083944.000|CC1|AUSTRALIAN KANGAROOS ARE        
20101222083944.000|20101222083950.000|CC1|ACTUALLY ON STEROIDS.           
20101222083950.000|20101222083954.000|CC1|WHICH MEANS THEY'RE CHEEKS IN   
20101222083954.000|20101222083959.000|CC1|THE KANGAROO GAME.              
20101222083959.000|20101222084001.000|CC1|YOU KNOW, I KNOW THIS IS GOING  
20101222084001.000|20101222084002.000|CC1|NOWHERE BUT IT'S TOO LATE TO    
20101222084002.000|20101222084007.000|CC1|START AGAIN.                    
20101222084007.000|20101222084008.000|CC1|I DON'T KNOW IF I'LL WEAR THE   
20101222084008.000|20101222084009.000|CC1|HAT FOR THE WHOLE SHOW.         
20101222084009.000|20101222084010.000|CC1|I'LL TAKE IT OFF BECAUSE THIS   
20101222084010.000|20101222084012.000|CC1|IS DISTRACTING.                 
20101222084012.000|20101222084014.000|CC1|I WONDER IF I COULD GET OVER    
20101222084014.000|20101222084015.000|CC1|ON THE OTHER SIDE?              
20101222084015.000|20101222084021.000|CC1|ARE YOU READY?                  
20101222084021.000|20101222084021.000|CC1|YEAH!                           
20101222084021.000|20101222084022.000|CC1|(  CHEERS AND APPLAUSE )        
20101222084022.000|20101222084357.000|SEG_01|Type=Commercial
20101222084022.000|20101222084108.000|CC1|ALL RIGHT.                      
20101222084108.000|20101222084109.000|CC1|      WITH THE Capital One      
20101222084109.000|20101222084110.000|CC1|          Venture Card          
20101222084110.000|20101222084110.000|CC1|         WE GET Double Miles    
20101222084110.000|20101222084112.000|CC1|         ON EVERY PURCHASE.     
20101222084111.000|20101222084111.000|XDS|%    TITLE:   
20101222084112.000|20101222084112.000|CC1|   SO WE EARNED A HOLIDAY TRIP  
20101222084112.000|20101222084114.000|CC1| TO THE BIG APPLE TWICE AS FAST!
20101222084113.000|20101222084113.000|XDS|%    TITLE: TURW0035000H
20101222084114.000|20101222084115.000|CC1|             DINNER!            
20101222084115.000|20101222084115.000|CC1|  [ Garth ] WE GET Double Miles 
20101222084115.000|20101222084119.000|CC1|   EVERY TIME WE USE OUR CARD.  
20101222084119.000|20101222084119.000|CC1|     AND SINCE Double Miles     
20101222084119.000|20101222084122.000|CC1|          ADD UP FAST,          
20101222084122.000|20101222084123.000|CC1|  WE CAN BRING THE WHOLE GANG!  
20101222084123.000|20101222084123.000|CC1|        IT'S HARD TO BEAT       
20101222084123.000|20101222084126.000|CC1|          Double Miles!         
20101222084126.000|20101222084126.000|CC1|               I WANT A MAZE,   
20101222084126.000|20101222084128.000|CC1|               A SWORD, A...    
20101222084128.000|20101222084130.000|CC1|                    OWW!        
20101222084130.000|20101222084130.000|CC1|    [ Male Announcer ] GET THE  
20101222084130.000|20101222084131.000|CC1|  Venture Card FROM Capital One 
20101222084131.000|20101222084131.000|CC1|      AND EARN Double Miles     
20101222084131.000|20101222084133.000|CC1|  ON EVERY PURCHASE, EVERY DAY. 
20101222084133.000|20101222084135.000|CC1|      GO TO CapitalOne.com.     
20101222084135.000|20101222084135.000|CC1|                  I WONDER      
20101222084135.000|20101222084136.000|CC1|             WHAT IT COULD BE?! 
20101222084136.000|20101222084144.000|CC1|WHAT'S IN YOUR WALLET?          
20101222084141.000|20101222084141.000|XDS|%    TITLE:   
20101222084143.000|20101222084143.000|XDS|%    TITLE: QMAY9169000
20101222084144.000|20101222084255.000|CC1|.                               
20101222084212.000|20101222084212.000|XDS|%    TITLE:   
20101222084214.000|20101222084214.000|XDS|%    TITLE: LET14W10D
20101222084255.000|20101222084357.000|CC1| @ @                            
20101222084349.000|20101222084349.000|SEG_01|Type=Story start
20101222084349.000|20101222084349.000|XDS|%    TITLE:   
20101222084350.000|20101222084350.000|XDS|%    TITLE: SANCHEZ30SD
20101222084357.000|20101222084357.000|CC1|>> ? IT'S HARD TO STAY          
20101222084357.000|20101222084359.000|CC1|UP                              
20101222084359.000|20101222084400.000|CC1|IT'S BEEN A LONG LONG DAY       
20101222084400.000|20101222084401.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20101222084401.000|20101222084403.000|CC1|YOUR DOOR                       
20101222084403.000|20101222084404.000|CC1|BUT HANG ON                     
20101222084404.000|20101222084406.000|CC1|LEAVE THE TV ON                 
20101222084406.000|20101222084408.000|CC1|AND LET'S DO IT ANYWAY          
20101222084408.000|20101222084410.000|CC1|IT'S OK YOU CAN ALWAYS SLEEP    
20101222084410.000|20101222084412.000|CC1|THROUGH WORK TOMORROW           
20101222084412.000|20101222084414.000|CC1|OK                              
20101222084414.000|20101222084416.000|CC1|HEY HEY                         
20101222084416.000|20101222084417.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20101222084417.000|20101222084420.000|CC1|YESTERDAY ?                     
20101222084420.000|20101222084421.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101222084421.000|20101222084422.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20101222084422.000|20101222084424.000|CC1|CBS TELEVISION NETWORK.]        
20101222084424.000|20101222084425.000|CC1|CAPTIONED BY THE NATIONAL       
20101222084425.000|20101222084425.000|CC1|CAPTIONING INSTITUTE            
20101222084425.000|20101222084429.000|CC1|--WWW.NCICAP.ORG--              
20101222084429.000|20101222084429.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20101222084429.000|20101222084430.000|CC1|FERGUSON!                       
20101222084430.000|20101222084431.000|CC1|[CHEERS AND APPLAUSE]           
20101222084431.000|20101222084440.000|CC1|CRAIG: HEY!                     
20101222084440.000|20101222084446.000|CC1|LOOK AT YOU.                    
20101222084446.000|20101222084448.000|CC1|COME ON IN.                     
20101222084448.000|20101222084450.000|CC1|WELCOME.                        
20101222084450.000|20101222084450.000|CC1|WELCOME TO LOS ANGELES,         
20101222084450.000|20101222084452.000|CC1|CALIFORNIA.                     
20101222084452.000|20101222084458.000|CC1|WELCOME TO "THE LATE LATE SHOW."
20101222084458.000|20101222084459.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20101222084459.000|20101222084500.000|CC1|FERGUSON.                       
20101222084500.000|20101222084501.000|CC1|THANKS.                         
20101222084501.000|20101222084501.000|CC1|THAT'S GREAT.                   
20101222084501.000|20101222084502.000|CC1|ALL RIGHT.                      
20101222084502.000|20101222084504.000|CC1|THAT'S ENOUGH NOW.              
20101222084504.000|20101222084505.000|CC1|THANKS.                         
20101222084505.000|20101222084509.000|CC1|AND -- AND -- AND IT'S DYING    
20101222084509.000|20101222084511.000|CC1|AWAY QUITE NATURALLY.           
20101222084511.000|20101222084513.000|CC1|OH, YEAH, IT HAS.               
20101222084513.000|20101222084515.000|CC1|THANKS A LOT COMPLETELY NOT     
20101222084515.000|20101222084517.000|CC1|REHEARSED STUDIO AUDIENCE.      
20101222084517.000|20101222084518.000|CC1|THANKS FOR THAT.                
20101222084518.000|20101222084520.000|CC1|THERE'S NO WAY SOME SWEATY      
20101222084520.000|20101222084522.000|CC1|WARM-UP COMEDIAN HAS BEEN       
20101222084522.000|20101222084523.000|CC1|PUSHING YOU AROUND.             
20101222084523.000|20101222084525.000|CC1|NO WAY HE SAID YOU BETTER LAUGH 
20101222084525.000|20101222084531.000|CC1|OR YOU GET THIS.                
20101222084531.000|20101222084534.000|CC1|THEY'RE HERE OF THEIR OWN       
20101222084534.000|20101222084534.000|CC1|ACCORD.                         
20101222084534.000|20101222084537.000|CC1|PUT THE AUDIENCE IN THE BASKET. 
20101222084537.000|20101222084541.000|CC1|[LAUGHTER]                      
20101222084541.000|20101222084542.000|CC1|CRAIG: OOH.                     
20101222084542.000|20101222084543.000|CC1|I'M CREEPY.                     
20101222084543.000|20101222084545.000|CC1|CREEPY FOR CHRISTMAS!           
20101222084545.000|20101222084549.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20101222084549.000|20101222084550.000|CC1|EVERYBODY.                      
20101222084550.000|20101222084550.000|CC1|YES, IT IS.                     
20101222084550.000|20101222084552.000|CC1|[CHEERS AND APPLAUSE]           
20101222084552.000|20101222084555.000|CC1|CRAIG: TAS GREAT DAY FOR        
20101222084555.000|20101222084556.000|CC1|AMERICA.                        
20101222084556.000|20101222084557.000|CC1|ALTHOUGH NOT SUCH A GREAT DAY   
20101222084557.000|20101222084559.000|CC1|FOR ONE AMERICAN.               
20101222084559.000|20101222084600.000|CC1|THERE WAS A LITTLE GIRL IN      
20101222084600.000|20101222084601.000|CC1|PENNSYLVANIA THAT GOT STUCK     
20101222084601.000|20101222084603.000|CC1|INSIDE ONE OF THOSE CLAW TOY    
20101222084603.000|20101222084605.000|CC1|VENDING MACHINES.               
20101222084605.000|20101222084606.000|CC1|YOU SEE THAT?                   
20101222084606.000|20101222084610.000|CC1|THE ONE WITH THE GRABBY CLAW.   
20101222084610.000|20101222084611.000|CC1|IT DOESN'T WORK.                
20101222084611.000|20101222084613.000|CC1|THE GIRL'S FINE.                
20101222084613.000|20101222084616.000|CC1|BUT IT TOOK THE COPS 20 BUCKS TO
20101222084616.000|20101222084617.000|CC1|GET HER OUT.                    
20101222084617.000|20101222084620.000|CC1|[LAUGHTER]                      
20101222084620.000|20101222084623.000|CC1|GEOFF: KERPLUNK.                
20101222084623.000|20101222084624.000|CC1|CRAIG: YEAH EXACTLY.            
20101222084624.000|20101222084628.000|CC1|POLICE IN INDIANA ARRESTED A MAN
20101222084628.000|20101222084630.000|CC1|WHO WAS DRIVING DRUNK AND       
20101222084630.000|20101222084632.000|CC1|WATCHING PORN.                  
20101222084632.000|20101222084635.000|CC1|I'M LIKE -- THAT'S GOING OUT,   
20101222084635.000|20101222084636.000|CC1|ISN'T IT?                       
20101222084636.000|20101222084638.000|CC1|I'M GOING TO DRIVE DRUNK AND    
20101222084638.000|20101222084640.000|CC1|WATCH PORN!                     
20101222084640.000|20101222084642.000|CC1|THEY CHASED THE CAR FOR MILES.  
20101222084642.000|20101222084644.000|CC1|PULL OVER!                      
20101222084644.000|20101222084647.000|CC1|PULL OVER!                      
20101222084647.000|20101222084650.000|CC1|AND HE'S LIKE, I'M PULLING!     
20101222084650.000|20101222084651.000|CC1|I'M PULLING!                    
20101222084651.000|20101222084654.000|CC1|HE WAS DRUNK.                   
20101222084654.000|20101222084655.000|CC1|[LAUGHTER]                      
20101222084655.000|20101222084657.000|CC1|CRAIG: IT'S A GREAT DAY FOR     
20101222084657.000|20101222084658.000|CC1|AMERICA, EVERYBODY.             
20101222084658.000|20101222084700.000|CC1|BECAUSE OF COURSE, IT'S DECEMBER
20101222084700.000|20101222084703.000|CC1|21ST, IT'S MY SECOND WEDDING    
20101222084703.000|20101222084707.000|CC1|ANNIVERSARY THIS VERY DAY.      
20101222084707.000|20101222084708.000|CC1|[CHEERS AND APPLAUSE]           
20101222084708.000|20101222084709.000|CC1|CRAIG: THAT'S RIGHT.            
20101222084709.000|20101222084711.000|CC1|GEOFF: LOVE IT!                 
20101222084711.000|20101222084713.000|CC1|CRAIG: THANKS A LOT, GEOFF.     
20101222084713.000|20101222084714.000|CC1|TWO YEARS.                      
20101222084714.000|20101222084718.000|CC1|THAT'S A LONG TIME BEING MAR    
20101222084718.000|20101222084719.000|CC1|FLID THIS TOWN.                 
20101222084719.000|20101222084722.000|CC1|PEOPLE GO, WHAT'S YOUR SECRET?  
20101222084722.000|20101222084724.000|CC1|PPED I TACK WHAT LARRY KING TOLD
20101222084724.000|20101222084725.000|CC1|KNOW DO.                        
20101222084725.000|20101222084729.000|CC1|ALWAYS GO TO BED ANGRY!         
20101222084729.000|20101222084730.000|CC1|I DON'T KNOW WHAT YOU'RE        
20101222084730.000|20101222084732.000|CC1|SUPPOSED TO GET SOMEONE FOR THE 
20101222084732.000|20101222084737.000|CC1|SECOND WEDDING -- 10TH IS 10.   
20101222084737.000|20101222084740.000|CC1|FIFTH A WOOD -- WHICH MAKES     
20101222084740.000|20101222084741.000|CC1|SENSE.                          
20101222084741.000|20101222084744.000|CC1|I MIGHT NEED SOME PILLS TO GET  
20101222084744.000|20101222084744.000|CC1|WOOD.                           
20101222084744.000|20101222084745.000|CC1|GEOFF: IN YOUR PANTS.           
20101222084745.000|20101222084748.000|CC1|CRAIG: THE SECOND ONE IS COTTON.
20101222084748.000|20101222084751.000|CC1|SO EVERYONE TAKE OFF YOUR COTTON
20101222084751.000|20101222084752.000|CC1|BRIEFS AND SEND THEM TO ME.     
20101222084752.000|20101222084757.000|CC1|MY ADDRESS IS ANDYROONIE@CBS.   
20101222084757.000|20101222084759.000|CC1|DON'T YOU HATE IT WHEN PEOPLE   
20101222084759.000|20101222084803.000|CC1|SEND THEIR UNDERPANTS?          
20101222084803.000|20101222084805.000|CC1|NEITHER DO I.                   
20101222084805.000|20101222084809.000|CC1|IT'S ALSO JOSEPH STALLEN'S      
20101222084809.000|20101222084809.000|CC1|BIRTHDAY.                       
20101222084809.000|20101222084812.000|CC1|-- STALIN'S BIRTHDAY.           
20101222084812.000|20101222084813.000|CC1|REALLY?                         
20101222084813.000|20101222084814.000|CC1|WHOO.                           
20101222084814.000|20101222084818.000|CC1|FOR JOSEPH STALIN, THE RUTHLESS 
20101222084818.000|20101222084820.000|CC1|COMMUNIST DICTATOR?             
20101222084820.000|20101222084820.000|CC1|WHOO?                           
20101222084820.000|20101222084825.000|CC1|IT'S GREAT TO HAVE YOUR WEDDING 
20101222084825.000|20101222084828.000|CC1|ANNIVERSARY ON STALIN'S BIRTHDAY
20101222084828.000|20101222084831.000|CC1|BECAUSE I LOVE THE BIRTHDAY     
20101222084831.000|20101222084831.000|CC1|SALES.                          
20101222084831.000|20101222084833.000|CC1|YOU'RE GOING TO LOVE THE WAY YOU
20101222084833.000|20101222084835.000|CC1|LOOK -- DEAD.                   
20101222084835.000|20101222084836.000|CC1|[LAUGHTER]                      
20101222084836.000|20101222084839.000|CC1|CRAIG: JOSEPH STALIN AND MY     
20101222084839.000|20101222084840.000|CC1|WEDDING VERY DIFFERENT OF COURSE
20101222084840.000|20101222084844.000|CC1|ONE WILL BE REMEMBERED AS A     
20101222084844.000|20101222084848.000|CC1|BRUTAL INSTRUMENT FOR HUMAN     
20101222084848.000|20101222084850.000|CC1|SUFFERING AND THE OTHER IS JO   
20101222084850.000|20101222084851.000|CC1|RECEIVE STALIN.                 
20101222084851.000|20101222084853.000|CC1|IT'S A JOKE, HONEY.             
20101222084853.000|20101222084854.000|CC1|OUR WEDDING CEREMONY WAS OUT    
20101222084854.000|20101222084855.000|CC1|SNIDE THE SNOW.                 
20101222084856.000|20101222084856.000|XDS|%    TITLE:   
20101222084855.000|20101222084900.000|CC1|I WAS WAIST DEEP IN SNOW AND I  
20101222084900.000|20101222084904.000|CC1|HAD TO WEAR A SCOTTISH KELT.    
20101222084904.000|20101222084910.000|CC1|I HAD TO WEAR EAR MUFFS UNDER MY
20101222084910.000|20101222084910.000|CC1|KILT.                           
20101222084910.000|20101222084914.000|CC1|MY PENIS HAS JUST RETURNED TO   
20101222084914.000|20101222084917.000|CC1|NORMAL SIZE!                    
20101222084917.000|20101222084920.000|CC1|MORE NAL SIZE IF YOU'RE A HORSE.
20101222084920.000|20101222084930.000|CC1|OR A DINOSAUR OR A HORSE-ASARUS.
20101222084930.000|20101222084931.000|CC1|GEOFF: T.M.I.                   
20101222084931.000|20101222084933.000|CC1|CRAIG: OH, SHUPT.               
20101222084933.000|20101222084939.000|CC1|OUR WEDDING SMORNENI WAS -- OUR 
20101222084939.000|20101222084943.000|CC1|WEDDING CEREMONY WAS LOVING BUT 
20101222084943.000|20101222084944.000|CC1|COLD.                           
20101222084944.000|20101222084945.000|CC1|DO WE HAVE A PICTURE?           
20101222084945.000|20101222084946.000|CC1|IT WAS LOVELY.                  
20101222084946.000|20101222084950.000|CC1|THIS IS THE WINTER SOLSTICE.    
20101222084950.000|20101222084958.000|CC1|THIS IS WHEN THE AXIS OF THE    
20101222084958.000|20101222085000.000|CC1|EARTH TILTS AWAY FROM THE SUN.  
20101222085000.000|20101222085002.000|CC1|IT'S THE SHORTEST DAY OF THE    
20101222085002.000|20101222085002.000|CC1|YEAR.                           
20101222085002.000|20101222085005.000|CC1|SO CONGRATULATIONS, MIDGETS.    
20101222085005.000|20101222085006.000|CC1|THAT'S NOT RIGHT.               
20101222085006.000|20101222085011.000|CC1|I'M SORRY, THAT'S NOT RIGHT.    
20101222085011.000|20101222085013.000|CC1|FELICITATIONS, MIDGETS.         
20101222085013.000|20101222085014.000|CC1|I'M SORRY.                      
20101222085014.000|20101222085015.000|CC1|[LAUGHTER]                      
20101222085015.000|20101222085021.000|CC1|CRAIG: ANYWAY WINTER SOLISTICEE 
20101222085021.000|20101222085026.000|CC1|IT'S BEEN WINTER FOR A WHILE.   
20101222085026.000|20101222085031.000|CC1|BUT IN SCOTLAND THEY SAY, AH, A 
20101222085031.000|20101222085034.000|CC1|WINTERTIME TO PUT ON THE BIKINI.
20101222085034.000|20101222085038.000|CC1|IF THEY BROUGHT THE SUN, THEY   
20101222085038.000|20101222085044.000|CC1|PROBABLY WOULD THROW ROCKS AT   
20101222085044.000|20101222085044.000|CC1|IT.                             
20101222085044.000|20101222085045.000|CC1|GET AWAY YOU SHINY BASTARD.     
20101222085045.000|20101222085047.000|CC1|GO BACK TO HIGH SCHOOL.         
20101222085047.000|20101222085048.000|CC1|THAT'S WHAT THEY SAY TO ME.     
20101222085048.000|20101222085051.000|CC1|GO ON -- YOU KNOW THE SCOTTISH  
20101222085051.000|20101222085056.000|CC1|NEWSPAPER SAID "HE'S LOST HIS   
20101222085056.000|20101222085057.000|CC1|ACCENT."                        
20101222085057.000|20101222085057.000|CC1|REALLY?                         
20101222085057.000|20101222085059.000|CC1|YOU TOLD ANYBODY IN AMERICA     
20101222085059.000|20101222085059.000|CC1|THAT.                           
20101222085059.000|20101222085101.000|CC1|HE'S LOST HIS ACCENT.           
20101222085101.000|20101222085104.000|CC1|HE'S A TRAITOR.                 
20101222085104.000|20101222085106.000|CC1|SO DON'T GO SPEAKING FRENCH OR  
20101222085106.000|20101222085108.000|CC1|THEY'LL HANG YOU.               
20101222085108.000|20101222085109.000|CC1|ANYWAY, HERE IN LOS ANGELES, THE
20101222085109.000|20101222085111.000|CC1|WINTER IS VERY HARSH.           
20101222085111.000|20101222085113.000|CC1|WE HAVE TO START WEARING SOCKS  
20101222085113.000|20101222085114.000|CC1|WITH OUR FLIP FLOPS.            
20101222085114.000|20101222085116.000|CC1|IT'S VERY -- THE OUTDOOR MALL   
20101222085116.000|20101222085119.000|CC1|NEXT TO THE STUDIO HERE HAS A   
20101222085119.000|20101222085122.000|CC1|MACHINE THAT SPRAYS FAKE SNOW.  
20101222085122.000|20101222085125.000|CC1|WE'VE GOT PEOPLE WALKING AROUND 
20101222085125.000|20101222085127.000|CC1|WITH FAKE TANS, FAKE BOOBS.     
20101222085127.000|20101222085128.000|CC1|AND THEY GET FAKE SNOW ON THEIR 
20101222085128.000|20101222085129.000|CC1|FAKE BOOBS.                     
20101222085129.000|20101222085131.000|CC1|I LOVE THIS TOWN.               
20101222085131.000|20101222085134.000|CC1|[LAUGHTER]                      
20101222085134.000|20101222085135.000|CC1|CRAIG: I REALLY DO.             
20101222085135.000|20101222085138.000|CC1|YEAH.                           
20101222085138.000|20101222085139.000|CC1|[APPLAUSE]                      
20101222085139.000|20101222085142.000|CC1|CRAIG: AND -- THE GOOD THING -- 
20101222085142.000|20101222085144.000|CC1|THE GOOD THING ABOUT THE WINTER 
20101222085144.000|20101222085146.000|CC1|IN L.A., THE SMOG CLEARS UP.    
20101222085146.000|20101222085147.000|CC1|THE SMOG GOES AWAY IN THE       
20101222085147.000|20101222085148.000|CC1|WINTER.                         
20101222085148.000|20101222085149.000|CC1|YOU CAN SEE STUFF IN THE        
20101222085149.000|20101222085151.000|CC1|DISTANCE YOU NEVER KNEW THAT WAS
20101222085151.000|20101222085152.000|CC1|THERE.                          
20101222085152.000|20101222085152.000|CC1|WAIT!                           
20101222085152.000|20101222085155.000|CC1|THERE'S A HOUSE NEXT TO MY      
20101222085155.000|20101222085156.000|CC1|HOUSE!                          
20101222085156.000|20101222085157.000|CC1|WHOA, I'VE GOT HANDS!           
20101222085157.000|20101222085159.000|CC1|ANYWAY, WE HAVE TO TAKE A BREAK 
20101222085159.000|20101222085159.000|CC1|NOW.                            
20101222085159.000|20101222085202.000|CC1|A WINTER BREAK.                 
20101222085202.000|20101222085209.000|CC1|GEOFF: RACE YOU TO BREAK TIME?  
20101222085209.000|20101222085211.000|CC1|CRAIG: SAY IT AGAIN.            
20101222085211.000|20101222085213.000|CC1|GEOFF: RACE YOU TO BREAK TIME?  
20101222085213.000|20101222085214.000|CC1|IN YOUR PANTS.                  
20101222085214.000|20101222085215.000|CC1|CRAIG: I SEE.                   
20101222085215.000|20101222085217.000|CC1|WHAT THE HELL DOES THAT EVEN    
20101222085217.000|20101222085220.000|CC1|MEAN?                           
20101222085220.000|20101222085223.000|CC1|YOU'RE A -- I NOTICE YOU'RE     
20101222085223.000|20101222085225.000|CC1|STARING AT LESBIAN ROW TONIGHT, 
20101222085225.000|20101222085225.000|CC1|GEOFF.                          
20101222085225.000|20101222085228.000|CC1|GEOFF: OH, MY.                  
20101222085228.000|20101222085228.000|CC1|CRAIG: YEAH.                    
20101222085228.000|20101222085231.000|CC1|YEAH, WELL, AND I CAN'T SAYS I  
20101222085231.000|20101222085233.000|CC1|BLAME YOU                       
20101222085233.000|20101222085238.000|CC1|GEOFF: KERPLUNK.                
20101222085238.000|20101222085242.000|CC1|I LOVE YOU, MAN.                
20101222085242.000|20101222085245.000|CC1|GEOFF: THAT CRAIG.              
20101222085245.000|20101222085245.000|CC1|[LAUGHTER]                      
20101222085245.000|20101222085247.000|CC1|GEOFF: YOU COMPLETE ME.         
20101222085247.000|20101222085249.000|CC1|CRAIG: OH, SHUT UP.             
20101222085249.000|20101222085252.000|CC1|WE'LL TAKE A BREAK.             
