TOP|20101222000001|2010-12-22_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|bcf4bb24-0d66-11e0-bb37-001517add6fa
DUR|0:59:29.19
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222000002.000|20101222005930.000|SEG|Type=Story
20101222000002.000|20101222000003.000|CC1|MEGADOPPLER 7000 H.D., WE       
20101222000003.000|20101222000005.000|CC1|CAN SEE WHAT HAS BEEN THE       
20101222000005.000|20101222000007.000|CC1|LIGHT GREEN, THE LIGHT RAIN,    
20101222000007.000|20101222000009.000|CC1|THE MODERATE RAIN BUT A         
20101222000009.000|20101222000011.000|CC1|STEADY LIGHT RAIN THROUGHOUT    
20101222000011.000|20101222000012.000|CC1|SOUTHERN CALIFORNIA.            
20101222000012.000|20101222000015.000|CC1|JUST NOW THINGS ARE PICKING     
20101222000015.000|20101222000016.000|CC1|UP.                             
20101222000016.000|20101222000018.000|CC1|LA CANADA AND FLINT RIDGE       
20101222000018.000|20101222000022.000|CC1|RIGHT NOW, IT'S BEEN LOT TO     
20101222000022.000|20101222000023.000|CC1|MODERATE RAIN.                  
20101222000023.000|20101222000025.000|CC1|WE CAN SEE IT AROUND THE        
20101222000025.000|20101222000026.000|CC1|BURN AREAS.                     
20101222000026.000|20101222000027.000|CC1|INLAND EMPIRE, MORE OF THE      
20101222000027.000|20101222000028.000|CC1|YELLOWS, THE STRONGER RAIN      
20101222000028.000|20101222000029.000|CC1|AMOUNTS FROM A QUARTER INCH     
20101222000029.000|20101222000032.000|CC1|TO HALF AN INCH PER HOUR,       
20101222000032.000|20101222000035.000|CC1|RAINFALL RATE HITTING FROM      
20101222000035.000|20101222000036.000|CC1|RANCHO CUCAMONGA DOWN TO THE    
20101222000036.000|20101222000037.000|CC1|MOUNTAIN AREAS AND CRESTLINE    
20101222000037.000|20101222000039.000|CC1|WITH RAIN RIGHT NOW, SNOW       
20101222000039.000|20101222000041.000|CC1|LEVELS NOT QUITE DOWN THIS      
20101222000041.000|20101222000042.000|CC1|LOW.                            
20101222000042.000|20101222000044.000|CC1|BUT THERE ARE WINTER STORM      
20101222000044.000|20101222000045.000|CC1|WARNING FOR BIG BEAR AND THE    
20101222000045.000|20101222000047.000|CC1|MOUNTAIN AREAS FROM 6 P.M.      
20101222000047.000|20101222000047.000|CC1|TONIGHT THROUGH TOMORROW        
20101222000047.000|20101222000049.000|CC1|WITH HEAVY SNOW AND STRONG      
20101222000049.000|20101222000051.000|CC1|WINDS KICKING UP ALL THAT,      
20101222000051.000|20101222000052.000|CC1|STILL TO COME AS WE'RE          
20101222000052.000|20101222000054.000|CC1|STARTING THE FRONT END OF       
20101222000054.000|20101222000056.000|CC1|WHAT'S GOING TO BE THE BIG      
20101222000056.000|20101222000057.000|CC1|PART OF THE STORM GOING         
20101222000057.000|20101222000058.000|CC1|TODAY, TONIGHT AND INTO         
20101222000058.000|20101222000059.000|CC1|TOMORROW MORNING.               
20101222000059.000|20101222000101.000|CC1|MORE TO COME IN THE             
20101222000101.000|20101222000102.000|CC1|SEVEN-DAY A BIT.                
20101222000102.000|20101222000104.000|CC1|>> HUNDREDS OF PEOPLE IN LA     
20101222000104.000|20101222000108.000|CC1|CANADA FLINTRIDGE AND LA        
20101222000108.000|20101222000110.000|CC1|CRESCENTA ARE GETTING ORDERS    
20101222000110.000|20101222000111.000|CC1|TO EVACUATE.                    
20101222000111.000|20101222000113.000|CC1|MIRIAM HERNANDEZ IS LIVE IN     
20101222000113.000|20101222000115.000|CC1|LA CANADA FLINTRIDGE WITH       
20101222000115.000|20101222000117.000|CC1|THE LATEST ON THE               
20101222000117.000|20101222000118.000|CC1|EVACUATIONS.                    
20101222000118.000|20101222000120.000|CC1|>> THIS IS THE HOT ZONE.        
20101222000120.000|20101222000121.000|CC1|WE'RE AT OCEAN VIEW WHERE       
20101222000121.000|20101222000123.000|CC1|THE DEBRIS FLOW AND THE MUD     
20101222000123.000|20101222000124.000|CC1|FLOW COMES DOWN ALONG THE K     
20101222000124.000|20101222000125.000|CC1|RAILS.                          
20101222000125.000|20101222000126.000|CC1|THIS IS WHERE HOUSES HAVE       
20101222000126.000|20101222000127.000|CC1|BEEN HIT BEFORE.                
20101222000127.000|20101222000128.000|CC1|OFFICIALS SAY NOW AGAIN IT      
20101222000128.000|20101222000131.000|CC1|IS TIME FOR RESIDENTS TO GET    
20101222000131.000|20101222000133.000|CC1|OUT, 147 HOUSEHOLDS HERE        
20101222000133.000|20101222000134.000|CC1|HAVE BEEN ORDERED TO LEAVE      
20101222000134.000|20101222000134.000|CC1|HERE.                           
20101222000134.000|20101222000137.000|CC1|ALSO 85 HOUSEHOLDS IN LA        
20101222000137.000|20101222000139.000|CC1|CRESCENTA ARE ALSO ORDERED      
20101222000139.000|20101222000139.000|CC1|OUT.                            
20101222000139.000|20101222000140.000|CC1|EVACUATIONS COME AFTER CREWS    
20101222000140.000|20101222000142.000|CC1|SPENT THE DAY PREPARING FOR     
20101222000142.000|20101222000146.000|CC1|A HUGE STORM.                   
20101222000146.000|20101222000150.000|CC1|HERE COMES MORE K RAILS,        
20101222000150.000|20101222000155.000|CC1|MORE OF THE REINFORCEMENT.      
20101222000155.000|20101222000156.000|CC1|EVERYTHING ELSE IS BURNED       
20101222000156.000|20101222000157.000|CC1|AND BROKEN BY THE STATION       
20101222000157.000|20101222000158.000|CC1|FIRE.                           
20101222000158.000|20101222000159.000|CC1|>> IS ANYTHING COMING WITH      
20101222000159.000|20101222000159.000|CC1|THE WATER?                      
20101222000159.000|20101222000200.000|CC1|IS DEBRIS COMING WITH THE       
20101222000200.000|20101222000201.000|CC1|WATER OR JUST WATER?            
20101222000201.000|20101222000203.000|CC1|>> INSPECTIONS ARE UNDERWAY     
20101222000203.000|20101222000204.000|CC1|24/7 BY L.A. COUNTY FIRE AND    
20101222000204.000|20101222000206.000|CC1|THE DEPARTMENT OF PUBLIC        
20101222000206.000|20101222000206.000|CC1|WORKS.                          
20101222000206.000|20101222000207.000|CC1|RAINFALL IS PREDICTED AT 2      
20101222000207.000|20101222000210.000|CC1|TO 8 INCHES OVERNIGHT.          
20101222000210.000|20101222000212.000|CC1|FLASH FLOODING IS THE           
20101222000212.000|20101222000213.000|CC1|WORST-CASE SCENARIO FOR THE     
20101222000213.000|20101222000214.000|CC1|DEBRIS BASIN.                   
20101222000214.000|20101222000218.000|CC1|LAST YEAR A ROCK CHOKED         
20101222000218.000|20101222000220.000|CC1|DRAINAGE AND TONS OF DEBRIS     
20101222000220.000|20101222000221.000|CC1|DESTROYED HOMES IN THE          
20101222000221.000|20101222000222.000|CC1|NEIGHBORHOOD.                   
20101222000222.000|20101222000222.000|CC1|THE CHIEF LOOKS OUT FOR         
20101222000222.000|20101222000224.000|CC1|SIGNS OF TROUBLE LIKE DEAD      
20101222000224.000|20101222000225.000|CC1|WOOD.                           
20101222000225.000|20101222000227.000|CC1|>> IT STARTS SETTLING IN THE    
20101222000227.000|20101222000229.000|CC1|MUD, CREATING ITS OWN SORT      
20101222000229.000|20101222000230.000|CC1|OF DAM.                         
20101222000230.000|20101222000232.000|CC1|>> RIGHT NOW, IT'S ABOUT 10     
20101222000232.000|20101222000234.000|CC1|TO 15% FULL.                    
20101222000234.000|20101222000235.000|CC1|>> THE QUESTION FOR             
20101222000235.000|20101222000236.000|CC1|RESIDENTS, WILL IMPROVEMENTS    
20101222000236.000|20101222000238.000|CC1|BE ENOUGH?                      
20101222000238.000|20101222000241.000|CC1|PUBLIC WORKS CREWS RAISED       
20101222000241.000|20101222000242.000|CC1|BASIN WALLS 12 FEET.            
20101222000242.000|20101222000244.000|CC1|>> WE DOUBLED THE CAPACITY      
20101222000244.000|20101222000245.000|CC1|OF THE DEBRIS BASIN THIS        
20101222000245.000|20101222000246.000|CC1|YEAR.                           
20101222000246.000|20101222000247.000|CC1|WE WERE JUST FINISHING UP       
20101222000247.000|20101222000248.000|CC1|MINOR WORK ALONG THE            
20101222000248.000|20101222000249.000|CC1|DRIVEWAY AS YOU CAN SEE.        
20101222000249.000|20101222000251.000|CC1|WE WATCH IT CLOSELY.            
20101222000251.000|20101222000254.000|CC1|>> EVERY NIGHT I THINK IT'S     
20101222000254.000|20101222000256.000|CC1|TWO DAYS I'M THINKING THIS      
20101222000256.000|20101222000257.000|CC1|MORNING WE'LL WAKE UP FOR       
20101222000257.000|20101222000258.000|CC1|SOMETHING WORSE.                
20101222000258.000|20101222000259.000|CC1|>> ANOTHER HAZARD SPOT,         
20101222000259.000|20101222000302.000|CC1|SIERRA MADRE.                   
20101222000302.000|20101222000304.000|CC1|THIS WAS CAPTURED BEFORE THE    
20101222000304.000|20101222000305.000|CC1|WORST CAME DOWN SKYLINE         
20101222000305.000|20101222000306.000|CC1|DRIVE.                          
20101222000306.000|20101222000308.000|CC1|>> WE GOT ABOUT 2.5 FEET.       
20101222000308.000|20101222000310.000|CC1|IT WAS 12 TONS OF MUD THEY      
20101222000310.000|20101222000312.000|CC1|TOOK OUT, FIVE TRUCKLOADS.      
20101222000312.000|20101222000313.000|CC1|IT'S QUITE A BIT OF MUD THAT    
20101222000313.000|20101222000314.000|CC1|CAME DOWN.                      
20101222000314.000|20101222000315.000|CC1|IT'S GOT TO GO SOMEWHERE.       
20101222000315.000|20101222000317.000|CC1|IT'S GOING RIGHT HERE AGAIN.    
20101222000317.000|20101222000319.000|CC1|I'M READY FOR IT.               
20101222000319.000|20101222000321.000|CC1|>> ARE YOU GOING TO GET ANY     
20101222000321.000|20101222000322.000|CC1|SLEEP TONIGHT?                  
20101222000322.000|20101222000324.000|CC1|>> I WAS TALKING ABOUT THAT     
20101222000324.000|20101222000325.000|CC1|EARLIER.                        
20101222000325.000|20101222000327.000|CC1|I'LL BE UP MOST OF THE          
20101222000327.000|20101222000327.000|CC1|NIGHT.                          
20101222000327.000|20101222000330.000|CC1|>> IT WILL ALSO BE A            
20101222000330.000|20101222000332.000|CC1|RESTLESS NIGHT FOR RESIDENTS    
20101222000332.000|20101222000335.000|CC1|IN LA CANADA FLINTRIDGE.        
20101222000335.000|20101222000337.000|CC1|EVACUATION ORDERS ARE IN        
20101222000337.000|20101222000338.000|CC1|PLACE.                          
20101222000338.000|20101222000340.000|CC1|WE'RE TOLD THAT L.A. COUNTY     
20101222000340.000|20101222000341.000|CC1|SHERIFF'S DEPUTIES ARE NOW      
20101222000341.000|20101222000343.000|CC1|NOTIFYING NEIGHBORS IN THIS     
20101222000343.000|20101222000345.000|CC1|AREA AS WELL NEIGHBORS IN LA    
20101222000345.000|20101222000346.000|CC1|CRESCENTA.                      
20101222000346.000|20101222000348.000|CC1|SHELTER IS BEING SET UP.        
20101222000348.000|20101222000350.000|CC1|EVACUEES ARE TOLD TO REPORT     
20101222000350.000|20101222000352.000|CC1|TO THE HOLY REDEEMER CHURCH     
20101222000352.000|20101222000352.000|CC1|IN MONTROSE.                    
20101222000352.000|20101222000354.000|CC1|WE'LL KEEP YOU POSTED ON        
20101222000354.000|20101222000356.000|CC1|WHAT DEVELOPS HERE.             
20101222000356.000|20101222000359.000|CC1|>> THANK YOU.                   
20101222000359.000|20101222000401.000|CC1|MIRIAM MENTIONED THE RED        
20101222000401.000|20101222000403.000|CC1|CROSS EVACUATION CENTER AT      
20101222000403.000|20101222000406.000|CC1|2411 MONTROSE AVENUE IN         
20101222000406.000|20101222000406.000|CC1|MONTROSE.                       
20101222000406.000|20101222000407.000|CC1|>> THE DANGEROUS DOWNPOURS      
20101222000407.000|20101222000410.000|CC1|LEFT MANY RESIDENTS STRANDED    
20101222000410.000|20101222000412.000|CC1|IN THE MT. BALDY AREAS.         
20101222000412.000|20101222000413.000|CC1|EMERGENCY ROOMS HAVE BEEN       
20101222000413.000|20101222000415.000|CC1|SCRAMBLING TO RESCUE PEOPLE     
20101222000415.000|20101222000416.000|CC1|AND TRAPPED ANIMALS DUE TO      
20101222000416.000|20101222000418.000|CC1|HIGH WATER IN SAN BERNARDINO    
20101222000418.000|20101222000418.000|CC1|COUNTY.                         
20101222000418.000|20101222000420.000|CC1|ROB McMILLAN IS LIVE NEAR       
20101222000420.000|20101222000422.000|CC1|LIDLE CREEK WHERE A WOMAN       
20101222000422.000|20101222000424.000|CC1|NEARLY GOT SWEPT AWAY BY THE    
20101222000424.000|20101222000425.000|CC1|FAST-MOVING CREEK.              
20101222000425.000|20101222000426.000|CC1|>> IT HAPPENED A COUPLE         
20101222000426.000|20101222000427.000|CC1|MILES NORTH OF HERE.            
20101222000427.000|20101222000428.000|CC1|IT'S BEEN RAINING FOUR SOLID    
20101222000428.000|20101222000429.000|CC1|DAYS IN THE LIDLE CREEK         
20101222000429.000|20101222000430.000|CC1|AREA.                           
20101222000430.000|20101222000431.000|CC1|YOU CAN SEE IT'S RAINING        
20101222000431.000|20101222000432.000|CC1|AGAIN RIGHT NOW.                
20101222000432.000|20101222000434.000|CC1|IF THERE'S ANY GOOD NEWS, IT    
20101222000434.000|20101222000435.000|CC1|LET UP A LITTLE THIS            
