TOP|20101222160002|2010-12-22_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d921a614-0dec-11e0-aecd-001517add6fa
DUR|0:59:27.99
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222160130.000|20101222160131.000|CC1|>>> AND BETTY NGUYEN HAS A CHECK
20101222160131.000|20101222160132.000|CC1|OF THE NEWSLINE.                
20101222160132.000|20101222160132.000|CC1|GOOD MORNING.                   
20101222160132.000|20101222160134.000|CC1|>> GOOD MORNING, REBECCA AND    
20101222160134.000|20101222160134.000|CC1|RUSS.                           
20101222160134.000|20101222160211.000|SEG|Type=Story
20101222160134.000|20101222160135.000|CC1|>>> GOOD MORNING, EVERYONE.     
20101222160135.000|20101222160136.000|CC1|THE FIFTH STRAIGHT DAY OF STORMY
20101222160136.000|20101222160137.000|CC1|WEATHER IN CALIFORNIA IS        
20101222160137.000|20101222160140.000|CC1|EXPECTED TO BE THE WORST YET.   
20101222160140.000|20101222160141.000|CC1|FORECASTERS SAY TWO OR MORE     
20101222160141.000|20101222160143.000|CC1|INCHES OF RAIN COULD FALL TODAY 
20101222160143.000|20101222160144.000|CC1|AROUND LOS ANGELES.             
20101222160144.000|20101222160145.000|CC1|HUNDREDS OF HOMEOWNERS HAVE     
20101222160145.000|20101222160146.000|CC1|ALREADY BEEN TOLD TO EVACUATE   
20101222160146.000|20101222160148.000|CC1|BECAUSE OF THE FEAR OF          
20101222160148.000|20101222160149.000|CC1|MUDSLIDES.                      
20101222160149.000|20101222160150.000|CC1|EARLIER, ONE MAYOR TOLD RUSS    
20101222160150.000|20101222160152.000|CC1|THAT TWO-THIRDS OF THE FOLKS IN 
20101222160152.000|20101222160153.000|CC1|THIS TOWN WHO SHOULD LEAVE ARE  
20101222160153.000|20101222160155.000|CC1|STAYING PUT.                    
20101222160155.000|20101222160157.000|CC1|>> THEY HAVE A SENSE AND A      
20101222160157.000|20101222160159.000|CC1|FEELING AS TO WHEN THEY SHOULD  
20101222160159.000|20101222160200.000|CC1|AND SHOULD NOT EVACUATE.        
20101222160200.000|20101222160203.000|CC1|SOME ARE SUFFERING FROM         
20101222160203.000|20101222160207.000|CC1|EVACUATION FATIGUE FROM THE     
20101222160207.000|20101222160208.000|CC1|PREVIOUS YEAR, BUT WE'RE HOP    
20101222160208.000|20101222160209.000|CC1|HOPESING FOR THE BEST,          
20101222160209.000|20101222160209.000|CC1|OBVIOUSLY.                      
20101222160209.000|20101222160210.000|CC1|>> SIX COUNTIES ALREADY DECLARED
20101222160210.000|20101222160211.000|CC1|DISASTER AREAS.                 
20101222160211.000|20101222160234.000|SEG|Type=Story
20101222160211.000|20101222160212.000|CC1|>>> SOME OF THE WORST DAMP IS   
20101222160212.000|20101222160214.000|CC1|FAR FROM THE PACIFIC COAST.     
20101222160214.000|20101222160215.000|CC1|FLOODWATERS DESTROYED AT LEAST  
20101222160215.000|20101222160217.000|CC1|FOUR HOMES IN LITTLEFIELD,      
20101222160217.000|20101222160219.000|CC1|ARIZONA, NEAR THE UTAH AND      
20101222160219.000|20101222160220.000|CC1|NEVADA BORDERS.                 
20101222160220.000|20101222160222.000|CC1|LUCKILY, NO ONE WAS INSIDE THIS 
20101222160222.000|20101222160222.000|CC1|HOUSE AS IT WAS WASHED AWAY     
20101222160222.000|20101222160224.000|CC1|YESTERDAY.                      
20101222160224.000|20101222160225.000|CC1|WOW.                            
20101222160225.000|20101222160226.000|CC1|LOOK AT THAT.                   
20101222160226.000|20101222160228.000|CC1|IN THE SIERRA NEVADA, THOUGH,   
20101222160228.000|20101222160230.000|CC1|MAMMOTH MOUNTAIN SKI RESORT     
20101222160230.000|20101222160233.000|CC1|REPORTS ABOUT 13 FEET OF NEW    
20101222160233.000|20101222160234.000|CC1|SNOW.                           
20101222160234.000|20101222160249.000|SEG|Type=Story
20101222160234.000|20101222160234.000|CC1|>>> TAKE TO YOU EUROPE.         
20101222160234.000|20101222160235.000|CC1|MORE PLANE, TRAINS AND          
20101222160235.000|20101222160236.000|CC1|AUTOMOBILES ARE RUNNING ON TIME 
20101222160236.000|20101222160238.000|CC1|THIS MORNING, BUT LONDON'S      
20101222160238.000|20101222160240.000|CC1|HEATHROW AIRPORT IS STILL       
20101222160240.000|20101222160241.000|CC1|CANCELLING UP TO 30% OF FLIGHTS 
20101222160241.000|20101222160242.000|CC1|TODAY.                          
20101222160242.000|20101222160245.000|CC1|SEVERAL DAYS AFTER A SNOWSTORM  
20101222160245.000|20101222160247.000|CC1|CRIPPLED OPERATIONS AND STRANDED
20101222160247.000|20101222160249.000|CC1|THOUSANDS OF PASSENGERS.        
20101222160249.000|20101222160307.000|SEG|Type=Story
20101222160249.000|20101222160249.000|CC1|>>> ON CAPITOL HILL TODAY,      
20101222160249.000|20101222160251.000|CC1|PRESIDENT OBAMA GETS ANOTHER    
20101222160251.000|20101222160252.000|CC1|BOOST IF, AS EXPECTED, THE      
20101222160252.000|20101222160254.000|CC1|SENATE APPROVES THE NEW         
20101222160254.000|20101222160255.000|CC1|S.T.A.R.T. NUCLEAR ARMS TREATY  
20101222160255.000|20101222160257.000|CC1|WITH RUSSIA'S IN A TEST VOTE ON 
20101222160257.000|20101222160258.000|CC1|TUESDAY, 11 REPUBLICAN SENATORS 
20101222160258.000|20101222160300.000|CC1|VOTED YES, EVEN THOUGH GOP      
20101222160300.000|20101222160303.000|CC1|SENATE LEADERS OPPOSE THE       
20101222160303.000|20101222160303.000|CC1|TREATY.                         
20101222160303.000|20101222160306.000|CC1|IT CALLS FOR BIG CUTS IN BOTH   
20101222160306.000|20101222160307.000|CC1|COUNTRY'S NUCLEAR STOCKPILES.   
20101222160307.000|20101222160324.000|SEG|Type=Story
20101222160307.000|20101222160309.000|CC1|>>> LAST NIGHT CONGRESS PASSED A
20101222160309.000|20101222160310.000|CC1|STOP GAP BUDGET BILL TO KEEP THE
20101222160310.000|20101222160312.000|CC1|FEDERAL GOVERNMENT OPERATING    
20101222160312.000|20101222160313.000|CC1|UNTIL MARCH OF 2011.            
20101222160313.000|20101222160316.000|CC1|IT WILL FREEZE ALL AGENCY       
20101222160316.000|20101222160318.000|CC1|BUDGETS AT CURRENT LEVELS.      
20101222160318.000|20101222160319.000|CC1|REPUBLICANS PLAN TO TRY NEXT    
20101222160319.000|20101222160321.000|CC1|YEAR TO CUT BUDGETS TO MOST     
20101222160321.000|20101222160323.000|CC1|DOMESTIC AGENCIES BY AS MUCH AS 
20101222160323.000|20101222160324.000|CC1|20%.                            
20101222160324.000|20101222160340.000|SEG|Type=Story
20101222160324.000|20101222160325.000|CC1|>>> THERE WAS A VIOLENT PRISON  
20101222160325.000|20101222160326.000|CC1|RIOT IN CHILI.                  
20101222160326.000|20101222160329.000|CC1|ABOUT 100 PRISONERS DEMONSTRATED
20101222160329.000|20101222160330.000|CC1|ON THE ROOF YESTERDAY.          
20101222160330.000|20101222160332.000|CC1|34 INMATES AND 6 SECURITY GUARDS
20101222160332.000|20101222160333.000|CC1|WERE INJURED.                   
20101222160333.000|20101222160335.000|CC1|THE INMATES WERE PROTESTING THE 
20101222160335.000|20101222160338.000|CC1|DEATH OF 81 PRISONERS AND A FIRE
20101222160338.000|20101222160339.000|CC1|AT A DIFFERENT JAIL TWO WEEKS   
20101222160339.000|20101222160340.000|CC1|AGO.                            
20101222160340.000|20101222160400.000|SEG|Type=Story
20101222160340.000|20101222160342.000|CC1|>>> IF YOU LIKE YOUR DRINKS ON  
20101222160342.000|20101222160344.000|CC1|THE ROCK, CHECK OUT THIS LOUNGE 
20101222160344.000|20101222160345.000|CC1|MADE OF ICE IN NORTHERN         
20101222160345.000|20101222160346.000|CC1|MINNESOTA.                      
20101222160346.000|20101222160349.000|CC1|THE DRINKS ARE SERVED IN ICE    
20101222160349.000|20101222160350.000|CC1|GLASSES, AND CAN YOU GET        
20101222160350.000|20101222160352.000|CC1|COMFORTABLE ON THE BENCHES MADE 
20101222160352.000|20101222160354.000|CC1|OF ICE BLOCKS, AND THERE'S EVEN 
20101222160354.000|20101222160356.000|CC1|A FIREPLACE IF IT GETS TOO      
20101222160356.000|20101222160356.000|CC1|CHILLY.                         
20101222160356.000|20101222160357.000|CC1|I HAVE A FEELING THAT'S PROBABLY
20101222160357.000|20101222160359.000|CC1|GOING TO BE A POPULAR SPOT IN   
20101222160359.000|20101222160400.000|CC1|THE LOUNGE.                     
20101222160400.000|20101222160422.000|SEG|Type=Story
20101222160400.000|20101222160402.000|CC1|>>> KATIE COURIC NOW HAS A      
20101222160402.000|20101222160403.000|CC1|PREVIEW OF TONIGHT'S "CBS       
20101222160403.000|20101222160404.000|CC1|EVENING NEWS."                  
20101222160404.000|20101222160404.000|CC1|>> GOOD MORNING.                
20101222160404.000|20101222160407.000|CC1|THE GREATEST TERROR THREAT NOW  
20101222160407.000|20101222160408.000|CC1|COMES FROM INSIDE THIS COUNTRY. 
20101222160408.000|20101222160408.000|XDS|%    TITLE:   
20101222160408.000|20101222160410.000|CC1|SO WHAT DOES A HOME-GROWN       
20101222160410.000|20101222160412.000|CC1|TERRORIST LOOK LIKE?            
20101222160412.000|20101222160413.000|CC1|WE'LL EXAMINE WHY THEY'RE HARDER
20101222160413.000|20101222160415.000|CC1|TO RECOGNIZE THAN EVER BEFORE AS
20101222160415.000|20101222160418.000|CC1|WE PUT THIS LATE EF DANGER IN   
20101222160418.000|20101222160419.000|CC1|FOCUS TONIGHT, ONLY ON THE "CBS 
20101222160419.000|20101222160420.000|CC1|EVENING NEWS."                  
20101222160420.000|20101222160422.000|CC1|NOW BACK TO "THE EARLY SHOW."   
20101222160422.000|20101222160543.000|SEG|Type=Story
20101222160422.000|20101222160427.000|CC1|>>> AND NOW HERE'S JOHN MARSHALL
20101222160427.000|20101222160428.000|CC1|WITH ANOTHER CHECK WEATHER      
20101222160428.000|20101222160429.000|CC1|OUTSIDE.                        
20101222160429.000|20101222160429.000|CC1|GOOD MORNING.                   
20101222160429.000|20101222160431.000|CC1|>> A LARGE CROWD OUT HERE.      
20101222160431.000|20101222160433.000|CC1|DO YOU HAVE A SWEET TOOTH?      
20101222160433.000|20101222160434.000|CC1|AOL CITY'S BEST.                
20101222160434.000|20101222160437.000|CC1|THE BEST IN THE CITY.           
20101222160437.000|20101222160438.000|CC1|PANERA'S, EAST SIDE, THE        
20101222160438.000|20101222160439.000|CC1|VILLAGE.                        
20101222160439.000|20101222160441.000|CC1|ALL OF THESE CANNOLIS.          
20101222160441.000|20101222160443.000|CC1|EVERYBODY'S HAVING ONE, RIGHT?  
20101222160443.000|20101222160443.000|CC1|ABSOLUTELY GREAT.               
20101222160443.000|20101222160446.000|CC1|KEEP WARM.                      
20101222160446.000|20101222160446.000|CC1|THE BIG STORY ALONG THE EAST    
20101222160446.000|20101222160449.000|CC1|COAST IS THE COLD WEATHER.      
20101222160449.000|20101222160451.000|CC1|OBVIOUSLY, AEN AREA OF LOW      
20101222160451.000|20101222160453.000|CC1|PRESSURE, STORMY OUT WEST, HIGH 
20101222160453.000|20101222160454.000|CC1|TEMPERATURES TODAY WILL BE COLD 
20101222160454.000|20101222160455.000|CC1|THROUGH MAT JORTY OF THE        
20101222160455.000|20101222160456.000|CC1|COUNTRY.                        
20101222160456.000|20101222160458.000|CC1|NORTH OF THE ATLANTA AREA,      
20101222160458.000|20101222160459.000|CC1|TEMPERATURES WILL BE IN THE 50s.
20101222160459.000|20101222160502.000|CC1|30s AND TEENS IN PORTIONS OF    
20101222160502.000|20101222160503.000|CC1|FARGO, NORTH DAKOTA.            
20101222160503.000|20101222160506.000|CC1|THEN, GA STORM OUT WEST HAS     
20101222160506.000|20101222160512.000|CC1|HEAVY MOUNTAIN SNOWS AND        
20101222160512.000|20101222160514.000|CC1|RICH: GOOD MORNING, EVERYBODY.  
20101222160514.000|20101222160519.000|CC1|THE MAIN EVENT CONTINUES.       
20101222160519.000|20101222160520.000|CC1|FINALLY MEETING UP WITH A COLD  
20101222160520.000|20101222160521.000|CC1|FRONT THAT CAME IN LATE LAST    
20101222160521.000|20101222160522.000|CC1|NIGHT.                          
20101222160522.000|20101222160525.000|CC1|FROM SAN BERNARDINO, RIVERSIDE  
20101222160525.000|20101222160526.000|CC1|THROUGH APPLE VALLEY.           
20101222160526.000|20101222160535.000|CC1|VOLATILE WEATHER.               
20101222160535.000|20101222160536.000|CC1|IT LOOKS NICE FOR CHRISTMAS DAY 
20101222160536.000|20101222160538.000|CC1|AS WELL.                        
20101222160538.000|20101222160543.000|CC1|BACK TO THE EARLY SHOW.         
20101222160543.000|20101222160547.000|SEG|Type=Story
20101222160543.000|20101222160544.000|CC1|>>> THIS WEATHER REPORT,        
20101222160544.000|20101222160547.000|CC1|SPONSORED BY MACY'S.            
20101222160547.000|20101222160550.000|SEG|Type=Story
20101222160547.000|20101222160549.000|CC1|>>> NOW HERE'S RUSS.            
20101222160549.000|20101222160550.000|CC1|>> ALL RIGHT, JOHN, THANK YOU   
20101222160550.000|20101222160550.000|CC1|VERY MUCH.                      
20101222160550.000|20101222160910.000|SEG|Type=Story
20101222160550.000|20101222160552.000|CC1|>>> UP NEXT, WINTER IS          
20101222160552.000|20101222160552.000|CC1|OFFICIALLY HERE.                
20101222160552.000|20101222160554.000|CC1|AND SO IS THE COMMON COLD.      
20101222160554.000|20101222160557.000|CC1|WE HAVE TIPS FOR YOU.           
20101222160557.000|20101222160558.000|CC1|COULD SAY THEY'RE NOTHING TO    
20101222160558.000|20101222160559.000|CC1|SNEEZE AT.                      
20101222160559.000|20101222160600.000|CC1|SO DON'T GO AWAY.               
20101222160600.000|20101222160912.000|SEG_01|Type=Commercial
20101222160600.000|20101222160601.000|CC1|THIS IS "THE EARLY SHOW" ON CBS.
20101222160601.000|20101222160631.000|CC1|                               .
20101222160603.000|20101222160603.000|XDS|%    TITLE: EEEL0174000H
20101222160631.000|20101222160632.000|CC1|     LIFE IS GOOD WHEN YOU'RE   
20101222160634.000|20101222160634.000|XDS|%    TITLE:   
20101222160632.000|20101222160636.000|CC1|     A SIMPLY ORANGE ORANGE.    
20101222160635.000|20101222160635.000|XDS|%    TITLE: KOSGT931596H
20101222160636.000|20101222160636.000|CC1|      YOU SOAK UP SOME RAYS     
20101222160636.000|20101222160641.000|CC1|         IN THE MORNING,        
20101222160641.000|20101222160641.000|CC1|        GRAB A COOL DRINK       
20101222160641.000|20101222160645.000|CC1|           AROUND NOON,         
20101222160645.000|20101222160645.000|CC1|        AND SLEEP SOUNDLY       
20101222160645.000|20101222160647.000|CC1|           AT NIGHT...          
20101222160647.000|20101222160647.000|CC1|    KNOWING NO ONE LOOKING TO   
20101222160647.000|20101222160650.000|CC1|   FREEZE OR CONCENTRATE YOU... 
20101222160650.000|20101222160650.000|CC1|        WILL EVER SET FOOT      
20101222160650.000|20101222160655.000|CC1|        IN THIS PARADISE.       
20101222160655.000|20101222160656.000|CC1|          SIMPLY ORANGE.        
20101222160656.000|20101222160659.000|CC1|         HONESTLY SIMPLE.       
20101222160659.000|20101222160701.000|CC1|           ( chirping )         
20101222160701.000|20101222160703.000|CC1|               ? ?              
20101222160703.000|20101222160704.000|CC1|                HEY! WAIT UP!   
20101222160704.000|20101222160706.000|CC1|               ? ?              
20101222160704.000|20101222160704.000|XDS|%    TITLE:   
20101222160705.000|20101222160705.000|XDS|%    TITLE: LEWS8026000H
20101222160706.000|20101222160706.000|CC1|       [ Female Announcer ]     
20101222160706.000|20101222160708.000|CC1|       YOU SEE A MUD STAIN.     
20101222160708.000|20101222160708.000|CC1|        BUT NEW WISK SEES       
20101222160708.000|20101222160711.000|CC1|       A PARTICULATE STAIN.     
20101222160711.000|20101222160711.000|CC1|      WITH OUR BREAKTHROUGH     
20101222160711.000|20101222160713.000|CC1|    STAIN SPECTRUM TECHNOLOGY,  
20101222160713.000|20101222160714.000|CC1|   WISK IS ENGINEERED TO FIGHT  
20101222160714.000|20101222160716.000|CC1|    ALL THE MAJOR STAIN GROUPS  
20101222160716.000|20101222160717.000|CC1|   LIKE PARTICULATES AND OILS.  
20101222160717.000|20101222160717.000|CC1|         [ Girl ] THAT LIP GLOSS
20101222160717.000|20101222160721.000|CC1|          IS SOOOO CUTE ON YOU. 
20101222160721.000|20101222160721.000|CC1|       [ Female Announcer ]     
20101222160721.000|20101222160723.000|CC1|   YOU'LL NEVER LOOK AT STAINS  
20101222160723.000|20101222160724.000|CC1|       THE SAME WAY AGAIN.      
20101222160724.000|20101222160724.000|CC1|   FOR A POWERFUL CLEAN AGAINST 
20101222160724.000|20101222160727.000|CC1|     A FULL RANGE OF STAINS,    
20101222160727.000|20101222160728.000|CC1|          USE NEW WISK.         
20101222160728.000|20101222160728.000|CC1|                 FIGHT STAINS   
20101222160728.000|20101222160730.000|CC1|                 WITH SCIENCE.  
20101222160730.000|20101222160731.000|CC1|          USE NEW WISK.         
20101222160731.000|20101222160734.000|CC1|            [SCRAPING]          
20101222160734.000|20101222160736.000|CC1|        [PIANO KEYS BANGING]    
20101222160736.000|20101222160737.000|CC1|                [SCRAPING]      
20101222160737.000|20101222160737.000|XDS|%    TITLE:   
20101222160737.000|20101222160741.000|CC1|            [HORNS HONKING]     
20101222160738.000|20101222160738.000|XDS|%    TITLE: XURS0400
20101222160741.000|20101222160741.000|CC1|    WITH DEPOSITS               
20101222160741.000|20101222160743.000|CC1|    IN YOUR ENGINE,             
20101222160743.000|20101222160743.000|CC1|    IT CAN FEEL LIKE SOMETHING'S
20101222160743.000|20101222160745.000|CC1|    HOLDING YOUR CAR BACK.      
20101222160745.000|20101222160746.000|CC1|        LET ME GUESS, 16.       
20101222160746.000|20101222160747.000|CC1|            [LAUGHING] YEEAH.   
20101222160747.000|20101222160747.000|CC1|    THAT'S WHY                  
20101222160747.000|20101222160749.000|CC1|    THERE'S CASTROL GTX...      
20101222160749.000|20101222160750.000|CC1|    WITH OUR MOST POWERFUL      
20101222160750.000|20101222160751.000|CC1|        DEPOSIT FIGHTING        
20101222160751.000|20101222160752.000|CC1|        INGREDIENT EVER.        
20101222160752.000|20101222160753.000|CC1|        CASTROL GTX EXCEEDS     
20101222160753.000|20101222160753.000|CC1|        THE TOUGHEST NEW        
20101222160753.000|20101222160755.000|CC1|        INDUSTRY STANDARD.      
20101222160755.000|20101222160755.000|CC1|    DON'T LET DEPOSITS          
20101222160755.000|20101222160757.000|CC1|    HOLD YOUR CAR BACK.         
20101222160757.000|20101222160758.000|CC1|    GET CASTROL GTX.            
20101222160758.000|20101222160759.000|CC1|    IT'S MORE THAN JUST OIL.    
20101222160759.000|20101222160800.000|CC1|     IT'S LIQUID ENGINEERING.   
20101222160800.000|20101222160801.000|CC1|      IT ALWAYS FEELS GREAT     
20101222160801.000|20101222160803.000|CC1|   WHEN YOUR DENTIST TELLS YOU  
20101222160803.000|20101222160803.000|CC1|     YOU'VE DONE A GREAT JOB    
20101222160803.000|20101222160805.000|CC1|     CARING FOR YOUR TEETH.     
20101222160805.000|20101222160806.000|CC1|   THAT'S WHY THERE'S A RINSE   
20101222160806.000|20101222160806.000|CC1| LIKE CREST PRO-HEALTH COMPLETE 
20101222160806.000|20101222160808.000|CC1|         WITH FLUORIDE.         
20101222160807.000|20101222160807.000|XDS|%    TITLE: PGCI6063000H
20101222160808.000|20101222160808.000|CC1|        IT HELPS YOU GET        
20101222160808.000|20101222160810.000|CC1|    A BETTER DENTAL CHECK-UP.   
20101222160810.000|20101222160810.000|CC1|            IN FACT, IT PROVIDES
20101222160810.000|20101222160812.000|CC1|            ALL THESE BENEFITS. 
20101222160812.000|20101222160812.000|CC1|           CREST RINSE          
20101222160812.000|20101222160813.000|CC1|      MAKES THE DIFFERENCE.     
20101222160813.000|20101222160813.000|CC1|      NEW CREST PRO-HEALTH      
20101222160813.000|20101222160816.000|CC1|         COMPLETE RINSE.        
20101222160816.000|20101222160816.000|CC1|           PFFFFFFFFF!          
20101222160816.000|20101222160818.000|CC1|               ? ?              
20101222160818.000|20101222160818.000|CC1|         LET'S SZUSH UP         
20101222160818.000|20101222160820.000|CC1|    THIS ONE TONE HAIR COLOR!   
20101222160818.000|20101222160818.000|XDS|%    TITLE:   
20101222160820.000|20101222160820.000|XDS|%    TITLE: PGNY2626000H
20101222160820.000|20101222160820.000|CC1|        TRY NICE 'N EASY,       
20101222160820.000|20101222160823.000|CC1|  WITH COLOR-BLEND TECHNOLOGY.  
20101222160823.000|20101222160823.000|CC1|    IN ONE STEP, GET A BLEND    
20101222160823.000|20101222160825.000|CC1|    OF TONES AND HIGHLIGHTS     
20101222160825.000|20101222160825.000|CC1|  FOR DIMENSION THAT TAKES YOU  
20101222160825.000|20101222160828.000|CC1|  FROM DRABULOUS TO FABULOUS.   
20101222160828.000|20101222160829.000|CC1|          NICE 'N EASY.         
20101222160829.000|20101222160910.000|CC1|        YOUR RIGHT COLOR.       
20101222160834.000|20101222160834.000|XDS|%    TITLE:   
20101222160835.000|20101222160835.000|XDS|%    TITLE: QMAY9175000
20101222160910.000|20101222161228.000|SEG|Type=Story
20101222160910.000|20101222160912.000|CC1|>>> IN THIS MORNING'S           
20101222160912.000|20101222160913.000|SEG_01|Type=Story start
20101222160912.000|20101222160913.000|CC1|"HEALTHWATCH," HOW MUCH DO YOU  
20101222160913.000|20101222160914.000|CC1|KNOW ABOUT THE COMMON COLD?     
20101222160914.000|20101222160916.000|CC1|'TIS THE SEASON FOR STUFFY NOSES
20101222160916.000|20101222160917.000|CC1|AND SCRATCHY THROATS.           
20101222160917.000|20101222160918.000|CC1|GOT ONE MYSELF TODAY.           
20101222160918.000|20101222160919.000|CC1|DOES FRIGID WEATHER ACTUALLY    
20101222160919.000|20101222160921.000|CC1|KAUTZ TO YOU CATCH A COLD?      
20101222160921.000|20101222160922.000|CC1|OUR MEDICAL CORRESPONDENT DR.   
20101222160922.000|20101222160923.000|CC1|JENNIFER ASHTON IS HERE TO      
20101222160923.000|20101222160924.000|CC1|SEPARATE COLD FACTS FROM        
20101222160924.000|20101222160925.000|CC1|FICTION.                        
20101222160925.000|20101222160925.000|CC1|GOOD TO SEE YOU.                
20101222160925.000|20101222160927.000|CC1|>> GOOD MORNING, RUSS.          
20101222160927.000|20101222160927.000|CC1|OUR HEALTH I.Q.                 
20101222160927.000|20101222160928.000|CC1|>> OKAY.                        
20101222160928.000|20101222160930.000|CC1|SEE HOW GO ON THIS.             
20101222160930.000|20101222160932.000|CC1|FACT OR FICTION, COLD WEATHER   
20101222160932.000|20101222160932.000|CC1|ACTUALLY BRING ON COLDS.        
20101222160932.000|20101222160933.000|CC1|>> WHAT DO YOU THINK?           
20101222160933.000|20101222160935.000|CC1|>> INITIALLY I THOUGHT, FACT,   
20101222160935.000|20101222160937.000|CC1|BECAUSE SO MANY PEOPLE GET COLDS
20101222160937.000|20101222160938.000|CC1|THIS TIME OF YEAR, BUT AFTER    
20101222160938.000|20101222160939.000|CC1|THINKING ABOUT IT, I'M THINKING,
20101222160939.000|20101222160940.000|CC1|MAYBE NOT.                      
20101222160940.000|20101222160941.000|CC1|>> NOT TRUE.                    
20101222160941.000|20101222160941.000|CC1|IT'S FICTION.                   
20101222160941.000|20101222160944.000|CC1|TELL YOUR MOM, YOUR GRANDMOTHER.
20101222160944.000|20101222160946.000|CC1|BEING IN COLD WEATHER DOES NO   
