TOP|20101222000001|2010-12-22_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|8c5d1852-0d62-11e0-a0e2-001517add6fa
DUR|0:29:28.86
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222000827.000|20101222000828.000|CC1|POWER UP IN THIS AREA.          
20101222000828.000|20101222000829.000|CC1|THAT COULD CHANGE BEFORE THE    
20101222000829.000|20101222000830.000|CC1|END OF THE NIGHT.               
20101222000830.000|20101222000831.000|CC1|ANOTHER A LITTLE BIT OF GOOD    
20101222000831.000|20101222000831.000|CC1|NEWS THIS.                      
20101222000831.000|20101222000833.000|CC1|IS BARELY DRIZZLING UP HERE.    
20101222000833.000|20101222000835.000|CC1|IT HAD BEEN RAINING HEAVILY     
20101222000835.000|20101222000836.000|CC1|EARLIER.                        
20101222000836.000|20101222000837.000|CC1|AND HEAVILY SINCE SATURDAY      
20101222000837.000|20101222000839.000|CC1|AND ALL OF A SUDDEN WITHOUT     
20101222000839.000|20101222000841.000|CC1|WARNING, THE GIANT AND          
20101222000841.000|20101222000842.000|CC1|BEAUTIFUL EUCALYPTUS TREE       
20101222000842.000|20101222000845.000|CC1|WENT CRASHING DOWN.             
20101222000845.000|20101222000847.000|CC1|>> ONCE STOOD A MIGHTY          
20101222000847.000|20101222000848.000|CC1|EUCALYPTUS, RISING TO THE       
20101222000848.000|20101222000849.000|CC1|SKY.                            
20101222000849.000|20101222000851.000|CC1|SELF NOT STORIES HIGH.          
20101222000851.000|20101222000852.000|CC1|A HUNDRED-YEARS-OLD AND         
20101222000852.000|20101222000854.000|CC1|WITHSTOOD STORM AFTER STORM.    
20101222000854.000|20101222000856.000|CC1|NOT THIS ONE.                   
20101222000856.000|20101222000857.000|CC1|>> KA BOOM.                     
20101222000857.000|20101222000857.000|CC1|A BIG CRACK.                    
20101222000857.000|20101222000903.000|CC1|THEN A BIG BLUE AREA BEING      
20101222000903.000|20101222000904.000|CC1|OF LIGHT.                       
20101222000904.000|20101222000905.000|CC1|AND ANOTHER CRACK.              
20101222000905.000|20101222000907.000|CC1|>> WHAT DID IT SOUND LIKE.      
20101222000907.000|20101222000910.000|CC1|>> LIKE LIGHTNING HAD           
20101222000910.000|20101222000910.000|CC1|STRUCK.                         
20101222000910.000|20101222000912.000|CC1|>> WHEN SHERRY HEARD 12:30      
20101222000912.000|20101222000913.000|CC1|LAST NIGHT WAS IN FACT THIS     
20101222000913.000|20101222000914.000|CC1|GIANT EUCALYPTUS CRASHING       
20101222000914.000|20101222000918.000|CC1|DOWN ONTO THE HIGH POWER        
20101222000918.000|20101222000919.000|CC1|LINES AND LIKE DOMINOS ONE      
20101222000919.000|20101222000922.000|CC1|BY ONE SNAP, CRACKLE, POP.      
20101222000922.000|20101222000924.000|CC1|A NEARLY ONE-MILE STRETCH OF    
20101222000924.000|20101222000926.000|CC1|THE BASELINE ROAD IN CLAIRE     
20101222000926.000|20101222000926.000|CC1|MONDAY.                         
20101222000926.000|20101222000929.000|CC1|LIVE OAK CANYON AND TOWN THE    
20101222000929.000|20101222000930.000|CC1|POWER OUT AND THE POWER         
20101222000930.000|20101222000932.000|CC1|LINES WENT CRUMBLING DOWN.      
20101222000932.000|20101222000934.000|CC1|>> THE TREES SEEMED TO BE       
20101222000934.000|20101222000935.000|CC1|SOLID?                          
20101222000935.000|20101222000937.000|CC1|>> I CAN'T SPEAK ABOUT THE      
20101222000937.000|20101222000937.000|CC1|TREE.                           
20101222000937.000|20101222000937.000|CC1|BUT.                            
20101222000937.000|20101222000938.000|CC1|I KNOW THAT WHEN THE TREE       
20101222000938.000|20101222000939.000|CC1|FELL.                           
20101222000939.000|20101222000941.000|CC1|THIS IS JUST THE TREE THAT      
20101222000941.000|20101222000942.000|CC1|CAME DOWN AND KNOCKED OUR       
20101222000942.000|20101222000942.000|CC1|POLES DOWN.                     
20101222000942.000|20101222000943.000|CC1|YEAH.                           
20101222000943.000|20101222000944.000|CC1|>> AS BAD AS ALL OF THIS IS,    
20101222000944.000|20101222000945.000|CC1|IT COULD HAVE BEEN WORSE.       
20101222000945.000|20101222000947.000|CC1|BECAUSE OVER IN THAT            
20101222000947.000|20101222000949.000|CC1|DIRECTION.                      
20101222000949.000|20101222000951.000|CC1|THE POLES DIDN'T SNAP FOR A     
20101222000951.000|20101222000952.000|CC1|SIMPLE REASON.                  
20101222000952.000|20101222000954.000|CC1|>> THEY ARE MADE OUT OF         
20101222000954.000|20101222000955.000|CC1|STEEL.                          
20101222000955.000|20101222000956.000|CC1|STEEL DOESN'T BEND LIKE         
20101222000956.000|20101222000957.000|CC1|WOOD.                           
20101222000957.000|20101222000958.000|CC1|BECAUSE IT HAPPENED.            
20101222000958.000|20101222000959.000|CC1|HALF PAST MIDNIGHT NOBODY       
20101222000959.000|20101222001000.000|CC1|WAS INJURED.                    
20101222001000.000|20101222001001.000|CC1|NO TRAFFIC.                     
20101222001001.000|20101222001001.000|CC1|NO PEDESTRIANS WALKING          
20101222001001.000|20101222001003.000|CC1|AROUND.                         
20101222001003.000|20101222001005.000|CC1|400 CUSTOMERS WITHOUT POWER     
20101222001005.000|20101222001006.000|CC1|AND GENERATORS WOULD BE         
20101222001006.000|20101222001008.000|CC1|BROUGHT IN TONIGHT AND          
20101222001008.000|20101222001008.000|CC1|RESTORING FULL POWER.           
20101222001008.000|20101222001010.000|CC1|ALL-IN-ALL A CLOSE CALL AND     
20101222001010.000|20101222001012.000|CC1|A NIGHT TO REMEMBER.            
20101222001012.000|20101222001013.000|CC1|>> DEFINITELY.                  
20101222001013.000|20101222001016.000|CC1|OR A VERY EARLY MORNING TO      
20101222001016.000|20101222001016.000|CC1|REMEMBER.                       
20101222001016.000|20101222001017.000|CC1|>> OR FORGET.                   
20101222001017.000|20101222001018.000|CC1|>> WHICH EVER WAY YOU LOOK      
20101222001018.000|20101222001020.000|CC1|AT IT.                          
20101222001020.000|20101222001022.000|CC1|>> Reporter: AT LEAST SHE       
20101222001022.000|20101222001022.000|CC1|HAS A SENSE OF HUMOR ABOUT      
20101222001022.000|20101222001023.000|CC1|IT.                             
20101222001023.000|20101222001025.000|CC1|BEHIND ME.                      
20101222001025.000|20101222001027.000|CC1|A BEEHIVE OF ACTIVITY.          
20101222001027.000|20101222001027.000|CC1|IN BASELINE.                    
20101222001027.000|20101222001028.000|CC1|THEY WILL BE HERE ALL NIGHT     
20101222001028.000|20101222001029.000|CC1|LONG.                           
20101222001029.000|20101222001031.000|CC1|24-7 THEY TELL US UNTIL THEY    
20101222001031.000|20101222001032.000|CC1|GET THE TREE CUT UP AND ALL     
20101222001032.000|20101222001034.000|CC1|OF THE LINES CLEANED UP.        
20101222001034.000|20101222001036.000|CC1|THE GENERATORS ARE COMING IN    
20101222001036.000|20101222001036.000|CC1|TONIGHT.                        
20101222001036.000|20101222001038.000|CC1|AND OF COURSE IT DEPENDS ON     
20101222001038.000|20101222001039.000|CC1|HOW HEAVY IT WILL RAIN          
20101222001039.000|20101222001040.000|CC1|TONIGHT HOW MUCH THEY WILL      
20101222001040.000|20101222001041.000|CC1|GET DONE.                       
20101222001041.000|20101222001042.000|CC1|THEY PLAN TO BE HERE ALL        
20101222001042.000|20101222001043.000|CC1|NIGHT LONG.                     
20101222001043.000|20101222001043.000|CC1|REPORTING LIVE FROM             
20101222001043.000|20101222001045.000|CC1|CLAREMONT DAVE LOPEZ "KCAL 9    
20101222001045.000|20101222001045.000|CC1|NEWS".                          
20101222001045.000|20101222001047.000|CC1|>> OUR STREET TEAM HAS BEEN     
20101222001047.000|20101222001049.000|CC1|SENDING US NEW IMAGES OF        
20101222001049.000|20101222001050.000|CC1|THIS STORM ALL DAY LONG         
20101222001050.000|20101222001050.000|CC1|THIS.                           
20101222001050.000|20101222001052.000|CC1|IS THE FEW OF THEM.             
20101222001052.000|20101222001053.000|CC1|MANNY GOT A SHOT OF THE TREE    
20101222001053.000|20101222001055.000|CC1|THAT CRUSHED A CAR IN           
20101222001055.000|20101222001056.000|CC1|PLACENTIA.                      
20101222001056.000|20101222001057.000|CC1|HOPEFULLY NO INJURIES THERE.    
20101222001057.000|20101222001059.000|CC1|AND ANOTHER TREE CRASHED        
20101222001059.000|20101222001100.000|CC1|DOWN.                           
20101222001100.000|20101222001101.000|CC1|JAYME SENT THIS PHOTO OF        
20101222001101.000|20101222001102.000|CC1|CREWS CLEANING IT UP.           
20101222001102.000|20101222001105.000|CC1|>> AND SHANE IN HEMET HAS A     
20101222001105.000|20101222001107.000|CC1|SWIMMING POOL THAT TURNED       
20101222001107.000|20101222001108.000|CC1|INTO AN INCH FINITY POOL        
20101222001108.000|20101222001109.000|CC1|THANKS TO OUR RAIN.             
20101222001109.000|20101222001111.000|CC1|AND IN DOWNEY.                  
20101222001111.000|20101222001113.000|CC1|GABBY TOOK THIS PHOTO.          
20101222001113.000|20101222001114.000|CC1|FLOODWATER THAT'S REACHED UP    
20101222001114.000|20101222001116.000|CC1|TO THE DOORS OF THE CARS ON     
20101222001116.000|20101222001116.000|CC1|HER STREET.                     
20101222001116.000|20101222001118.000|CC1|>> AND IF YOU SEE THE           
20101222001118.000|20101222001119.000|CC1|WEATHER EVENTS OR ANYTHING      
20101222001119.000|20101222001121.000|CC1|ELSE NEWS WORTHY.               
20101222001121.000|20101222001123.000|CC1|SHOOT IT AND SEND IT TO         
20101222001123.000|20101222001123.000|CC1|STREETTEAM@CBS.COM.             
20101222001123.000|20101222001124.000|CC1|AND WE WILL TRY TO PUT IT ON    
20101222001124.000|20101222001125.000|CC1|THE AIR.                        
20101222001125.000|20101222001127.000|CC1|LEYNA: GETTING INTO OR OUT      
20101222001127.000|20101222001128.000|CC1|OF OUR LOCAL MOUNTAINS IS       
20101222001128.000|20101222001129.000|CC1|EXPECTED TO BE DIFFICULT        
20101222001129.000|20101222001130.000|CC1|TONIGHT WITH MORE SNOW ON       
20101222001130.000|20101222001131.000|CC1|THE WAY.                        
20101222001131.000|20101222001133.000|CC1|HIGHWAY 18 NEAR BIG BEAR IS     
20101222001133.000|20101222001135.000|CC1|ALREADY SEEING PROBLEMS AND     
20101222001135.000|20101222001137.000|CC1|CLOSED FIVE MILES WEST OF       
20101222001137.000|20101222001138.000|CC1|BIG BEAR AND ALONG THE SIDE     
20101222001138.000|20101222001140.000|CC1|OF THE 18 PAST RUNNING          
20101222001140.000|20101222001142.000|CC1|SPRINGS DUE TO FLOOD AND        
20101222001142.000|20101222001143.000|CC1|ROCKSLIDES.                     
20101222001143.000|20101222001143.000|CC1|KCAL9'S, STACEY BUTLER IS       
20101222001143.000|20101222001146.000|CC1|LIVE FROM BIG BEAR WHERE        
20101222001146.000|20101222001147.000|CC1|RESIDENCES WELCOME THE          
20101222001147.000|20101222001148.000|CC1|SNOWFALL.                       
20101222001148.000|20101222001149.000|CC1|HI STACEY?                      
20101222001149.000|20101222001150.000|CC1|>> HI LEYNA.                    
20101222001150.000|20101222001151.000|CC1|THE 2000 SKIERS AND             
20101222001151.000|20101222001152.000|CC1|SNOWBOARDER THAT'S MADE IT      
20101222001152.000|20101222001154.000|CC1|PAST ROAD CLOSURES AND ARE      
20101222001154.000|20101222001155.000|CC1|UP HERE IN BEAR MOUNTAIN        
20101222001155.000|20101222001157.000|CC1|RESORTED TO HAVE PROVEN THAT    
20101222001157.000|20101222001159.000|CC1|WHEN IT COMES TO ROAD           
20101222001159.000|20101222001201.000|CC1|CLOSURES, WHERE THERE IS A      
20101222001201.000|20101222001203.000|CC1|WILL, THERE IS AWAY.            
20101222001203.000|20101222001205.000|CC1|>> CHAINING UP AND IN BIG       
20101222001205.000|20101222001207.000|CC1|BEAR AND WE WERE SPINNING       
20101222001207.000|20101222001208.000|CC1|OUT THIS MORNING AND HAD TO     
20101222001208.000|20101222001208.000|CC1|WALK.                           
20101222001208.000|20101222001210.000|CC1|>> WHEN THE RAIN TURNED TO      
20101222001210.000|20101222001211.000|CC1|SNOW LAST NIGHT.                
20101222001211.000|20101222001212.000|CC1|SOUTHLAND RESIDENCES LIKE       
20101222001212.000|20101222001213.000|CC1|RAY PAULSON HIT THE ROAD AND    
20101222001213.000|20101222001215.000|CC1|HOPING TO SNOWBOARD.            
20101222001215.000|20101222001215.000|CC1|>> ARE YOU SOAKING WET.         
20101222001215.000|20101222001216.000|CC1|>> YEAH.                        
20101222001216.000|20101222001217.000|CC1|WELL.                           
20101222001217.000|20101222001220.000|CC1|WE ARE SAN DIEGO OWE PEOPLE     
20101222001220.000|20101222001221.000|CC1|USED TO THE SUN.                
20101222001221.000|20101222001222.000|CC1|>> HE WOKE UP TO A FREEZING     
20101222001222.000|20101222001225.000|CC1|WHITE MESS.                     
20101222001225.000|20101222001226.000|CC1|>> THIS IS THE SOUND OF         
20101222001226.000|20101222001227.000|CC1|MONEY FOR THOSE WILLING TO      
20101222001227.000|20101222001229.000|CC1|HELP THE LONG LINES OF THE      
20101222001229.000|20101222001230.000|CC1|SOUTHLAND RESIDENCES STUCK      
20101222001230.000|20101222001232.000|CC1|IN THE SNOW.                    
20101222001232.000|20101222001233.000|CC1|PULL FORWARD.                   
20101222001233.000|20101222001233.000|CC1|PULL FORWARD.                   
20101222001233.000|20101222001235.000|CC1|>> JERRY IS TRYING TO GET       
20101222001235.000|20101222001238.000|CC1|BACK TO HUNTINGTON BEACH        
20101222001238.000|20101222001241.000|CC1|BEFORE THE 18 IS SHUT DOWN.     
20101222001241.000|20101222001243.000|CC1|>> WE WILL HAVE AFOOT, FOOT     
20101222001243.000|20101222001245.000|CC1|AND A HALF OF SNOW WITH NO      
20101222001245.000|20101222001245.000|CC1|CHAINS.                         
20101222001245.000|20101222001247.000|CC1|>> THE BUSINESS OWNERS CAN      
20101222001247.000|20101222001248.000|CC1|HEAR THE SLEIGH BELLS           
20101222001248.000|20101222001248.000|CC1|RINGING.                        
20101222001248.000|20101222001249.000|CC1|>> WE ARE SUPPOSE TO GET        
20101222001249.000|20101222001250.000|CC1|MORE TONIGHT.                   
20101222001250.000|20101222001252.000|CC1|>> SO, A WHITE CHRISTMAS IN     
20101222001252.000|20101222001252.000|CC1|BIG BEAR?                       
20101222001252.000|20101222001255.000|CC1|>> DEFINITELY, YES.             
20101222001255.000|20101222001257.000|CC1|>> A WHITE CHRISTMAS INDEED,    
20101222001257.000|20101222001258.000|CC1|BACK HERE LIVE.                 
20101222001258.000|20101222001259.000|CC1|BEAR MOUNTAIN RESORT.           
20101222001259.000|20101222001301.000|CC1|THE ONLY SKI RESORT OPENED      
20101222001301.000|20101222001302.000|CC1|TODAY IN BIG BEAR.              
20101222001302.000|20101222001304.000|CC1|THEY TOLD ME THERE IS NINE      
20101222001304.000|20101222001305.000|CC1|INCHES THAT HAS FALLEN AND      
20101222001305.000|20101222001307.000|CC1|THEY WILL EXPECT ANOTHER        
20101222001307.000|20101222001308.000|CC1|FOOT OVERNIGHT.                 
20101222001308.000|20101222001310.000|CC1|SNOW SUMMIT IS OPENED ON        
20101222001310.000|20101222001310.000|CC1|THURSDAY.                       
20101222001310.000|20101222001311.000|CC1|THIS IS WHAT YOU WILL NEED      
20101222001311.000|20101222001313.000|CC1|TO KNOW FOR THE ROAD CLOSERS    
20101222001313.000|20101222001315.000|CC1|WE REPORT THAT HAD THE          
20101222001315.000|20101222001316.000|CC1|33 HAS CLOSED NOW IT HAS        
20101222001316.000|20101222001318.000|CC1|OPENED AGAIN.                   
20101222001318.000|20101222001319.000|CC1|IT IS OPENED.                   
20101222001319.000|20101222001320.000|CC1|THE FRONT SIDE OF THE 18        
20101222001320.000|20101222001322.000|CC1|PAST ARROWHEAD IS CLOSED SO     
20101222001322.000|20101222001323.000|CC1|DO NOT COME UP THAT WAY TO      
20101222001323.000|20101222001324.000|CC1|BIG BEAR.                       
20101222001324.000|20101222001327.000|CC1|THE BACK SIDE, OF THE 18        
20101222001327.000|20101222001328.000|CC1|FROM VICTORVILLE THAT IS        
20101222001328.000|20101222001328.000|CC1|OPENED.                         
20101222001328.000|20101222001330.000|CC1|AND THAT IS THE ROUTE THAT      
20101222001330.000|20101222001332.000|CC1|ALL OF THESE SKIERS AND         
20101222001332.000|20101222001333.000|CC1|SNOWBOARDERS HAVE TAKEN UP      
20101222001333.000|20101222001333.000|CC1|HERE TODAY.                     
20101222001333.000|20101222001334.000|CC1|WE ARE LIVE FROM BIG BEAR.      
20101222001334.000|20101222001337.000|CC1|STACEY BUTLER "KCAL 9 NEWS".    
20101222001337.000|20101222001338.000|CC1|SYLVIA: A FUN TIME UP THERE.    
20101222001338.000|20101222001340.000|CC1|AHEAD, THE LATEST ON EXACTLY    
20101222001340.000|20101222001342.000|CC1|WHEN AND WHERE THE NEXT         
20101222001342.000|20101222001342.000|CC1|STORM WILL HIT.                 
20101222001342.000|20101222001344.000|CC1|LEYNA: PLUS DID LINDSAY         
20101222001344.000|20101222001346.000|CC1|LOHAN ASSAULT SOMEONE WHILE     
20101222001346.000|20101222001346.000|CC1|AT REHAB?                       
20101222001346.000|20101222001347.000|CC1|WE HAVE THE LATEST ON THE       
20101222001347.000|20101222001348.000|CC1|INVESTIGATION.                  
20101222001348.000|20101222001349.000|CC1|SYLVIA: AND THE STORM IS        
20101222001349.000|20101222001350.000|CC1|BRINGING DOWN TREES ALL OVER    
20101222001350.000|20101222001352.000|CC1|THE SOUTHLAND.                  
20101222001352.000|20101222001354.000|CC1|WHEN ONE FALLS, WHO IS          
20101222001354.000|20101222001355.000|CC1|RESPONSIBLE IN THE              
20101222001355.000|20101222001356.000|CC1|HOMEOWNER?                      
20101222001356.000|20101222001357.000|CC1|THE CITY?                       
20101222001357.000|20101222001357.000|CC1|WE INVESTIGATE.                 
20101222001357.000|20101222001358.000|CC1|>> AND STORMY WEATHER WILL      
20101222001358.000|20101222001400.000|CC1|RAISE THE DANGER LEVEL ALONG    
20101222001400.000|20101222001401.000|CC1|THE LOCAL RIVERS.               
20101222001401.000|20101222001402.000|CC1|AHEAD, THE WARNING FROM THE     
20101222001402.000|20101222001404.000|CC1|LOCAL FIRE OFFICIALS AND THE    
20101222001404.000|20101222001405.000|CC1|LOOK AT HOW FULL SOME OF THE    
20101222001405.000|20101222001408.000|CC1|LOCAL RIVERS ARE.               
20101222001408.000|20101222001410.000|CC1|>> THIS IS CHIEF PETTY          
20101222001410.000|20101222001415.000|CC1|OFFICER KEASEMEYER IN           
20101222001415.000|20101222001416.000|CC1|KANDAHAR, AFGHANISTAN I WANT    
20101222001416.000|20101222001419.000|CC1|TO SHOUT OUT TO MY FRIENDS,     
20101222001419.000|20101222001420.000|CC1|FAMILY AT HOME.                 
20101222001420.000|20101222001421.000|CC1|I MISS YOU ALL AND WISH THAT    
20101222001421.000|20101222001423.000|CC1|I COULD BE WITH YOU DURING      
20101222001423.000|20101222001424.000|CC1|THE HOLIDAYS.                   
20101222001424.000|20101222001426.000|CC1|I AM IN AFGHANISTAN.            
20101222001426.000|20101222001426.000|CC1|SO KNOW THAT I THINK ABOUT      
20101222001426.000|20101222001428.000|CC1|YOU ALWAYS AND I LOVE YOU       
20101222001428.000|20101222001429.000|CC1|VERY MUCH.                      
20101222001429.000|20101222001429.000|CC1|I WISH YOU THE BEST.            
20101222001429.000|20101222001709.000|CC1|THANK YOU.                      
20101222001709.000|20101222001710.000|CC1|SYLVIA: WE ARE ON "STORM        
20101222001710.000|20101222001712.000|CC1|WATCH" THE DOPPLER RADAR IS     
20101222001712.000|20101222001713.000|CC1|SHOWING A LOT OF GREEN AND      
20101222001713.000|20101222001714.000|CC1|THE WORST IS YET TO COME.       
20101222001714.000|20101222001715.000|CC1|THE FULL FORECAST IN A FEW      
20101222001715.000|20101222001717.000|CC1|MINUTES.                        
20101222001717.000|20101222001718.000|CC1|MORE TORRENTIAL RAIN IS         
20101222001718.000|20101222001720.000|CC1|EXPECTED WITHIN THE NEXT 24     
20101222001720.000|20101222001721.000|CC1|HOURS.                          
20101222001721.000|20101222001721.000|CC1|AUTHORITIES ARE WARNING         
20101222001721.000|20101222001723.000|CC1|PEOPLE TO STAY OUT OF ANY       
20101222001723.000|20101222001724.000|CC1|WATER WAYS.                     
20101222001724.000|20101222001726.000|CC1|THEY ARE PREPARED TO RESCUE     
20101222001726.000|20101222001727.000|CC1|YOU BUT WOULD RATHER NOT        
20101222001727.000|20101222001728.000|CC1|HAVE TO.                        
20101222001728.000|20101222001729.000|CC1|SURAYA FADEL IS LIVE FROM       
20101222001729.000|20101222001731.000|CC1|SHERMAN OAKS WITH MORE ON       
20101222001731.000|20101222001732.000|CC1|THE STERN WARNING, SURAYA?      
20101222001732.000|20101222001734.000|CC1|>> SYLVIA, THE MESSAGE          
20101222001734.000|20101222001735.000|CC1|DURING THE STORMS AND AFTER     
20101222001735.000|20101222001737.000|CC1|IS STAY AWAY FROM THE DEBRIS    
20101222001737.000|20101222001739.000|CC1|BASINS AND THE FLOOD CONTROL    
20101222001739.000|20101222001740.000|CC1|CHANNELS LIKE THIS BEHIND       
20101222001740.000|20101222001741.000|CC1|US.                             
20101222001741.000|20101222001743.000|CC1|IT SILL EKGAL TO TRESPASS       
20101222001743.000|20101222001745.000|CC1|THE CONTROL CHANNELS AND MAY    
20101222001745.000|20101222001746.000|CC1|LEAD TO AN ARREST.              
20101222001746.000|20101222001747.000|CC1|>> THEY GO THROUGH              
20101222001747.000|20101222001749.000|CC1|APPROXIMATELY A HUNDRED         
20101222001749.000|20101222001750.000|CC1|HOURS OF TRAINING EVERY         
20101222001750.000|20101222001751.000|CC1|MONTH TO GET TO THE LEVEL       
20101222001751.000|20101222001752.000|CC1|THAT THEY ARE AT RIGHT NOW.     
20101222001752.000|20101222001754.000|CC1|INTO THEY ARE CALLED THE        
20101222001754.000|20101222001756.000|CC1|GREEN BERETS OF THE             
20101222001756.000|20101222001757.000|CC1|LOS ANGELES CITY FIRE.          
20101222001757.000|20101222001759.000|CC1|URBAN SEARCH AND RESCUE AND     
20101222001759.000|20101222001801.000|CC1|SWIFT WATER RESCUE TEAMS ARE    
20101222001801.000|20101222001802.000|CC1|KNOWN AS THE BEST OF THE        
20101222001802.000|20101222001802.000|CC1|BEST WITHIN THE DEPARTMENT.     
20101222001802.000|20101222001805.000|CC1|>> IT GIVES YOU AN ADRENALIN    
20101222001805.000|20101222001805.000|CC1|RUSH.                           
20101222001805.000|20101222001807.000|CC1|BUT WE WILL BE THERE TO HELP    
20101222001807.000|20101222001808.000|CC1|THE SITUATION.                  
20101222001808.000|20101222001811.000|CC1|>> THE GROUP TO HELP EVERY      
20101222001811.000|20101222001812.000|CC1|FEATS OF WATER EMERGENCIES      
20101222001812.000|20101222001813.000|CC1|AND HAVE SEEN THEM IN ACTION    
20101222001813.000|20101222001815.000|CC1|AND RESPONDED TO THE L.A.       
20101222001815.000|20101222001816.000|CC1|RIVER RESCUES AND CALLED OUT    
20101222001816.000|20101222001819.000|CC1|TO NATIONAL DISASTERS LIKE      
20101222001819.000|20101222001819.000|CC1|HURRICANE KATRINA.              
20101222001819.000|20101222001821.000|CC1|>> WE DEPLOY, WE SEE THINGS     
20101222001821.000|20101222001822.000|CC1|FROM CARS IN THE CHANNEL.       
20101222001822.000|20101222001824.000|CC1|PEOPLE IN THE CHANNEL.          
20101222001824.000|20101222001824.000|CC1|KIDS IN THE CHANNEL.            
20101222001824.000|20101222001826.000|CC1|>> AND DANGEROUS MOVING         
20101222001826.000|20101222001827.000|CC1|WATERS ARE DECEIVING.           
20101222001827.000|20101222001829.000|CC1|AND IT IS COLD, REACHING        
20101222001829.000|20101222001831.000|CC1|HYPOTHERMIC LEVELS WITHIN       
20101222001831.000|20101222001833.000|CC1|MINUTES AND STARTS AT SIX       
20101222001833.000|20101222001835.000|CC1|INCHES AND CAN GET UP TO 0      
20101222001835.000|20101222001836.000|CC1|FEET DEEP WITH A 20             
20101222001836.000|20101222001837.000|CC1|MILE-PER-HOUR CURRENT.          
20101222001837.000|20101222001839.000|CC1|>> WE WANT TO KEEP YOU OUT      
20101222001839.000|20101222001839.000|CC1|OF THE CHANNELS.                
20101222001839.000|20101222001841.000|CC1|DO NOT DO RECREATION IN THE     
20101222001841.000|20101222001842.000|CC1|AREA NOR IS IT AUTHORIZED       
20101222001842.000|20101222001843.000|CC1|IT.                             
20101222001843.000|20101222001843.000|CC1|IS AGAINST THE LAW.             
20101222001843.000|20101222001845.000|CC1|>> THE COMMON MISTAKE MADE      
20101222001845.000|20101222001847.000|CC1|EVERY YEAR IS UNESTIMATING      
20101222001847.000|20101222001848.000|CC1|THE POWER OF THE FLOOD          
20101222001848.000|20101222001849.000|CC1|CONTROL CHANNELS.               
20101222001849.000|20101222001850.000|CC1|2/3 OF THE WOULD BE VICTIMS     
20101222001850.000|20101222001851.000|CC1|ARE.                            
20101222001851.000|20101222001852.000|CC1|>> WHEN YOU GET VICTIMS IN      
20101222001852.000|20101222001853.000|CC1|THE WATER OR THOSE TRAPPED      
20101222001853.000|20101222001855.000|CC1|IN THE MUD PEOPLE TRY TO        
20101222001855.000|20101222001856.000|CC1|HELP THEM AND THEN THEY         
20101222001856.000|20101222001857.000|CC1|BECOME VICTIMS THEMSELVES.      
20101222001857.000|20101222001859.000|CC1|>> TEAMS AND RESOURCES HAVE     
20101222001859.000|20101222001900.000|CC1|BEEN DEPLOYED TO THE AREAS      
20101222001900.000|20101222001901.000|CC1|OF CONCERN.                     
20101222001901.000|20101222001902.000|CC1|INCLUDING SATURATED             
20101222001902.000|20101222001904.000|CC1|HILLSIDES NEAR BURN AREAS.      
20101222001904.000|20101222001905.000|CC1|TEAMS ARE KEEPING A CLOSE       
20101222001905.000|20101222001907.000|CC1|EYE ON THE DEBRIS BASINS AND    
20101222001907.000|20101222001908.000|CC1|FLOOD CONTROL CHANNELS.         
20101222001908.000|20101222001910.000|CC1|>> JUST CALL 911.               
20101222001910.000|20101222001911.000|CC1|LET US COME OUT THERE.          
20101222001911.000|20101222001913.000|CC1|WE WILL DO THE BEST WE CAN      
20101222001913.000|20101222001914.000|CC1|TO ALLEVIATE THE SITUATION.     
20101222001914.000|20101222001915.000|CC1|>> AND YOU ARE LOOKING LIVE     
20101222001915.000|20101222001917.000|CC1|AT THE FLOOD CONTROL            
20101222001917.000|20101222001918.000|CC1|CHANNEL.                        
20101222001918.000|20101222001919.000|CC1|THE WATER LEVELS RIGHT NOW.     
20101222001919.000|20101222001922.000|CC1|AGAIN THE MESSAGE IS.           
20101222001922.000|20101222001924.000|CC1|NO HIKING, NO CYCLING, NO       
20101222001924.000|20101222001925.000|CC1|HORSEBACK RIDING.               
20101222001925.000|20101222001925.000|CC1|WE ARE TOLD THAT THE TEAMS      
20101222001925.000|20101222001928.000|CC1|ARE GATHERING UP FOR A          
20101222001928.000|20101222001930.000|CC1|TORRENTIAL RAIN STORM.          
20101222001930.000|20101222001931.000|CC1|ANOTHER ROUND AND THEY ARE      
20101222001931.000|20101222001932.000|CC1|HOPING EVERYONE WILL STAY       
20101222001932.000|20101222001933.000|CC1|CLEAR FROM THE STRONG           
20101222001933.000|20101222001934.000|CC1|WATERS.                         
20101222001934.000|20101222001935.000|CC1|LIVE FROM SHERMAN OAKS          
20101222001935.000|20101222001936.000|CC1|SURAYA FADEL "KCAL 9 NEWS".     
20101222001936.000|20101222001937.000|CC1|>> ALL RIGHT.                   
20101222001937.000|20101222001937.000|CC1|THANK YOU.                      
20101222001937.000|20101222001939.000|CC1|>> A GRUCH HORSES ARE SAFELY    
20101222001939.000|20101222001940.000|CC1|DRYING OFF RIGHT NOW AFTER      
20101222001940.000|20101222001942.000|CC1|BEING RESCUED IN NORCO.         
