TOP|20101222180001|2010-12-22_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|9c02478c-0dfd-11e0-b988-001517add720
DUR|0:59:29.33
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222180109.000|20101222180116.000|CC1|>> WHAT FELT LIKE A THROWBACK,  
20101222180116.000|20101222180117.000|CC1|HE SIGNED THE REPEAL TO THE     
20101222180117.000|20101222180118.000|CC1|17-YEAR-OLD DON'T ASK, DON'T    
20101222180118.000|20101222180120.000|CC1|TELL POLICY.                    
20101222180120.000|20101222180122.000|CC1|SEVEN WEEKS AFTER HIS MID-TERM  
20101222180122.000|20101222180124.000|CC1|SHELLACKING WHERE DOES THIS     
20101222180124.000|20101222180125.000|CC1|LEAVE THE PRESIDENT AS HE HEADS 
20101222180125.000|20101222180126.000|CC1|TO HAWAII FOR HIS DELAYED       
20101222180126.000|20101222180131.000|CC1|CHRISTMAS VACATION?             
20101222180131.000|20101222180133.000|CC1|NBC'S MIKE IS LIVE OUTSIDE THE  
20101222180133.000|20101222180133.000|CC1|WHITE HOUSE.                    
20101222180133.000|20101222180136.000|CC1|THIS REMINDS ME OF A YEAR AGO AS
20101222180136.000|20101222180137.000|CC1|THE PRESIDENT WAS HEADING OFF   
20101222180137.000|20101222180139.000|CC1|GETTING A LAST-MINUTE VOTE ON   
20101222180139.000|20101222180140.000|CC1|THE HEALTH CARE.                
20101222180140.000|20101222180141.000|CC1|TELL ME WHAT THE MOOD IS LIKE AT
20101222180141.000|20101222180141.000|CC1|THE WHITE HOUSE?                
20101222180141.000|20101222180143.000|CC1|>> THEY'RE WALKING ON EGG SHELLS
20101222180143.000|20101222180144.000|CC1|HERE, MARK, BECAUSE THEY DON'T  
20101222180144.000|20101222180146.000|CC1|WANT TO DISRUPT THE KARMA THAT  
20101222180146.000|20101222180148.000|CC1|HAS LED TO THIS INCREDIBLE AND  
20101222180148.000|20101222180149.000|CC1|EXTRAORDINARY WINNING STREAK FOR
20101222180149.000|20101222180150.000|CC1|THE PRESIDENT AND DEMOCRATS AND 
20101222180150.000|20101222180151.000|CC1|NOT ONLY THAT THEY'VE DONE IT IN
20101222180151.000|20101222180153.000|CC1|A BIPARTISAN WAY IN MOST CASES. 
20101222180153.000|20101222180155.000|CC1|WE MENTIONED THE FACT THAT IT   
20101222180155.000|20101222180157.000|CC1|HAD THAT CAMPAIGN SORT OF       
20101222180157.000|20101222180159.000|CC1|ATMOSPHERE IN THAT INTERIOR     
20101222180159.000|20101222180200.000|CC1|DEPARTMENT AUDITORIUM.          
20101222180200.000|20101222180201.000|CC1|THEY HAD TO MOVE IT AWAY FROM   
20101222180201.000|20101222180202.000|CC1|THE WHITE HOUSE.                
20101222180202.000|20101222180203.000|CC1|THERE WAS SO MANY CHRISTMAS     
20101222180203.000|20101222180204.000|CC1|DECORATIONS HERE.               
20101222180204.000|20101222180205.000|CC1|THEY COULDN'T JAM IN ALL THE    
20101222180205.000|20101222180207.000|CC1|PEOPLE IN THE EAST ROOM BEHIND  
20101222180207.000|20101222180208.000|CC1|ME WHERE THEY WOULD ORDINARILY  
20101222180208.000|20101222180212.000|CC1|HAVE A CEREMONY LIKE THIS.      
20101222180212.000|20101222180214.000|CC1|ULTIMATELY CELEBRATORY.         
20101222180214.000|20101222180215.000|CC1|YOU HEAR PEOPLE SHOUTING BACK   
20101222180215.000|20101222180216.000|CC1|AND FORTH.                      
20101222180216.000|20101222180220.000|CC1|A HAPPY THING THE PRESIDENT HAD 
20101222180220.000|20101222180221.000|CC1|THERE WITH SUPPORTERS.          
20101222180221.000|20101222180222.000|CC1|HE PROMISED BACK IN THE CAMPAIGN
20101222180222.000|20101222180224.000|CC1|FOR THE PRESIDENT IN 2008 THAT  
20101222180224.000|20101222180226.000|CC1|THIS WAS SOMETHING ON HIS       
20101222180226.000|20101222180226.000|CC1|AGENDA.                         
20101222180226.000|20101222180227.000|CC1|FOR 17 YEARS OBVIOUSLY AS YOU   
20101222180227.000|20101222180229.000|CC1|KNOW, MARK, THIS POLICY HAS BEEN
20101222180229.000|20101222180230.000|CC1|IN PLACE.                       
20101222180230.000|20101222180232.000|CC1|14,000 PEOPLE EXPELLED FOR      
20101222180232.000|20101222180234.000|CC1|OPENLY SERVING IN THE MILITARY, 
20101222180234.000|20101222180236.000|CC1|GAY MEMBERS OPENLY SERVING IN   
20101222180236.000|20101222180237.000|CC1|THE MILITARY.                   
20101222180237.000|20101222180238.000|CC1|MANY PEOPLE HAVE BECOME VERY    
20101222180238.000|20101222180239.000|CC1|UPSET, PARTICULARLY GAY         
20101222180239.000|20101222180240.000|CC1|ACTIVISTS WITH THE PRESIDENT.   
20101222180240.000|20101222180242.000|CC1|THEY THOUGHT HE WAS DRAGGING HIS
20101222180242.000|20101222180242.000|CC1|FEET.                           
20101222180242.000|20101222180244.000|CC1|TODAY A PROMISE DELIVERED.      
20101222180244.000|20101222180246.000|CC1|IT COMES AT THE END OF I SHOULD 
20101222180246.000|20101222180247.000|CC1|SAY IN THE MIDDLE OF THAT       
20101222180247.000|20101222180248.000|CC1|WINNING STREAK.                 
20101222180248.000|20101222180249.000|CC1|IT STARTED IN THE TAX CUT       
20101222180249.000|20101222180251.000|CC1|AGREEMENT WITH REPUBLICANS.     
20101222180251.000|20101222180254.000|CC1|DON'T ASK, DON'T TELL IN A RARE 
20101222180254.000|20101222180255.000|CC1|WEEKEND WITH THE SENATE.        
20101222180255.000|20101222180256.000|CC1|LEFT FOR DEAD TWO WEEKS AGO,    
20101222180256.000|20101222180256.000|CC1|MARK.                           
20101222180256.000|20101222180259.000|CC1|THE S.T.A.R.T. TREATY APPEARS TO
20101222180259.000|20101222180301.000|CC1|BE RATIFIED WITHIN A MATTER OF  
20101222180301.000|20101222180305.000|CC1|HOURS FOR THE SENATE NOW.       
20101222180305.000|20101222180307.000|CC1|DEFENSE AUTHORIZATION BILL.     
20101222180307.000|20101222180308.000|CC1|THEY'VE APPARENTLY COME TO AN   
20101222180308.000|20101222180310.000|CC1|AGREEMENT ON THE 9/11 FIRST     
20101222180310.000|20101222180311.000|CC1|RESPONDERS BILL TO ENHANCE SOME 
20101222180311.000|20101222180312.000|CC1|OF THE COMPENSATION AND BENEFITS
20101222180312.000|20101222180314.000|CC1|A LOT OF FIRST RESPONDERS HAVE  
20101222180314.000|20101222180315.000|CC1|GOTTEN.                         
20101222180315.000|20101222180318.000|CC1|A DEAL NOW LOWERING THAT        
20101222180318.000|20101222180319.000|CC1|ORIGINAL PRICE TAG FROM$7       
20101222180319.000|20101222180324.000|CC1|BILLION DOWN NOW TO $4 BILLION. 
20101222180324.000|20101222180324.000|CC1|>> MIKE, NO SOONER DID THE      
20101222180324.000|20101222180325.000|CC1|PRESIDENT GET THIS VERY         
20101222180325.000|20101222180325.000|CC1|EMOTIONAL VICTORY AND THIS      
20101222180325.000|20101222180327.000|CC1|SIGNING THAT WE ALL WATCHED,    
20101222180327.000|20101222180328.000|CC1|THEN ROBERT GIBBS TRIED IT OUT  
20101222180328.000|20101222180332.000|CC1|DURING HIS PRESS BRIEFING, JOHN 
20101222180332.000|20101222180333.000|CC1|BRENNEN, THE TERROR EXPERT TO   
20101222180333.000|20101222180335.000|CC1|TALK ABOUT WORRIES ABOUT A      
20101222180335.000|20101222180335.000|CC1|CHRISTMAS ATTACK.               
20101222180335.000|20101222180338.000|CC1|DO THEY HAVE ANY REAL HARD      
20101222180338.000|20101222180339.000|CC1|EVIDENCE THAT THERE MAY BE      
20101222180339.000|20101222180339.000|CC1|SOMETHING IN THE OFFING OR WAS  
20101222180339.000|20101222180341.000|CC1|THIS JUST TO SHOW THAT THEY'RE  
20101222180341.000|20101222180345.000|CC1|ON THE CASE?                    
20101222180345.000|20101222180347.000|CC1|>> NO SPECIFIC OR CREDIBLE      
20101222180347.000|20101222180347.000|CC1|THREATS.                        
20101222180347.000|20101222180348.000|CC1|HE IS THE COUNTER TERRORISM     
20101222180348.000|20101222180349.000|CC1|ADVISER HERE AT THE WHITE HOUSE.
20101222180349.000|20101222180352.000|CC1|THIS WAS A REASSURING THING.    
20101222180352.000|20101222180353.000|CC1|IF YOU RECALL LAST YEAR WHEN THE
20101222180353.000|20101222180355.000|CC1|PRESIDENT WENT TO HAWAII FOR HIS
20101222180355.000|20101222180357.000|CC1|ANNUAL HOLIDAY VACATION AND INT 
20101222180357.000|20101222180358.000|CC1|DENTALLY WE EXPECT HIM TO LEAVE 
20101222180358.000|20101222180400.000|CC1|WITHIN THE NEXT DAY OR TWO, AS  
20101222180400.000|20101222180401.000|CC1|SOON AS ALL THIS SENATE BUSINESS
20101222180401.000|20101222180403.000|CC1|IS DONE, THAT THE CHRISTMAS DAY 
20101222180403.000|20101222180405.000|CC1|BOMBER STRUCK -- IT WAS         
20101222180405.000|20101222180407.000|CC1|SOMETHING THAT WAS VIEWED AS A  
20101222180407.000|20101222180408.000|CC1|FALLING DOWN OF THE AMERICAN    
20101222180408.000|20101222180410.000|CC1|INTELLIGENCE COMMUNITY.         
20101222180410.000|20101222180412.000|CC1|IT DID NOT SPEAK WELL TO THE    
20101222180412.000|20101222180413.000|CC1|COMMUNICATION BETWEEN THESE     
20101222180413.000|20101222180415.000|CC1|VARIOUS AGENIES THAT WAS        
20101222180415.000|20101222180417.000|CC1|SUPPOSED TO HAVE BEEN RECTIFIED.
20101222180417.000|20101222180418.000|CC1|AND THEN ANOTHER CONTROVERSY    
20101222180418.000|20101222180420.000|CC1|YESTERDAY, MARK, WHEN JAMES     
20101222180420.000|20101222180422.000|CC1|CLAPPER, THE NEW DIRECTOR OF    
20101222180422.000|20101222180424.000|CC1|NATIONAL INTELLIGENCE, WAS ASKED
20101222180424.000|20101222180426.000|CC1|ABOUT THE EUROPEAN ARREST, THE  
20101222180426.000|20101222180427.000|CC1|TAKEDOWN OF SUSPECTED TERRORISTS
20101222180427.000|20101222180428.000|CC1|IN EUROPE IN A BROADCAST        
20101222180428.000|20101222180430.000|CC1|INTERVIEW HE HAD NO IDEA,       
20101222180430.000|20101222180432.000|CC1|COMPLETELY CAUGHT FLATFOOTED.   
20101222180432.000|20101222180435.000|CC1|THIS WAS JOHN BRENNAN'S         
20101222180435.000|20101222180437.000|CC1|EXPLANATION FOR THAT INCIDENT.  
20101222180437.000|20101222180440.000|CC1|>> SHOULD HE HAVE BEEN BREACH   
20101222180440.000|20101222180441.000|CC1|BRIEFED BY THE STAFF?           
20101222180441.000|20101222180441.000|CC1|YES.                            
20101222180441.000|20101222180443.000|CC1|HE IS FOCUSING ON THOSE         
20101222180443.000|20101222180444.000|CC1|INTELLIGENCE ISSUES THE         
20101222180444.000|20101222180445.000|CC1|PRESIDENT EXPECTS HIM TO FOCUS  
20101222180445.000|20101222180447.000|CC1|ON AND MAKE SURE WE DON'T HAVE  
20101222180447.000|20101222180449.000|CC1|CONFLICT IN DIFFERENT PARTS OF  
20101222180449.000|20101222180449.000|CC1|THE WORLD.                      
20101222180449.000|20101222180451.000|CC1|NOT BEING BRIEFED YESTERDAY     
20101222180451.000|20101222180452.000|CC1|AFTERNOON.                      
20101222180452.000|20101222180453.000|CC1|HE SHOULD HAVE BEEN BRIEFED ON. 
20101222180453.000|20101222180455.000|CC1|THEY'VE TAKEN STEPS TO CORRECT  
20101222180455.000|20101222180455.000|CC1|THAT NOW.                       
20101222180455.000|20101222180457.000|CC1|>> MARK, WHEN ALL IS SAID AND   
20101222180457.000|20101222180500.000|CC1|DONE PERHAPS LATER TODAY WE DO  
20101222180500.000|20101222180501.000|CC1|EXPECT THE PRESIDENT TO HAVE A  
20101222180501.000|20101222180502.000|CC1|PRESS CONFERENCE BEFORE HE GETS 
20101222180502.000|20101222180503.000|CC1|ON THAT PLANE, AIR FORCE ONE,   
20101222180503.000|20101222180505.000|CC1|AND HEADS TO HAWAII.            
20101222180505.000|20101222180506.000|CC1|MARK?                           
20101222180506.000|20101222180507.000|CC1|>> MIKE, LIVE AT THE WHITE      
20101222180507.000|20101222180507.000|CC1|HOUSE.                          
20101222180507.000|20101222180508.000|CC1|THANK YOU.                      
20101222180508.000|20101222181037.000|SEG|Type=Story
20101222180508.000|20101222180511.000|CC1|>>> HOUSE MAJORITY LEADER STENY 
20101222180511.000|20101222180513.000|CC1|HOYER JOINS US LIVE FROM THE    
20101222180513.000|20101222180513.000|CC1|CAPITOL.                        
20101222180513.000|20101222180515.000|CC1|LEADER HOYER, MANY PEOPLE ARE   
20101222180515.000|20101222180517.000|CC1|SAYING THAT YOU MORE THAN       
20101222180517.000|20101222180520.000|CC1|ANYBODY ARE RESPONSIBLE FOR THE 
20101222180520.000|20101222180522.000|CC1|LEGISLATIVE STRATEGY THAT GOT   
20101222180522.000|20101222180524.000|CC1|THIS DON'T ASK, DON'T TELL      
20101222180524.000|20101222180525.000|CC1|REPEAL DONE BEFORE THE END OF   
20101222180525.000|20101222180528.000|CC1|THE YEAR STRIPPING IT OUT OF THE
20101222180528.000|20101222180529.000|CC1|AUTHORIZATION BILL, FAST        
20101222180529.000|20101222180530.000|CC1|TRACKING IT THROUGH THE HOUSE,  
20101222180530.000|20101222180533.000|CC1|GETTING A VOTE IN THE SENATE    
20101222180533.000|20101222180535.000|CC1|BEFORE THE S.T.A.R.T. VOTE.     
20101222180535.000|20101222180537.000|CC1|CAN YOU TELL US A LITTLE BIT    
20101222180537.000|20101222180538.000|CC1|ABOUT HOW YOU APPROACH THAT HOW 
20101222180538.000|20101222180539.000|CC1|YOU GOT IT DONE?                
20101222180539.000|20101222180541.000|CC1|>> FIRST OF ALL, OF COURSE,     
20101222180541.000|20101222180542.000|CC1|THERE ARE AN AWFUL LOT OF PEOPLE
20101222180542.000|20101222180545.000|CC1|WHO WORKED VERY, VERY HARD FOR A
20101222180545.000|20101222180546.000|CC1|VERY LONG PERIOD OF TIME TO GET 
20101222180546.000|20101222180549.000|CC1|TO THIS DAY, WHERE WE SAW THE   
20101222180549.000|20101222180550.000|CC1|PRESIDENT SIGN THE REPEAL OF    
20101222180550.000|20101222180552.000|CC1|DON'T ASK, DON'T TELL.          
20101222180552.000|20101222180554.000|CC1|AND WHAT IT REALLY WAS TODAY WAS
20101222180554.000|20101222180557.000|CC1|ANOTHER AFFIRMATION IN AMERICA'S
20101222180557.000|20101222180558.000|CC1|QUEST TOWARDS MAKING SURE THAT  
20101222180558.000|20101222180602.000|CC1|PEOPLE ARE TREATED FOR WHAT THEY
20101222180602.000|20101222180602.000|CC1|ARE.                            
20101222180602.000|20101222180604.000|CC1|THEIR PERFORMANCE, THEIR        
20101222180604.000|20101222180607.000|CC1|CHARACTER, AND NOT ON SOME      
20101222180607.000|20101222180607.000|CC1|ARBITRARY DISTINCTION WHICH     
20101222180607.000|20101222180608.000|CC1|REALLY DOESN'T MATTER IN TERMS  
20101222180608.000|20101222180609.000|CC1|OF PERFORMANCE.                 
20101222180609.000|20101222180611.000|CC1|AND, YES, I PLAYED A ROLE AND WE
20101222180611.000|20101222180613.000|CC1|HAD A STRATEGY AT THE END WHICH 
20101222180613.000|20101222180614.000|CC1|SAID, OKAY, YOU CAN'T PASS IT IN
20101222180614.000|20101222180616.000|CC1|THE DEFENSE BILL AS WE DID IN   
20101222180616.000|20101222180617.000|CC1|THE HOUSE.                      
20101222180617.000|20101222180619.000|CC1|WE'LL PUT THAT BILL AS A        
20101222180619.000|20101222180620.000|CC1|SEPARATE ITEM.                  
20101222180620.000|20101222180622.000|CC1|I DISCUSSED IT WITH THE         
20101222180622.000|20101222180622.000|CC1|ADVOCATES.                      
20101222180622.000|20101222180624.000|CC1|I DISCUSSED IT WITH THE SENATE  
20101222180624.000|20101222180626.000|CC1|AND THE REPUBLICAN SENATORS AND 
20101222180626.000|20101222180628.000|CC1|SENATOR LIEBERMAN AND WITH      
20101222180628.000|20101222180629.000|CC1|SPEAKER PELOSI.                 
20101222180629.000|20101222180631.000|CC1|AND I SUGGESTED THIS STRATEGY   
20101222180631.000|20101222180634.000|CC1|WHICH WE PURSUED AND WAS        
20101222180634.000|20101222180635.000|CC1|SUCCESSFUL.                     
20101222180635.000|20101222180636.000|CC1|BUT THIS IS AN EFFORT THAT HAS  
20101222180636.000|20101222180639.000|CC1|BEEN A VERY LONG EFFORT,        
20101222180639.000|20101222180641.000|CC1|LITERALLY INVOLVING THOUSANDS OF
20101222180641.000|20101222180643.000|CC1|PEOPLE WHO HAVE WORKED VERY,    
20101222180643.000|20101222180644.000|CC1|VERY HARD.                      
20101222180644.000|20101222180645.000|CC1|AND SO MANY MEMBERS OF THE      
20101222180645.000|20101222180647.000|CC1|SERVICE WHO HAVE SERVED         
20101222180647.000|20101222180649.000|CC1|PATRIOTICALLY WITH GREAT        
20101222180649.000|20101222180650.000|CC1|COURAGE, WITH GREAT SERVICE TO  
20101222180650.000|20101222180650.000|CC1|OUR COUNTRY.                    
20101222180650.000|20101222180652.000|CC1|AND THEN UNFORTUNATELY REMOVED  
20101222180652.000|20101222180657.000|CC1|FROM THE SERVICE ALMOST 14,000  
20101222180657.000|20101222180702.000|CC1|PEOPLE WHOSE ONLY DOWNSIDE FROM 
20101222180702.000|20101222180703.000|CC1|THEIR STANDPOINT WAS THEIR      
20101222180703.000|20101222180704.000|CC1|SEXUAL ORIENTATION.             
20101222180704.000|20101222180706.000|CC1|NOT THEIR PERFORMANCE ON THE    
20101222180706.000|20101222180706.000|CC1|JOB.                            
20101222180706.000|20101222180709.000|CC1|NOT THEIR PATRIOTISM, NOT THEIR 
20101222180709.000|20101222180709.000|CC1|HEROISM.                        
20101222180709.000|20101222180711.000|CC1|AND TODAY WE HAVE AFFIRMED THAT 
20101222180711.000|20101222180713.000|CC1|NO AMERICA IS ABOUT CAPABILITY, 
20101222180713.000|20101222180715.000|CC1|CHARACTER, AND PERFORMANCE.     
20101222180715.000|20101222180717.000|CC1|>> JUST BRIEFLY, JUST A FEW     
20101222180717.000|20101222180719.000|CC1|WEEKS AGO A LOT OF YOUR MEMBERS 
20101222180719.000|20101222180722.000|CC1|WERE VERY ANGRY ABOUT THE TAX   
20101222180722.000|20101222180724.000|CC1|BILL AND WERE SAYING THE        
20101222180724.000|20101222180725.000|CC1|PRESIDENT SHOULD HAVE FOUGHT    
20101222180725.000|20101222180728.000|CC1|HARDER TO FIGHT FOR ENDING THE  
20101222180728.000|20101222180731.000|CC1|TAX CUTS FOR THE TOP BRACKET.   
20101222180731.000|20101222180732.000|CC1|BUT THE WHITE HOUSE WAS ARGUING 
20101222180732.000|20101222180733.000|CC1|THAT YOU NEEDED TO GET THAT OUT 
20101222180733.000|20101222180735.000|CC1|OF THE WAY BEFORE YOU COULD GET 
20101222180735.000|20101222180737.000|CC1|DON'T ASK, DON'T TELL AND       
20101222180737.000|20101222180741.000|CC1|S.T.A.R.T. AND OTHER THINGS     
20101222180741.000|20101222180741.000|CC1|ACCOMPLISHED.                   
20101222180741.000|20101222180742.000|CC1|HAVE SOME OF THE FEELINGS THERE 
20101222180742.000|20101222180743.000|CC1|CHANGED GIVEN WHAT'S BEEN       
20101222180743.000|20101222180743.000|CC1|ACCOMPLISHED SINCE THEN?        
20101222180743.000|20101222180746.000|CC1|>> WELL, I THINK THIS LAME-DUCK 
20101222180746.000|20101222180748.000|CC1|SESSION HAS BEEN ANYTHING BUT   
20101222180748.000|20101222180748.000|CC1|LAME.                           
20101222180748.000|20101222180749.000|CC1|IT HAS BEEN, I THINK, PROBABLY  
20101222180749.000|20101222180752.000|CC1|THE MOST PRODUCTIVE             
20101222180752.000|20101222180753.000|CC1|POST-ELECTION SESSION IN WHICH  
20101222180753.000|20101222180754.000|CC1|I'VE PARTICIPATED.              
20101222180754.000|20101222180756.000|CC1|AND I DON'T THINK THAT'S        
20101222180756.000|20101222180757.000|CC1|NECESSARILY BY HAPPENSTANCE.    
20101222180757.000|20101222180759.000|CC1|I THINK THE FACT THAT THE       
20101222180759.000|20101222180801.000|CC1|POLITICS ARE SOMEWHAT OVER.     
20101222180801.000|20101222180802.000|CC1|THEY'RE NEVER FULLY OVER.       
20101222180802.000|20101222180804.000|CC1|BUT THE ELECTION IS NOT FACING  
20101222180804.000|20101222180804.000|CC1|US.                             
20101222180804.000|20101222180806.000|CC1|AND PEOPLE WERE PREPARED TO COME
20101222180806.000|20101222180808.000|CC1|TOGETHER AND WORK TOGETHER FOR  
20101222180808.000|20101222180810.000|CC1|PROGRESS.                       
20101222180810.000|20101222180812.000|CC1|AND IN TERMS OF THE TAX BILL TO 
20101222180812.000|20101222180812.000|CC1|WHICH YOU REFERRED, THE         
20101222180812.000|20101222180813.000|CC1|PRESIDENT KNEW AND WE KNEW THAT 
20101222180813.000|20101222180816.000|CC1|WE DID NOT WANT TAXES TO GO UP  
20101222180816.000|20101222180818.000|CC1|FOR MIDDLE INCOME WORKING       
20101222180818.000|20101222180818.000|CC1|AMERICANS.                      
20101222180818.000|20101222180821.000|CC1|WE KNEW THAT WE WANTED TO EXTEND
20101222180821.000|20101222180822.000|CC1|UNEMPLOYMENT INSURANCE FOR THOSE
20101222180822.000|20101222180824.000|CC1|WHO, THROUGH NO FAULT OF THEIR  
20101222180824.000|20101222180825.000|CC1|OWN, WERE HAVING TROUBLE PUTTING
20101222180825.000|20101222180828.000|CC1|FOOD ON THEIR TABLES, THAT THEY 
20101222180828.000|20101222180829.000|CC1|NEEDED HELP IN AN INSURANCE     
20101222180829.000|20101222180831.000|CC1|PROGRAM FOR WHICH THEY HAD PAID.
20101222180831.000|20101222180832.000|CC1|SO THAT THE PRESIDENT KNEW WE   
20101222180832.000|20101222180834.000|CC1|HAD TO GET THOSE THINGS DONE.   
20101222180834.000|20101222180836.000|CC1|AND HE KNEW THAT IN ORDER TO DO 
20101222180836.000|20101222180838.000|CC1|SO WE HAD TO MAKE AN AGREEMENT  
20101222180838.000|20101222180840.000|CC1|PERHAPS AS MOST COMPROMISES ARE,
20101222180840.000|20101222180842.000|CC1|ACCEPTING SOME THINGS YOU DIDN'T
20101222180842.000|20101222180844.000|CC1|LIKE TO GET THE THINGS YOU DID  
20101222180844.000|20101222180845.000|CC1|LIKE.                           
20101222180845.000|20101222180846.000|CC1|SO I THINK THE ANSWER TO YOUR   
20101222180846.000|20101222180848.000|CC1|QUESTION IS, I THINK MEMBERS    
20101222180848.000|20101222180850.000|CC1|MORE AND MORE ARE COMING TO THE 
20101222180850.000|20101222180852.000|CC1|REALIZATION THAT IT WAS A       
20101222180852.000|20101222180853.000|CC1|POSITIVE ACT, WHETHER THEY VOTED
20101222180853.000|20101222180854.000|CC1|FOR OR AGAINST, A POSITIVE ACT  
20101222180854.000|20101222180858.000|CC1|IN MAKING SURE THAT OUR PRIMARY 
20101222180858.000|20101222180900.000|CC1|OBJECTIVES WERE MET.            
20101222180900.000|20101222180901.000|CC1|WERE THERE SOME THINGS IN THAT  
20101222180901.000|20101222180902.000|CC1|BILL THAT PEOPLE DIDN'T LIKE    
20101222180902.000|20101222180903.000|CC1|THAT THEY DIDN'T THINK WOULD    
20101222180903.000|20101222180905.000|CC1|HELP GROW THE ECONOMY?          
20101222180905.000|20101222180906.000|CC1|THE ANSWER TO THAT IS YES.      
20101222180906.000|20101222180908.000|CC1|BUT I THINK UPON GREATER        
20101222180908.000|20101222180910.000|CC1|THOUGHT, THE PRESIDENT'S ACTIONS
20101222180910.000|20101222180912.000|CC1|ARE PERCEIVED, I THINK,         
20101222180912.000|20101222180913.000|CC1|CORRECTLY,AS GETTING TO A PLACE 
20101222180913.000|20101222180916.000|CC1|WHERE WE NEEDED TO BE AND THE   
20101222180916.000|20101222180918.000|CC1|LEGISLATIVE PROCESS IS A PROCESS
20101222180918.000|20101222180919.000|CC1|OF COMPROMISE.                  
20101222180919.000|20101222180921.000|CC1|>> AND JUST VERY BRIEFLY.       
20101222180921.000|20101222180924.000|CC1|DO YOU HAVE A DEAL ON THE 9/11  
20101222180924.000|20101222180925.000|CC1|HEALTH BILL TO GET THAT THROUGH 
20101222180925.000|20101222180927.000|CC1|WITHOUT THE DELAY?              
20101222180927.000|20101222180929.000|CC1|>> I'VE TALKED TO SENATOR       
20101222180929.000|20101222180930.000|CC1|SCHUMER.                        
20101222180930.000|20101222180932.000|CC1|I'VE TALKED TO SENATOR REID, THE
20101222180932.000|20101222180933.000|CC1|MAJORITY LEADER IN THE SENATE.  
