TOP|20101222030002|2010-12-22_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA
UID|585f5f22-dbb3-11e0-98a6-001fc65c7848
DUR|0:29:29.23
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222030007.000|20101222032931.000|SEG|Type=Story
20101222030007.000|20101222030009.000|SEG_01|Type=Commercial
20101222030007.000|20101222030008.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20101222030008.000|20101222030009.000|CC1|DISTRIBUTION]                   
20101222030009.000|20101222030010.000|SEG_01|Type=Story start
20101222030009.000|20101222030010.000|CC1|>> NEW PHOTOS, CAMERON AND A-ROD
20101222030010.000|20101222030011.000|CC1|HIDING OUT IN MEXICO.           
20101222030011.000|20101222030012.000|CC1|THE NEW CLUES IT'S GETTING      
20101222030012.000|20101222030017.000|CC1|SERIOUS.                        
20101222030017.000|20101222030018.000|CC1|CAPTIONED BY THE                
20101222030018.000|20101222030019.000|CC1|NATIONAL CAPTIONING             
20101222030019.000|20101222030020.000|CC1|INSTITUTE                       
20101222030020.000|20101222030023.000|CC1|---WWW.NCICAP.ORG---            
20101222030023.000|20101222030024.000|CC1|>> CAMERON AND ALEX IN CABO     
20101222030024.000|20101222030026.000|CC1|LOOKING LIKE A FAMILY.          
20101222030026.000|20101222030027.000|CC1|CAMERON CRADLING A-ROD'S        
20101222030027.000|20101222030028.000|CC1|DAUGHTER.                       
20101222030028.000|20101222030030.000|CC1|IS THE YANKEE SUPERSTAR READY TO
20101222030030.000|20101222030030.000|CC1|POP THE QUESTION?               
20101222030030.000|20101222030031.000|CC1|SHANIA'S FIRST WORDS ABOUT      
20101222030031.000|20101222030032.000|CC1|GETTING ENGAGED AND A CLOSE-UP  
20101222030032.000|20101222030034.000|CC1|LOOK AT HER THREE-CARAT         
20101222030034.000|20101222030036.000|CC1|DIAMOND.                        
20101222030036.000|20101222030040.000|CC1|>> THEY HAVE A VERY ROMANTIC    
20101222030040.000|20101222030042.000|CC1|LIFE TOGETHER.                  
20101222030042.000|20101222030043.000|CC1|SHE'S COMPLETELY IN LOVE WITH   
20101222030043.000|20101222030044.000|CC1|THIS                            
20101222030044.000|20101222030045.000|CC1|GUY.                            
20101222030045.000|20101222030046.000|CC1|>> AN EXPLOSIVE EXPOSE ABOUT    
20101222030046.000|20101222030048.000|CC1|WILLIAM AND KATE.               
20101222030048.000|20101222030053.000|CC1|WHY THERE ARE FEARS KATE WOULD  
20101222030053.000|20101222030056.000|CC1|DIE LIKE DIANA.                 
20101222030056.000|20101222030057.000|CC1|>> KATE WOULD JUMP OUT OF THE   
20101222030057.000|20101222030057.000|CC1|CAR AND CONFRONT THE            
20101222030057.000|20101222030058.000|CC1|PHOTOGRAPHERS AND SAY LOOK,     
20101222030058.000|20101222030059.000|CC1|YOU'RE GOING TO KILL ONE OF     
20101222030059.000|20101222030100.000|CC1|US.                             
20101222030100.000|20101222030101.000|CC1|>> "EXTRA'S" OSCAR              
20101222030101.000|20101222030102.000|CC1|COUNTDOWN.                      
20101222030102.000|20101222030103.000|CC1|>> YOU MUST BE FEELING PRETTY   
20101222030103.000|20101222030104.000|CC1|GOOD RIGHT NOW.                 
20101222030104.000|20101222030105.000|CC1|>> I AM, I AM.                  
20101222030105.000|20101222030106.000|CC1|>> WE REVEAL SURPRISE           
20101222030106.000|20101222030107.000|CC1|FRONTRUNNERS.                   
20101222030107.000|20101222030108.000|CC1|"NCIS" STAR MICHAEL WEATHERLY AT
20101222030108.000|20101222030110.000|CC1|THE GROVE.                      
20101222030110.000|20101222030110.000|CC1|CHALLENGING MARIO TO A          
20101222030110.000|20101222030111.000|CC1|DANCE-OFF.                      
20101222030111.000|20101222030112.000|CC1|PLUS "EXTRA'S" EXCLUSIVELY ON   
20101222030112.000|20101222030113.000|CC1|THE SET FOR SNOOKI'S FIRST      
20101222030113.000|20101222030114.000|CC1|COMMERCIAL.                     
20101222030114.000|20101222030115.000|CC1|>> WHY WOULD I BE NERVOUS?      
20101222030115.000|20101222030116.000|CC1|EVERYONE IS STARING AT ME, AND I
20101222030116.000|20101222030117.000|CC1|LIKE IT.                        
20101222030117.000|20101222030118.000|CC1|[APPLAUSE]                      
20101222030118.000|20101222030119.000|CC1|>> HEY!                         
20101222030119.000|20101222030122.000|CC1|WHAT'S UP, EVERYONE?            
20101222030122.000|20101222030124.000|CC1|I'M MARIO LOPEZ.                
20101222030124.000|20101222030125.000|CC1|WELCOME TO "EXTRA."             
20101222030125.000|20101222030126.000|CC1|LET'S GET STRAIGHT TO THE BIG   
20101222030126.000|20101222030127.000|CC1|STORY OF THE DAY.               
20101222030127.000|20101222030128.000|CC1|>> A-ROD AND CAMERON'S LITTLE   
20101222030128.000|20101222030129.000|CC1|FLING MAY BE BIGGER THAN WE     
20101222030129.000|20101222030130.000|CC1|THOUGHT.                        
20101222030130.000|20101222030131.000|CC1|CAMERON LOOKING LESS LIKE A     
20101222030131.000|20101222030132.000|CC1|GIRLFRIEND AND MORE LIKE A      
20101222030132.000|20101222030133.000|CC1|MOM.                            
20101222030133.000|20101222030137.000|CC1|>> WE CAN SEE HER CUDDLING WITH 
20101222030137.000|20101222030139.000|CC1|A-ROD'S DAUGHTER.               
20101222030139.000|20101222030141.000|CC1|IT'S REALLY SOMETHING DIFFERENT 
20101222030141.000|20101222030142.000|CC1|FOR HER AND SOMETHING           
20101222030142.000|20101222030143.000|CC1|OF A GROWN-UP RELATIONSHIP.     
20101222030143.000|20101222030144.000|CC1|>> ON VACATION IN MEXICO,       
20101222030144.000|20101222030145.000|CC1|CAMERON COMFORTABLE WITH A-ROD'S
20101222030145.000|20101222030146.000|CC1|DAUGHTER.                       
20101222030146.000|20101222030147.000|CC1|ROCK CLIMBING, HAVING A LAUGH   
20101222030147.000|20101222030148.000|CC1|POOLSIDE, EACH AND EVERY PIC A  
20101222030148.000|20101222030149.000|CC1|PORTRAIT OF A HAPPY FAMILY.     
20101222030149.000|20101222030151.000|CC1|>> IT'S A BIG STEP IN THE       
20101222030151.000|20101222030151.000|CC1|RELATIONSHIP BETWEEN CAMERON AND
20101222030151.000|20101222030153.000|CC1|A-ROD SHOWING HE'S TAKING IT    
20101222030153.000|20101222030153.000|CC1|SERIOUSLY.                      
20101222030153.000|20101222030154.000|CC1|>> IS THIS A SIGN A-ROD IS READY
20101222030154.000|20101222030155.000|CC1|TO PROPOSE?                     
20101222030155.000|20101222030156.000|CC1|NOT SO FAST.                    
20101222030156.000|20101222030157.000|CC1|THIS KIND OF SCENE NOT          
20101222030157.000|20101222030158.000|CC1|COMPLETELY NEW.                 
20101222030158.000|20101222030202.000|CC1|IS IT?                          
20101222030202.000|20101222030203.000|CC1|BRET MICHAELS IS ENGAGED?       
20101222030203.000|20101222030204.000|CC1|NOT A RUMOR ANYMORE.            
20101222030204.000|20101222030205.000|CC1|IT'S TRUE.                      
20101222030205.000|20101222030209.000|CC1|>> I WANT YOU TO BE MY WIFE.    
20101222030209.000|20101222030212.000|CC1|>> BRETT GETTING DOWN ON ONE    
20101222030212.000|20101222030215.000|CC1|KNEE, PROPOSING TO GIRLFRIEND OF
20101222030215.000|20101222030216.000|CC1|16 YEARS KRISTI GIBSON ON THE   
20101222030216.000|20101222030217.000|CC1|FINALE OF "LIFE AS I KNOW       
20101222030217.000|20101222030218.000|CC1|IT."                            
20101222030218.000|20101222030219.000|CC1|>> SAY YES BECAUSE REJECTION    
20101222030219.000|20101222030220.000|CC1|WILL KILL ME RIGHT NOW.         
20101222030220.000|20101222030224.000|CC1|>> OF COURSE I WILL.            
20101222030224.000|20101222030227.000|CC1|>> BREAK NEW DETAILS ON WHY RYAN
20101222030227.000|20101222030232.000|CC1|AND SCARLETT BROKE UP.          
20101222030232.000|20101222030233.000|CC1|RUMORS OF IMFIDELITY WERE FALSE 
20101222030233.000|20101222030234.000|CC1|BUT PUTTING CAREERS AHEAD OF    
20101222030234.000|20101222030235.000|CC1|MARRIAGE, THAT MAY BE TRUE.     
20101222030235.000|20101222030236.000|CC1|SOURCES TELLING "US WEEKLY"     
20101222030236.000|20101222030237.000|CC1|THERE WAS A MAJOR COMMUNICATION 
20101222030237.000|20101222030238.000|CC1|BREAKDOWN IN THE MONTHS BEFORE  
20101222030238.000|20101222030239.000|CC1|THEIR SEPARATION.               
20101222030239.000|20101222030240.000|CC1|>> THERE WAS ONE TIME WHEN      
20101222030240.000|20101222030241.000|CC1|SCARLETT CALLED OUT A CLOSE     
20101222030241.000|20101222030242.000|CC1|FRIEND KEVIN CONNOLLY, HE WAS   
20101222030242.000|20101222030245.000|CC1|WITH RYAN IN VEGAS PARTYING.    
20101222030245.000|20101222030246.000|CC1|SHE WAS SHOCKED, SHE DIDN'T KNOW
20101222030246.000|20101222030247.000|CC1|HE WAS THERE.                   
20101222030247.000|20101222030248.000|CC1|>> ANY CHANCE OF A              
20101222030248.000|20101222030249.000|CC1|RECONCILIATION?                 
20101222030249.000|20101222030250.000|CC1|DOESN'T LOOK GOOD BUT AS OF NOW 
20101222030250.000|20101222030251.000|CC1|NO ONE HAS FILED FOR A          
20101222030251.000|20101222030252.000|CC1|DIVORCE.                        
20101222030252.000|20101222030254.000|CC1|JUST SAYING.                    
20101222030254.000|20101222030256.000|CC1|>> SHANIA TWAIN IS TALKING ABOUT
20101222030256.000|20101222030257.000|CC1|HER SURPRISE ENGAGEMENT         
20101222030257.000|20101222030300.000|CC1|TODAY.                          
20101222030300.000|20101222030301.000|CC1|WE HAVE ALL THE NEW DETAILS     
20101222030301.000|20101222030302.000|CC1|ABOUT THE                       
20101222030302.000|20101222030303.000|CC1|GROOM, THE RING AND HOW SHE GOT 
20101222030303.000|20101222030304.000|CC1|OVER HER EX-HUSBAND.            
20101222030304.000|20101222030305.000|CC1|HOW DID SHE GET OVER HER        
20101222030305.000|20101222030306.000|CC1|DIVORCE?                        
20101222030306.000|20101222030307.000|CC1|WITH THE MAN WHO UNDERSTOOD     
20101222030307.000|20101222030308.000|CC1|BETTER THAN ANYONE.             
20101222030308.000|20101222030309.000|CC1|>> SHE FOUND LOVE WITH THE MAN  
20101222030309.000|20101222030310.000|CC1|WHOSE EX-WIFE STOLE HER         
20101222030310.000|20101222030313.000|CC1|HUSBAND.                        
20101222030313.000|20101222030317.000|CC1|>> THE PAIN EASY TO UNDERSTAND, 
20101222030317.000|20101222030318.000|CC1|THE DRAMA CONVOLUTED, HER EX,   
20101222030318.000|20101222030319.000|CC1|MUTT                            
20101222030319.000|20101222030320.000|CC1|LANGE, ALLEGEDLY COMMITTED WITH 
20101222030320.000|20101222030321.000|CC1|HER BEST FRIEND MARIE-ANNE.     
20101222030321.000|20101222030322.000|CC1|NOW HER EX IS SHANIA'S          
20101222030322.000|20101222030329.000|CC1|FIANCE.                         
20101222030329.000|20101222030331.000|CC1|SHANIA GUSHING IN AN OPEN LETTER
20101222030331.000|20101222030334.000|CC1|TO FANS, SAYING HE'S BEEN A TRUE
20101222030334.000|20101222030336.000|CC1|GIFT TO ME.                     
20101222030336.000|20101222030340.000|CC1|OVER TIME AN AMAZING RING HAS   
20101222030340.000|20101222030341.000|CC1|BLOSSOMED.                      
20101222030341.000|20101222030342.000|CC1|AN AMAZING RING SEALS THE       
20101222030342.000|20101222030344.000|CC1|DEAL.                           
20101222030344.000|20101222030345.000|CC1|OUR FIRST LOOK AT THE $100,000  
20101222030345.000|20101222030345.000|CC1|ROCK, THREE CARATS, EMERALD     
20101222030345.000|20101222030346.000|CC1|CUT.                            
20101222030346.000|20101222030347.000|CC1|FREDERIC HAD A JEWELER DESIGN   
20101222030347.000|20101222030348.000|CC1|IT.                             
20101222030348.000|20101222030349.000|CC1|WELL DONE.                      
20101222030349.000|20101222030350.000|CC1|JUST WHO IS THIS GUY?           
20101222030350.000|20101222030352.000|CC1|HE'S 40, A SWISS WORN EXEC FOR  
20101222030352.000|20101222030401.000|CC1|-- A SWISS-BORN EXEC WITH A     
20101222030401.000|20101222030404.000|CC1|FLAIR FOR THRILL SEEKING.       
20101222030404.000|20101222030405.000|CC1|WHEN IS THE WEDDING?            
20101222030405.000|20101222030406.000|CC1|ONE THING AT A TIME.            
20101222030406.000|20101222030407.000|CC1|SHANIA HAS A DOCUMENTARY SERIES 
20101222030407.000|20101222030408.000|CC1|TO DO FIRST THAT WILL PREMIERE  
20101222030408.000|20101222030409.000|CC1|NEXT YEAR ON OWN.               
20101222030409.000|20101222030410.000|CC1|>> RIGHT IN TIME FOR THE ROYAL  
20101222030410.000|20101222030411.000|CC1|WEDDING A SENSATIONAL NEW BOOK  
20101222030411.000|20101222030413.000|CC1|IS COMING OUT ABOUT WILLIAM AND 
20101222030413.000|20101222030414.000|CC1|KATE AND MAKES THEIR COURTSHIP  
20101222030414.000|20101222030416.000|CC1|SOUND LIKE A SOAP OPERA.        
20101222030416.000|20101222030419.000|CC1|HIS $100,000 BACHELOR PARTY     
20101222030419.000|20101222030421.000|CC1|STUNNED, KATE'S OBSESSION WITH  
20101222030421.000|20101222030422.000|CC1|HER FUTURE HUSBAND AND WILLIAM'S
20101222030422.000|20101222030424.000|CC1|FEARS HIS BRIDE WILL MEET THE   
20101222030424.000|20101222030426.000|CC1|SAME FATE AS HIS MOTHER.        
20101222030426.000|20101222030428.000|CC1|FOUR MONTHS BEFORE THE $20      
20101222030428.000|20101222030430.000|CC1|MILLION WEDDING "EXTRA" WITH    
20101222030430.000|20101222030431.000|CC1|REVELATIONS ABOUT THE ROYAL     
20101222030431.000|20101222030433.000|CC1|COUPLE.                         
