TOP|20101222150001|2010-12-22_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|7790739c-0de4-11e0-9515-001517add720
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222150202.000|20101222150205.000|CC1|RESCUE CREWS ARE ON STAND BY,   
20101222150205.000|20101222150206.000|CC1|EVACUATIONS HAVE ALREADY BEEN   
20101222150206.000|20101222150206.000|CC1|ORDERED.                        
20101222150206.000|20101222150208.000|CC1|WE'LL GET THE LATEST ON THOSE   
20101222150208.000|20101222150210.000|CC1|STORMS IN A LIVE REPORT.        
20101222150210.000|20101222150221.000|SEG|Type=Story
20101222150210.000|20101222150213.000|CC1|>>> ALSO AHEAD, NEWS YOU CAN USE
20101222150213.000|20101222150214.000|CC1|IF YOU'RE SHOPPING FOR A NEW    
20101222150214.000|20101222150214.000|CC1|CAR.                            
20101222150214.000|20101222150217.000|CC1|THE INSURANCE INSTITUTE IS OUT  
20101222150217.000|20101222150220.000|CC1|WITH A NEW LIST OF THE SAFEST   
20101222150220.000|20101222150220.000|CC1|VEHICLES.                       
20101222150220.000|20101222150221.000|CC1|THERE'S A FEW SURPRISES.        
20101222150221.000|20101222151205.000|SEG|Type=Story
20101222150221.000|20101222150224.000|CC1|>>> HERE'S A QUESTION FOR YOU.  
20101222150224.000|20101222150225.000|CC1|HOW FAR WOULD YOU GO TO LOOK    
20101222150225.000|20101222150227.000|CC1|YOUR VERY BEST ON YOUR WEDDING  
20101222150227.000|20101222150228.000|CC1|DAY.                            
20101222150228.000|20101222150229.000|CC1|A NEW REALITY SHOW IS BEING     
20101222150229.000|20101222150231.000|CC1|BLASTED BY CRITICS BECAUSE IT   
20101222150231.000|20101222150233.000|CC1|HAS BRIDES-TO-BE COMPETING TO   
20101222150233.000|20101222150234.000|CC1|WIN PLASTIC SURGERY AHEAD OF    
20101222150234.000|20101222150235.000|CC1|THEIR BIG DAY.                  
20101222150235.000|20101222150237.000|CC1|SOME PEOPLE THINK THIS CROSS AS 
20101222150237.000|20101222150239.000|CC1|LINE, OTHERS SAY WE CROSSED THAT
20101222150239.000|20101222150240.000|CC1|LINE A LONG TIME AGO.           
20101222150240.000|20101222150241.000|CC1|WE'LL HAVE MORE ON THE          
20101222150241.000|20101222150243.000|CC1|CONTROVERSY COMING UP.          
20101222150243.000|20101222150246.000|CC1|LET US BEGIN WITH THOSE         
20101222150246.000|20101222150249.000|CC1|DEVASTATING RAINS OUT WEST.     
20101222150249.000|20101222150257.000|CC1|WE GO TO ILOS ANGELES FOR THE   
20101222150257.000|20101222150258.000|CC1|LATEST.                         
20101222150258.000|20101222150259.000|CC1|>> Reporter: THE GRAND IS STAT  
20101222150259.000|20101222150301.000|CC1|RATED, ROCKY AND MUDDY.         
20101222150301.000|20101222150306.000|CC1|COUNTY OFFICIALS WANT MANY      
20101222150306.000|20101222150308.000|CC1|RESIDENTS OUT.                  
20101222150308.000|20101222150310.000|CC1|STATE OF EMERGENCY, SIX         
20101222150310.000|20101222150312.000|CC1|CALIFORNIA COUNTIES BATTERED BY 
20101222150312.000|20101222150313.000|CC1|EXTREME WEATHER.                
20101222150313.000|20101222150315.000|CC1|IN THE FOOT HILLS OUTSIDE OF LOS
20101222150315.000|20101222150316.000|CC1|ANGELES EVACUATION ORDERS FOR   
20101222150316.000|20101222150320.000|CC1|HUNDREDS OF HOMEOWNERS.         
20101222150320.000|20101222150322.000|CC1|THE SAN GABRIELLE MOUNTAINS ARE 
20101222150322.000|20101222150322.000|CC1|DRENCHED.                       
20101222150322.000|20101222150323.000|CC1|THESE HILLS CAN'T TAKE MUCH     
20101222150323.000|20101222150325.000|CC1|MORE.                           
20101222150325.000|20101222150326.000|CC1|MUD THREATENS TO BURY           
20101222150326.000|20101222150329.000|CC1|NEIGHBORHOODS BELOW.            
20101222150329.000|20101222150331.000|CC1|BUT MANY FAMILIES ORDERED OUT   
20101222150331.000|20101222150333.000|CC1|WON'T LEAVE.                    
20101222150333.000|20101222150334.000|CC1|>> STAYING HOME.                
20101222150334.000|20101222150336.000|CC1|KEEPING AN EYE OUTSIDE TO SEE IF
20101222150336.000|20101222150338.000|CC1|ANYTHING IS GOING HAPPEN.       
20101222150338.000|20101222150339.000|CC1|>> Reporter: RECORD RAIN IN     
20101222150339.000|20101222150340.000|CC1|SOUTHERN CALIFORNIA WILL LIKELY 
20101222150340.000|20101222150342.000|CC1|MAKE DECEMBER THE WETTEST MONTH 
20101222150342.000|20101222150344.000|CC1|IN HISTORY.                     
20101222150344.000|20101222150345.000|CC1|FORECASTERS SAY TODAY COULD     
20101222150345.000|20101222150347.000|CC1|BRING SEVERAL INCHES OF         
20101222150347.000|20101222150348.000|CC1|ADDITIONAL RAIN.                
20101222150348.000|20101222150350.000|CC1|THUNDERSTORMS ARE EXPECTED,     
20101222150350.000|20101222150351.000|CC1|TORNADOES ARE POSSIBLE.         
20101222150351.000|20101222150354.000|CC1|A STORM OF HISTORIC PROPORTIONS.
20101222150354.000|20101222150357.000|CC1|>> THIS IS PROBABLY AMONG THE   
20101222150357.000|20101222150400.000|CC1|TOP FIVE RAIN EVENTS WE'VE SEEN,
20101222150400.000|20101222150403.000|CC1|EVEN IN THE EL NINO YEARS.      
20101222150403.000|20101222150404.000|CC1|>> Reporter: IT'S CLAIMED LIVES,
20101222150404.000|20101222150408.000|CC1|TWO FATALITIES ON THE ROAD,     
20101222150408.000|20101222150409.000|CC1|ANOTHER IN THE WATER.           
20101222150409.000|20101222150411.000|CC1|IN NORTHERN CALIFORNIA, A       
20101222150411.000|20101222150412.000|CC1|62-YEAR-OLD WOMAN WAS KILLED    
20101222150412.000|20101222150416.000|CC1|WHEN SHE DROVE INTO THE RUSSIAN 
20101222150416.000|20101222150416.000|CC1|RIVER.                          
20101222150416.000|20101222150417.000|CC1|TUESDAY FLASH FLOODING TRIGGERED
20101222150417.000|20101222150420.000|CC1|A SERIES OF RESCUE, A SWOLLEN   
20101222150420.000|20101222150422.000|CC1|RIVER TRAPPED FOUR HIKERS IN LOS
20101222150422.000|20101222150423.000|CC1|ANGELES.                        
20101222150423.000|20101222150424.000|CC1|IN SAN DIEGO, THREE MEN WERE    
20101222150424.000|20101222150427.000|CC1|PULLED FROM RISING RAPIDS, HOMES
20101222150427.000|20101222150431.000|CC1|IN THE SAME AREA WERE TAKING IN 
20101222150431.000|20101222150432.000|CC1|WATER.                          
20101222150432.000|20101222150434.000|CC1|>> WE'VE BEEN GOING ON FLOODING 
20101222150434.000|20101222150434.000|CC1|CALLS.                          
20101222150434.000|20101222150436.000|CC1|IT'S NOT ISOLATED TO ONE PORTION
20101222150436.000|20101222150437.000|CC1|OF THE CITY.                    
20101222150437.000|20101222150438.000|CC1|>> Reporter: THE DAMAGE IS IN   
20101222150438.000|20101222150439.000|CC1|THE MILLIONS.                   
20101222150439.000|20101222150440.000|CC1|STREETS HAVE BUCKLED.           
20101222150440.000|20101222150442.000|CC1|TREES TOPPLED.                  
20101222150442.000|20101222150444.000|CC1|THE CITY OF BAKERSFIELD IS STILL
20101222150444.000|20101222150445.000|CC1|PUMPING OUT.                    
20101222150445.000|20101222150447.000|CC1|>> A BAND AID ON A MAJOR        
20101222150447.000|20101222150448.000|CC1|OPERATION.                      
20101222150448.000|20101222150449.000|CC1|>> Reporter: THE DEVASTATION    
20101222150449.000|20101222150451.000|CC1|SPREAD WELL BEYOND CALIFORNIA.  
20101222150451.000|20101222150454.000|CC1|FOUR HOMES WERE WASHED AWAY NEAR
20101222150454.000|20101222150456.000|CC1|LITTLEFIELD, ARIZONA.           
20101222150456.000|20101222150457.000|CC1|ACROSS MANY WESTERN STATES DAMS 
20101222150457.000|20101222150500.000|CC1|ARE BURSTING, RIVERS RAGING.    
20101222150500.000|20101222150502.000|CC1|BACK IN SOUTHERN CALIFORNIA,    
20101222150502.000|20101222150503.000|CC1|HUNDREDS HAVE BEEN ORDERED OUT  
20101222150503.000|20101222150505.000|CC1|OF THE FOOT HILLS.              
20101222150505.000|20101222150506.000|CC1|BUT EVEN WITH HISTORIC RAIN MANY
20101222150506.000|20101222150509.000|CC1|HAVE CHOSEN TO RIDE OUT THE     
20101222150509.000|20101222150509.000|CC1|STORM.                          
20101222150509.000|20101222150511.000|CC1|>> WHEN THE DEPUTIES KNOCK ON   
20101222150511.000|20101222150513.000|CC1|YOUR DOOR, PLEASE LEAVE.        
20101222150513.000|20101222150516.000|CC1|THIS IS YOUR LIVES THAT WE'RE   
20101222150516.000|20101222150517.000|CC1|ATTEMPTING TO PROTECT.          
20101222150517.000|20101222150518.000|CC1|>> Reporter: BREAKING NEWS HERE 
20101222150518.000|20101222150520.000|CC1|IN SOUTHERN CALIFORNIA, WE ARE  
20101222150520.000|20101222150522.000|CC1|HAVING MAJOR FLOODING IN LAGUNA 
20101222150522.000|20101222150524.000|CC1|BEACH, SOME THREE TO FOUR FEET  
20101222150524.000|20101222150526.000|CC1|OF WATER IN THE DOWNTOWN AREA.  
20101222150526.000|20101222150529.000|CC1|THAT'S COMPOUNDED BY OTHER      
20101222150529.000|20101222150531.000|CC1|PROBLEMS IN THE MOUNTAINS WE'RE 
20101222150531.000|20101222150533.000|CC1|HAVING MUDSLIDES ACROSS THE     
20101222150533.000|20101222150533.000|CC1|AREA.                           
20101222150533.000|20101222150534.000|CC1|THE BIG CONCERN THIS AFTERNOON  
20101222150534.000|20101222150537.000|CC1|IS THIS POUNDING RAIN.          
20101222150537.000|20101222150540.000|CC1|A LONG WILD PET DAY.            
20101222150540.000|20101222150541.000|CC1|>> THANK YOU VERY MUCH.         
20101222150541.000|20101222150542.000|CC1|THOSE PEOPLE NEED A BREAK.      
20101222150542.000|20101222150544.000|CC1|>> THEY DO INDEED.              
20101222150544.000|20101222150546.000|CC1|WHITE CHRISTMAS IS ONE THING, A 
20101222150546.000|20101222150548.000|CC1|WET CHRISTMAS IS ANOTHER THING. 
20101222150548.000|20101222150550.000|CC1|THE QUESTION IS WHEN WILL THE   
20101222150550.000|20101222150551.000|CC1|RAIN LET UP?                    
20101222150551.000|20101222150552.000|CC1|STEPHANIE ABRAMS IS TRACKING    
20101222150552.000|20101222150554.000|CC1|STORM SHE'S IN FOR AL.          
20101222150554.000|20101222150555.000|CC1|GOOD MORNING.                   
20101222150555.000|20101222150555.000|CC1|>> Reporter: GOOD MORNING.      
20101222150555.000|20101222150557.000|CC1|DO I HAVE GOOD NEWS.            
20101222150557.000|20101222150558.000|CC1|WE'LL GET A BREAK.              
20101222150558.000|20101222150601.000|CC1|WE STILL HAVE TO DEAL WITH THE  
20101222150601.000|20101222150602.000|CC1|RAIN TODAY.                     
20101222150602.000|20101222150603.000|CC1|NOTICE THAT DRY AIR.            
20101222150603.000|20101222150605.000|CC1|IT IS MOVING IN.                
20101222150605.000|20101222150606.000|CC1|TODAY WE WILL SEE THE SHOWERS   
20101222150606.000|20101222150607.000|CC1|FROM NORTHERN CALIFORNIA ALL THE
20101222150607.000|20101222150609.000|CC1|WAY DOWN INTO SOUTHERN          
20101222150609.000|20101222150609.000|CC1|CALIFORNIA.                     
20101222150609.000|20101222150611.000|CC1|HERE'S A CLOSER LOOK.           
20101222150611.000|20101222150613.000|CC1|MIGUEL WAS GETTING A BREAK.     
20101222150613.000|20101222150614.000|CC1|THERE'S MORE RAIN IN THE        
20101222150614.000|20101222150614.000|CC1|FORECAST.                       
20101222150614.000|20101222150616.000|CC1|WE'LL SHOW YOU HOW MUCH WE'LL   
20101222150616.000|20101222150619.000|CC1|SEE AS WE HEAD THROUGH THE DAY  
20101222150619.000|20101222150619.000|CC1|TODAY.                          
20101222150619.000|20101222150621.000|CC1|WE'LL SEE ANOTHER ONE TO TWO    
20101222150621.000|20101222150622.000|CC1|INCHES OF RAIN AS WE HEAD       
20101222150622.000|20101222150623.000|CC1|THROUGH THE DAY TODAY.          
20101222150623.000|20101222150625.000|CC1|A BREAK THURSDAY AND FRIDAY.    
20101222150625.000|20101222150626.000|CC1|UNFORTUNATE NEWS, LOOKS LIKE    
20101222150626.000|20101222150627.000|CC1|MORE SHOWERS IN FORECAST AS WE  
20101222150627.000|20101222150631.000|CC1|HEAD INTO OUR WEEKEND.          
20101222150631.000|20101222150632.000|CC1|BACK TO YOU.                    
20101222150632.000|20101222150633.000|CC1|>> THANKS.                      
20101222150633.000|20101222150635.000|CC1|FIRST TO CAPITOL HILL WHERE IT  
20101222150635.000|20101222150636.000|CC1|APPEARS PRESIDENT OBAMA IS SET  
20101222150636.000|20101222150638.000|CC1|TO SCORE ANOTHER KEY WIN BEFORE 
20101222150638.000|20101222150639.000|CC1|HE HEADS OFF TO HAWAII TO JOIN  
20101222150639.000|20101222150644.000|CC1|THE FIRST FAMILY FOR CHRISTMAS. 
20101222150644.000|20101222150648.000|CC1|NBC'S CAPITOL HILL CORRESPONDENT
20101222150648.000|20101222150648.000|CC1|KELLY O'DONNELL.                
20101222150648.000|20101222150649.000|CC1|>> Reporter:ING COOPERATION IS  
20101222150649.000|20101222150651.000|CC1|NEVER EASY TO FINE BUT IT       
20101222150651.000|20101222150653.000|CC1|APPEARS MAYBE A DOZEN MAYBE MORE
20101222150653.000|20101222150655.000|CC1|REPUBLICANS WILL JOIN WITH      
20101222150655.000|20101222150656.000|CC1|DEMOCRATS TODAY TO RATIFY THE   
20101222150656.000|20101222150658.000|CC1|NEW S.T.A.R.T. TREATY WITH      
20101222150658.000|20101222150658.000|CC1|RUSSIA.                         
20101222150658.000|20101222150700.000|CC1|MANY SAY IT'S NOT ABOUT POLITICS
20101222150700.000|20101222150701.000|CC1|IT'S ABOUT NATIONAL SECURITY BUT
20101222150701.000|20101222150703.000|CC1|IT SURE IS A WIN FOR THE        
20101222150703.000|20101222150704.000|CC1|PRESIDENT.                      
20101222150704.000|20101222150708.000|CC1|>> THIS WOULD NOT HAVE HAPPENED 
20101222150708.000|20101222150709.000|CC1|WITHOUT BIPARTISANSHIP.         
20101222150709.000|20101222150711.000|CC1|>> Reporter: TODAY JOHN KERRY   
20101222150711.000|20101222150713.000|CC1|EXPECTS TO CLOSE A HARD FOUGHT  
20101222150713.000|20101222150714.000|CC1|DEAL WITH MORE THAN ENOUGH      
20101222150714.000|20101222150715.000|CC1|REPUBLICANS ON BOARD.           
20101222150715.000|20101222150717.000|CC1|>>IT'S VICTORY FOR THE COUNTRY. 
20101222150717.000|20101222150718.000|CC1|VICTORY FOR ANYBODY ELSE.       
20101222150718.000|20101222150720.000|CC1|A VICTORY FOR THE COUNTRY.      
20101222150720.000|20101222150722.000|CC1|>> Reporter: MANY REPUBLICANS   
20101222150722.000|20101222150723.000|CC1|REMAIN FRUSTRATED WANTING       
20101222150723.000|20101222150724.000|CC1|CHANGES AND ARGUING THAT        
20101222150724.000|20101222150726.000|CC1|RUSSIANS CAN'T BE TRUSTED.      
20101222150726.000|20101222150728.000|CC1|>> WE ALL KNOW AND IT'S BEEN    
20101222150728.000|20101222150730.000|CC1|WIDELY REPORTED THAT THEY CHEAT.
20101222150730.000|20101222150732.000|CC1|THEY ARE SERIAL CHEATERS.       
20101222150732.000|20101222150734.000|CC1|THEY CHEATED IN VIRTUALLY EVERY 
20101222150734.000|20101222150736.000|CC1|AGREEMENT WE'VE HAD WITH THEM.  
20101222150736.000|20101222150737.000|CC1|>> Reporter: THE BREAK THROUGH  
20101222150737.000|20101222150738.000|CC1|CAME TUESDAY WHEN BOTH          
20101222150738.000|20101222150740.000|CC1|CONSERVATIVES AND MODERATE      
20101222150740.000|20101222150743.000|CC1|REPUBLICANS PUBLICLY BACKED THE 
20101222150743.000|20101222150744.000|CC1|TREATY SIGNED BY THE PRESIDENT  
20101222150744.000|20101222150745.000|CC1|IN APRIL.                       
20101222150745.000|20101222150748.000|CC1|>> I'LL VOTE TO RATIFY THE NEW  
20101222150748.000|20101222150749.000|CC1|S.T.A.R.T. TREATY BECAUSE IT    
20101222150749.000|20101222150751.000|CC1|LEAVES OUR COUNTRY WITH ENOUGH  
20101222150751.000|20101222150754.000|CC1|NUCLEAR WAR HEADS TO BLOW ANY   
20101222150754.000|20101222150755.000|CC1|ATTACKER TO KINGDOM COME.       
20101222150755.000|20101222150756.000|CC1|>> Reporter: DEMOCRATS IN       
20101222150756.000|20101222150758.000|CC1|CONGRESS HAVE BEEN RUNNING A    
20101222150758.000|20101222150800.000|CC1|HURRY UP BEFORE THIS LAME DUCK  
20101222150800.000|20101222150802.000|CC1|SESSION EXPIRES, A SLOWER FIGHT 
20101222150802.000|20101222150803.000|CC1|WILL CHANGE THE LOOK OF CONGRESS
20101222150803.000|20101222150805.000|CC1|AS JUST RELEASED CENSUS FIGURES 
20101222150805.000|20101222150808.000|CC1|START THE BATTLING TO REDRAW    
20101222150808.000|20101222150809.000|CC1|DISTRICT MAPS.                  
20101222150809.000|20101222150812.000|CC1|>> THERE'S GOING BE NO SHORTAGE 
20101222150812.000|20101222150815.000|CC1|OF SNIPING AND PUSHING AND      
20101222150815.000|20101222150818.000|CC1|SHOVING IN THIS MUSICAL GAME.   
20101222150818.000|20101222150820.000|CC1|>> Reporter: FEW CALL THE       
20101222150820.000|20101222150821.000|CC1|NORTHEAST AND MIDWEST HOME.     
20101222150821.000|20101222150824.000|CC1|OHIO AND NEW YORK LOSE TWO      
20101222150824.000|20101222150824.000|CC1|STATES.                         
20101222150824.000|20101222150826.000|CC1|ANOTHER EIGHT STATES GO DOWN BY 
20101222150826.000|20101222150826.000|CC1|ONE.                            
20101222150826.000|20101222150827.000|CC1|GAINS IN THE SOUTH AND WEST     
20101222150827.000|20101222150828.000|CC1|HAPPEN TO COME IN MORE          
20101222150828.000|20101222150829.000|CC1|REPUBLICAN TERRITORY.           
20101222150829.000|20101222150832.000|CC1|TEXAS PICKS UP FOUR.            
20101222150832.000|20101222150833.000|CC1|FLORIDA GETS TWO MORE.          
20101222150833.000|20101222150834.000|CC1|>> REPUBLICANS HAVE A BIGGER    
20101222150834.000|20101222150835.000|CC1|SEAT AT THE TABLE TO RESHAPE    
20101222150835.000|20101222150838.000|CC1|THESE BOUNDARIES THAN THEY EVER 
20101222150838.000|20101222150839.000|CC1|HAVE HAD BEFORE.                
20101222150839.000|20101222150840.000|CC1|THE OPERA'S REALLY BIG NUMBER   
20101222150840.000|20101222150843.000|CC1|OUT OF THOSE CENSUS FIGURES IS  
20101222150843.000|20101222150845.000|CC1|308.7 MILLION.                  
20101222150845.000|20101222150846.000|CC1|THAT'S HOW MANY THERE ARE OF US 
20101222150846.000|20101222150848.000|CC1|AS OF APRIL THIS YEAR.          
20101222150848.000|20101222150850.000|CC1|THAT'S AN INCREASE OF ALMOST    
20101222150850.000|20101222150855.000|CC1|010% FROM A DECADE AGO BUT IT IS
20101222150855.000|20101222150855.000|CC1|SLOWING.                        
20101222150855.000|20101222150857.000|CC1|>> KELLY O'DONNELL FOR US THIS  
20101222150857.000|20101222150858.000|CC1|MORNING ON CAPITOL HILL.        
20101222150858.000|20101222150859.000|CC1|THANKS VERY MUCH.               
20101222150859.000|20101222150901.000|CC1|DAVID GREGORY IS THE MODERATOR  
20101222150901.000|20101222150902.000|CC1|OF "MEET THE PRESS." GOOD       
20101222150902.000|20101222150903.000|CC1|MORNING TO YOU.                 
20101222150903.000|20101222150903.000|CC1|>> GOOD MORNING.                
20101222150903.000|20101222150905.000|CC1|>> IF WE HAD GOTTEN TOGETHER ON 
20101222150905.000|20101222150907.000|CC1|NOVEMBER 3rd AND WE PROBABLY    
20101222150907.000|20101222150909.000|CC1|D-BUT IF I SAID TO YOU THAT     
20101222150909.000|20101222150912.000|CC1|MORNING THAT HAVE THE           
20101222150912.000|20101222150912.000|CC1|SHELLACKING THE DEMOCRATS AND   
20101222150912.000|20101222150914.000|CC1|PRESIDENT TOOK, THAT THE        
20101222150914.000|20101222150916.000|CC1|PRESIDENT BY THE END THE YEAR   
20101222150916.000|20101222150918.000|CC1|WOULD PIECE TOGETHER ON TAX     
20101222150918.000|20101222150920.000|CC1|CUTS, DON'T-ASK, DON'T-TELL AND 
20101222150920.000|20101222150921.000|CC1|S.T.A.R.T. TREATY MOST PEOPLE   
20101222150921.000|20101222150924.000|CC1|WOULD HAVE THOUGHT WE WERE      
20101222150924.000|20101222150924.000|CC1|CRAZY.                          
20101222150924.000|20101222150925.000|CC1|>> EITHER ONE OF US.            
20101222150925.000|20101222150926.000|CC1|THAT'S EXACTLY RIGHT.           
20101222150926.000|20101222150928.000|CC1|NOW YOU HAVE TO GIVE THE        
20101222150928.000|20101222150929.000|CC1|PRESIDENT HIS DUE.              
20101222150929.000|20101222150932.000|CC1|THIS IS A MUCH BETTER LAME DUCK 
20101222150932.000|20101222150933.000|CC1|CONGRESS ANYONE EXPECTED.       
20101222150933.000|20101222150937.000|CC1|HE WAS ABLE TO FOR THE POLITICS 
20101222150937.000|20101222150937.000|CC1|UNDER THE REPUBLICANS ON THE    
20101222150937.000|20101222150939.000|CC1|DON'T-ASK, DON'T-TELL AND THE   
20101222150939.000|20101222150940.000|CC1|S.T.A.R.T. TREATY.              
20101222150940.000|20101222150941.000|CC1|THE WHITE HOUSE WAS ABLE TO     
20101222150941.000|20101222150943.000|CC1|CLEAR AWAY A LOT OF THE         
20101222150943.000|20101222150945.000|CC1|UNDERBRUSH POLITICALLY TO PAVE  
20101222150945.000|20101222150946.000|CC1|THE WAY FOR THESE AGREEMENTS.   
20101222150946.000|20101222150949.000|CC1|>> HIS APPROVAL RATING HAS NOT  
20101222150949.000|20101222150949.000|CC1|BEEN THAT GREAT.                
20101222150949.000|20101222150951.000|CC1|IT DOES HELP WHEN YOU'RE        
20101222150951.000|20101222150951.000|CC1|LEADING.                        
20101222150951.000|20101222150953.000|CC1|DOES ANY OF THIS TRANSLATE, IN  
20101222150953.000|20101222150954.000|CC1|YOUR OPINION, INTO BETTER       
20101222150954.000|20101222150956.000|CC1|APPROVAL RATINGS?               
20101222150956.000|20101222150959.000|CC1|>> WELL, I WOULD BE CAUTIOUS -- 
20101222150959.000|20101222151000.000|CC1|PERHAPS THIS IS A DOWN PAYMENT  
20101222151000.000|20101222151002.000|CC1|ON A NEW STYLE FOR THE PRESIDENT
20101222151002.000|20101222151003.000|CC1|AND A NEW APPROACH IN WASHINGTON
20101222151003.000|20101222151006.000|CC1|THAT THE WHITE HOUSE WILL TAKE, 
20101222151006.000|20101222151007.000|CC1|PARTICULARLY WITH REPUBLICANS.  
20101222151007.000|20101222151010.000|CC1|TO STEER A MORE CENTRIST COURSE,
20101222151010.000|20101222151012.000|CC1|TO LOOK FOR AGREEMENT, TO LOOK  
20101222151012.000|20101222151014.000|CC1|FOR PUBLIC SUPPORT AROUND ISSUES
