TOP|20101222230001|2010-12-22_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|85ab740c-0e27-11e0-8fd1-001517add6f2
DUR|0:59:29.93
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222230217.000|20101222230220.000|CC1|LE DUCK SESSION THAT WAS        
20101222230220.000|20101222230221.000|CC1|BIPARTISAN CONSIDERG THE        
20101222230221.000|20101222230223.000|CC1|ART ANDEALTH BENEFITS FOR       
20101222230223.000|20101222230225.000|CC1|9/11 AND EXTENSION OF TAX CUTS  
20101222230225.000|20101222230228.000|CC1|D UNEMPLOYMENT BENEFITS         
20101222230228.000|20101222230229.000|CC1|REQUIRED REPUBLICAN SUPPORT.    
20101222230229.000|20101222230233.000|CC1|MY RUBLICANSEMAIN               
20101222230233.000|20101222230233.000|CC1|FRUSTRATED.                     
20101222230233.000|20101222230234.000|CC1|SENATOR JOHN McCAI OVER THE     
20101222230234.000|20101222230235.000|CC1|START TREATY.                   
20101222230235.000|20101222230238.000|CC1|>> IT DOES NOT ADDRESS MY       
20101222230238.000|20101222230239.000|CC1|ONCERN THAT T RUSSIANS          
20101222230239.000|20101222230240.000|CC1|BELIEV THAT THE TREATYOULD      
20101222230240.000|20101222230243.000|CC1|BE USED TO LIMIT OUR MSILE      
20101222230243.000|20101222230244.000|CC1|DEFSE .                         
20101222230244.000|20101222230247.000|CC1|LINDSAY GRAHAM WANTED THE       
20101222230247.000|20101222230249.000|CC1|ISSUES TOAIT UNTILEXT YEAR      
20101222230249.000|20101222230250.000|CC1|WHEN REPUBLICANS CONTROL T      
20101222230250.000|20101222230251.000|CC1|OUSE.                           
20101222230251.000|20101222230253.000|CC1|>> HARRY REID HAS EATEN OUR     
20101222230253.000|20101222230257.000|CC1|LUNCH AND THIS IS A             
20101222230257.000|20101222230258.000|CC1|CAPITULATION IN T WEEKS OF      
20101222230258.000|20101222230300.000|CC1|DMATIC PORPORTIONS .            
20101222230300.000|20101222230303.000|CC1|>> STILL DRAMATIC LEGISLATION   
20101222230303.000|20101222230304.000|CC1|OF HEALTHARE VOTE A             
20101222230304.000|20101222230307.000|CC1|STIMULUS BILL TT PASSED ON      
20101222230307.000|20101222230311.000|CC1|PARTY LINE PRESIDENT OBAMA HAD  
20101222230311.000|20101222230313.000|CC1|A MESSAGE FOR SUPPORTERS WHO    
20101222230313.000|20101222230315.000|CC1|FT HE COMOMISED TOO MH.         
20101222230315.000|20101222230318.000|CC1|>> I HOP PEOPLE HAVE SEEN IN    
20101222230318.000|20101222230320.000|CC1|THE LAMEUCK I AM PERSISTANT.    
20101222230320.000|20101222230322.000|CC1|>> THE PREDENT SUGGESTED        
20101222230322.000|20101222230325.000|CC1|THERE MAY BE A FIGHTN THE       
20101222230325.000|20101222230325.000|CC1|BUDGET.                         
20101222230325.000|20101222230327.000|CC1|REPUBLICANS NT SPENDING TO      
20101222230327.000|20101222230330.000|CC1|BE ROLLED BACK TO 2008 LEVELS.  
20101222230330.000|20101222230332.000|CC1|HE PPOSED A SPENDING FREEZE.    
20101222230332.000|20101222230334.000|CC1|WE'LL SEE WHERE THEY HE         
20101222230334.000|20101222230335.000|CC1|COMMON GROUND.                  
20101222230335.000|20101222230337.000|CC1|>> THE PRESIDE SAID HIS         
20101222230337.000|20101222230339.000|CC1|FEELINGOS GAY MARRIAGE, THAT    
20101222230339.000|20101222230341.000|CC1|ISSUE CONTIEDO EVOLVE.          
20101222230341.000|20101222230343.000|CC1|>> I REACHED OUT T HIS AIDS     
20101222230343.000|20101222230346.000|CC1|AND ASKED THEM.                 
20101222230346.000|20101222230347.000|CC1|THEY HAVEN'T REPLIED ON A       
20101222230347.000|20101222230350.000|CC1|COMNT THAT CAME FROM THE        
20101222230350.000|20101222230351.000|CC1|PRESIDENT'S HRT.                
20101222230351.000|20101222230352.000|CC1|HE DOES NOT SUPPORT GAY         
20101222230352.000|20101222230357.000|CC1|MRIAGE HE SAI IN THE PAST.      
20101222230357.000|20101222230400.000|CC1|HE BELIEVES A STRONGIVIL        
20101222230400.000|20101222230401.000|CC1|UNION THA COUPLES HAVE.         
20101222230401.000|20101222230403.000|CC1|BUTECOGNIZED IT IS NOT          
20101222230403.000|20101222230405.000|CC1|ENOUGH F THEM IT IS AN ISSUE    
20101222230405.000|20101222230407.000|CC1|HE STRUGGLES WITHND ONE T       
20101222230407.000|20101222230409.000|CC1|COUNTRY HAS TO HAVE             
20101222230409.000|20101222230409.000|CC1|CONVERSATION ABOUT.             
20101222230409.000|20101222230410.000|CC1|>> THANKOU.                     
20101222230410.000|20101222230414.000|CC1|>> A BILLO INSUREALTH           
20101222230414.000|20101222230419.000|CC1|BENEFITS FOR 9/11 AID WORKERS   
20101222230419.000|20101222230420.000|CC1|IS ON T WAY TO THE              
20101222230420.000|20101222230421.000|CC1|PRESIDENT'S DESK.               
20101222230421.000|20101222230424.000|CC1|> AFTER INTENSE CLOSED DOOR     
20101222230424.000|20101222230426.000|CC1|EGOTIATION A SCALED DOWN AID    
20101222230426.000|20101222230429.000|CC1|PKAGE FOR 9/11 FIRST            
20101222230429.000|20101222230431.000|CC1|RESPONDERS LEFT SICK AND DYING  
20101222230431.000|20101222230433.000|CC1|LEFT IT TO THE SENATE FLO       
20101222230433.000|20101222230436.000|CC1|AND APPROVED BY A VOICE VOTE.   
20101222230436.000|20101222230438.000|CC1|>> AYES DO HAVE IT AND THE      
20101222230438.000|20101222230440.000|CC1|BILL IS PASSED.                 
20101222230440.000|20101222230443.000|CC1|>> THE ORIGINAL PRICE TAG WAS   
20101222230443.000|20101222230446.000|CC1|EXOCKED DOWNROM 7 MILLIONO      
20101222230446.000|20101222230449.000|CC1|6.2 FOR 1 YEARS AND 2.FR        
20101222230449.000|20101222230452.000|CC1|FIVE FOR BILLION.               
20101222230452.000|20101222230456.000|CC1|FOR HEALTH CARE ANDTHER         
20101222230456.000|20101222230457.000|CC1|COMIZATION.                     
20101222230457.000|20101222230459.000|CC1|RUBLICANS GOT CONCESSIONS ON    
20101222230459.000|20101222230501.000|CC1|COS AND RESTRICTION OFRAUD      
20101222230501.000|20101222230501.000|CC1|AND ABUSE                       
20101222230501.000|20101222230503.000|CC1|>>E OWE IT TO THE AMERICAN      
20101222230503.000|20101222230506.000|CC1|PEOPLE TO BE ACCOUNTABLE.       
20101222230506.000|20101222230510.000|CC1|>> OKLAHOM SENATOR COBURN       
20101222230510.000|20101222230512.000|CC1|SPEAR HEADED THE DELAY.         
20101222230512.000|20101222230515.000|CC1|CONESS NEEDS TO HELP BUT        
20101222230515.000|20101222230517.000|CC1|CAN'T AFFD TO WASTE A CEN       
20101222230517.000|20101222230519.000|CC1|>> MY HRT IS RIGHT AND FOR      
20101222230519.000|20101222230522.000|CC1|THEM D WHATSOMING.              
20101222230522.000|20101222230524.000|CC1|>> CURN G HAMMERED BEFORE       
20101222230524.000|20101222230527.000|CC1|THE DL BY MEMBE OF BOTH         
20101222230527.000|20101222230528.000|CC1|PARTES PARTICULARLY FROM NEW    
20101222230528.000|20101222230528.000|CC1|YORK.                           
20101222230528.000|20101222230531.000|CC1|>> THIS IS GOING ON FOR YEARS,  
20101222230531.000|20101222230534.000|CC1|IT IS WHAT T BE DONE TOELP      
20101222230534.000|20101222230535.000|CC1|THESE PEOPL                     
20101222230535.000|20101222230537.000|CC1|>> I AM IMPLORING SENATOR       
20101222230537.000|20101222230539.000|CC1|COBURN AND REPUBLICAN           
20101222230539.000|20101222230540.000|CC1|LEADERSHIP TO WORK WITH US AND  
20101222230540.000|20101222230541.000|CC1|NOT RUN O THE CLOCK.            
20101222230541.000|20101222230544.000|CC1|>> NOW THE CONGRESSIONAL        
20101222230544.000|20101222230547.000|CC1|CHRISTMAS SH IS ON.             
20101222230547.000|20101222230548.000|CC1|PASSAGE SENT THE PACKA TO       
20101222230548.000|20101222230549.000|CC1|THE HOUSE.                      
20101222230549.000|20101222230551.000|CC1|ENOUGH STAYED TO PS IT.         
20101222230551.000|20101222230557.000|CC1|AILING RESPONDERS MAY BE NANCY  
20101222230557.000|20101222230600.000|CC1|PELOSI'S FINAL PASSAGE WITHS    
20101222230600.000|20101222230601.000|CC1|SPEAKERF THE HOUSE.             
20101222230601.000|20101222230603.000|CC1|>> EVERY DAY OUR FIREFIGHTERS   
20101222230603.000|20101222230605.000|CC1|AND POLICE OICERS AND FIRST     
20101222230605.000|20101222230607.000|CC1|RESPONDS LEAVE THEIR HOMES      
20101222230607.000|20101222230610.000|CC1|WILLING TO RISK THEIR LIVES.    
20101222230610.000|20101222230612.000|CC1|LITTLEID THEY KNOW ON THAT      
20101222230612.000|20101222230614.000|CC1|DAY MANY WOULD NOT RETURN       
20101222230614.000|20101222230615.000|CC1|HOME.                           
20101222230615.000|20101222230616.000|CC1|>> IN THE END THE HOUSE         
20101222230616.000|20101222230618.000|CC1|MEMBERS D NOT CAST THE BAIL     
20101222230618.000|20101222230621.000|CC1|ON THES BUT THE IT PASSEDY A    
20101222230621.000|20101222230623.000|CC1|MEASUREF 206 TO 60.             
20101222230623.000|20101222230626.000|CC1|THE HSE IS OUTF HER UNTIL       
20101222230626.000|20101222230628.000|CC1|JANUARY 6TH .                   
20101222230628.000|20101222230629.000|CC1|WHEN THEY RETN THE              
20101222230629.000|20101222230631.000|CC1|REPUBLINS WIL BE IN CONTROL     
20101222230631.000|20101222230632.000|CC1|OF THE HOUSE.                   
20101222230632.000|20101222230634.000|CC1|>> NICE JOB, THANKS.            
20101222230634.000|20101222230636.000|CC1|>> AND HOLIDAYS FOR MOST OF US  
20101222230636.000|20101222230637.000|CC1|ARE EXTRA WORAYS.               
20101222230637.000|20101222230640.000|CC1|FOR THE PEOPLE TRYING TO KEEP   
20101222230640.000|20101222230641.000|CC1|US SAFE.                        
20101222230641.000|20101222230643.000|CC1|THERE WAS ARM IN WASNGTON       
20101222230643.000|20101222230646.000|CC1|WHEN THEDMINISTRATION'S TOP     
20101222230646.000|20101222230648.000|CC1|INTELLIGENCE PLA ADMITTED T     
20101222230648.000|20101222230651.000|CC1|HAVING NOLUE ABOUT A MAJOR      
20101222230651.000|20101222230652.000|CC1|TEROR CASE IN GREAT BTAIN.      
20101222230652.000|20101222230654.000|CC1|HERE'SHE REPORT ONHE            
20101222230654.000|20101222230655.000|CC1|MAGE THAT FOLLOWED.             
20101222230655.000|20101222230657.000|CC1|>> THERE IS NO SPECIFIC         
20101222230657.000|20101222230659.000|CC1|THREA OF AL QAE ATTACKS         
20101222230659.000|20101222230702.000|CC1|ACCORDING TO THE PRESIDENT'S    
20101222230702.000|20101222230703.000|CC1|HOMELAND SECURITY ADVISOR.      
20101222230703.000|20101222230706.000|CC1|BUT AMERICANS SULD KNOW THAT    
20101222230706.000|20101222230707.000|CC1|COUNTER TERRORISM OFFICIALS     
20101222230707.000|20101222230709.000|CC1|ARE DOING BEST TO STOP THE      
20101222230709.000|20101222230709.000|CC1|PLOTS.                          
20101222230709.000|20101222230711.000|CC1|>> WERE VIGILANT.               
20101222230711.000|20101222230714.000|CC1|>> YEAR ROUND HE SAID.          
20101222230714.000|20101222230715.000|CC1|PARTICULARLY IN THEOLIDAY       
20101222230715.000|20101222230717.000|CC1|SEON WHEN MORE AMERICANS ARE    
20101222230717.000|20101222230718.000|CC1|TRALING.                        
20101222230718.000|20101222230721.000|CC1|HIS REASSURANCESOME AFTER       
20101222230721.000|20101222230723.000|CC1|THE DIRECR OF NATIONAL          
20101222230723.000|20101222230725.000|CC1|INTELLIGENCEEMED TO BE          
20101222230725.000|20101222230727.000|CC1|AUGHTNAWARE ABOUT THE ELY       
20101222230727.000|20101222230730.000|CC1|RNING ARREST OF 12 MEN IN       
20101222230730.000|20101222230734.000|CC1|GREAT BRITA ON CHAES THEY       
20101222230734.000|20101222230735.000|CC1|WE PLANNING A AL QAEDA          
20101222230735.000|20101222230736.000|CC1|TROR ALERT.                     
20101222230736.000|20101222230740.000|CC1|>> LONDON, HOW SERIOUS WAS IT   
20101222230740.000|20101222230742.000|CC1|AND ANY THINGS THEY HAVEEEN     
20101222230742.000|20101222230748.000|CC1|COMING HE?                      
20101222230748.000|20101222230749.000|CC1| --                             
20101222230749.000|20101222230751.000|CC1|>> DIANE SAWIER TRIED INHE      
20101222230751.000|20101222230752.000|CC1|INTERVIEW                       
20101222230752.000|20101222230755.000|CC1|>> I WAS LITTLE SURPRISED YOU   
20101222230755.000|20101222230756.000|CC1|DIDN'TNOW ABOUT LDON, >>        
20101222230756.000|20101222230759.000|CC1|NO, I AM SORRY, I DIDN'T.       
20101222230759.000|20101222230801.000|CC1|> ON TUESD AFTERHE              
20101222230801.000|20101222230803.000|CC1|INTERVI AIRED CLAPPER'S         
20101222230803.000|20101222230805.000|CC1|OFFICE RPONDED SAYING T         
20101222230805.000|20101222230807.000|CC1|QUESTION WAS AIGOUS.            
20101222230807.000|20101222230810.000|CC1|BUT TODAY,RENNAN SAID           
20101222230810.000|20101222230812.000|CC1|CLAPPER W NOT INFORMED ABOUT    
20101222230812.000|20101222230814.000|CC1|THE UK ARREST.                  
20101222230814.000|20101222230815.000|CC1|>> H SHOULDAVE BEEN BEFED       
20101222230815.000|20101222230817.000|CC1|ON AND TAKEN STEP TO CORRE      
20101222230817.000|20101222230823.000|CC1|THAT NOW AND IF THAT HAPPENS    
20101222230823.000|20101222230826.000|CC1|AGAIN I AM SE HE WI --          
20101222230826.000|20101222230828.000|CC1|>> TS MAY REVEAL A              
20101222230828.000|20101222230830.000|CC1|COMMUNICATION PBLEM IN          
20101222230830.000|20101222230831.000|CC1|CLAPPER'S OFFICE ANDOT IN       
20101222230831.000|20101222230833.000|CC1|THE LARGE ARE INTELLIGEE        
20101222230833.000|20101222230833.000|CC1|COMMUNITY.                      
20101222230833.000|20101222230835.000|CC1|>> IT IS A BREAK DOWN IN        
20101222230835.000|20101222230836.000|CC1|MANEMENT.                       
20101222230836.000|20101222230838.000|CC1|OM A OPERATIONTANDPOINT I       
20101222230838.000|20101222230843.000|CC1|WOULDN'T RE TOO MUCH INTO       
20101222230843.000|20101222230845.000|CC1|                          UK    
20101222230845.000|20101222230846.000|CC1|ARREST BECAUSE IT DIDN'T        
20101222230846.000|20101222230849.000|CC1|APPEAR TO INVOLVE THE U.        
20101222230849.000|20101222230851.000|CC1|HOMELAND AND DIDN'T DEMD        
20101222230851.000|20101222230851.000|CC1|ACTION.                         
20101222230851.000|20101222230855.000|CC1|CLAPPER IS FOCUSED ON THE       
20101222230855.000|20101222230857.000|CC1|TENSION BETWEEN THE NORTH AND   
20101222230857.000|20101222230859.000|CC1|SOUTH KOREA ANDHETART           
20101222230859.000|20101222230901.000|CC1|TREATY WITUSSIA.                
20101222230901.000|20101222230903.000|CC1|>> CALIFORNIANSAY BE            
20101222230903.000|20101222230904.000|CC1|DREAMING OF A WHI CHRISTMAS     
20101222230904.000|20101222230907.000|CC1|BUT GETTING AET ONE AHEAD.      
20101222230907.000|20101222230909.000|CC1|THEY ARE BRACING FOR THE MOST   
20101222230909.000|20101222230911.000|CC1|INTENSE STORM SYSTEM YET.       
20101222230911.000|20101222230913.000|CC1|THEY LOOK AT A WD WEATHER       
20101222230913.000|20101222230915.000|CC1|WEEK IN A LOT O PLACE           
20101222230915.000|20101222230917.000|CC1|>>N THE WEST COAST, THEYRE      
20101222230917.000|20101222230919.000|CC1|PREPARING FOR MORE WICKED       
20101222230919.000|20101222230921.000|CC1|WEATHER AND A WILD SRM          
20101222230921.000|20101222230923.000|CC1|DUTCHES HEAVY RAIN AND SNO ON   
20101222230923.000|20101222230925.000|CC1|ALREADY SOAKEDALIFORNIA.        
20101222230925.000|20101222230926.000|CC1|>> DOWOWN LOS ANGEL, WE         
20101222230926.000|20101222230928.000|CC1|ICKED UP SIX INCHES OF RN       
20101222230928.000|20101222230930.000|CC1|MORTHAN A THI OFNNUAL           
20101222230930.000|20101222230933.000|CC1|AVERAGE PRECIPITATION AND T     
20101222230933.000|20101222230934.000|CC1|REST OF SOUTHN CALIFORNIA       
20101222230934.000|20101222230936.000|CC1|SEEING THE SIMILAR CONDITIS.    
20101222230936.000|20101222230938.000|CC1|>> THE GOLDEN STATE I LOOKING   
20101222230938.000|20101222230940.000|CC1|MORE LIKE AATER LOGGED STATE    
20101222230940.000|20101222230945.000|CC1|AS AERIES OF STORMS PUMMELED    
20101222230945.000|20101222230947.000|CC1|THE AREA WIT FLOODS AND         
20101222230947.000|20101222230948.000|CC1|MULIDES A CONCERN.              
20101222230948.000|20101222230951.000|CC1|>> IT I MANY SAND BAGS AS WE    
20101222230951.000|20101222230953.000|CC1|CAN AND JUST PREPARE FORHE      
20101222230953.000|20101222230954.000|CC1|WORST.                          
20101222230954.000|20101222230956.000|CC1|>> FLOODED ROADS ARE CRIPPLING  
20101222230956.000|20101222230958.000|CC1|AREAS OF ORANGE COUNTY AND      
20101222230958.000|20101222231001.000|CC1|ERGENCY WORKERS IN LA ARE       
20101222231001.000|20101222231003.000|CC1|URGEING RESIDTS TO LEAVE        
20101222231003.000|20101222231004.000|CC1|QUICKLY AND WTEVER THEY CAN     
20101222231004.000|20101222231007.000|CC1|> WHEN THE DEPUTIES KNOCK ON    
20101222231007.000|20101222231009.000|CC1|YOUR DOOR PLEASE LEAVE, THIS    
20101222231009.000|20101222231011.000|CC1|IS YOURIVES WE A                
20101222231011.000|20101222231013.000|CC1|ATTEMPTING TO PROTECT.          
20101222231013.000|20101222231014.000|CC1|>> CALIFORNIA RESIDENTS ARE     
20101222231014.000|20101222231017.000|CC1|NOT THE ONLY ONES ON FLOOD      
20101222231017.000|20101222231019.000|CC1|WATCH.                          
20101222231019.000|20101222231022.000|CC1|>> HOMES ARE BEING LIFTED FROM  
20101222231022.000|20101222231023.000|CC1|THE FOUNDATION.                 
20101222231023.000|20101222231025.000|CC1|FOUR IN THE ARIZONA             
20101222231025.000|20101222231027.000|CC1|EIGHBORHOOD WE WASHED AWAY      
20101222231027.000|20101222231028.000|CC1|.                               
20101222231028.000|20101222231030.000|CC1|FORTUNATELY NO RESIDENTS WERE   
20101222231030.000|20101222231033.000|CC1|MOVED N >> IT IS WHAT TY SAY    
20101222231033.000|20101222231035.000|CC1|WERE SUPPOSED TO HAVE O         
20101222231035.000|20101222231037.000|CC1|EVERY HUNDRED YEARS AND THIS    
20101222231037.000|20101222231040.000|CC1|IS THE SOND ONE IN SIX          
20101222231040.000|20101222231040.000|CC1|YEARS.                          
20101222231040.000|20101222231043.000|CC1|>> MEANWLE ACROSS THE POND      
20101222231043.000|20101222231044.000|CC1|TRAVECONDITIONS IN EUOPE        
20101222231044.000|20101222231045.000|CC1|ARE IMPROVI.                    
20101222231045.000|20101222231049.000|CC1|T IN U HEATHROW AIRPORT         
20101222231049.000|20101222231052.000|CC1|WILL NOT BE FULLY OPERATIONAL   
20101222231052.000|20101222231053.000|CC1|UNTIL THURSDAY AT T LATEST.     
20101222231053.000|20101222231056.000|CC1| IT IS UNPRECEDENTED AND WE     
20101222231056.000|20101222231057.000|CC1|WERE NOT ABLE TO ROLVE IT.      
20101222231057.000|20101222231059.000|CC1|>>HOUSANDS O PASSENGERS         
20101222231059.000|20101222231100.000|CC1|HAVE BEESTUCK IN THE APORT      
20101222231100.000|20101222231101.000|CC1|FOR DAYS.                       
20101222231101.000|20101222231103.000|CC1|>> ITS TERRIBLE.                
20101222231103.000|20101222231105.000|CC1|NOTHI, NO ONE IS STAYING        
20101222231105.000|20101222231105.000|CC1|NOTHING TOS.                    
20101222231105.000|20101222231107.000|CC1|>> BACK HERE IN THE U.S.,       
20101222231107.000|20101222231109.000|CC1|EATHERORECASTERSRE              
20101222231109.000|20101222231111.000|CC1|PREPARI FOR A POSSIBL           
20101222231111.000|20101222231113.000|CC1|NOEASTER FOR THEAYS AER         
20101222231113.000|20101222231116.000|CC1|CHRISTMAS WHICH COULD IMPACT    
20101222231116.000|20101222231117.000|CC1|THE SHOERS IN THE AFTER         
20101222231117.000|20101222231118.000|CC1|CHRISTMAS SALES.                
20101222231118.000|20101222231121.000|CC1|IN NEW YORK, JAMIE COLBY FOX    
20101222231121.000|20101222231122.000|CC1|NEWS.                           
20101222231122.000|20101222231125.000|CC1|>> TWO FIREFIGHTERSERE          
20101222231125.000|20101222231127.000|CC1|KILLED INHICAGO.                
20101222231127.000|20101222231129.000|CC1|FIRE DEPARTMENT SPOKESMEN SAID  
20101222231129.000|20101222231131.000|CC1|T TWO MEN W DIED WERE           
20101222231131.000|20101222231134.000|CC1|AMONG FOUR BURIED UNDER DEBRIS  
20101222231134.000|20101222231137.000|CC1|WHEN THE ROOF COLLAED.          
20101222231137.000|20101222231138.000|CC1|TOD IS THE ONE HUNDR            
20101222231138.000|20101222231140.000|CC1|ANNIVERSARY O THE UNION STO     
20101222231140.000|20101222231145.000|CC1|YARDS FIRE THAT KILLE FIR       
20101222231145.000|20101222231146.000|CC1|FIREFIGHTERS.                   
20101222231146.000|20101222231148.000|CC1|>> AND IS AMERICA ON A PATH     
20101222231148.000|20101222231150.000|CC1|TARD ECONOC RECOVERY?           
20101222231150.000|20101222231152.000|CC1|AOOK AT THE NUMBERS WHEN WE     
20101222231152.000|20101222231227.000|CC1|COME BACK                       
20101222231227.000|20101222235647.000|SEG_01|Type=Commercial
20101222231227.000|20101222231229.000|CC1|               ? ?              
20101222231229.000|20101222231229.000|CC1|        [ Male Announcer ]      
20101222231229.000|20101222231231.000|CC1|          YOU KNOW HER.         
20101222231231.000|20101222231233.000|CC1|        WE KN DIAMONDS.         
20101222231233.000|20101222231233.000|CC1|         WITH 25% O             
20101222231233.000|20101222231235.000|CC1|    OUR BEST SELLI JEWELRY,     
20101222231235.000|20101222231235.000|CC1| TOGETHER WE'LL FIND THEERFECT  
20101222231235.000|20101222231239.000|CC1|  GIFT, RIG DOWN TO THE WIRE.   
20101222231239.000|20101222231239.000|CC1|      THAS WHY ONLY ZALES       
20101222231239.000|20101222231312.000|CC1|      S THE DIAMOND STORE.      
20101222231330.000|20101222231330.000|CC2|            >z@ç                
20101222231330.000|20101222231330.000|CC2|                               ñ
20101222231330.000|20101222231330.000|CC2|                            rÑy?
20101222231330.000|20101222231330.000|CC2|                               ñ
20101222231330.000|20101222235647.000|CC2|                            héñ?
20101222231312.000|20101222231403.000|SEG_01|Type=Story start
