TOP|20101222023001|2010-12-22_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|803ed488-0d77-11e0-a791-001517add720
DUR|0:29:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:21:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222023223.000|20101222023224.000|CC1|TEXAS, ALONE, PICKS UP FOUR     
20101222023224.000|20101222023226.000|CC1|SEATS.                          
20101222023226.000|20101222023228.000|CC1|THE POPULATION GROWTH IN THE    
20101222023228.000|20101222023230.000|CC1|SOUTH AND WEST TRADITIONALLY    
20101222023230.000|20101222023231.000|CC1|REPUBLICAN STRONGHOLDS COULD BE 
20101222023231.000|20101222023234.000|CC1|A WIN FOR REPUBLICANS.          
20101222023234.000|20101222023235.000|CC1|>> IF THIS COUNT WERE APPLIED TO
20101222023235.000|20101222023237.000|CC1|THE 2008 PRESIDENTIAL RACE,     
20101222023237.000|20101222023238.000|CC1|PRESIDENT OBAMA WOULD HAVE WON  
20101222023238.000|20101222023240.000|CC1|WITH SIX FEWER ELECTORAL COLLEGE
20101222023240.000|20101222023241.000|CC1|VOTES SO HE HAS A HIGHER HURDLE 
20101222023241.000|20101222023243.000|CC1|TO CLEAR IN 2012.               
20101222023243.000|20101222023245.000|CC1|>> Reporter: NOW STATES WILL    
20101222023245.000|20101222023247.000|CC1|REDRAW CONGRESSIONAL DISTRICTS  
20101222023247.000|20101222023248.000|CC1|AND REPUBLICANS APPEAR TO HAVE  
20101222023248.000|20101222023249.000|CC1|AN ADVANTAGE.                   
20101222023249.000|20101222023250.000|CC1|THE COUNTRY HAS BEEN COUNTING   
20101222023250.000|20101222023251.000|CC1|THE POPULATION SINCE 1790 WHEN  
20101222023251.000|20101222023253.000|CC1|GEORGE WASHINGTON WAS PRESIDENT 
20101222023253.000|20101222023254.000|CC1|AND 3.9 MILLION PEOPLE LIVED IN 
20101222023254.000|20101222023255.000|CC1|THE 13 ORIGINAL COLONIES.       
20101222023255.000|20101222023257.000|CC1|IN 1940, FDR WAS PRESIDENT WITH 
20101222023257.000|20101222023258.000|CC1|132 MILLION PEOPLE LIVING IN 48 
20101222023258.000|20101222023300.000|CC1|STATES.                         
20101222023300.000|20101222023302.000|CC1|BY 1960, WITH EISENHOWER IN THE 
20101222023302.000|20101222023303.000|CC1|WHITE HOUSE, BABY-BOOMERS HAD   
20101222023303.000|20101222023305.000|CC1|SURGED THE POPULATION TO 179    
20101222023305.000|20101222023307.000|CC1|MILLION.                        
20101222023307.000|20101222023311.000|CC1|WHEN REAGAN WAS ELECTED IN 1980,
20101222023311.000|20101222023313.000|CC1|THERE WERE 226 MILLION OF US.   
20101222023313.000|20101222023315.000|CC1|281 MILLION BY 2000.            
20101222023315.000|20101222023317.000|CC1|AND 308 MILLION TODAY, BIGGER   
20101222023317.000|20101222023318.000|CC1|THAN EVER BUT THE SLOWEST GROWTH
20101222023318.000|20101222023321.000|CC1|RATE IN 60 YEARS.               
20101222023321.000|20101222023325.000|CC1|TOM COSTELLO, NBC NEWS,         
20101222023325.000|20101222023326.000|CC1|WASHINGTON.                     
20101222023326.000|20101222023613.000|SEG|Type=Story
20101222023326.000|20101222023328.000|CC1|>>> TO SOMETHING A BIT MORE     
20101222023328.000|20101222023330.000|CC1|BASIC.                          
20101222023330.000|20101222023331.000|CC1|THE WEATHER, ESPECIALLY WE GO TO
20101222023331.000|20101222023331.000|CC1|SOUTHERN CALIFORNIA NOW, DAY SIX
20101222023331.000|20101222023333.000|CC1|OF THE TORRENTIAL RAIN THAT'S   
20101222023333.000|20101222023334.000|CC1|TURNED HUGE AREAS INTO A FLOODED
20101222023334.000|20101222023336.000|CC1|DANGEROUS MESS.                 
20101222023336.000|20101222023338.000|CC1|OUR OWN MIGUEL ALMAGUER IS IN   
20101222023338.000|20101222023341.000|CC1|L.A. FOR US.                    
20101222023341.000|20101222023342.000|CC1|GOOD EVENING.                   
20101222023342.000|20101222023344.000|CC1|>> Reporter: BRIAN, GOOD        
20101222023344.000|20101222023345.000|CC1|EVENING.                        
20101222023345.000|20101222023350.000|CC1|RIVER BANKS ACROSS CALIFORNIA   
20101222023350.000|20101222023351.000|CC1|RIVER WATERS ARE SURGING ACROSS 
20101222023351.000|20101222023353.000|CC1|CALIFORNIA AND HERE IN L.A.X.,  
20101222023353.000|20101222023355.000|CC1|THE L.A. RIVER WHICH SNAKES     
20101222023355.000|20101222023356.000|CC1|THROUGH SO MUCH OF THE CITY IS  
20101222023356.000|20101222023358.000|CC1|ALSO ON THE RISE.               
20101222023358.000|20101222023400.000|CC1|EARLIER TODAY WATER WAS         
20101222023400.000|20101222023402.000|CC1|THREATENING LIVES AND NOW IT'S  
20101222023402.000|20101222023404.000|CC1|THREAT INNING HOMES.            
20101222023404.000|20101222023405.000|CC1|RAGING RIVERS AND FLASH         
20101222023405.000|20101222023406.000|CC1|FLOODING.                       
20101222023406.000|20101222023409.000|CC1|TONIGHT, MORE THAN 230 HOMES IN 
20101222023409.000|20101222023410.000|CC1|THE SAN GABRIEL FOOTHILL        
20101222023410.000|20101222023415.000|CC1|COMMUNITIES MUST BE EVACUATED BY
20101222023415.000|20101222023426.000|CC1|9:00 P.M.                       
20101222023426.000|20101222023427.000|CC1|IN ORANGE COUNTY FOUR HIKERS    
20101222023427.000|20101222023428.000|CC1|WERE RESCUED AFTER BEING TRAPPED
20101222023428.000|20101222023429.000|CC1|BY A SWOLLEN CREEK OVERNIGHT.   
20101222023429.000|20101222023430.000|CC1|>> THEY'RE WET.                 
20101222023430.000|20101222023431.000|CC1|THEIR OKAY.                     
20101222023431.000|20101222023432.000|CC1|>> Reporter: NEAR SAN DIEGO,    
20101222023432.000|20101222023433.000|CC1|THREE MEN WERE PULLED TO SAFETY 
20101222023433.000|20101222023434.000|CC1|FROM RISING RAPIDS BELOW A      
20101222023434.000|20101222023436.000|CC1|BRIDGE.                         
20101222023436.000|20101222023437.000|CC1|BUT IN NORTHERN CALIFORNIA, A   
20101222023437.000|20101222023438.000|CC1|62-YEAR-OLD WOMAN DIED AFTER SHE
20101222023438.000|20101222023439.000|CC1|DROVE INTO THE RUSHING RIVER.   
20101222023439.000|20101222023440.000|CC1|>> STAY ON HIGH GROUNDS.        
20101222023440.000|20101222023441.000|CC1|STAY IN A SAFE PLACE AND HAVE   
20101222023441.000|20101222023443.000|CC1|COMMUNICATIONS AVAILABLE IF     
20101222023443.000|20101222023444.000|CC1|POSSIBLE.                       
20101222023444.000|20101222023445.000|CC1|>> Reporter: FEW AREAS ARE SAFE.
20101222023445.000|20101222023447.000|CC1|HEAVY RAIN POUNDED THE WEST ALL 
20101222023447.000|20101222023448.000|CC1|NIGHT.                          
20101222023448.000|20101222023450.000|CC1|HUNDREDS OF TOPPLED TREES       
20101222023450.000|20101222023451.000|CC1|DESTROYED PROPERTY AND KNOCKED  
20101222023451.000|20101222023452.000|CC1|OUT POWER.                      
20101222023452.000|20101222023453.000|CC1|BY MORNING, HOMES IN SAN DIEGO  
20101222023453.000|20101222023454.000|CC1|WERE TAKING IN WATER.           
20101222023454.000|20101222023456.000|CC1|>> WE'VE BEEN BOUNCING FROM     
20101222023456.000|20101222023457.000|CC1|FLOODING CALL TO FLOODING CALL  
20101222023457.000|20101222023459.000|CC1|SO, IT'S NOT ISOLATED TO ONE    
20101222023459.000|20101222023501.000|CC1|PORTION OF THE CITY.            
20101222023501.000|20101222023503.000|CC1|>> Reporter: IN LOS ANGELES, THE
20101222023503.000|20101222023505.000|CC1|FREEWAY WAS A CRAWL.            
20101222023505.000|20101222023507.000|CC1|TIMING COULDN'T HAVE BEEN WORSE.
20101222023507.000|20101222023509.000|CC1|STATEWIDE, 11.6 MILLION         
20101222023509.000|20101222023510.000|CC1|CALIFORNIANS ARE EXPECTED TO    
20101222023510.000|20101222023512.000|CC1|TRAVEL THIS HOLIDAY.            
20101222023512.000|20101222023514.000|CC1|>> GOOD MORNING, THANK YOU FOR  
20101222023514.000|20101222023516.000|CC1|CHOOSING AAA.                   
20101222023516.000|20101222023517.000|CC1|>> Reporter: AAA SET A RECORD   
20101222023517.000|20101222023519.000|CC1|RESPONDING TO 25,000 CALLS IN   
20101222023519.000|20101222023520.000|CC1|ONE DAY.                        
20101222023520.000|20101222023521.000|CC1|SOUTHERN CALIFORNIA IS ON PACE  
20101222023521.000|20101222023524.000|CC1|FOR THE WETTEST DECEMBER IN     
20101222023524.000|20101222023525.000|CC1|HISTORY.                        
20101222023525.000|20101222023527.000|CC1|IN THE SIERRA NEVADA MAMMOTH    
20101222023527.000|20101222023528.000|CC1|SMASHED A 40-YEAR RECORD.       
20101222023528.000|20101222023530.000|CC1|10 FEET OF SNOW IN FOUR DAYS.   
20101222023530.000|20101222023533.000|CC1|A WEATHER SYSTEM LIKE NO OTHER  
20101222023533.000|20101222023534.000|CC1|ON THE MOVE.                    
20101222023534.000|20101222023536.000|CC1|>> IT'S GOING TO GO EAST AND    
20101222023536.000|20101222023538.000|CC1|SOUTH AND BECOME THE PROBLEM OF 
20101222023538.000|20101222023539.000|CC1|THE ROCKIES AND THE PLAIN STATES
20101222023539.000|20101222023541.000|CC1|AND PARTS EAST.                 
20101222023541.000|20101222023543.000|CC1|>> Reporter: ALREADY IN UTAH,   
20101222023543.000|20101222023545.000|CC1|THE VIRGIN RIVER IS RAGING.     
20101222023545.000|20101222023549.000|CC1|XION NATIONAL PARK IS CLOSED AND
20101222023549.000|20101222023550.000|CC1|A SMALL DAM COULD FAIL AND      
20101222023550.000|20101222023551.000|CC1|EVALUATIONS HAVE BEEN ORDERED.  
20101222023551.000|20101222023552.000|CC1|FORECASTERS HAVE SAID ALL ALONG 
20101222023552.000|20101222023555.000|CC1|THAT WEDNESDAY MAY BRING THE    
20101222023555.000|20101222023559.000|CC1|BIGGEST PUNCH.                  
20101222023559.000|20101222023602.000|CC1|TOMORROW AT 4:00 A.M. WE'RE     
20101222023602.000|20101222023603.000|CC1|EXPECTING DRIVING RAIN, POUNDING
20101222023603.000|20101222023605.000|CC1|WIND AND POTENTIALLY, TORNADOS  
20101222023605.000|20101222023606.000|CC1|IN THIS AREA.                   
20101222023606.000|20101222023607.000|CC1|BRIAN, FOR THE FOLKS THAT LIVE  
20101222023607.000|20101222023609.000|CC1|ALONG THIS RIVER THEY'RE        
20101222023609.000|20101222023610.000|CC1|WATCHING THE WATER LEVELS.      
20101222023610.000|20101222023611.000|CC1|>> ALL RIGHT.                   
20101222023611.000|20101222023612.000|CC1|THANKS SO MUCH.                 
20101222023612.000|20101222023613.000|CC1|THAT'S MIGUEL ALMAGUER.         
20101222023613.000|20101222023638.000|SEG|Type=Story
20101222023613.000|20101222023615.000|CC1|>>> AS FOR THE WEATHER DISASTER 
20101222023615.000|20101222023616.000|CC1|OVERSEAS WE'VE BEEN TALKING     
20101222023616.000|20101222023617.000|CC1|ABOUT HERE THIS WEEK IT'S STILL 
20101222023617.000|20101222023618.000|CC1|A MESS.                         
20101222023618.000|20101222023619.000|CC1|HEATHROW AIRPORT IN LONDON STILL
20101222023619.000|20101222023621.000|CC1|AT LEAST PARTLY PARALYZED.      
20101222023621.000|20101222023622.000|CC1|HUNDREDS OF FLIGHTS HAVE BEEN   
20101222023622.000|20101222023623.000|CC1|CANCELLED.                      
20101222023623.000|20101222023625.000|CC1|HOLIDAY TRAVELERS ARE TOLD IT   
20101222023625.000|20101222023626.000|CC1|WON'T BE BACK TO NORMAL UNTIL   
20101222023626.000|20101222023628.000|CC1|THURSDAY AT THE VERY EARLIEST.  
20101222023628.000|20101222023630.000|CC1|IN GERMANY, HEAVY SNOW CAUSED   
20101222023630.000|20101222023631.000|CC1|AIRPORT A BIG HUB IN FRANKFURT  
20101222023631.000|20101222023638.000|CC1|FOR THREE HOURS TODAY.          
20101222023638.000|20101222023910.000|SEG|Type=Story
20101222023638.000|20101222023640.000|CC1|>>> NOW TO WASHINGTON, THE      
20101222023640.000|20101222023642.000|CC1|WANING DAYS OF THIS CONGRESS, A 
20101222023642.000|20101222023643.000|CC1|FIGHT HAS BROKEN OUT OVER A BILL
20101222023643.000|20101222023645.000|CC1|TO PROVIDE HEALTH CARE TO       
20101222023645.000|20101222023647.000|CC1|THOUSANDS OF FIRST RESPONDERS   
20101222023647.000|20101222023648.000|CC1|WHO WORKED AT THE SITE OF THE   
20101222023648.000|20101222023651.000|CC1|9/11 ATTACKS IN MANHATTAN.      
20101222023651.000|20101222023653.000|CC1|SOME OF THEM WENT TO WASHINGTON 
20101222023653.000|20101222023654.000|CC1|TODAY IN A FINAL EFFORT TO GET  
20101222023654.000|20101222023655.000|CC1|THIS BILL PASSED.               
20101222023655.000|20101222023658.000|CC1|OUR OWN KELLY O'DONNELL REPORTS.
20101222023658.000|20101222023659.000|CC1|>> Reporter: LOADING UP IN NEW  
20101222023659.000|20101222023702.000|CC1|YORK CITY TODAY, HEADED FOR     
20101222023702.000|20101222023703.000|CC1|WASHINGTON AND A PASSIONATE     
20101222023703.000|20101222023706.000|CC1|FIGHT.                          
20101222023706.000|20101222023708.000|CC1|FIRST RESPONDERS AND THEIR      
20101222023708.000|20101222023710.000|CC1|FAMILIES WITH STORIES OF        
20101222023710.000|20101222023718.000|CC1|HEARTBREAK.                     
20101222023718.000|20101222023719.000|CC1|>> LIEUTENANT TOMMY ROBERTSING  
20101222023719.000|20101222023721.000|CC1|WITH 58 YEARS OLD.              
20101222023721.000|20101222023722.000|CC1|>> Reporter: AND ANGER.         
20101222023722.000|20101222023723.000|CC1|>> MOST APPALLING IS WE HAVE    
20101222023723.000|20101222023724.000|CC1|PEOPLE DYING AND WE HAVE        
20101222023724.000|20101222023726.000|CC1|POLITICS HERE PLAYING "LET'S    
20101222023726.000|20101222023727.000|CC1|MAKE A DEAL" WITH AMERICAN      
20101222023727.000|20101222023729.000|CC1|LIVES.                          
20101222023729.000|20101222023730.000|CC1|>> Reporter: HERE TO URGE       
20101222023730.000|20101222023732.000|CC1|CONGRESS TO PASS THE 9/11 HEALTH
20101222023732.000|20101222023733.000|CC1|AND COMPENSATION ACT THAT WOULD 
20101222023733.000|20101222023734.000|CC1|PROVIDE $6 BILLION FOR MEDICAL  
20101222023734.000|20101222023735.000|CC1|CARE AND SUPPORT.               
20101222023735.000|20101222023736.000|CC1|36,000 SURVIVORS AND WORKERS WHO
20101222023736.000|20101222023738.000|CC1|SPENT MONTHS AT GROUND ZERO ARE 
20101222023738.000|20101222023739.000|CC1|CURRENTLY BEING TREATED FOR     
20101222023739.000|20101222023740.000|CC1|ILLNESSES LINKED TO TOXINS AT   
20101222023740.000|20101222023742.000|CC1|THE SITE.                       
20101222023742.000|20101222023743.000|CC1|>> ENOUGH, ENOUGH, ENOUGH WITH  
20101222023743.000|20101222023746.000|CC1|THE DELAYS.                     
20101222023746.000|20101222023748.000|CC1|THESE ARE AMERICAN HEROES.      
20101222023748.000|20101222023749.000|CC1|THIS IS A MATTER OF LIFE AND    
20101222023749.000|20101222023752.000|CC1|DEATH.                          
20101222023752.000|20101222023754.000|CC1|>> Reporter: AND POLITICS.      
20101222023754.000|20101222023755.000|CC1|CONGRESS IS ALMOST OUT OF TIME  
20101222023755.000|20101222023756.000|CC1|FOR THIS YEAR.                  
20101222023756.000|20101222023758.000|CC1|>> I KNOW THAT IF PEOPLE OF GOOD
20101222023758.000|20101222023759.000|CC1|WILL COULD COME TOGETHER FOR    
20101222023759.000|20101222023801.000|CC1|THIS VOTE, WE CAN PASS THIS VOTE
20101222023801.000|20101222023802.000|CC1|AND IT WILL BE A CHRISTMAS      
20101222023802.000|20101222023803.000|CC1|MIRACLE.                        
20101222023803.000|20101222023805.000|CC1|>> Reporter: SOME REPUBLICANS   
20101222023805.000|20101222023806.000|CC1|ARE RELUCTANT TO SUPPORT THE    
20101222023806.000|20101222023807.000|CC1|9/11 BILL BECAUSE OF QUESTIONS  
20101222023807.000|20101222023809.000|CC1|ABOUT FUNDING AND HOW THE       
20101222023809.000|20101222023811.000|CC1|PROGRAM WOULD WORK.             
20101222023811.000|20101222023812.000|CC1|BUT ADVOCATES ACCUSE CONGRESS OF
20101222023812.000|20101222023815.000|CC1|LETTING ITS OWN MEMORY FADE.    
20101222023815.000|20101222023817.000|CC1|>> I PAY SPECIAL TRIBUTE.       
20101222023817.000|20101222023818.000|CC1|>> FIREFIGHTERS, POLICE OFFICERS
20101222023818.000|20101222023820.000|CC1|AND OTHER EMERGENCY PERSONNEL   
20101222023820.000|20101222023821.000|CC1|RESPONDED.                      
20101222023821.000|20101222023823.000|CC1|>> TO GIVE AID TO THOSE IN      
20101222023823.000|20101222023824.000|CC1|DISTRESS AT THE RISK OF THEIR   
20101222023824.000|20101222023825.000|CC1|LIVES.                          
20101222023825.000|20101222023826.000|CC1|>> Reporter: TODAY FIRST        
20101222023826.000|20101222023827.000|CC1|RESPONDERS CALLED BEEN BOTH     
20101222023827.000|20101222023829.000|CC1|PARTIES FOR ACTION.             
20101222023829.000|20101222023831.000|CC1|>> TO MY FELLOW REPUBLICANS,    
20101222023831.000|20101222023833.000|CC1|TEAR DOWN THIS WALL.            
20101222023833.000|20101222023834.000|CC1|BETWEEN PATRIOTISM AND PARTY AND
20101222023834.000|20101222023840.000|CC1|PASS THIS BILL.                 
20101222023840.000|20101222023841.000|CC1|>> Reporter: WITH FRUSTRATION   
20101222023841.000|20101222023842.000|CC1|ALSO DIRECTED TOWARDS THE WHITE 
20101222023842.000|20101222023843.000|CC1|HOUSE.                          
20101222023843.000|20101222023844.000|CC1|>> WHERE'S THE REST OF THE      
20101222023844.000|20101222023845.000|CC1|SENATE AND THE REST OF THE      
20101222023845.000|20101222023847.000|CC1|CONGRESS?                       
20101222023847.000|20101222023848.000|CC1|WHAT HAPPENED THAT OUR PRESIDENT
20101222023848.000|20101222023849.000|CC1|CAN'T COME OUT AND SUPPORT      
20101222023849.000|20101222023851.000|CC1|HEROES?                         
20101222023851.000|20101222023853.000|CC1|>> Reporter: SENATE DEMOCRATS   
20101222023853.000|20101222023854.000|CC1|HOPE THEY CAN GET GOING ON THE  
20101222023854.000|20101222023855.000|CC1|TOMORROW AND IT COULD TAKE DAYS 
20101222023855.000|20101222023857.000|CC1|TO GET THROUGH CONGRESS AND     
20101222023857.000|20101222023858.000|CC1|THAT'S THE TROUBLE.             
20101222023858.000|20101222023859.000|CC1|EVEN ONE REPUBLICAN COULD SLOW  
20101222023859.000|20101222023901.000|CC1|IT DOWN AND THAT MEANS DEMOCRATS
20101222023901.000|20101222023902.000|CC1|WOULD NOT MAKE THEIR GOAL OF    
20101222023902.000|20101222023903.000|CC1|GETTING THIS DONE THIS YEAR,    
20101222023903.000|20101222023905.000|CC1|BRIAN?                          
20101222023905.000|20101222023906.000|CC1|>> WE'LL KEEP WATCHING ON       
20101222023906.000|20101222023907.000|CC1|CAPITOL HILL.                   
20101222023907.000|20101222023908.000|CC1|KELLY O'DONNELL FOR US.         
20101222023908.000|20101222023910.000|CC1|THANKS.                         
20101222023910.000|20101222023942.000|SEG|Type=Story
20101222023910.000|20101222023911.000|CC1|>>> THERE'S SOME APPARENT BIG   
20101222023911.000|20101222023912.000|CC1|NEWS FOR THE WHITE HOUSE TONIGHT
20101222023912.000|20101222023913.000|CC1|COMING FROM CAPITOL HILL.       
20101222023913.000|20101222023914.000|CC1|SOMETHING THE WHITE HOUSE BADLY 
20101222023914.000|20101222023916.000|CC1|WANTED.                         
20101222023916.000|20101222023917.000|CC1|THE NEW S.T.A.R.T. NUCLEAR ARMS 
20101222023917.000|20101222023918.000|CC1|CONTROL TREATY WITH RUSSIA      
20101222023918.000|20101222023920.000|CC1|CLEARED A KEY OBSTACLE IN THE   
20101222023920.000|20101222023922.000|CC1|SENATE.                         
20101222023922.000|20101222023924.000|CC1|11 REPUBLICANS JOINED EVERY     
20101222023924.000|20101222023925.000|CC1|DEMOCRAT PRESENT TO SUPPORT     
20101222023925.000|20101222023926.000|CC1|RATIFICATION.                   
20101222023926.000|20101222023928.000|CC1|THAT CLEARS THE WAY, WE'RE TOLD,
20101222023928.000|20101222023929.000|CC1|FOR THE FINAL VOTE TOMORROW.    
20101222023929.000|20101222023931.000|CC1|THERE'S EVERY INDICATION THE    
20101222023931.000|20101222023932.000|CC1|TREATY WILL BE APPROVED BEFORE  
20101222023932.000|20101222023934.000|CC1|THE SENATE CLOSES UP SHOP FOR   
20101222023934.000|20101222023935.000|CC1|THE CHRISTMAS BREAK.            
20101222023935.000|20101222023936.000|CC1|THE WHITE HOUSE HAS BEEN        
20101222023936.000|20101222023938.000|CC1|REPEATING OVER AND OVER, THE    
20101222023938.000|20101222023939.000|CC1|TREATY HAS THE SUPPORT OF EVERY 
20101222023939.000|20101222023941.000|CC1|LIVING REPUBLICAN SECRETARY OF  
