TOP|20101222020001|2010-12-22_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|4f749f62-0d73-11e0-a617-001517add6fa
DUR|0:29:29.26
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222020003.000|20101222020214.000|SEG|Type=Story
20101222020003.000|20101222020005.000|CC1|DOWN AT THE MOUTH OF THE CANYON,
20101222020005.000|20101222020006.000|CC1|SAYS ROAD CLOSED.               
20101222020006.000|20101222020007.000|CC1|THEY'RE DOING IT AT THEIR OWN   
20101222020007.000|20101222020007.000|CC1|RISK.                           
20101222020007.000|20101222020008.000|CC1|THAT'S ENOUGH SAID.             
20101222020008.000|20101222020009.000|CC1|>> Reporter: IN THE PAST 24     
20101222020009.000|20101222020010.000|CC1|HOURS THERE HAVE BEEN FIVE SWIFT
20101222020010.000|20101222020012.000|CC1|WATER RESCUES IN SAN BERNARDINO 
20101222020012.000|20101222020015.000|CC1|COUNTY, ALONE, ONE RIGHT HERE AT
20101222020015.000|20101222020017.000|CC1|LIDDELL CREEK, A TOWN THAT MAY  
20101222020017.000|20101222020019.000|CC1|BE CUT OFF FROM SURROUNDING     
20101222020019.000|20101222020020.000|CC1|COMMUNITIES IN THE RAIN         
20101222020020.000|20101222020020.000|CC1|CONTINUES.                      
20101222020020.000|20101222020024.000|CC1|>> ALONG THE SIDE IT PROBABLY   
20101222020024.000|20101222020026.000|CC1|CAN BE SIX -- MORE BOULDERS.    
20101222020026.000|20101222020029.000|CC1|IT'S -- WE'RE AT THE WHIM OF    
20101222020029.000|20101222020030.000|CC1|MOTHER NATURE.                  
20101222020030.000|20101222020032.000|CC1|SHE'S BRINGING ROCKS DOWN, THE  
20101222020032.000|20101222020034.000|CC1|WAY IT HAS FOR CENTURIES.       
20101222020034.000|20101222020035.000|CC1|>> Reporter: TONIGHT WE'RE BEING
20101222020035.000|20101222020038.000|CC1|TOLD THAT NO REPAIRS WILL BEGIN 
20101222020038.000|20101222020040.000|CC1|UNTIL THE RAIN HAS STOPPED FOR  
20101222020040.000|20101222020041.000|CC1|AT LEAST 24 HOURS.              
20101222020041.000|20101222020043.000|CC1|I'M MARY PARKS REPORTING LIVE,  
20101222020043.000|20101222020044.000|CC1|CHANNEL 4 NEWS.                 
20101222020044.000|20101222020048.000|CC1|>> ALL RIGHT, MARY, THANK YOU.  
20101222020048.000|20101222020049.000|CC1|LET'S SWITCH TO BEVERLY WHITE.  
20101222020049.000|20101222020054.000|CC1|IN LA CANADA, EVACUATION        
20101222020054.000|20101222020055.000|CC1|ORDERS --                       
20101222020055.000|20101222020056.000|CC1|>> Reporter: THE DEPUTIES       
20101222020056.000|20101222020056.000|CC1|STARTED MAKING THE ROUNDS AT    
20101222020056.000|20101222020057.000|CC1|6:00 P.M. REGARDING THE         
20101222020057.000|20101222020059.000|CC1|EVACUATION ORDER THAT GOES INTO 
20101222020059.000|20101222020059.000|CC1|EFFECT AT 9:00 P.M.             
20101222020059.000|20101222020101.000|CC1|THE COUNTY DOES NOT EXPECT FULL 
20101222020101.000|20101222020101.000|CC1|COMPLIANCE.                     
20101222020101.000|20101222020104.000|CC1|THEY WANT EVERYONE TO HAVE FAIR 
20101222020104.000|20101222020105.000|CC1|WARNING.                        
20101222020105.000|20101222020107.000|CC1|FEARING A REPEAT OF THE         
20101222020107.000|20101222020109.000|CC1|DESTRUCTIVE MUDSLIDES AS SEEN IN
20101222020109.000|20101222020110.000|CC1|LAST FEBRUARY'S RAINY SEASON,   
20101222020110.000|20101222020112.000|CC1|THE COUNTY ISSUED AN EVACUATION 
20101222020112.000|20101222020113.000|CC1|ORDER.                          
20101222020113.000|20101222020117.000|CC1|FOR SELECT HOUSEHOLDS IN THE SAN
20101222020117.000|20101222020118.000|CC1|GABRIEL FOOTHILLS.              
20101222020118.000|20101222020120.000|CC1|>> THEY LOOK AT RAIN            
20101222020120.000|20101222020122.000|CC1|INTENSITIES, EXPECTED RAIN      
20101222020122.000|20101222020124.000|CC1|AMOUNTS AND BASICALLY THERE'S   
20101222020124.000|20101222020125.000|CC1|EVERYONE IN THE WEATHER SERVICE 
20101222020125.000|20101222020127.000|CC1|THAT HAS BEEN TALKING IS SAYING 
20101222020127.000|20101222020128.000|CC1|THIS COULD BE POSSIBLY THE WORST
20101222020128.000|20101222020130.000|CC1|STORM CELL IN TEN YEARS.        
20101222020130.000|20101222020131.000|CC1|>> Reporter: CONCRETE BARRIERS  
20101222020131.000|20101222020132.000|CC1|TO STEER DEBRIS AROUND HOMES    
20101222020132.000|20101222020134.000|CC1|WERE INSTALLED AFTER THE STATION
20101222020134.000|20101222020135.000|CC1|FIRE.                           
20101222020135.000|20101222020137.000|CC1|EXPERTS SAY FOR NOW CATCH BASINS
20101222020137.000|20101222020139.000|CC1|AND THE BARRIERS SEEM TO BE     
20101222020139.000|20101222020139.000|CC1|WORKING.                        
