TOP|20101222150001|2010-12-22_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|779fdd1e-0de4-11e0-b07f-001517add720
DUR|0:59:29.69
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222150257.000|20101222150258.000|CC1|STORMS IN A ROW IS POUNDING THE 
20101222150258.000|20101222150259.000|CC1|WEST COAST.                     
20101222150259.000|20101222150301.000|CC1|HIGH-WATER RESCUE UNITS IN      
20101222150301.000|20101222150303.000|CC1|CALIFORNIA ARE WORKING AROUND   
20101222150303.000|20101222150303.000|CC1|THE CLOCK, RESCUING PEOPLE AND  
20101222150303.000|20101222150306.000|CC1|LIVESTOCK.                      
20101222150307.000|20101222150307.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20101222150306.000|20101222150308.000|CC1|THIS WOMAN RESCUED IN           
20101222150308.000|20101222150309.000|CC1|LIONELCREEK, CALIFORNIA, WHERE  
20101222150309.000|20101222150310.000|CC1|NEARLY 20 INCHES OF RAIN HAS    
20101222150310.000|20101222150311.000|CC1|FALLEN SINCE FRIDAY.            
20101222150311.000|20101222150316.000|CC1|>> SHE WAS LUCKY.               
20101222150316.000|20101222150318.000|CC1|WHEN SHE WENT OFF THE EDGE,     
20101222150318.000|20101222150318.000|CC1|WE THOUGHT WE WERE GOING TO DO A
20101222150318.000|20101222150319.000|CC1|BODY RECOVERY.                  
20101222150319.000|20101222150320.000|CC1|SHE IS VERY FORTUNATE.          
20101222150320.000|20101222150320.000|CC1|>> Reporter: THIS HOME IN       
20101222150320.000|20101222150324.000|CC1|ARIZONA, COMPLETELY WASHED AWAY.
20101222150324.000|20101222150327.000|CC1|IN LA CANADA, CALIFORNIA --     
20101222150327.000|20101222150328.000|CC1|>> THIS IS AN EVACUATION.       
20101222150328.000|20101222150329.000|CC1|>> Reporter: POLICE WENT DOOR TO
20101222150329.000|20101222150330.000|CC1|DOOR, TELLING MORE THAN         
20101222150330.000|20101222150331.000|CC1|200 HOMEOWNERS IT'S NOT SAFE TO 
20101222150331.000|20101222150334.000|CC1|STAY.                           
20101222150334.000|20101222150335.000|CC1|>> SURE.                        
20101222150335.000|20101222150338.000|CC1|>> WE KNOW FROM PAST EXPERIENCE 
20101222150338.000|20101222150339.000|CC1|THAT IF YOU FAIL TO COMPLY, IT  
20101222150339.000|20101222150341.000|CC1|COULD RESULT IN DEATH.          
20101222150341.000|20101222150347.000|CC1|>> Reporter: IN ROCKVILLE, UTAH,
20101222150347.000|20101222150353.000|CC1|OFFICIALS FEARED THEIR          
20101222150353.000|20101222150356.000|CC1|80-FOOT-DEEP DAM WAS ABOUT TO   
20101222150356.000|20101222150357.000|CC1|COLLAPSE AND DESTROY A CITY AND 
20101222150357.000|20101222150359.000|CC1|60 HOMES.                       
20101222150359.000|20101222150400.000|CC1|THEY CALLED FOR EVACUATION.     
20101222150400.000|20101222150400.000|CC1|BUT OUR ABC PRODUCER ON THE     
20101222150400.000|20101222150401.000|CC1|GROUND SAYS, THE DAM IS LEAKING 
20101222150401.000|20101222150402.000|CC1|A LITTLE, BUT SO FAR HOLDING    
20101222150402.000|20101222150402.000|CC1|BACK THE DELUGE.                
20101222150402.000|20101222150403.000|CC1|>> THE MAIN THING WE'RE FEELING 
20101222150403.000|20101222150404.000|CC1|NOW, IS WE'RE CAUTIOUSLY        
20101222150404.000|20101222150404.000|CC1|OPTIMISTIC.                     
20101222150404.000|20101222150405.000|CC1|>> Reporter: EXPERTS SAY THIS IS
20101222150405.000|20101222150406.000|CC1|THE MOST POWERFUL STORM IN      
20101222150406.000|20101222150406.000|CC1|DECADES.                        
20101222150410.000|20101222150410.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20101222150406.000|20101222150410.000|CC1|ITS FURY WILL BE FELT FROM      
20101222150410.000|20101222150412.000|CC1|COAST TO COAST.                 
20101222150412.000|20101222150412.000|CC1|THE NEXT FEW HOURS WILL BE      
20101222150412.000|20101222150413.000|CC1|CRUCIAL.                        
20101222150413.000|20101222150415.000|CC1|OFFICIALS ALREADY SEE SIGNS THAT
20101222150415.000|20101222150416.000|CC1|THE MOUNTAIN TOPS IN SOME AREAS 
20101222150416.000|20101222150418.000|CC1|ARE BECOMING UNSTABLE.          
20101222150418.000|20101222150420.000|CC1|DECISION TIME WAS LAST NIGHT.   
20101222150420.000|20101222150421.000|CC1|YOU EITHER EVACUATE OR HUNKER   
20101222150421.000|20101222150423.000|CC1|DOWN.                           
20101222150423.000|20101222150424.000|CC1|IT CAN BE VERY HUMBLING TO TRY  
20101222150424.000|20101222150425.000|CC1|TO MATCH WITS WITH MOTHER       
20101222150425.000|20101222150426.000|CC1|NATURE.                         
20101222150426.000|20101222150427.000|CC1|ELIZABETH?                      
20101222150427.000|20101222150427.000|CC1|>> NO KIDDING.                  
20101222150427.000|20101222150428.000|CC1|ALL RIGHT, MIKE.                
20101222150428.000|20101222150429.000|CC1|THANKS SO MUCH.                 
20101222150429.000|20101222150547.000|SEG|Type=Story
20101222150429.000|20101222150430.000|CC1|>>> LET'S CHECK IN WITH SAM     
20101222150430.000|20101222150431.000|CC1|CHAMPION ON THE GROUND IN       
20101222150431.000|20101222150432.000|CC1|CHICAGO THIS MORNING.           
20101222150432.000|20101222150433.000|CC1|SAM, ARE THEY GOING TO GET ANY  
20101222150433.000|20101222150435.000|CC1|RESPITE FROM THIS INCREDIBLY    
20101222150435.000|20101222150442.000|CC1|INTENSE STORM SYSTEM?           
20101222150442.000|20101222150444.000|CC1|>> ELIZABETH, WHERE MIKE IS     
20101222150444.000|20101222150446.000|CC1|RIGHT NOW, THERE WILL BE ENOUGH 
20101222150446.000|20101222150450.000|CC1|RAIN TO GET ONE OR TWO INCHES AN
20101222150450.000|20101222150452.000|CC1|HOUR.                           
20101222150452.000|20101222150454.000|CC1|SINCE FRIDAY, SOME AREAS OF     
20101222150454.000|20101222150457.000|CC1|SOUTHERN CALIFORNIA HAVE HAD    
20101222150457.000|20101222150459.000|CC1|ALMOST 2 INCHES OF RAIN.        
20101222150459.000|20101222150502.000|CC1|WHEN THE RAIN MOVES INTO THE    
20101222150502.000|20101222150503.000|CC1|MOUNTAINS, IT'S BEEN 17 FEET OF 
20101222150503.000|20101222150507.000|CC1|SNOW.                           
20101222150507.000|20101222150512.000|CC1|17 FEET.                        
20101222150513.000|20101222150513.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20101222150512.000|20101222150515.000|CC1|SEVEN STATES ARE UNDER ADVISORY,
20101222150515.000|20101222150517.000|CC1|WARNINGS, OR WATCHES.           
20101222150517.000|20101222150519.000|CC1|WINTER WASHES.                  
20101222150519.000|20101222150520.000|CC1|HERE'S WHERE THE RELIEF COMES IN
20101222150520.000|20101222150522.000|CC1|ON THE MAP.                     
20101222150522.000|20101222150524.000|CC1|THE JET STREAM MAKES A MOVE UP  
20101222150524.000|20101222150525.000|CC1|THE COASTLINE LATER.            
20101222150525.000|20101222150528.000|CC1|THIS HAS MADE THE TREK FROM     
20101222150528.000|20101222150530.000|CC1|HAWAII, CONNECTED TO THAT JET   
20101222150530.000|20101222150533.000|CC1|STREAM, ALL THE WAY TO THE      
20101222150533.000|20101222150536.000|CC1|SOUTHERN CALIFORNIA COASTLINE.  
20101222150536.000|20101222150538.000|CC1|WE'LL HAVE ALL OF AMERICA'S     
20101222150538.000|20101222150539.000|CC1|WEATHER WHEN WE COME BACK IN THE
20101222150539.000|20101222150540.000|CC1|NEXT HALF HOUR.                 
20101222150540.000|20101222150545.000|CC1|GEORGE?                         
20101222150545.000|20101222150547.000|CC1|>> THANK YOU, SAM.              
20101222150547.000|20101222150817.000|SEG|Type=Story
20101222150547.000|20101222150547.000|CC1|>>> HUNDREDS OF CALIFORNIANS ARE
20101222150547.000|20101222150548.000|CC1|BEING URGED TO EVACUATE TODAY.  
20101222150548.000|20101222150549.000|CC1|BUT NOT EVERYONE IS FOLLOWING   
20101222150549.000|20101222150549.000|CC1|ORDERS.                         
20101222150549.000|20101222150550.000|CC1|JOINING US NOW IS TERRI DEERMAN,
20101222150550.000|20101222150551.000|CC1|A LONG-TIME RESIDENT OF LA      
20101222150551.000|20101222150551.000|CC1|CANADA, WHO LOST MOST OF HER    
20101222150551.000|20101222150553.000|CC1|HOME THIS YEAR TO FOREST FIRES. 
20101222150553.000|20101222150555.000|CC1|THANKS FOR GETTING UP, TERRI.   
20101222150555.000|20101222150557.000|CC1|WHAT A YEAR YOU'VE HAD.         
20101222150557.000|20101222150558.000|CC1|>> IT'S BEEN A CRAZY YEAR,      
20101222150558.000|20101222150600.000|CC1|DEFINITELY.                     
20101222150600.000|20101222150604.000|CC1|>> SO, WAS IT --                
20101222150604.000|20101222150605.000|CC1|>> HARD TO BELIEVE THAT --      
20101222150605.000|20101222150606.000|CC1|>> GO AHEAD.                    
20101222150606.000|20101222150606.000|CC1|>> I'M SORRY.                   
20101222150606.000|20101222150607.000|CC1|IT'S HARD TO BELIEVE WE'RE      
20101222150607.000|20101222150608.000|CC1|FACING THIS AGAIN.              
20101222150608.000|20101222150609.000|CC1|>> YOU ARE FACING THIS AGAIN.   
20101222150609.000|20101222150610.000|CC1|YOU'VE GOTTEN THIS EVACUATION   
20101222150610.000|20101222150612.000|CC1|ORDER.                          
20101222150616.000|20101222150616.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20101222150612.000|20101222150617.000|CC1|WE HEARD THE L.A. COUNTY        
20101222150617.000|20101222150619.000|CC1|SUPERVISOR SAY PEOPLE ARE       
20101222150619.000|20101222150619.000|CC1|PUTTING THEIR LIVES AT RISK IF  
20101222150619.000|20101222150620.000|CC1|THEY STAY.                      
20101222150620.000|20101222150621.000|CC1|MIKE VON FREMD REPORTS THAT THE 
20101222150621.000|20101222150622.000|CC1|MOUNTAINS ARE UNSTABLE.         
20101222150622.000|20101222150623.000|CC1|WHY ARE YOU TAKING THIS RISK AND
20101222150623.000|20101222150624.000|CC1|STAYING?                        
20101222150624.000|20101222150626.000|CC1|>> WELL, WE JUST GOT BACK INTO  
20101222150626.000|20101222150628.000|CC1|OUR HOME FROM FEBRUARY.         
20101222150628.000|20101222150629.000|CC1|WE MOVED IN THE BEGINNING OF    
20101222150629.000|20101222150630.000|CC1|NOVEMBER.                       
20101222150630.000|20101222150632.000|CC1|AND IT'S HARD TO LEAVE IT.      
20101222150632.000|20101222150633.000|CC1|WE'RE STILL IN THE PROCESS OF   
20101222150633.000|20101222150636.000|CC1|GETTING IT REMODELED.           
20101222150636.000|20101222150638.000|CC1|AND WE'VE BEEN MONITORING THE   
20101222150638.000|20101222150639.000|CC1|BASIN.                          
20101222150639.000|20101222150641.000|CC1|SO, WE FELT IT WAS OKAY TO STAY.
20101222150641.000|20101222150642.000|CC1|AND IT WASN'T RAINING WHEN THEY 
20101222150642.000|20101222150645.000|CC1|GAVE US THE EVACUATION ORDER.   
20101222150645.000|20101222150647.000|CC1|>> WHAT KIND OF PRECAUTIONS ARE 
20101222150647.000|20101222150648.000|CC1|YOU TAKING TO AT LEAST PROTECT  
20101222150648.000|20101222150653.000|CC1|WHAT YOU CAN IN THE HOUSE?      
20101222150653.000|20101222150654.000|CC1|>> WELL, WE'VE SANDBAGGED ALL   
20101222150654.000|20101222150655.000|CC1|THE VENTS, WHICH WE HADN'T DONE 
20101222150655.000|20101222150658.000|CC1|THE PREVIOUS TIME.              
20101222150658.000|20101222150700.000|CC1|AND JUST MADE SURE EVERYTHING IS
20101222150700.000|20101222150703.000|CC1|UP OFF THE GROUND.              
20101222150703.000|20101222150705.000|CC1|AND WE ACTUALLY PARKED OUR CARS 
20101222150705.000|20101222150706.000|CC1|IN THE FRONT DRIVEWAY.          
20101222150706.000|20101222150709.000|CC1|AND ACTUALLY, THE FRONT WALKWAY.
20101222150709.000|20101222150712.000|CC1|THIS TIME, HOPEFULLY, OUR CARS  
20101222150712.000|20101222150714.000|CC1|WON'T TAKE A BEATING ALSO.      
20101222150714.000|20101222150715.000|CC1|>> YOU'VE GOT THE HOUSE IN FRONT
20101222150715.000|20101222150716.000|CC1|OF THE CARS.                    
20101222150716.000|20101222150716.000|CC1|WE'RE LOOKING AT THAT RIGHT NOW.
20101222150716.000|20101222150717.000|CC1|WHAT'S IT LIKE RIGHT NOW?       
20101222150717.000|20101222150721.000|CC1|HOW HARD IS THE RAIN?           
20101222150722.000|20101222150722.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20101222150721.000|20101222150722.000|CC1|>> OH, IT'S NOT RAINING HARDLY  
20101222150722.000|20101222150726.000|CC1|AT ALL, THANK GOODNESS.         
20101222150726.000|20101222150727.000|CC1|>> BUT AT THIS POINT, YOU'RE IN 
20101222150727.000|20101222150728.000|CC1|FOR THE DURATION.               
20101222150728.000|20101222150732.000|CC1|IT'S TOO LATE TO GET OUT?       
20101222150732.000|20101222150732.000|CC1|>> WE CAN -- IN FACT, THEY WANT 
20101222150732.000|20101222150734.000|CC1|US TO LEAVE.                    
20101222150734.000|20101222150739.000|CC1|WE COULD LEAVE AT ANY TIME.     
20101222150739.000|20101222150741.000|CC1|IT'S JUST THAT ONCE YOU LEAVE,  
20101222150741.000|20101222150743.000|CC1|THEN YOU'RE NOT ABLE TO GO BACK 
20101222150743.000|20101222150744.000|CC1|TO YOUR HOME.                   
20101222150744.000|20101222150745.000|CC1|AND WITH THE HOLIDAYS COMING UP,
20101222150745.000|20101222150745.000|CC1|THAT'S A CONCERN.               
20101222150745.000|20101222150746.000|CC1|JUST BEING AWAY FROM YOUR HOUSE 
20101222150746.000|20101222150747.000|CC1|FOR SO LONG.                    
20101222150747.000|20101222150747.000|CC1|AND THEN, FINDING PLACES TO     
20101222150747.000|20101222150748.000|CC1|STAY.                           
20101222150748.000|20101222150748.000|CC1|>> RIGHT.                       
20101222150748.000|20101222150749.000|CC1|SO, YOU'RE JUST GOING TO WATCH  
20101222150749.000|20101222150752.000|CC1|THIS HOUR BY HOUR?              
20101222150752.000|20101222150753.000|CC1|>> PRETTY MUCH.                 
20101222150753.000|20101222150755.000|CC1|THAT'S WHAT WE'VE BEEN DOING    
20101222150755.000|20101222150756.000|CC1|SINCE THE WEEKEND.              
20101222150756.000|20101222150757.000|CC1|WE'VE BEEN WALKING UP TO THE    
20101222150757.000|20101222150758.000|CC1|DEBRIS BASIN AND KEEPING AN EYE 
20101222150758.000|20101222150800.000|CC1|ON IT.                          
20101222150800.000|20101222150804.000|CC1|AND JUST WATCHING THE LEVEL.    
20101222150804.000|20101222150806.000|CC1|AND IT HAS SLOWLY MOVED UP.     
20101222150806.000|20101222150807.000|CC1|IT'S FILLING UP.                
20101222150807.000|20101222150809.000|CC1|SO, THAT IS A MAJOR CONCERN.    
20101222150809.000|20101222150810.000|CC1|BUT RIGHT NOW, IT SEEMS TO BE   
20101222150810.000|20101222150811.000|CC1|HOLDING ITS OWN AND DRAINING    
20101222150811.000|20101222150812.000|CC1|PRETTY WELL.                    
20101222150812.000|20101222150812.000|CC1|>> OKAY.                        
20101222150812.000|20101222150815.000|CC1|WELL, TERRI DEERMAN, GOOD LUCK  
20101222150815.000|20101222150817.000|CC1|WITH IT.                        
20101222150817.000|20101222150817.000|CC1|>> THANK YOU SO MUCH.           
20101222150817.000|20101222151112.000|SEG|Type=Story
20101222150817.000|20101222150819.000|CC1|>>> WE'RE GOING TO MOVE TO      
20101222150819.000|20101222150820.000|CC1|WASHINGTON, WHERE CONGRESS IS   
20101222150820.000|20101222150820.000|CC1|WRAPPING UP ITS BUSINESS, JUST  
20101222150820.000|20101222150822.000|CC1|IN TIME FOR CHRISTMAS.          
20101222150822.000|20101222150824.000|CC1|AND THE PRESIDENT SEEMS TO BE ON
20101222150825.000|20101222150825.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20101222150824.000|20101222150826.000|CC1|A REBOUND FROM THE BEATING HE   
20101222150826.000|20101222150830.000|CC1|TOOK IN THE MIDTERMS.           
20101222150830.000|20101222150831.000|CC1|>> Reporter: THAT'S RIGHT       
20101222150831.000|20101222150832.000|CC1|GEORGE.                         
20101222150832.000|20101222150834.000|CC1|MINUTES AGO, PRESIDENT OBAMA    
20101222150834.000|20101222150837.000|CC1|SIGNED THE REPEAL OF DON'T ASK, 
20101222150837.000|20101222150837.000|CC1|DON'T TELL.                     
20101222150837.000|20101222150840.000|CC1|WITH THE S.T.A.R.T. TREATY      
20101222150840.000|20101222150842.000|CC1|EXPECTED TO BE RATIFIED BY THE  
20101222150842.000|20101222150843.000|CC1|U.S. SENATE LATER TODAY, THAT   
20101222150843.000|20101222150845.000|CC1|MEANS THE PRESIDENT WILL HEAD TO
20101222150845.000|20101222150847.000|CC1|HAWAII WITH AT LEAST TWO MAJOR  
20101222150847.000|20101222150849.000|CC1|VICTORIES IN HIS BACK POCKET AND
20101222150849.000|20101222150851.000|CC1|PERHAPS A TEMPLATE OF HOW TO    
20101222150851.000|20101222150852.000|CC1|DEAL WITH REPUBLICANS GOING     
20101222150852.000|20101222150856.000|CC1|FORWARD.                        
20101222150856.000|20101222150857.000|CC1|REMEMBER THIS FROM A FEW WEEKS  
20101222150857.000|20101222150857.000|CC1|AGO?                            
20101222150857.000|20101222150858.000|CC1|>> I DON'T RECOMMEND EVERY      
20101222150858.000|20101222150858.000|CC1|PRESIDENT TO TAKE A SHELLACKING 
20101222150858.000|20101222150902.000|CC1|LIKE I DID LAST NIGHT.          
20101222150902.000|20101222150905.000|CC1|>> Reporter: BUT WHO WAS        
20101222150905.000|20101222150905.000|CC1|SHELLACKED?                     
20101222150905.000|20101222150908.000|CC1|THEY'VE PASSED A TAX COMPROMISE 
20101222150908.000|20101222150910.000|CC1|PACKAGE.                        
20101222150910.000|20101222150910.000|CC1|REPEALED DON'T ASK, DON'T TELL. 
20101222150910.000|20101222150911.000|CC1|AND THEY STAND ON THE VERGE OF  
20101222150911.000|20101222150912.000|CC1|GETTING THE S.T.A.R.T. NUCLEAR  
20101222150912.000|20101222150912.000|CC1|DISARMAMENT TREATY RATIFIED.    
20101222150912.000|20101222150914.000|CC1|TO HEAR SENATOR LINDSEY GRAHAM  
20101222150914.000|20101222150915.000|CC1|TELL IT, IT WAS HIS SIDE THAT   
20101222150915.000|20101222150917.000|CC1|WAS SHELLACKED.                 
20101222150917.000|20101222150920.000|CC1|>> THIS HAS BEEN A CAPITULATION 
20101222150920.000|20101222150922.000|CC1|IN TWO WEEKS OF DRAMATIC        
