TOP|20101222073001|2010-12-22_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|68b3bc28-0da1-11e0-b363-001517add60e
DUR|0:29:28.70
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-21 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:21:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222073328.000|20101222073331.000|CC1|FUE EL PRIMERO EN SER RESCATADO.
20101222073331.000|20101222073337.000|CC1|>> LAS AGUAS ESTABAN TAN        
20101222073337.000|20101222073338.000|CC1|PELIGROSAS QUE LA PATRULLA      
20101222073338.000|20101222073338.000|CC1|FRONTERIZA DEBIÓ PEDIR AYUDA AL 
20101222073338.000|20101222073339.000|CC1|DEPARTAMENTO DE BOMBEROS Y      
20101222073339.000|20101222073340.000|CC1|RESCATES DE SAN DIEGO.          
20101222073340.000|20101222073344.000|CC1|POR EN TRASLADADOS AL HOSPITAL  
20101222073344.000|20101222073345.000|CC1|PARA RECIBIR LA ATENCIÓN MÉDICA 
20101222073345.000|20101222073349.000|CC1|NECESARIA.                      
20101222073349.000|20101222073350.000|CC1|LA PATRULLA FRONTERIZA DECIDIRÁ 
20101222073350.000|20101222073353.000|CC1|SI SON REPORTADOS A MÉXICO.     
20101222073353.000|20101222073359.000|CC1|>> POR SEIS DÍAS CONSECUTIVOS   
20101222073359.000|20101222073400.000|CC1|CALIFORNIA PADECIÓ UN ASALTO DE 
20101222073400.000|20101222073402.000|CC1|LA NATURALEZA CON NEVADAS Y     
20101222073402.000|20101222073403.000|CC1|FUERTES SUBIDAS. EL PRONÓSTICO  
20101222073403.000|20101222073405.000|CC1|DICE QUE LOS CALIFORNIANOS LO   
20101222073405.000|20101222073407.000|CC1|SUFRIRÁN DURANTE OTRO DÍA MÁS.  
20101222073407.000|20101222073410.000|CC1|?LLUVIAS.                       
20101222073410.000|20101222073410.000|CC1|CIENTOS DE FAMILIAS HAN SIDO    
20101222073410.000|20101222073412.000|CC1|QUEPA CUADRAS.                  
20101222073412.000|20101222073415.000|CC1|?EVACUADAS.                     
20101222073415.000|20101222073417.000|CC1|>> EN CALIFORNIA LLUEVE SOBRE   
20101222073417.000|20101222073427.000|CC1|MOJADO.                         
20101222073427.000|20101222073428.000|CC1|LOS RÍOS SE HAN CONVERTIDO EN   
20101222073428.000|20101222073429.000|CC1|GRANDES CAUDALES DE AGUA DONDE  
20101222073429.000|20101222073429.000|CC1|VARIOS TUVIERON QUE SER         
20101222073429.000|20101222073430.000|CC1|RESCATADOS AL SER ARRASTRADOS   
20101222073430.000|20101222073432.000|CC1|POR LAS FUERTES CORRIENTES.     
20101222073432.000|20101222073442.000|CC1|>> NO HEMOS VISTO NADA SERIO.   
20101222073442.000|20101222073442.000|CC1|>> LAS LLUVIAS QUE SE INICIARON 
20101222073442.000|20101222073443.000|CC1|HACE CINCO DÍAS Y APENAS HOY    
20101222073443.000|20101222073444.000|CC1|DIERON TREGUA PARA TOMAR        
20101222073444.000|20101222073445.000|CC1|MEDIDAS DE PRECAUCIÓN COMO LA   
20101222073445.000|20101222073449.000|CC1|COLOCACIÓN DE BOLSAS DE ARENA.  
20101222073449.000|20101222073451.000|CC1|HAY PRONÓSTICOS DE OTRA         
20101222073451.000|20101222073456.000|CC1|TORMENTA QUE SE APROXIMA.       
20101222073456.000|20101222073457.000|CC1|HASTA 5 M DE NIEVE SE           
20101222073457.000|20101222073459.000|CC1|ACUMULARON EN LA SIERRA NEVADA. 
20101222073459.000|20101222073503.000|CC1|EN LAS MONTAÑAS DE LOS ÁNGELES, 
20101222073503.000|20101222073505.000|CC1|SE MANTIENE UNA CONSTANTE       
20101222073505.000|20101222073506.000|CC1|VIGILANCIA PARA ANTICIPAR       
20101222073506.000|20101222073509.000|CC1|DESLAVES.                       
20101222073509.000|20101222073512.000|CC1|>> LAS COLINAS AÚN ESTÁN        
20101222073512.000|20101222073513.000|CC1|ABSORBIENDO EL AGUA, POR AHORA  
20101222073513.000|20101222073517.000|CC1|NO HAY PELIGRO.                 
20101222073517.000|20101222073519.000|CC1|>> EN CENTRO DEL ESTADO 2000    
20101222073519.000|20101222073520.000|CC1|PERSONAS QUE FUERON EVACUADAS   
20101222073520.000|20101222073525.000|CC1|REGRESARON A SUS CASAS.         
20101222073525.000|20101222073526.000|CC1|RESIDENTES DE ZONAS COLINDANTES 
20101222073526.000|20101222073530.000|CC1|CON LAS ÁREAS FORESTALES DE LOS 
20101222073530.000|20101222073531.000|CC1|ÁNGELES, HAN SIDO ALERTADOS     
20101222073531.000|20101222073537.000|CC1|PARA EVACUAR.                   
20101222073537.000|20101222073538.000|CC1|>> ESTA ÁREA NECESITA COMO      
20101222073538.000|20101222073539.000|CC1|CINCO AÑOS PARA PODER RECUPERAR 
20101222073539.000|20101222073540.000|CC1|LA TIERRA.                      
20101222073540.000|20101222073545.000|CC1|>> LA MAQUINARIA PESADA HA SIDO 
20101222073545.000|20101222073547.000|CC1|TRAÍDO. SE TEME QUE HAYA        
20101222073547.000|20101222073553.000|CC1|DESLAVES.                       
20101222073553.000|20101222073554.000|CC1|ALGUNOS VECINOS DECIDIERON      
20101222073554.000|20101222073554.000|CC1|REFORZAR SUS MUROS DE           
20101222073554.000|20101222073557.000|CC1|CONTENCIÓN UTILIZANDO BOLSAS DE 
20101222073557.000|20101222073559.000|CC1|ARENAS.                         
20101222073559.000|20101222073600.000|CC1|>> LLUVIAS PROVOCARON DE        
20101222073600.000|20101222073602.000|CC1|AUTOPISTAS Y CARRETERAS TENGAN  
20101222073602.000|20101222073606.000|CC1|MÁS ACCIDENTES DE LO USUAL.     
20101222073606.000|20101222073607.000|CC1|SIN EMBARGO, HAY QUIÉNES LO     
20101222073607.000|20101222073610.000|CC1|TOMAN CON FILOSOFÍA.            
20101222073610.000|20101222073613.000|CC1|>> NECESITAMOS AGUA Y TODO ESO, 
20101222073613.000|20101222073615.000|CC1|YA LLEVAMOS CINCO DÍAS DE       
20101222073615.000|20101222073618.000|CC1|LLUVIA, PARA MI ESTÁ BIEN.      
20101222073618.000|20101222073622.000|CC1|?QUIENES.                       
20101222073622.000|20101222073625.000|CC1|>> EL CENSO DIO A CONOCER       
20101222073625.000|20101222073626.000|CC1|CUÁNTOS HABITANTES VIVIMOS EN   
20101222073626.000|20101222073632.000|CC1|ESTADOS UNIDOS.                 
20101222073632.000|20101222073641.000|CC1|LA CIFRA AUMENTÓ EN UN 9,7%.    
20101222073641.000|20101222073642.000|CC1|LA POBLACIÓN AUMENTÓ            
20101222073642.000|20101222073643.000|CC1|PRINCIPALMENTE EN EL SURESTE Y  
20101222073643.000|20101222073645.000|CC1|EN EL OESTE DEL PAÍS.           
20101222073645.000|20101222073648.000|CC1|EN NEVADA EL AUMENTO FUE DE     
20101222073648.000|20101222073651.000|CC1|35,1%. ESTO HACE QUE EL ESTADO  
20101222073651.000|20101222073655.000|CC1|GANE UN ASIENTO EN EL CONGRESO. 
20101222073655.000|20101222073659.000|CC1|EN TEXAS AUMENTA CON CUATRO     
20101222073659.000|20101222073700.000|CC1|ASIENTOS. HUBO UN AUMENTO DE    
20101222073700.000|20101222073703.000|CC1|20,6%.                          
20101222073703.000|20101222073705.000|CC1|EN EL ESTE, Y  TAMBIÉN EN EL    
20101222073705.000|20101222073709.000|CC1|NORTE DE LA NACIÓN, LOS NÚMEROS 
20101222073709.000|20101222073710.000|CC1|SE MANTUVIERON IGUAL O INCLUSO  
20101222073710.000|20101222073716.000|CC1|DESCENDIERON COMO EL CASO DE    
20101222073716.000|20101222073717.000|CC1|MICHIGAN DONDE LA  POBLACIÓN    
20101222073717.000|20101222073718.000|CC1|BAJÓ 1,6%, DE ESA FORMA EL      
20101222073718.000|20101222073719.000|CC1|ESTADO PIERDE UN ACENTO EN EL   
20101222073719.000|20101222073723.000|CC1|CONGRESO.                       
20101222073723.000|20101222073728.000|CC1|ÉL                              
20101222073728.000|20101222073734.000|CC1|(INFORMACIÓN EN PANTALLA)       
20101222073734.000|20101222073736.000|CC1|ESTOS RESULTADOS TENDRÁN        
20101222073736.000|20101222073736.000|CC1|PROFUNDAS IMPLICACIONES EN      
20101222073736.000|20101222073737.000|CC1|NUESTRA  REPRESENTACIÓN         
20101222073737.000|20101222073742.000|CC1|POLÍTICA.                       
20101222073742.000|20101222073743.000|CC1|LA MAYORÍA DE LOS ESTADOS QUE   
20101222073743.000|20101222073744.000|CC1|GANARÁN ESCAÑOS EN EL CONGRESO  
20101222073744.000|20101222073745.000|CC1|SUELEN VOTAR REPUBLICANOS.      
20101222073745.000|20101222073750.000|CC1|VARIOS DE LOS QUE PERDERÁN      
20101222073750.000|20101222073756.000|CC1|INFLUENCIA VOTARON POR OBAMA.   
20101222073756.000|20101222073757.000|CC1|PERO EL AUMENTO DE LA POBLACIÓN 
20101222073757.000|20101222073758.000|CC1|HISPANA TAMBIÉN PODRÍA SER UN   
20101222073758.000|20101222073804.000|CC1|DESESTIMÓ FACTOR POLÍTICO.      
20101222073804.000|20101222073805.000|CC1|>> DESPUÉS DE CADA ASCENSO, EL  
20101222073805.000|20101222073806.000|CC1|PAÍS REDISTRIBUYE LOS CUATROS   
20101222073806.000|20101222073807.000|CC1|EN SUS 35 DISTRITOS DE LA       
20101222073807.000|20101222073808.000|CC1|CÁMARA BAJA PARA EQUILIBRARLOS  
20101222073808.000|20101222073812.000|CC1|APROXIMADAMENTE CON LA          
20101222073812.000|20101222073812.000|CC1|POBLACIÓN. LOS ESTADOS DE       
20101222073812.000|20101222073816.000|CC1|TENDENCIA REPUBLICANA GANARÁN   
20101222073816.000|20101222073817.000|CC1|SEIS BANCAS. SE SUPONE SEA UNA  
20101222073817.000|20101222073822.000|CC1|BENDICIÓN PARA LOS REPUBLICANOS.
20101222073822.000|20101222073823.000|CC1|TEXAS ENCABEZA A LOS ESTADOS DE 
20101222073823.000|20101222073825.000|CC1|TENDENCIA REPUBLICANA CON       
20101222073825.000|20101222073826.000|CC1|CUATRO BANCAS, QUE AUMENTARÁN   
20101222073826.000|20101222073829.000|CC1|SUS ESCAÑOS.                    
20101222073829.000|20101222073836.000|CC1|>> EMPEZAMOS A REPORTAR LOS     
20101222073836.000|20101222073838.000|CC1|DATOS A CADA ESTADO. ASÍ SE     
20101222073838.000|20101222073839.000|CC1|DIBUJAN LOS DISTRITOS, CON ESOS 
20101222073839.000|20101222073845.000|CC1|DATOS.                          
20101222073845.000|20101222073846.000|CC1|>> PERO LA REDISTRIBUCIÓN DE    
20101222073846.000|20101222073847.000|CC1|LOS DISTRITOS DE LA CÁMARA BAJA 
20101222073847.000|20101222073850.000|CC1|SUSCITAR POLÉMICA Y PARTIDISMO. 
20101222073850.000|20101222073853.000|CC1|>> TENEMOS QUE PARTICIPAR COMO  
20101222073853.000|20101222073857.000|CC1|HACEN ESOS MAPAS, Y QUE NOS     
20101222073857.000|20101222073859.000|CC1|INCLUYAN, LA COMUNIDAD, NUESTRA 
20101222073859.000|20101222073902.000|CC1|POBLACIÓN.                      
20101222073902.000|20101222073905.000|CC1|>> LOS DEMÓCRATAS PIERDEN UN    
20101222073905.000|20101222073907.000|CC1|ESCAÑO, INCLUIDO ILLINOIS.      
20101222073907.000|20101222073910.000|CC1|>> UN ESCAÑO MENOS PARA EL      
20101222073910.000|20101222073911.000|CC1|ESTADO PERO CON MÁS LATINOS EN  
20101222073911.000|20101222073913.000|CC1|EL DISTRITO MÍO Y EN LA CIUDAD  
20101222073913.000|20101222073919.000|CC1|DE CHICAGO.                     
20101222073919.000|20101222073921.000|CC1|>> LA FLORIDA GANA DOS ASIENTOS 
20101222073921.000|20101222073924.000|CC1|AL CONGRESO PERO LO QUE ESTO    
20101222073924.000|20101222073925.000|CC1|SIGNIFICA TIENE UNA CLARA       
20101222073925.000|20101222073927.000|CC1|INTERPRETACIÓN, DICE.           
20101222073927.000|20101222073934.000|CC1|>> PARA LOS POLÍTICOS ES        
20101222073934.000|20101222073935.000|CC1|"PRESTAN ATENCIÓN AL VOTO       
20101222073935.000|20101222073937.000|CC1|LATINO, PRESTEN ATENCIÓN A LAS  
20101222073937.000|20101222073938.000|CC1|NECESIDADES DE NUESTRA          
20101222073938.000|20101222073941.000|CC1|COMUNIDAD. NO SOMOS TODOS UN    
20101222073941.000|20101222073942.000|CC1|AGENTE, HAY DIFERENCIAS.        
20101222073942.000|20101222073945.000|CC1|NOSOTROS NOS IMPORTA MUCHO LA   
20101222073945.000|20101222073946.000|CC1|EDUCACIÓN, EL CRIMEN, NO ES     
20101222073946.000|20101222073950.000|CC1|SÓLO INMIGRACIÓN."              
20101222073950.000|20101222073951.000|CC1|>> EN CINCO DE LOS OCHO ESTADOS 
20101222073951.000|20101222074003.000|CC1|QUE OBTUVIERON MÁS ASIENTOS AL  
20101222074003.000|20101222074006.000|CC1|CONGRESO, LA KLEIN GANÓ EN LA   
20101222074006.000|20101222074008.000|CC1|ÚLTIMA CONTIENDA PRESIDENCIAL.  
20101222074008.000|20101222074018.000|CC1|>> EN LOS ESTADOS DONDE HABRÁ   
20101222074018.000|20101222074019.000|CC1|MÁS ESCAÑOS PARA LOS            
20101222074019.000|20101222074020.000|CC1|REPUBLICANOS TAMBIÉN HAY UNA    
20101222074020.000|20101222074021.000|CC1|NOTABLE POBLACIÓN HISPANA QUE   
20101222074021.000|20101222074021.000|CC1|POR LO GENERAL TIENE MÁS        
20101222074021.000|20101222074022.000|CC1|TENDENCIA A VOTAR POR LOS       
20101222074022.000|20101222074023.000|CC1|DEMÓCRATAS.                     
20101222074023.000|20101222074024.000|CC1|BLANCA ROSA, UNIVISIÓN.         
20101222074024.000|20101222074029.000|CC1|>> GRACIAS.                     
20101222074029.000|20101222074030.000|CC1|EL PRESIDENTE ASEGURÓ HOY A LOS 
20101222074030.000|20101222074034.000|CC1|HISPANOS QUE SU GOBIERNO        
20101222074034.000|20101222074035.000|CC1|SEGUIRÁ DANDO PRIORIDAD A UNA   
20101222074035.000|20101222074038.000|CC1|REFORMA MIGRATORIA.             
20101222074038.000|20101222074043.000|CC1|LA REUNIÓN FUE A PUERTA CERRADA 
20101222074043.000|20101222074043.000|CC1|PEROCERRADA                     
20101222074043.000|20101222074044.000|CC1|PERO LA CASA BLANCA EMITIÓ UN   
20101222074044.000|20101222074048.000|CC1|COMUNICADO QUE ORIDAD EN LA     
20101222074048.000|20101222074052.000|CC1|PRÓXIMA SESIÓN DEL CONGRESO.    
20101222074052.000|20101222074053.000|CC1|>> SE COMPROMETIÓ A CONTINUAR   
20101222074053.000|20101222074055.000|CC1|UTILIZANDO SU PRESIDENCIA Y     
20101222074055.000|20101222074100.000|CC1|RECHAZANDO MEDIDAS              
20101222074100.000|20101222074101.000|CC1|ANTIINMIGRANTES QUE SE GENERA   
20101222074101.000|20101222074103.000|CC1|EN EL PRÓXIMO CONGRESO, QUE SE  
20101222074103.000|20101222074104.000|CC1|PUEDEN GENERAR EN EL PRÓXIMO    
20101222074104.000|20101222074110.000|CC1|CONGRESO DE LOS ESTADOS UNIDOS. 
20101222074110.000|20101222074111.000|CC1|>> EL PRESIDENTE LE PROMETIÓ A  
20101222074111.000|20101222074112.000|CC1|LOS LEGISLADORES REPUBLICANOS   
20101222074112.000|20101222074114.000|CC1|REUNIRSE CON ELLOS EL AÑO QUE   
20101222074114.000|20101222074115.000|CC1|VIENE PARA TRAZAR LA ESTRATEGIA 
20101222074115.000|20101222074115.000|CC1|LES USARÍA PARA PROMOVER        
20101222074115.000|20101222074116.000|CC1|REFORMAS DE INMIGRACIÓN.        
20101222074116.000|20101222074122.000|CC1|?NECESARIA.                     
20101222074122.000|20101222074123.000|CC1|>> PREOCUPANTE ADVERTENCIA A    
20101222074123.000|20101222074123.000|CC1|LOS ESTADOUNIDENSES SOBRE       
20101222074123.000|20101222074126.000|CC1|TERRORISMO.                     
20101222074126.000|20101222074128.000|CC1|CHOQUE ENTRE VENDEDORES         
20101222074128.000|20101222074203.000|CC1|AMBULANTES Y POLICÍA EN MÉXICO. 
20101222074203.000|20101222074344.000|SEG_01|Type=Commercial
20101222074203.000|20101222074204.000|CC1|      Los deliciosos rollos     
20101222074204.000|20101222074205.000|CC1|      de canela Pillsbury       
20101222074205.000|20101222074205.000|CC1|     tienen el calor y aroma    
20101222074205.000|20101222074210.000|CC1|     de lo recién horneado.     
20101222074210.000|20101222074210.000|CC1|        Con los productos       
20101222074210.000|20101222074212.000|CC1|        Pillsbury               
20101222074212.000|20101222074212.000|CC1|       nunca fue tan fácil      
20101222074212.000|20101222074344.000|CC1|       hornear en casa.         
20101222074344.000|20101222074344.000|SEG_01|Type=Story start
20101222074344.000|20101222074344.000|CC1|>> LAS AUTORIDADES DE DIVERSOS  
20101222074344.000|20101222074345.000|CC1|PAÍSES ESTÁN EN ALERTA ESTA     
20101222074345.000|20101222074348.000|CC1|NOCHE POR TEMOR A AMENAZAS      
20101222074348.000|20101222074354.000|CC1|TERRORISTAS DE AL QUADE.        
20101222074354.000|20101222074354.000|CC1|DIJO QUE LOS NORTEAMERICANOS    
20101222074354.000|20101222074356.000|CC1|DEBERÍAN PREPARARSE PARA        
20101222074356.000|20101222074357.000|CC1|RECIBIR NOTICIAS                
20101222074357.000|20101222074359.000|CC1|POTENCIALMENTE MALAS.           
20101222074359.000|20101222074406.000|CC1|AUMENTARON LAS PRECAUCIONES.    
20101222074406.000|20101222074407.000|CC1|>> REVISIONES ALEATORIAS        
20101222074407.000|20101222074408.000|CC1|TUVIERON LUGAR HOY EN UN PAR DE 
20101222074408.000|20101222074416.000|CC1|ESTACIONES DEL METRO.           
20101222074416.000|20101222074416.000|CC1|>> ESTAMOS PIDIENDO LA          
20101222074416.000|20101222074417.000|CC1|COOPERACIÓN DE NUESTROS         
20101222074417.000|20101222074418.000|CC1|USUARIOS PARA UNA NUEVA         
20101222074418.000|20101222074418.000|CC1|INICIATIVA QUE AÑADIRÁ UNA CAPA 
20101222074418.000|20101222074421.000|CC1|DE SEGURIDAD A NUESTRO SISTEMA. 
20101222074421.000|20101222074422.000|CC1|ESTAREMOS HACIENDO INSPECCIONES 
20101222074422.000|20101222074424.000|CC1|DE PAQUETES, MOCHILAS, CARTERAS.
20101222074424.000|20101222074425.000|CC1|>> ESTADOS UNIDOS ESTÁ EN       
20101222074425.000|20101222074428.000|CC1|ALERTA.                         
20101222074428.000|20101222074433.000|CC1|>> NO ME MOLESTÓ QUE ME         
20101222074433.000|20101222074433.000|CC1|REGISTRARAN, SÓLO ME ASUSTE AL  
20101222074433.000|20101222074434.000|CC1|PRINCIPIO PORQUE NO ESTABA      
20101222074434.000|20101222074435.000|CC1|PREPARADA.                      
20101222074435.000|20101222074442.000|CC1|?ASUSTÉ.                        
20101222074442.000|20101222074443.000|CC1|>> DECÍAN QUE HACIA NAVIDAD,    
20101222074443.000|20101222074443.000|CC1|AÑO NUEVO Y VAN A HACER UN      
20101222074443.000|20101222074444.000|CC1|ATENTADO. POR ESO LA GENTE ESTÁ 
20101222074444.000|20101222074447.000|CC1|NERVIOSA.                       
20101222074447.000|20101222074451.000|CC1|>> DICEN QUE ES TAN O MÁS       
20101222074451.000|20101222074454.000|CC1|PELIGROSO QUE BIN LADEN.        
20101222074454.000|20101222074501.000|CC1|LA AMENAZA HA CAMBIADO, AHORA   
20101222074501.000|20101222074503.000|CC1|DE VEMOS PREOCUPARNOS POR GENTE 
20101222074503.000|20101222074504.000|CC1|DE NUESTRO PAÍS, NO SÓLO POR    
20101222074504.000|20101222074506.000|CC1|LOS EXTRANJEROS QUE LLEGAN.     
20101222074506.000|20101222074512.000|CC1|EN LOS ÚLTIMOS 18 MESES, POR LO 
20101222074512.000|20101222074513.000|CC1|MENOS 50 ESTADOUNIDENSES HAN    
20101222074513.000|20101222074516.000|CC1|ENFRENTADO CARGOS DE            
20101222074516.000|20101222074517.000|CC1|TERRORISMO, PERO ESTADOS UNIDOS 
20101222074517.000|20101222074518.000|CC1|NO ES EL ÚNICO OBJETIVO DE LOS  
20101222074518.000|20101222074522.000|CC1|TERRORISTAS:                    
20101222074522.000|20101222074523.000|CC1|UN ARTEFACTO EXPLOSIVO APARECIÓ 
20101222074523.000|20101222074525.000|CC1|EL MARTES EN UN TREN            
20101222074525.000|20101222074526.000|CC1|SUBTERRÁNEO DE ROMA, CARECÍA    
20101222074526.000|20101222074530.000|CC1|DEL DETONADOR Y POR ESO NO      
20101222074530.000|20101222074531.000|CC1|EXPLOTÓ. PERO EL SUSTO SEGÚN    
20101222074531.000|20101222074532.000|CC1|ERA UNA GRAN PREOCUPACIÓN       
20101222074532.000|20101222074533.000|CC1|MUNDIAL.                        
20101222074533.000|20101222074541.000|CC1|?SE UNE.                        
20101222074541.000|20101222074542.000|CC1|12 HOMBRES FUERON ARRESTADOS EL 
20101222074542.000|20101222074542.000|CC1|LUNES POR LA POLICÍA            
20101222074542.000|20101222074544.000|CC1|ANTITERRORISTA, SE PREVÉ QUE SU 
