TOP|20101222230001|2010-12-22_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|84d1dd64-0e27-11e0-988c-001517add720
DUR|0:59:28.89
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222230243.000|20101222230245.000|CC1|IT'S AN AMERICAN ISSUE.         
20101222230245.000|20101222230248.000|CC1|WE DON'T LOOK AT OUR VETERANS   
20101222230248.000|20101222230249.000|CC1|WHEN WE HELP THEM AFTER THEY'VE 
20101222230249.000|20101222230252.000|CC1|COME BACK FROM DEFENDING OUR    
20101222230252.000|20101222230253.000|CC1|FREEDOM AND, SAY WHAT STATE ARE 
20101222230253.000|20101222230255.000|CC1|YOU FROM, WHAT PARTY ARE YOU    
20101222230255.000|20101222230256.000|CC1|FROM?                           
20101222230256.000|20101222230256.000|CC1|WE COME TOGETHER -- THIS IS ONE 
20101222230256.000|20101222230259.000|CC1|OF THE FEW AREAS OF             
20101222230259.000|20101222230259.000|CC1|BIPARTISANSHIP.                 
20101222230259.000|20101222230301.000|CC1|>> I'M SORRY, SENATOR, I        
20101222230301.000|20101222230302.000|CC1|DISAGREE ON THIS ONE.           
20101222230302.000|20101222230304.000|CC1|THIS IS A CLASSIC EXAMPLE OF HOW
20101222230304.000|20101222230305.000|CC1|FRAUDULENT THE REPUBLICANS      
20101222230305.000|20101222230306.000|CC1|REALLY ARE.                     
20101222230306.000|20101222230309.000|CC1|THEY WERE THE PARTY OF, LET'S   
20101222230309.000|20101222230311.000|CC1|SEE, REMEMBER FREEDOM FRIES AND 
20101222230311.000|20101222230313.000|CC1|THAT BULLHORN MOMENT AND THE    
20101222230313.000|20101222230316.000|CC1|AMERICAN FLAG, LAPEL PINS, WE   
20101222230316.000|20101222230317.000|CC1|WEREN'T AMERICAN IF WE DIDN'T   
20101222230317.000|20101222230318.000|CC1|HAVE THEM ON?                   
20101222230318.000|20101222230319.000|CC1|BUT YOU KNOW WHAT WHEN THE      
20101222230319.000|20101222230320.000|CC1|RUBISH HIT THE ROAD ON THIS     
20101222230320.000|20101222230321.000|CC1|ISSUE, THE REPUBLICANS TURNED   
20101222230321.000|20101222230323.000|CC1|THEIR BACKS ON THE VERY PEOPLE  
20101222230323.000|20101222230326.000|CC1|THEY CLAIMED TO SUPPORT.        
20101222230326.000|20101222230327.000|CC1|DEMOCRATS AND GRASS-ROOTS       
20101222230327.000|20101222230328.000|CC1|SUPPORTERS WENT TO THE MAT FOR  
20101222230328.000|20101222230330.000|CC1|THE 9/11 FIRST RESPONDERS AND   
20101222230330.000|20101222230331.000|CC1|GOT THIS DEAL DONE.             
20101222230331.000|20101222230333.000|CC1|IT WAS THE DEMOCRATS.           
20101222230333.000|20101222230334.000|CC1|REPUBLICANS, FINALLY, THEY      
20101222230334.000|20101222230335.000|CC1|FINALLY CAME ON BOARD BECAUSE   
20101222230335.000|20101222230336.000|CC1|THEY DIDN'T HAVE THE GUTS TO GO 
20101222230336.000|20101222230340.000|CC1|HOME AND FACE THEIR             
20101222230340.000|20101222230341.000|CC1|CONSTITUENTS, AND EXPLAIN HOW   
20101222230341.000|20101222230342.000|CC1|YOU COULD VOTE AGAINST 9/11     
20101222230342.000|20101222230343.000|CC1|HEROES.                         
20101222230343.000|20101222230345.000|CC1|THE REPUBLICAN PARTY IS IN      
20101222230345.000|20101222230347.000|CC1|DISARRAY OVER THE DEMOCRATS'    
20101222230347.000|20101222230348.000|CC1|SUCCESS IN THIS LAME-DUCK       
20101222230348.000|20101222230349.000|CC1|SESSION OF THE CONGRESS.        
20101222230349.000|20101222230350.000|CC1|THIS IS HOW LINDSEY GRAHAM OF   
20101222230350.000|20101222230351.000|CC1|SOUTH CAROLINA PUT IT DURING A  
20101222230351.000|20101222230354.000|CC1|RADIO INTERVIEW.                
20101222230354.000|20101222230355.000|CC1|>> WHEN IT'S ALL GOING TO BE    
20101222230355.000|20101222230359.000|CC1|SAID AND DONE, HARRY REID HAS   
20101222230359.000|20101222230400.000|CC1|EATEN OUR LUNCH.                
20101222230400.000|20101222230403.000|CC1|THIS HAS BEEN A CAPITULATION IN 
20101222230403.000|20101222230406.000|CC1|TWO WEEKS OF DRAMATIC           
20101222230406.000|20101222230407.000|CC1|PROPORTIONS OF POLICIES THAT    
20101222230407.000|20101222230407.000|CC1|WOULDN'T HAVE PASSED IN THE NEW 
20101222230407.000|20101222230409.000|CC1|CONGRESS.                       
20101222230409.000|20101222230412.000|CC1|>> CAPITULATION, THAT'S HOW SOME
20101222230412.000|20101222230414.000|CC1|OF THE LEADERS OVER THE         
20101222230414.000|20101222230416.000|CC1|REPUBLICAN PARTY ARE SAYING,    
20101222230416.000|20101222230418.000|CC1|WHAT IT IS WHEN HELPING HEROES  
20101222230418.000|20101222230420.000|CC1|OUT, THAT'S CAPITULATION?       
20101222230420.000|20101222230421.000|CC1|IS THAT AMERICAN?               
20101222230421.000|20101222230423.000|CC1|GRAHAM IS WHINING ABOUT         
20101222230423.000|20101222230424.000|CC1|CAPITULATION ON THINGS THAT THE 
20101222230424.000|20101222230426.000|CC1|AMERICAN PEOPLE WANTED.         
20101222230426.000|20101222230429.000|CC1|DON'T ASK, DON'T TELL, THE      
20101222230429.000|20101222230430.000|CC1|UNEMPLOYMENT EXTENSION, THE     
20101222230430.000|20101222230431.000|CC1|S.T.A.R.T. TREATY AND A 9/11    
20101222230431.000|20101222230432.000|CC1|BILL WOULD HAVE NEVER BEEN      
20101222230432.000|20101222230434.000|CC1|PASSED BY THE NEXT CONGRESS.    
20101222230434.000|20101222230435.000|CC1|WE CAN ONLY SPECULATE.          
20101222230435.000|20101222230437.000|CC1|WE CAN ONLY SPECULATE THAT NONE 
20101222230437.000|20101222230440.000|CC1|OF THIS WOULD HAVE HAPPENED IF  
20101222230440.000|20101222230441.000|CC1|PRESIDENT OBAMA HADN'T CUT A    
20101222230441.000|20101222230444.000|CC1|DEAL ON TAX CUTS.               
20101222230444.000|20101222230445.000|CC1|THE PRESIDENT HOPES THE DAYS OF 
20101222230445.000|20101222230447.000|CC1|GRIDLOCK ARE OVER AND WE MOVE   
20101222230447.000|20101222230448.000|CC1|FORWARD.                        
20101222230448.000|20101222230449.000|CC1|>> IT'S TIME TO FIND COMMON     
20101222230449.000|20101222230451.000|CC1|GROUND ON CHALLENGES FACING OUR 
20101222230451.000|20101222230451.000|CC1|COUNTRY.                        
20101222230451.000|20101222230453.000|CC1|THAT'S A MESSAGE THAT I WILL    
20101222230453.000|20101222230455.000|CC1|TAKE TO HEART IN THE NEW YEAR.  
20101222230455.000|20101222230457.000|CC1|AGENCY I HOPE MY DEMOCRATIC AND 
20101222230457.000|20101222230458.000|CC1|REPUBLICAN FRIENDS WILL DO THE  
20101222230458.000|20101222230459.000|CC1|SAME.                           
20101222230459.000|20101222230501.000|CC1|IF THERE'S ANY LESSON TO DRAW   
20101222230501.000|20101222230503.000|CC1|FROM THESE PAST FEW WEEKS, IT'S 
20101222230503.000|20101222230506.000|CC1|THAT WE'RE NOT DOOMED TO ENDLESS
20101222230506.000|20101222230506.000|CC1|GRIDLOCK.                       
20101222230506.000|20101222230510.000|CC1|>> WELL, MITCH McCONNELL'S WORDS
20101222230510.000|20101222230511.000|CC1|OF, WAIT TELL NEXT YEAR, I THINK
20101222230511.000|20101222230513.000|CC1|THEY RING HOLLOW IN THIS HOLIDAY
20101222230513.000|20101222230514.000|CC1|SEASON.                         
20101222230514.000|20101222230516.000|CC1|THIS IS A GREAT DAY FOR         
20101222230516.000|20101222230517.000|CC1|AMERICANS.                      
20101222230517.000|20101222230518.000|CC1|A GREAT DAY FOR 9/11 FIRST      
20101222230518.000|20101222230519.000|CC1|RESPONDERS.                     
20101222230519.000|20101222230521.000|CC1|A GREAT DAY FOR THE PRESIDENT   
20101222230521.000|20101222230522.000|CC1|AND THE DEMOCRATS, WHO LIVED UP 
20101222230522.000|20101222230522.000|CC1|TO THEIR WORD.                  
20101222230522.000|20101222230525.000|CC1|AND THE AMERICAN PEOPLE AND     
20101222230525.000|20101222230527.000|CC1|THOSE GRANDKIDS THAT REPUBLICANS
20101222230527.000|20101222230531.000|CC1|LOVE TO REFER TO ABOUT THE NEXT 
20101222230531.000|20101222230531.000|CC1|GENERATION.                     
20101222230531.000|20101222230532.000|CC1|EVERYTHING THAT HAS BEEN PASSED 
20101222230532.000|20101222230535.000|CC1|IN THIS LAME-DUCK SESSION OF THE
20101222230535.000|20101222230537.000|CC1|CONGRESS AFFECTS THOSE GRANDKIDS
20101222230537.000|20101222230538.000|CC1|AND THE NEXT GENERATION THAT THE
20101222230538.000|20101222230540.000|CC1|REPUBLICANS ARE SO WORRIED      
20101222230540.000|20101222230540.000|CC1|ABOUT.                          
20101222230540.000|20101222230542.000|CC1|BUT WHEN IT COMES TIME TO THE   
20101222230542.000|20101222230544.000|CC1|RUBBER MEETING THE ROAD AND     
20101222230544.000|20101222230546.000|CC1|BEING STRONG ON THE ISSUES, JUST
20101222230546.000|20101222230548.000|CC1|REMEMBER, FOLKS, HAD IT NOT BEEN
20101222230548.000|20101222230550.000|CC1|FROM THE TENACITY OF THIS WHITE 
20101222230550.000|20101222230552.000|CC1|HOUSE, HAD IT NOT BEEN FOR THE  
20101222230552.000|20101222230553.000|CC1|FOCUS AND THE DRIVE AND THE     
20101222230553.000|20101222230555.000|CC1|DETERMINATION OF THE PRESIDENT  
20101222230555.000|20101222230556.000|CC1|OF THE UNITED STATES, NONE OF   
20101222230556.000|20101222230557.000|CC1|THIS WOULD HAVE GOTTEN DONE.    
20101222230557.000|20101222230559.000|CC1|AND I CAN SAY WITH CONVICTION   
20101222230559.000|20101222230601.000|CC1|HERE TONIGHT, MAYBE I WAS WRONG 
20101222230601.000|20101222230602.000|CC1|ON THIS TAX CUT ISSUE.          
20101222230602.000|20101222230605.000|CC1|THESE ARE A LOT OF VICTORIES.   
20101222230605.000|20101222230609.000|CC1|BUT THEN AGAIN, THAT'S WHY THE  
20101222230609.000|20101222230611.000|CC1|PRESIDENT'S IN AIR FORCE ONE AND
20101222230611.000|20101222230613.000|CC1|THAT'S WHY I FLY A CESSNA 206.  
20101222230613.000|20101222230614.000|CC1|GET YOUR CELL PHONES OUT, FOLK, 
20101222230614.000|20101222230616.000|CC1|I WANT TO KNOW WHAT YOU THINK.  
20101222230616.000|20101222230617.000|CC1|TONIGHT'S TEXT SURVEY QUESTION  
20101222230617.000|20101222230618.000|CC1|IS, DO YOU THINK REPUBLICANS    
20101222230618.000|20101222230620.000|CC1|WERE SHAMED IN DEVOTING FOR THE 
20101222230620.000|20101222230621.000|CC1|9/11 HEROES?                    
20101222230621.000|20101222230622.000|CC1|TEXT "A" FOR YES.               
20101222230622.000|20101222230625.000|CC1|TEXT "B" FOR NO TO 622639.      
20101222230625.000|20101222230625.000|CC1|WE'LL BRING YOU THE RESULTS     
20101222230625.000|20101222230627.000|CC1|LATER ON IN THE SHOW.           
20101222230627.000|20101222230629.000|CC1|BIG VICTORY FOR THE AMERICAN    
20101222230629.000|20101222230630.000|CC1|PEOPLE TODAY.                   
20101222230630.000|20101222230631.000|CC1|AND AMERICANS, WHO WERE HEROES  
20101222230631.000|20101222230635.000|CC1|BACK ON THAT DAY WILL NEVER     
20101222230635.000|20101222230636.000|CC1|FORGET, LET'S NEVER FORGET, THAT
20101222230636.000|20101222230638.000|CC1|WAS ONE OF THE PHRASES THAT THE 
20101222230638.000|20101222230639.000|CC1|REPUBLICANS ALWAYS PUT IN FRONT 
20101222230639.000|20101222230640.000|CC1|OF THE AMERICAN PEOPLE.         
20101222230640.000|20101222230642.000|CC1|JOINING ME NOW IS NEW YORK      
20101222230642.000|20101222230643.000|CC1|CONGRESSWOMAN CAROLYN MALONEY.  
20101222230643.000|20101222230645.000|CC1|A PRIMARY SPONSOR OF THE 9/11   
20101222230645.000|20101222230647.000|CC1|HEALTH BILL IN THE HOUSE, AND   
20101222230647.000|20101222230650.000|CC1|SHE'S BEEN FIGHTING, FIGHTING,  
20101222230650.000|20101222230652.000|CC1|FOR THIS FOR 7 1/2 YEARS.       
20101222230652.000|20101222230654.000|CC1|CONGRESSWOMAN, CONGRATULATIONS. 
20101222230654.000|20101222230654.000|CC1|GREAT WORK.                     
20101222230654.000|20101222230656.000|CC1|BUT THE QUESTION BEGS -- THE    
20101222230656.000|20101222230659.000|CC1|QUESTION BEGS AT THIS HOUR, IS  
20101222230659.000|20101222230701.000|CC1|THIS GOING TO BE ENOUGH MONEY TO
20101222230701.000|20101222230702.000|CC1|DO THESE HEROES AND THEIR       
20101222230702.000|20101222230703.000|CC1|FAMILIES AND MAKE RESTITUTION TO
20101222230703.000|20101222230704.000|CC1|MAKE IT RIGHT?                  
20101222230704.000|20101222230705.000|CC1|WHAT DO YOU THINK?              
20101222230705.000|20101222230707.000|CC1|>> WELL, ED, YOU JUST TOLD IT   
20101222230707.000|20101222230707.000|CC1|LIKE IT IS.                     
20101222230707.000|20101222230710.000|CC1|IT'S BEEN A DEMOCRATIC FIGHT TO 
20101222230710.000|20101222230714.000|CC1|GET THIS MONEY, BUT WE HAVE GOOD
20101222230714.000|20101222230715.000|CC1|TIGHTINGS.                      
20101222230715.000|20101222230716.000|CC1|WE PASSED THE BILL AND ALL THEY 
20101222230716.000|20101222230718.000|CC1|WANTED FOR CHRISTMAS FOR THE    
20101222230718.000|20101222230719.000|CC1|PAST 7 1/2 YEARS IS TO GET THIS 
20101222230719.000|20101222230721.000|CC1|AID OUT THERE TO THE FIRST      
20101222230721.000|20101222230721.000|CC1|RESPONDERS.                     
20101222230721.000|20101222230723.000|CC1|THIS BILL IS NOT WHAT WE STARTED
20101222230723.000|20101222230724.000|CC1|OUT WITH.                       
20101222230724.000|20101222230727.000|CC1|BUT IT'S -- IT IS $4.3 BILLION. 
20101222230727.000|20101222230729.000|CC1|IT WILL COVER FIVE YEARS.       
20101222230729.000|20101222230731.000|CC1|AND THE PROGRAM WILL BE IN      
20101222230731.000|20101222230731.000|CC1|PLACE.                          
20101222230731.000|20101222230733.000|CC1|SO IT'S A HUGE WIN.             
20101222230733.000|20101222230733.000|CC1|OTHERWISE, WE'D BE RUNNING OUT  
20101222230733.000|20101222230736.000|CC1|OF MONEY BY THE END OF JANUARY  
20101222230736.000|20101222230739.000|CC1|FOR THOSE 36,000 RESPONDERS THAT
20101222230739.000|20101222230741.000|CC1|ARE IN THE HEALTH MONITORING    
20101222230741.000|20101222230742.000|CC1|PROGRAM AND TREATMENT PROGRAM   
20101222230742.000|20101222230743.000|CC1|RIGHT NOW.                      
20101222230743.000|20101222230747.000|CC1|SO WE SHOULD REJOICE.           
20101222230747.000|20101222230748.000|CC1|IT IS WONDERFUL NEWS FOR THE    
20101222230748.000|20101222230748.000|CC1|HOLIDAY SEASON.                 
20101222230748.000|20101222230750.000|CC1|IT WAS THE RIGHT THING TO DO,   
20101222230750.000|20101222230751.000|CC1|THE RIGHT TIME TO DO IT, AND,   
20101222230751.000|20101222230753.000|CC1|ED, IT'S EVEN THE RIGHT SEASON  
20101222230753.000|20101222230754.000|CC1|TO DO IT.                       
20101222230754.000|20101222230757.000|CC1|IT WAS A WONDERFUL WIN FOR THE  
20101222230757.000|20101222230800.000|CC1|SUFFERING AND AILING OF VETERANS
20101222230800.000|20101222230801.000|CC1|OF THE WAR AGAINST TERROR.      
20101222230801.000|20101222230802.000|CC1|THANK YOU FOR YOUR HELP AND IN  
20101222230802.000|20101222230804.000|CC1|GETTING THE WORD OUT.           
20101222230804.000|20101222230805.000|CC1|>> WELL, THERE'S NO QUESTION,   
20101222230805.000|20101222230809.000|CC1|IT'S AN ISSUE THAT I THINK MOST 
20101222230809.000|20101222230810.000|CC1|AMERICANS REALLY BELIEVE THAT IT
20101222230810.000|20101222230813.000|CC1|WAS THE MORALLY CORRECT THING TO
20101222230813.000|20101222230813.000|CC1|DO.                             
20101222230813.000|20101222230815.000|CC1|BUT CONGRESSWOMAN, WHAT ABOUT   
20101222230815.000|20101222230816.000|CC1|THE MONEY?                      
20101222230816.000|20101222230817.000|CC1|THE OBSTRUCTION AND THE STAND   
20101222230817.000|20101222230819.000|CC1|THAT TOM COBURN TOOK OVER IN THE
20101222230819.000|20101222230821.000|CC1|SENATE TRIMMED $2 BILLION OFF   
20101222230821.000|20101222230821.000|CC1|THIS.                           
20101222230821.000|20101222230822.000|CC1|HOW DO YOU FEEL ABOUT THAT?     
20101222230822.000|20101222230825.000|CC1|>> WELL, I'M JUST GLAD THAT HE  
20101222230825.000|20101222230827.000|CC1|DIDN'T USE HIS -- HIS -- THE    
20101222230827.000|20101222230828.000|CC1|POWER OF A SENATOR.             
20101222230828.000|20101222230830.000|CC1|HE WAS THREATENING TO KILL THE  
20101222230830.000|20101222230830.000|CC1|ENTIRE BILL.                    
20101222230830.000|20101222230832.000|CC1|HE WAS -- HE COULD PUT A HOLD ON
20101222230832.000|20101222230833.000|CC1|IT AND RUN THE TIME OUT.        
20101222230833.000|20101222230836.000|CC1|WE KNEW WE HAD THE VOTES.       
20101222230836.000|20101222230838.000|CC1|THAT WE HAD ENOUGH REPUBLICANS  
20101222230838.000|20101222230840.000|CC1|AND ALL THE DEMOCRATS, 58 -- WE 
20101222230840.000|20101222230841.000|CC1|HAVE 58 DEMOCRATS, THEY WERE ALL
20101222230841.000|20101222230842.000|CC1|FOR THE BILL IN THE SENATE.     
20101222230842.000|20101222230844.000|CC1|BUT SOME WERE TRYING TO RUN OUT 
20101222230844.000|20101222230845.000|CC1|THE CLOCK.                      
20101222230845.000|20101222230847.000|CC1|AND WE WERE REALLY FIGHTING THE 
20101222230847.000|20101222230849.000|CC1|CLOCK AND THE POLITICAL WILL TO 
20101222230849.000|20101222230850.000|CC1|GET THIS DONE.                  
20101222230850.000|20101222230852.000|CC1|I'M GLAD HE DIDN'T PUT A HOLD ON
20101222230852.000|20101222230852.000|CC1|IT.                             
20101222230852.000|20101222230855.000|CC1|I'M SO PROUD OF THE FIRST       
20101222230855.000|20101222230856.000|CC1|RESPONDERS THAT STORMED HIS     
20101222230856.000|20101222230859.000|CC1|OFFICE NOT ONLY HERE IN         
20101222230859.000|20101222230900.000|CC1|WASHINGTON BUT IN OKLAHOMA, TO  
20101222230900.000|20101222230901.000|CC1|TELL HIM THIS IS THE RIGHT THING
20101222230901.000|20101222230902.000|CC1|TO DO.                          
20101222230902.000|20101222230903.000|CC1|YOU TAKE CARE OF THE PEOPLE WHO 
20101222230903.000|20101222230904.000|CC1|FAKE CARE OF YOU.               
20101222230904.000|20101222230906.000|CC1|THEY DIDN'T THINK ABOUT         
20101222230906.000|20101222230907.000|CC1|PROCEDURAL WAYS THAT THINGS     
20101222230907.000|20101222230908.000|CC1|COULD BE STOPPED.               
20101222230908.000|20101222230910.000|CC1|THEY JUST RUSHED IN TO BURNING  
20101222230910.000|20101222230910.000|CC1|BUILDINGS.                      
20101222230910.000|20101222230912.000|CC1|THEY WORKED ON TOXIC PILES TO   
20101222230912.000|20101222230914.000|CC1|TRY TO SAVE PEOPLE AND REBUILD  
20101222230914.000|20101222230915.000|CC1|OUR COUNTRY.                    
20101222230915.000|20101222230917.000|CC1|AND WE KNOW THOSE TOWERS WERE   
20101222230917.000|20101222230918.000|CC1|ATTACKED, NOT AS NEW YORK, BUT  
20101222230918.000|20101222230920.000|CC1|AS A SYMBOL OF THE SUCCESS OF   
20101222230920.000|20101222230921.000|CC1|OUR GREAT COUNTRY.              
20101222230921.000|20101222230924.000|CC1|SO IT'S REALLY A TIME TO ROWF   
20101222230924.000|20101222230926.000|CC1|REJOICE AND IN A REJOICING      
20101222230926.000|20101222230927.000|CC1|SEASON AND YOU HAVE REALLY HIT  
