TOP|20101222073501|2010-12-22_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|708cb328-0da6-11e0-8c6d-001517add6fa
DUR|1:00:29.29
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:21:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222073609.000|20101222073610.000|CC2|INTENSO EN TANTOS DIAS.         
20101222073610.000|20101222073611.000|CC2|EL SABADO, 260 ACCIDENTES DE    
20101222073609.000|20101222073611.000|CC1|MOST ARE CAUSED BY PEOPLE       
20101222073611.000|20101222073612.000|CC2|TRAFICO EL SABADO.              
20101222073611.000|20101222073613.000|CC1|TEXTING WHILE HYDROPLANING.     
20101222073612.000|20101222073614.000|CC2|LA MAYORIA ES CAUSADA POR LA    
20101222073614.000|20101222073614.000|CC2|GENTE QUE TEXTEA MIENTRAS       
20101222073613.000|20101222073616.000|CC1|[ LAUGHTER ]                    
20101222073614.000|20101222073617.000|CC2|HYDROPLANING.                   
20101222073616.000|20101222073617.000|CC1|IT WAS SO RAINY, I HAD TO USE   
20101222073617.000|20101222073618.000|CC1|MY SHAM-WOW TO DRY OUT MY       
20101222073617.000|20101222073619.000|CC2|ERA TAN LLUVIOSO, TUVE QUE USAR 
20101222073618.000|20101222073619.000|CC1|SNUGGIE.                        
20101222073619.000|20101222073620.000|CC2|MI IMPOSTOR-WOW PARA DESECARME  
20101222073619.000|20101222073623.000|CC1|[ LAUGHTER ]                    
20101222073620.000|20101222073623.000|CC2|MI SNUGGIE.                     
20101222073623.000|20101222073624.000|CC1|TO GIVE YOU AN IDEA OF HOW WET  
20101222073624.000|20101222073625.000|CC1|IT IS, YOU KNOW "THE LITTLE     
20101222073623.000|20101222073626.000|CC2|¿PARA DARLE UNA IDEA DE QUE     
20101222073625.000|20101222073626.000|CC1|MERMAID"?                       
20101222073626.000|20101222073627.000|CC2|MOJADO ES, UD. SABE "THE LITTLE 
20101222073626.000|20101222073627.000|CC1|SHE LOCKED HERSELF IN           
20101222073627.000|20101222073628.000|CC2|MERMAID"?                       
20101222073627.000|20101222073628.000|CC1|CHARLIE SHEEN'S BATHROOM.       
20101222073628.000|20101222073629.000|CC1|THAT'S HOW --                   
20101222073628.000|20101222073630.000|CC2|ELLA SE CERRO CON LLAVE EN EL   
20101222073629.000|20101222073630.000|CC1|[ LAUGHTER ]                    
20101222073630.000|20101222073630.000|CC1|[ RIM SHOT ]                    
20101222073630.000|20101222073631.000|CC1|AND IT'S WET HERE, BUT IT IS    
20101222073630.000|20101222073632.000|CC2|CUARTO DE BAÑO DE CHARLIE       
20101222073632.000|20101222073632.000|CC2|SHEEN.                          
20101222073631.000|20101222073633.000|CC1|FREEZING ACROSS THE REST OF THE 
20101222073632.000|20101222073634.000|CC2|ASI ES COMO -                   
20101222073633.000|20101222073634.000|CC1|WORLD -- OH, MY GOSH.           
20101222073634.000|20101222073635.000|CC2|Y ES MOJADO AQUI, PERO COMIENZA 
20101222073635.000|20101222073636.000|CC2|A HACER FRIO A TRAVES DEL RESTO 
20101222073634.000|20101222073636.000|CC1|IT IS SO COLD IN MINNEAPOLIS,   
20101222073636.000|20101222073637.000|CC2|DEL MUNDO - AH, CIELO.          
20101222073636.000|20101222073638.000|CC1|THE DOG'S TONGUE GOT STUCK TO   
20101222073637.000|20101222073638.000|CC2|ESTO HACE EL FRIO EN            
20101222073638.000|20101222073638.000|CC1|HIS OWN JUNK.                   
20101222073638.000|20101222073639.000|CC1|THAT'S HOW COLD.                
20101222073639.000|20101222073640.000|CC1|[ LAUGHTER ]                    
20101222073640.000|20101222073640.000|CC1|[ RIM SHOT ]                    
20101222073638.000|20101222073641.000|CC2|MINNEAPOLIS, LA LENGUA DEL      
20101222073640.000|20101222073641.000|CC1|THAT IS COLD.                   
20101222073641.000|20101222073642.000|CC1|VERY COLD.                      
20101222073642.000|20101222073643.000|CC1|>> Rickey: THAT'S TMI RIGHT     
20101222073641.000|20101222073643.000|CC2|PERRO SE ATASCO A SU PROPIA     
20101222073643.000|20101222073643.000|CC2|BASURA.                         
20101222073643.000|20101222073644.000|CC1|THERE.                          
20101222073643.000|20101222073644.000|CC2|ASI ES COMO FRIO.               
20101222073644.000|20101222073645.000|CC2|ESTO ESTA FRIO.                 
20101222073645.000|20101222073645.000|CC2|FRIO.                           
20101222073644.000|20101222073646.000|CC1|>> Jay: IT'S SO COLD IN CHICAGO 
20101222073645.000|20101222073647.000|CC2|>> RICKEY: ESTA TMI ALLI.       
20101222073647.000|20101222073647.000|CC2|>> JAY: ESTO HACE EL FRIO EN    
20101222073646.000|20101222073648.000|CC1|AT O'HARE AIRPORT, GUYS WERE    
20101222073647.000|20101222073649.000|CC2|CHICAGO EN EL AEROPUERTO        
20101222073648.000|20101222073650.000|CC1|TOO EMBARRASSED TO GO THROUGH   
20101222073649.000|20101222073650.000|CC2|O'HARE, LOS HOMBRES ESTUVIERON  
20101222073650.000|20101222073650.000|CC1|THE BODY SCANNER.               
20101222073650.000|20101222073651.000|CC1|THAT'S HOW COLD IT WAS.         
20101222073651.000|20101222073652.000|CC1|[ LAUGHTER ]                    
20101222073652.000|20101222073652.000|CC1|[ RIM SHOT ]                    
20101222073650.000|20101222073653.000|CC2|DEMASIADO AVERGONZADOS PARA     
20101222073652.000|20101222073653.000|CC1|YEAH.                           
20101222073653.000|20101222073654.000|CC2|PASAR POR EL EXPLORADOR DE      
20101222073654.000|20101222073654.000|CC2|CUERPO.                         
20101222073653.000|20101222073655.000|CC1|IT WAS SO COLD IN WASHINGTON,   
20101222073654.000|20101222073656.000|CC2|ASI ES COMO FRIO ERA.           
20101222073656.000|20101222073656.000|CC2|SI.                             
20101222073655.000|20101222073656.000|CC1|PRESIDENT OBAMA GOT IN BED WITH 
20101222073656.000|20101222073657.000|CC2|ESTO HIZO EL FRIO EN            
20101222073656.000|20101222073658.000|CC1|REPUBLICANS JUST FOR THE        
20101222073658.000|20101222073658.000|CC1|WARMTH.                         
20101222073658.000|20101222073659.000|CC1|[ LAUGHTER ]                    
20101222073659.000|20101222073659.000|CC1|[ RIM SHOT ]                    
20101222073657.000|20101222073700.000|CC2|WASHINGTON, EL PRESIDENTE OBAMA 
20101222073659.000|20101222073700.000|CC1|THAT'S HOW COLD IT IS!          
20101222073700.000|20101222073701.000|CC1|[ APPLAUSE ]                    
20101222073700.000|20101222073701.000|CC2|ENTRO EN LA CAMA CON            
20101222073701.000|20101222073702.000|CC2|REPUBLICANOS SOLO PARA EL       
20101222073702.000|20101222073702.000|CC2|CALOR.                          
20101222073701.000|20101222073703.000|CC1|BUT THE REALITY IS THAT THE     
20101222073702.000|20101222073704.000|CC2|IASI ES COMO FRIO ES!           
20101222073703.000|20101222073705.000|CC1|HOLIDAYS CAN BE TOUGH WHEN THE  
20101222073704.000|20101222073705.000|CC2|PERO LA REALIDAD CONSISTE EN    
20101222073705.000|20101222073705.000|CC1|ECONOMY IS BAD.                 
20101222073705.000|20101222073707.000|CC2|QUE LAS VACACIONES PUEDEN SER   
20101222073705.000|20101222073707.000|CC1|HERE'S HOW BAD THE ECONOMY IS.  
20101222073707.000|20101222073708.000|CC2|DIFICILES CUANDO LA ECONOMIA    
20101222073707.000|20101222073708.000|CC1|I DIDN'T REALIZE.               
20101222073708.000|20101222073709.000|CC2|ESTA MAL.                       
20101222073709.000|20101222073709.000|CC2|AQUI ESTA COMO MAL LA ECONOMIA  
20101222073709.000|20101222073710.000|CC2|ESTA.                           
20101222073708.000|20101222073710.000|CC1|DID YOU KNOW HALF THE           
20101222073710.000|20101222073711.000|CC2|NO ENTENDI.                     
20101222073710.000|20101222073712.000|CC1|GINGERBREAD HOUSES SOLD THIS    
20101222073711.000|20101222073712.000|CC2|¿UD. SABE QUE LA MITAD DE LAS   
20101222073712.000|20101222073713.000|CC1|YEAR ARE SHORT SALES?           
20101222073713.000|20101222073713.000|CC1|[ LAUGHTER ]                    
20101222073712.000|20101222073714.000|CC2|CASAS DE PAN DE JENGIBRE        
20101222073713.000|20101222073715.000|CC1|I WAS STUNNED TO LEARN -- THAT  
20101222073714.000|20101222073716.000|CC2|VENDIDAS ESTE AÑO ES VENTAS EN  
20101222073715.000|20101222073716.000|CC1|WAS STOCKING.                   
20101222073716.000|20101222073717.000|CC2|DESCUBIERTO?                    
20101222073716.000|20101222073717.000|CC1|YOU KNOW, I WAS THINKING ABOUT  
20101222073717.000|20101222073718.000|CC2|YO ESTABA ATONTADO PARA         
20101222073717.000|20101222073718.000|CC1|CHRISTMAS --                    
20101222073718.000|20101222073719.000|CC2|APRENDER - QUE ABASTECIA.       
20101222073718.000|20101222073719.000|CC1|YOU KNOW THE THREE WISE MEN?    
20101222073719.000|20101222073720.000|CC2|UD. SABE, YO ERA PIENSAN EN LA  
20101222073719.000|20101222073721.000|CC1|YOU KNOW THE WHOLE STORY OF     
20101222073720.000|20101222073721.000|CC2|NAVIDAD -                       
20101222073721.000|20101222073722.000|CC1|THREE WISE MEN?                 
20101222073721.000|20101222073723.000|CC2|¿UD. SABE THREE WISE MEN?       
20101222073722.000|20101222073723.000|CC1|YOU KNOW HOW THEY BROUGHT GIFTS 
20101222073723.000|20101222073724.000|CC2|¿UD. SABE LA HISTORIA ENTERA DE 
20101222073723.000|20101222073725.000|CC1|OF GOLD, FRANKINCENSE AND       
20101222073724.000|20101222073725.000|CC2|THREE WISE MEN?                 
20101222073725.000|20101222073726.000|CC1|MYRRH.                          
20101222073726.000|20101222073726.000|CC1|A GREAT STORY.                  
20101222073725.000|20101222073727.000|CC2|UD. SABE COMO ELLOS TRAJERON    
20101222073726.000|20101222073728.000|CC1|BUT IT HAD TO BE EMBARRASSING   
20101222073727.000|20101222073729.000|CC2|REGALOS DE ORO, INCIENSO Y      
20101222073729.000|20101222073729.000|CC2|MIRRA.                          
20101222073728.000|20101222073729.000|CC1|FOR THE OTHER TWO WISE MEN      
20101222073729.000|20101222073730.000|CC2|UNA GRAN HISTORIA.              
20101222073729.000|20101222073731.000|CC1|AFTER THE FIRST GUY GAVE THE    
20101222073730.000|20101222073731.000|CC2|PERO TUVO QUE SER EMBARAZOSO    
20101222073731.000|20101222073732.000|CC1|FAMILY GOLD.                    
20101222073732.000|20101222073732.000|CC1|[ LAUGHTER ]                    
20101222073731.000|20101222073733.000|CC2|PARA LOS OTROS DOS SABIOS       
20101222073732.000|20101222073734.000|CC1|WHEN HE BRINGS THE FAMILY A BIG 
20101222073733.000|20101222073735.000|CC2|DESPUES DE QUE EL PRIMER HOMBRE 
20101222073734.000|20101222073735.000|CC1|BOX OF GOLD AND YOU'RE STANDING 
20101222073735.000|20101222073736.000|CC2|DIO EL ORO DE FAMILIA.          
20101222073735.000|20101222073737.000|CC1|THERE WITH YOUR INCENSE.        
20101222073737.000|20101222073737.000|CC1|[ LAUGHTER ]                    
20101222073737.000|20101222073738.000|CC1|FAMILY IS LOOKING AT THE GOLD   
20101222073736.000|20101222073738.000|CC2|CUANDO EL TRAE A LA FAMILIA UNA 
20101222073738.000|20101222073739.000|CC1|GOING, YOU'RE GOING, "SMELL     
20101222073738.000|20101222073740.000|CC2|CAJA GRANDE DE ORO Y UD. ESTA   
20101222073739.000|20101222073740.000|CC1|THIS."                          
20101222073740.000|20101222073741.000|CC2|DE PIE ALLI CON SU INCIENSO.    
20101222073741.000|20101222073741.000|CC2|LA FAMILIA MIRA EL ORO QUE VA,  
20101222073740.000|20101222073742.000|CC1|[ LAUGHTER ]                    
20101222073742.000|20101222073743.000|CC1|IT DOESN'T SEEM -- IT DOESN'T   
20101222073741.000|20101222073744.000|CC2|UD. VA, "HUELA ESTO."           
20101222073743.000|20101222073744.000|CC1|SEEM TO HAVE THE IMPACT THERE.  
20101222073744.000|20101222073745.000|CC2|NO PARECE - NO PARECE QUE TIENE 
20101222073744.000|20101222073745.000|CC1|AND CONGRATULATIONS TO COUNTRY  
20101222073745.000|20101222073747.000|CC2|EL IMPACTO ALLI.                
20101222073745.000|20101222073746.000|CC1|STAR SHANIA TWAIN.              
20101222073746.000|20101222073747.000|CC1|SHE IS ENGAGED TO THE           
20101222073747.000|20101222073748.000|CC2|Y FELICITACIONES A ESTRELLA DE  
20101222073748.000|20101222073749.000|CC2|PAIS SHANIA TWAIN.              
20101222073747.000|20101222073750.000|CC1|EX-HUSBAND OF THE WOMAN WHO HER 
20101222073749.000|20101222073750.000|CC2|ELLA ESTA COMPROMETIDA AL       
20101222073750.000|20101222073751.000|CC1|HUSBAND LEFT HER FOR BACK       
20101222073750.000|20101222073752.000|CC2|EX-MARIDO DE LA MUJER PARA QUE  
20101222073751.000|20101222073752.000|CC1|IN 2008.                        
20101222073752.000|20101222073753.000|CC1|THAT'S REAL.                    
20101222073752.000|20101222073753.000|CC2|SU MARIDO LA ABANDONO EN 2008.  
20101222073753.000|20101222073754.000|CC1|[ LIGHT LAUGHTER ]              
20101222073753.000|20101222073755.000|CC2|ES VERDADERO.                   
20101222073754.000|20101222073755.000|CC1|NOW, YOU SEE THAT'S --          
20101222073755.000|20101222073759.000|CC1|[ APPLAUSE ]                    
20101222073755.000|20101222073800.000|CC2|AHORA, UD. VE QUE ES -          
20101222073759.000|20101222073801.000|CC1|THAT'S WHAT I CALL RE-GIFTING.  
20101222073801.000|20101222073801.000|CC1|THAT IS THE ULTIMATE            
20101222073800.000|20101222073802.000|CC2|ES LO QUE LLAMO RE-GIFTING.     
20101222073801.000|20101222073802.000|CC1|RE-GIFTING.                     
20101222073802.000|20101222073803.000|CC2|ES MEJOR RE-GIFTING.            
20101222073802.000|20101222073804.000|CC1|YEAH, IT'S FANTASTIC.           
20101222073803.000|20101222073804.000|CC2|SI, ES FANTASTICO.              
20101222073804.000|20101222073806.000|CC1|ALSO, YOU KNOW, FOLKS -- IT'S   
20101222073804.000|20101222073806.000|CC2|TAMBIEN, UD. SABE, GENTE - ES   
20101222073806.000|20101222073806.000|CC1|TIME --                         
20101222073806.000|20101222073812.000|CC1|[ APPLAUSE ]                    
20101222073806.000|20101222073813.000|CC2|EL TIEMPO -                     
20101222073812.000|20101222073813.000|CC1|IT'S TIME FOR SEGMENT WE CALL   
20101222073813.000|20101222073814.000|CC1|"THE MOST WONDERFUL TIME OF THE 
20101222073813.000|20101222073815.000|CC2|ES LA HORA DE SEGMENTO QUE      
20101222073815.000|20101222073816.000|CC2|LLAMAMOS "EL TIEMPO MAS         
20101222073814.000|20101222073815.000|CC1|YEAR."                          
20101222073816.000|20101222073817.000|CC2|MARAVILLOSO DEL AÑO."           
20101222073815.000|20101222073817.000|CC1|AND TONIGHT'S EDITION INVOLVES  
20101222073817.000|20101222073818.000|CC2|Y LA EDICION DEL TONIGHT        
20101222073817.000|20101222073818.000|CC1|A CHILD TRYING ON HIS NEW       
20101222073818.000|20101222073820.000|CC2|IMPLICA A UN NIÑO QUE PRUEBA    
20101222073818.000|20101222073820.000|CC1|SNOWBOARDING BOOTS FOR THE      
20101222073820.000|20101222073821.000|CC2|SUS NUEVAS BOTAS SNOWBOARDING   
20101222073820.000|20101222073822.000|CC1|FIRST TIME ON CHRISTMAS MORNING 
20101222073821.000|20101222073823.000|CC2|POR PRIMERA VEZ DURANTE LA      
20101222073823.000|20101222073823.000|CC2|MAÑANA DE NAVIDAD DELANTE DE SU 
20101222073822.000|20101222073824.000|CC1|IN FRONT OF HIS MOM AND DAD.    
20101222073823.000|20101222073824.000|CC2|MAMA Y PAPA.                    
20101222073824.000|20101222073827.000|CC1|TAKE A LOOK.                    
20101222073824.000|20101222073828.000|CC2|MIRAR.                          
20101222073827.000|20101222073829.000|CC1|? IT'S THE MOST WONDERFUL       
20101222073828.000|20101222073829.000|CC2|? ES EL MAS MARAVILLOSO?        
20101222073829.000|20101222073836.000|CC1|TIME OF THE YEAR ?              
20101222073836.000|20101222073838.000|CC1|[ LAUGHTER ]                    
20101222073838.000|20101222073848.000|CC1|[ APPLAUSE ]                    
20101222073829.000|20101222073849.000|CC2|? TIEMPO DEL AÑO?               
20101222073848.000|20101222073850.000|CC1|>> Jay: AND HOW ABOUT THIS,     
20101222073849.000|20101222073850.000|CC2|>> JAY: Y ESTO, NADIE PENSO QUE 
20101222073850.000|20101222073851.000|CC1|NOBODY THOUGHT THIS WOULD       
20101222073851.000|20101222073852.000|CC1|HAPPEN, MICHAEL VICK GOT A NEW  
20101222073850.000|20101222073852.000|CC2|ESTO PASARIA, MICHAEL VICK      
20101222073852.000|20101222073853.000|CC1|DOG FOR CHRISTMAS.              
20101222073852.000|20101222073853.000|CC2|CONSIGUIO A UN NUEVO PERRO      
20101222073853.000|20101222073855.000|CC1|[ LAUGHTER ]                    
20101222073853.000|20101222073856.000|CC2|DURANTE LA NAVIDAD.             
20101222073855.000|20101222073856.000|CC1|IT'S THE NEW YORK GIANTS        
20101222073856.000|20101222073857.000|CC1|DEFENSE.                        
20101222073856.000|20101222073858.000|CC2|ES LA DEFENSA DE GIANTS DE NEW  
20101222073857.000|20101222073858.000|CC1|YEAH, THAT'S WHAT HE GOT.       
20101222073858.000|20101222073859.000|CC2|YORK .                          
20101222073858.000|20101222073859.000|CC1|[ LAUGHTER ]                    
20101222073859.000|20101222073900.000|CC1|OH, AND IT'S SMART, IT KNOWS    
20101222073859.000|20101222073901.000|CC2|SI, ES LO QUE EL CONSIGUIO.     
20101222073901.000|20101222073901.000|CC2|, Y ES INTELIGENTE, ESTO SABE   
20101222073900.000|20101222073903.000|CC1|HOW TO ROLL OVER AND PLAY DEAD. 
20101222073901.000|20101222073903.000|CC2|RODAR Y JUGAR MUERTO.           
20101222073903.000|20101222073903.000|CC1|IT'S VERY GOOD.                 
20101222073903.000|20101222073904.000|CC1|[ LAUGHTER ]                    
20101222073904.000|20101222073905.000|CC1|[ APPLAUSE ]                    
20101222073903.000|20101222073905.000|CC2|ESTA BIEN.                      
20101222073905.000|20101222073906.000|CC1|AND AS YOU KNOW OVER THE        
20101222073906.000|20101222073907.000|CC1|WEEKEND THE SENATE VOTED TO     
20101222073905.000|20101222073907.000|CC2|Y DURANTE EL FIN DE SEMANA EL   
20101222073907.000|20101222073908.000|CC1|REPEAL DON'T ASK, DON'T TELL.   
20101222073908.000|20101222073909.000|CC1|THAT GOT REPEALED.              
20101222073907.000|20101222073909.000|CC2|SENADO VOTO PARA ABROGAR NO     
20101222073909.000|20101222073911.000|CC2|PREGUNTAN, NO CONTAR.           
20101222073909.000|20101222073910.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222073910.000|20101222073911.000|CC1|I TELL YOU, YOU KNOW            
20101222073911.000|20101222073912.000|CC2|ESTO FUE ABROGADO.              
20101222073911.000|20101222073914.000|CC1|SOMETHING --                    
20101222073914.000|20101222073915.000|CC1|YOU CAN SEE THE CHANGES         
20101222073912.000|20101222073915.000|CC2|LE DIGO, UD. SABE ALGO -        
20101222073915.000|20101222073915.000|CC1|ALREADY.                        
20101222073915.000|20101222073917.000|CC2|UD. PUEDE VER LOS CAMBIOS YA.   
20101222073915.000|20101222073917.000|CC1|IN FACT, NEW YORK CITY, I SAW   
20101222073917.000|20101222073918.000|CC1|MARINES RECRUITING OUTSIDE      
20101222073917.000|20101222073919.000|CC2|DE HECHO, NEW YORK CITY, VI A   
20101222073918.000|20101222073919.000|CC1|THEATERS ON BROADWAY.           
20101222073919.000|20101222073919.000|CC1|[ LAUGHTER ]                    
20101222073919.000|20101222073921.000|CC1|YOU KNOW, JUST HANDING OUT THE  
20101222073919.000|20101222073921.000|CC2|A INFANTES DE MARINA RECLUTAR   
20101222073921.000|20101222073921.000|CC1|BROCHURES.                      
20101222073921.000|20101222073922.000|CC2|TEATROS EXTERIORES EN BROADWAY. 
20101222073921.000|20101222073923.000|CC1|FANTASTIC, FANTASTIC.           
20101222073922.000|20101222073924.000|CC2|UD. SABE, SOLO REPARTIENDO LOS  
20101222073924.000|20101222073924.000|CC2|FOLLETOS.                       
20101222073923.000|20101222073925.000|CC1|NOW, LAST NIGHT, SECRETARY OF   
20101222073924.000|20101222073926.000|CC2|FANTASTICO, FANTASTICO.         
20101222073925.000|20101222073926.000|CC1|HOMELAND SECURITY, YOU KNOW,    
20101222073926.000|20101222073927.000|CC2|AHORA, ANOCHE, EL SECRETARIO    
20101222073926.000|20101222073928.000|CC1|JANET NAPOLITANO, SHE WAS       
20101222073927.000|20101222073929.000|CC2|HOMELAND SECURITY, QUE UD.      
20101222073928.000|20101222073929.000|CC1|INTERVIEWED BY DIANE SAWYER AND 
20101222073929.000|20101222073930.000|CC2|SABE, JANET NAPOLITANO, ELLA    
20101222073929.000|20101222073931.000|CC1|SHE SAID SOMETHING I PERSONALLY 
20101222073930.000|20101222073931.000|CC2|FUE ENTREVISTADA POR DIANE      
20101222073931.000|20101222073933.000|CC2|SAWYER Y ELLA DIJO ALGO QUE     
20101222073931.000|20101222073932.000|CC1|FOUND VERY DISTURBING.          
20101222073932.000|20101222073933.000|CC1|I DON'T KNOW IF ANYBODY NOTICED 
20101222073933.000|20101222073934.000|CC1|THIS.                           
20101222073934.000|20101222073935.000|CC1|TAKE A LOOK.                    
20101222073933.000|20101222073934.000|CC2|PERSONALMENTE ENCONTRE          
20101222073934.000|20101222073936.000|CC2|INQUIETANTE.                    
20101222073935.000|20101222073936.000|CC1|>> WHAT I SAY TO THE AMERICAN   
20101222073936.000|20101222073937.000|CC2|NO SE SI ALGUIEN NOTO ESTO.     
20101222073937.000|20101222073937.000|CC2|MIRAR.                          
20101222073936.000|20101222073938.000|CC1|PEOPLE IS THAT WE ARE --        
20101222073937.000|20101222073939.000|CC2|>> LO QUE DIGO A LA GENTE       
20101222073939.000|20101222073939.000|CC2|AMERICANA ES QUE SOMOS - LOS    
20101222073938.000|20101222073942.000|CC1|THOUSANDS OF PEOPLE ARE WORKING 
20101222073939.000|20101222073942.000|CC2|MILES DE PERSONAS TRABAJAN 24/7 
20101222073942.000|20101222073943.000|CC1|24/7, 364 DAYS A YEAR TO KEEP   
20101222073942.000|20101222073944.000|CC2|364 DIAS POR AÑO PARA GUARDAR A 
20101222073943.000|20101222073944.000|CC1|THE AMERICAN PEOPLE --          
20101222073944.000|20101222073945.000|CC1|[ LAUGHTER ]                    
20101222073944.000|20101222073945.000|CC2|A LA GENTE AMERICANA -          
20101222073945.000|20101222073946.000|CC1|>> Jay: WHOA, WHOA, WHOA!       
20101222073945.000|20101222073946.000|CC2|>> I JAY: SO, SO, SO!           
20101222073946.000|20101222073947.000|CC1|YOU SEE IT?                     
20101222073946.000|20101222073948.000|CC2|¿UD. LO VE?                     
20101222073947.000|20101222073951.000|CC1|NOW, AREN'T THERE 365 DAYS?     
20101222073948.000|20101222073951.000|CC2|¿AHORA, NO ESTAN ALLI 365 DIAS? 
20101222073951.000|20101222073952.000|CC1|THEY'RE GOING TO HIT US ON THAT 
20101222073952.000|20101222073953.000|CC1|DAY WE'RE OFF!                  
20101222073951.000|20101222073954.000|CC2|IELLOS VAN A GOLPEARNOS DURANTE 
20101222073953.000|20101222073953.000|CC1|[ LAUGHTER ]                    
20101222073954.000|20101222073955.000|CC2|AQUEL DIA SOMOS DESCONECTADOS!  
20101222073953.000|20101222073955.000|CC1|THAT'S THE DAY -- EXACTLY.      
20101222073955.000|20101222073956.000|CC2|ES EL DIA-.                     
