TOP|20101222220001|2010-12-22_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|2308b880-0e1f-11e0-89aa-001517add60e
DUR|0:59:29.03
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222220120.000|20101222220122.000|CC1|CELEBRATED IN THIS COUNTRY      
20101222220122.000|20101222220124.000|CC1|UNTIL 1873ISH.                  
20101222220124.000|20101222220125.000|CC1|THERE IS BLOGGER IN HIS         
20101222220125.000|20101222220127.000|CC1|BASEMENT, GOING "M, I'M BUS     
20101222220127.000|20101222220129.000|CC1|GHT NOW."                       
20101222220129.000|20101222220131.000|CC1|HE'S IN HIS UNDERPANTS GOING,   
20101222220131.000|20101222220132.000|CC1|"IT'S NOT 1873!"                
20101222220132.000|20101222220132.000|CC1|WHATEVER.                       
20101222220132.000|20101222220134.000|CC1|IT'S IN THE 1870s THAT WE       
20101222220134.000|20101222220137.000|CC1|STARTED REALLY FOCUSSI ON       
20101222220137.000|20101222220137.000|CC1|CHRISTMAS.                      
20101222220137.000|20101222220139.000|CC1|AND WHEN THE COUNT FIRST        
20101222220139.000|20101222220145.000|CC1|STARTED, IT WAS AN AMAZING      
20101222220145.000|20101222220147.000|CC1|GIFT WOULD HAVE BEEN A BOOK.    
20101222220147.000|20101222220149.000|CC1|TH BOOKAS AN INSCRIPON          
20101222220149.000|20101222220151.000|CC1|IN IT FROM 78.                  
20101222220151.000|20101222220154.000|CC1|WOULDN'T IT BEEIRD IF IT WAS    
20101222220154.000|20101222220154.000|CC1|1873?                           
20101222220154.000|20101222220157.000|CC1|NO, 1880.                       
20101222220157.000|20101222220201.000|CC1|CHRISTMASBOOK.                  
20101222220201.000|20101222220202.000|CC1|A BOOK THAT SOMEBODY COU        
20101222220202.000|20101222220205.000|CC1|READ YEAR ROUND.                
20101222220205.000|20101222220207.000|CC1|"UNCLE TOM'S CABIN."            
20101222220207.000|20101222220208.000|CC1|AN AMECAN REFORMER,             
20101222220208.000|20101222220209.000|CC1|FREDERICK DOUGLAS.              
20101222220209.000|20101222220211.000|CC1|LOOK A THIS OLDBOOK.            
20101222220211.000|20101222220216.000|CC1|"THE LE AND TIMES OF            
20101222220216.000|20101222220217.000|CC1|FREDICK DOLAS."                 
20101222220217.000|20101222220219.000|CC1|THIS, "T HISRY AND LIFE         
20101222220219.000|20101222220224.000|CC1|AND EXPLOITS OF GEORGE          
20101222220224.000|20101222220225.000|CC1|WASHGTON."                      
20101222220225.000|20101222220227.000|CC1|"ABRAHAMLINCOLN: A MAN OF       
20101222220227.000|20101222220227.000|CC1|GOD."                           
20101222220227.000|20101222220229.000|CC1|IF YOU WOULD HAVE GOTN THIS     
20101222220229.000|20101222220230.000|CC1|FOR CHRISTMA YOU WOULD HAVE     
20101222220230.000|20101222220231.000|CC1|BEEN RICH                       
20101222220231.000|20101222220235.000|CC1|U WOULD HAVE BEENICH.           
20101222220235.000|20101222220237.000|CC1|CHRISTMAS  THE BEGINNING OF     
20101222220237.000|20101222220239.000|CC1|OUR COUNTRY, THE FOUNDERS       
20101222220239.000|20101222220240.000|CC1|THOUGHT IT WAS GARISH TO TO     
20101222220240.000|20101222220242.000|CC1|EVEN CEBRATE IT.                
20101222220242.000|20101222220243.000|CC1|NGRESS WAS IN SESSION ON        
20101222220243.000|20101222220248.000|CC1|DECEMBER 25.                    
20101222220248.000|20101222220255.000|CC1|IN THE 1700s.                   
20101222220255.000|20101222220257.000|CC1|IT WAS GARISH TO CELEBRATE.     
20101222220257.000|20101222220258.000|CC1|IT WAS TOO RH OF A HOSPITAL.    
20101222220258.000|20101222220259.000|CC1|NOW WE CAMP OUT A WAL-MART      
20101222220259.000|20101222220300.000|CC1|AND GO TO THE APPLETORE FOR     
20101222220300.000|20101222220302.000|CC1|E LATEST GADGET.                
20101222220302.000|20101222220303.000|CC1|CHRISTMAS UD TO BE              
20101222220303.000|20101222220304.000|CC1|CELEBRATION OF A MILY.          
20101222220304.000|20101222220305.000|CC1|TIME OF YEAR FOR FAMILIETO      
20101222220305.000|20101222220307.000|CC1|GET TOGETHERND MAKE             
20101222220307.000|20101222220307.000|CC1|MEMORIES.                       
20101222220307.000|20101222220308.000|CC1|MY FORITE MORY OF               
20101222220308.000|20101222220310.000|CC1|CHRISTMAS, I THIN WITH MY       
20101222220310.000|20101222220311.000|CC1|FAMILY WAS THE YR THAT MY       
20101222220311.000|20101222220312.000|CC1|GRAND PARES CAME UP TO OUR      
20101222220312.000|20101222220313.000|CC1|HOUSE.                          
20101222220313.000|20101222220313.000|CC1|WE HAVE USED TO GO DOWN TO      
20101222220313.000|20101222220314.000|CC1|THR HOUSE.                      
20101222220314.000|20101222220315.000|CC1|THEYAME UP TO OUR HOUSE AND     
20101222220315.000|20101222220321.000|CC1|WE PLAYED MONOPOLY.             
20101222220321.000|20101222220322.000|CC1|DOES ANYBODY REMEMBETHAT IT     
20101222220322.000|20101222220323.000|CC1|LIKE NEVER ENDED?               
20101222220323.000|20101222220325.000|CC1| WAS LIKE CAN TS GAME END,      
20101222220325.000|20101222220325.000|CC1|PLEASE?                         
20101222220325.000|20101222220326.000|CC1|IT WAS DEGNED FOR A             
20101222220326.000|20101222220327.000|CC1|DIFFERENT ME WHEN THERE         
20101222220327.000|20101222220329.000|CC1|WASN'T TELEVISION AND PEOPLE    
20101222220329.000|20101222220334.000|CC1|HAD ALL NIGHT TOPLAY.           
20101222220334.000|20101222220337.000|CC1|I REMEMBER BECAUSE HELPED MY    
20101222220337.000|20101222220339.000|CC1|GRANDFATHER BE THE BANKER.      
20101222220339.000|20101222220343.000|CC1|LET'S SA GRANDPA HAD A TCH      
20101222220343.000|20101222220344.000|CC1| BERE MADOFF IN HIM.            
20101222220344.000|20101222220345.000|CC1|[ UGHTER ]                      
20101222220345.000|20101222220347.000|CC1|I REMEER GOING, NO, GRANDPA.    
20101222220347.000|20101222220350.000|CC1|HE WAS LIKE GRR.                
20101222220350.000|20101222220353.000|CC1|BUT I REMEMBER THEIME WITH      
20101222220353.000|20101222220359.000|CC1|MY FAMILY.                      
20101222220359.000|20101222220359.000|CC1|RISTMAS, NO MATTER HOW MANY     
20101222220359.000|20101222220401.000|CC1|TIMES -- REMEMBER AS A KID      
20101222220401.000|20101222220403.000|CC1|D I DONF ANYBODY ELSE           
20101222220403.000|20101222220404.000|CC1|LISTENS.                        
20101222220404.000|20101222220406.000|CC1|I WAS LISTENING AS A KID A      
20101222220406.000|20101222220407.000|CC1|GRANDPARENTS WOULD TALK         
20101222220407.000|20101222220408.000|CC1|THEY'D SAY THEHEHEHEHEHE SAME SS
20101222220408.000|20101222220409.000|CC1|EVERY YEAR.                     
20101222220409.000|20101222220410.000|CC1|EVERYBODY WOULDAUGH AND WE'D    
20101222220410.000|20101222220412.000|CC1|SIIN THE DING ROOM AFTER        
20101222220412.000|20101222220413.000|CC1|THE HEEL WAS ER.                
20101222220413.000|20101222220415.000|CC1|WE ALL -- THE ML WAS OFFER      
20101222220415.000|20101222220416.000|CC1|AND WEAT THERE AND LISTENED     
20101222220416.000|20101222220417.000|CC1|TO THE SAME STORY.              
20101222220417.000|20101222220419.000|CC1|THAT'SOW WE LEARNED WHO WE      
20101222220419.000|20101222220419.000|CC1|ARE.                            
20101222220419.000|20101222220421.000|CC1|NOW, EVERYBODY PLUGS IN THEIR   
20101222220421.000|20101222220427.000|CC1|GAMES OR WHATEVE ELSE.          
20101222220427.000|20101222220428.000|CC1|OUR CHILDREN AREN'T HEARING     
20101222220428.000|20101222220430.000|CC1|E STORIES ANYME.                
20101222220430.000|20101222220436.000|CC1|WE HAVE TOELL THE STORY.        
20101222220436.000|20101222220438.000|CC1|WE HAVE TO FIND THE THINGS O    
20101222220438.000|20101222220439.000|CC1|VALUE, Y KNOW?                  
20101222220439.000|20101222220440.000|CC1|CHRISTMAS USED TO BE ABOUT      
20101222220440.000|20101222220442.000|CC1|GIFTS AT WERE TRU FROMHE        
20101222220442.000|20101222220444.000|CC1|ART.                            
20101222220444.000|20101222220447.000|CC1|BECAE PEOPLE HAD TIME TO        
20101222220447.000|20101222220453.000|CC1|ACTUALLYAKE THEM.               
20101222220453.000|20101222220454.000|CC1|PRESENTS WERE THINGS TH         
20101222220454.000|20101222220455.000|CC1|PEOPLE NEED.                    
20101222220455.000|20101222220456.000|CC1|NOT JUST NIC TO HAVE.           
20101222220456.000|20101222220457.000|CC1|THEY WERE SIMPLE.               
20101222220457.000|20101222220458.000|CC1|MOST IMPORTANTLY, IT WAS THE    
20101222220458.000|20101222220500.000|CC1|THOUGHT D THE EFFORT THAT       
20101222220500.000|20101222220502.000|CC1|WENT IN THE GIFT ITSELF.        
20101222220502.000|20101222220505.000|CC1|THIS IS A GIF FROM MY           
20101222220505.000|20101222220509.000|CC1|DAUGHTER.                       
20101222220509.000|20101222220510.000|CC1|I WILL TEL YOU ABOUTT LATER     
20101222220510.000|20101222220511.000|CC1|IN THE PROGM.                   
20101222220511.000|20101222220512.000|CC1|IT'S A GREAT GIFT.              
20101222220512.000|20101222220515.000|CC1|ION'T COST YOU ANYTHING, BUT    
20101222220515.000|20101222220517.000|CC1|THE PRICE OF THE CD             
20101222220517.000|20101222220521.000|CC1|EVERY CHRISTMAS, ONEF OUR       
20101222220521.000|20101222220523.000|CC1|TRADITNS IS TO MAKE --ERIN      
20101222220523.000|20101222220524.000|CC1|YOU'RE NOT GETTI INTO MY HOT    
20101222220524.000|20101222220526.000|CC1|OCOLATE, ARE YOU?               
20101222220526.000|20101222220528.000|CC1|>>IT'S GOING TO RN.             
20101222220528.000|20101222220529.000|CC1|>> Glenn: IT'S NOT DRINKING     
20101222220529.000|20101222220529.000|CC1|IT.                             
20101222220529.000|20101222220530.000|CC1|IT'S TV T CHOCATE.              
20101222220530.000|20101222220532.000|CC1|IT'S ALREADY MADE IN THE OTHER  
20101222220532.000|20101222220533.000|CC1|ROOM.                           
20101222220533.000|20101222220534.000|CC1|THIS COULD BEIG SLOP, WE'RE     
20101222220534.000|20101222220535.000|CC1|NO DRINKING IT.                 
20101222220535.000|20101222220537.000|CC1|IT'S TELEVISION, ERIN.          
20101222220537.000|20101222220537.000|CC1|[ LAUGER ]                      
20101222220537.000|20101222220538.000|CC1|ALL RIGHT.                      
20101222220538.000|20101222220540.000|CC1|NOW SHE'S WRECKED BEAUTIFUL     
20101222220540.000|20101222220541.000|CC1|TENDER ORY.                     
20101222220541.000|20101222220542.000|CC1|PUT URSELF BACK IN A TIME       
20101222220542.000|20101222220544.000|CC1|WHEN YOU THOUGHT IWAS GOING     
20101222220544.000|20101222220549.000|CC1|TO BE BUTIFUL AND NDER.         
20101222220549.000|20101222220551.000|CC1|AAMILY TRADITION IN MY          
20101222220551.000|20101222220553.000|CC1|FAMILY AS YOU CAN IMAGINES      
20101222220553.000|20101222220554.000|CC1|EATING.                         
20101222220554.000|20101222220556.000|CC1|I MAKE A HOT CHOCOLATE, AND I   
20101222220556.000|20101222220558.000|CC1|MADE IT ONE YEAR AND I THINK    
20101222220558.000|20101222220600.000|CC1|THE FIRST YEAR THE FAMILY WENT  
20101222220600.000|20101222220603.000|CC1|INTO A COMA.                    
20101222220603.000|20101222220606.000|CC1|THEN EVE YEAR SINCE THAT MY     
20101222220606.000|20101222220608.000|CC1|TRADITION  MYELLY BECAUSE       
20101222220608.000|20101222220612.000|CC1|MY KID ISO MAKE DAD'S HOT       
20101222220612.000|20101222220612.000|CC1|CHOCATE.                        
20101222220612.000|20101222220616.000|CC1|AND THE RECIPE I QUITE EASY.    
20101222220616.000|20101222220619.000|CC1|IT IS -- FIRST, HERE WE         
20101222220619.000|20101222220620.000|CC1|STARTED WITH HEAVYCREAM.        
20101222220620.000|20101222220621.000|CC1|AND THAT'S PROBABLBECAUSE IF    
20101222220621.000|20101222220624.000|CC1|YOU GO OUTSIDE AND YOU ME IT    
20101222220624.000|20101222220626.000|CC1|WITH JUST HEAVY CRE AND         
20101222220626.000|20101222220627.000|CC1|HERSHEY'S CHOCOLATE, IF YOU     
20101222220627.000|20101222220630.000|CC1|GET COLD TOO FAS YOU CLD        
20101222220630.000|20101222220631.000|CC1|ACALLY COEAL.                   
20101222220631.000|20101222220632.000|CC1|IT'SBAD!                        
20101222220632.000|20101222220637.000|CC1|BUT YOU -- WE JUST PUT          
20101222220637.000|20101222220639.000|CC1|CHOCATE BARS IN EM.             
20101222220639.000|20101222220641.000|CC1|NOW WE USE LIGHT CREAM, OR      
20101222220641.000|20101222220643.000|CC1|LIGHT CREAM AND A LITTLE B      
20101222220643.000|20101222220644.000|CC1|OF MILK.                        
20101222220644.000|20101222220645.000|CC1|WHOLE MILK.                     
20101222220645.000|20101222220649.000|CC1|NONEF THIS SSY, 2%.             
20101222220649.000|20101222220650.000|CC1|IF Y'D LIKE YOUAN PROBABLY      
20101222220650.000|20101222220652.000|CC1|STICK A BUTTER IN THERE, T.     
20101222220652.000|20101222220654.000|CC1|PROBABLY BE -- IAVEN'T TRI      
20101222220654.000|20101222220657.000|CC1| YET BUT BET IT WOULD BE        
20101222220657.000|20101222220657.000|CC1|YUMM                            
20101222220657.000|20101222220659.000|CC1|WE DON'T LOSE A LOT OF WEHT     
20101222220659.000|20101222220700.000|CC1|AROUND T HOLIDAYS IN MY         
20101222220700.000|20101222220701.000|CC1|HOUSE.                          
20101222220701.000|20101222220701.000|CC1|WE MAKTHIS.                     
20101222220701.000|20101222220703.000|CC1|AND NOW IT IS A TRADITION.      
20101222220703.000|20101222220705.000|CC1|WE USUALLY DO IT ON CHRISTMAS   
20101222220705.000|20101222220708.000|CC1|EVE AND CHRISAS NIGH            
20101222220708.000|20101222220709.000|CC1|WELL, THE ENTIRE WEEK.          
20101222220709.000|20101222220712.000|CC1|BUT WE MAKE IT A THEN WE SIT    
20101222220712.000|20101222220713.000|CC1|AROUND AND WE WCH CHRISTMAS     
20101222220713.000|20101222220714.000|CC1|MOVIE.                          
20101222220714.000|20101222220716.000|CC1|AND,N FACT, WEID HAVE A         
20101222220716.000|20101222220718.000|CC1|CHEF MAKE L OF THIS FOR US.     
20101222220718.000|20101222220722.000|CC1|DO WE HAVE IT?                  
20101222220722.000|20101222220726.000|CC1|WE'LL PASS IT OUT SO YOCAN      
20101222220726.000|20101222220726.000|CC1|HAVESOME.                       
20101222220726.000|20101222220729.000|CC1|I WARN YOU, YOU M BEO INTO      
20101222220729.000|20101222220732.000|CC1|A CO, BUT IT WILL BE A HAPPY    
20101222220732.000|20101222220734.000|CC1|CHRISTMAS CO.                   
20101222220734.000|20101222220735.000|CC1|WE'VE BEEN TALKING ON THE       
20101222220735.000|20101222220737.000|CC1|PROGRAM OF THE TOWER OF BABEL.  
20101222220737.000|20101222220739.000|CC1|JEWISH WORD FOR MORTAR IN TH    
20101222220739.000|20101222220741.000|CC1|TOWER OF BABEL IS MATERIALISM.  
20101222220741.000|20101222220742.000|CC1|AT'S WHAT HELD THE PEOPLE       
20101222220742.000|20101222220742.000|CC1|TOGETHER                        
20101222220742.000|20101222220744.000|CC1|BUT IT'S ALSO WH ALLED          
20101222220744.000|20101222220747.000|CC1|THEM TO BE STROYED.             
20101222220747.000|20101222220749.000|CC1|DOES ANYBODY ELS FIND THA       
20101222220749.000|20101222220749.000|CC1|AMAZING?                        
20101222220749.000|20101222220751.000|CC1|TH IS EXACTLY WHAT IS           
20101222220751.000|20101222220757.000|CC1|HAPPENG TO US.                  
20101222220757.000|20101222220758.000|CC1|OUR MERIALISM IS HOLDING US     
20101222220758.000|20101222220800.000|CC1|TOGETHER AND IT'S ALSO          
20101222220800.000|20101222220801.000|CC1|DESTROYI IT.                    
20101222220801.000|20101222220802.000|CC1|CHRISTMAS N'T ABOUT THE         
20101222220802.000|20101222220802.000|CC1|STUFF.                          
20101222220802.000|20101222220803.000|CC1|IF WE ALLOW ITO BE, IT WILL     
20101222220803.000|20101222220804.000|CC1|DESTROY US.                     
20101222220804.000|20101222220806.000|CC1|TONIGHT I WANT TO TALK ABOUT    
20101222220806.000|20101222220808.000|CC1|E MEANING OFCHRISTMAS.          
20101222220808.000|20101222220810.000|CC1|ILSO WANT TOALK ABOUT SOME      
20101222220810.000|20101222220811.000|CC1|OF MY FAVITE THINGS.            
20101222220811.000|20101222220813.000|CC1|THEY'RE NOT EXPENSIVE.          
20101222220813.000|20101222220814.000|CC1|SO HAVE NO METARY VALUE AT      
20101222220814.000|20101222220814.000|CC1|ALL.                            
20101222220814.000|20101222220816.000|CC1|BUT WHAT MAKES CHRISTMAS THE    
20101222220816.000|20101222220817.000|CC1|MOST MEMORABLE TIM OF THE       
20101222220817.000|20101222220821.000|CC1|YEAR IS BEING WITH OUR FAMILY.  
20101222220821.000|20101222220823.000|CC1|IT'S ABOUT GIVING AND NOT       
20101222220823.000|20101222220828.000|CC1|RECEIVING.                      
20101222220828.000|20101222220830.000|CC1|TODAY IT'S ABOUT RECEIVG,       
20101222220830.000|20101222220831.000|CC1|TOO.                            
20101222220831.000|20101222220833.000|CC1|I'LL DO ITIKE OPRAH DOES.       
20101222220833.000|20101222220835.000|CC1|YOU'RE ON MY FAVORE THINGS      
20101222220835.000|20101222220835.000|CC1|EPISE!                          
20101222220835.000|20101222220836.000|CC1|[ APPLAUSE ]                    
20101222220836.000|20101222220838.000|CC1|NO, NO, , NO.                   
20101222220838.000|20101222220839.000|CC1|NO.                             
20101222220839.000|20101222220841.000|CC1| APOGIZE.                       
20101222220841.000|20101222220844.000|CC1|OPRAH, WE CANOUTDO YOU.         
20101222220844.000|20101222220845.000|CC1|YOU'RE SUPPOD TO CRY AND        
20101222220845.000|20101222220846.000|CC1|STUFF.                          
20101222220846.000|20101222220848.000|CC1|YOU'RE OOUR FAVORITE THINGS     
20101222220848.000|20101222220848.000|CC1|EPISODE!                        
20101222220848.000|20101222220849.000|CC1|WOW!                            
20101222220849.000|20101222220851.000|CC1|THIS AUDIENCE SUCKS.            
20101222220851.000|20101222220852.000|CC1|EVERYBY IS EVERYONE IS          
20101222220852.000|20101222220854.000|CC1|GOING HOME WITH SOME OF T       
20101222220854.000|20101222220855.000|CC1|STF THAT I'M GOING TO           
20101222220855.000|20101222220855.000|CC1|GHLIGHT TODAY.                  
20101222220855.000|20101222220857.000|CC1|ANYES, THERE'S A LOT OF FOO     
20101222220857.000|20101222220859.000|CC1|IN HERE, TOO.                   
20101222220859.000|20101222220859.000|CC1|WHOPPERS.                       
20101222220859.000|20101222220900.000|CC1|BUT I WANT TOHIGHLIGHT, JUST    
20101222220900.000|20101222220901.000|CC1|PUT THEM UP HERE.               
20101222220901.000|20101222220903.000|CC1|EVERYBODY LL GO HOME WITH A     
20101222220903.000|20101222220903.000|CC1|BAG.                            
20101222220903.000|20101222220905.000|CC1|THERE IS REALLY CL STUFF IN     
20101222220905.000|20101222220910.000|CC1|IT, THAT IS NOT NECESSARILY     
20101222220910.000|20101222220911.000|CC1|EXPENSIVE BU THINGS I THINK     
20101222220911.000|20101222220914.000|CC1|YOU' ENJOY, THINGS I LIKE       
20101222220914.000|20101222220915.000|CC1|AND THIS I THINK WILL CHANGE    
20101222220915.000|20101222220917.000|CC1|THE HOLIDAY TRADITION.          
20101222220917.000|20101222220920.000|CC1|LITTLE THINGS LI WELL,          
20101222220920.000|20101222220921.000|CC1|SURVIVAL BAG.                   
20101222220921.000|20101222220922.000|CC1|LAUGHTER ]                      
20101222220922.000|20101222220925.000|CC1|WHO DOESN'TANT IT IN RED, A     
20101222220925.000|20101222220926.000|CC1|CHRISTMASURVIVAL BAG?           
20101222220926.000|20101222220927.000|CC1|HO, HO, HO, EVERYBODY.          
20101222220927.000|20101222220928.000|CC1|WE'RE ALL GOING TODIE.          
20101222220928.000|20101222220930.000|CC1|UH-OH, I JUST SAID IT.          
20101222220930.000|20101222220937.000|CC1|BUT YOU HAVE -- THANK YOU.      
20101222220937.000|20101222220938.000|CC1|ACTULY, I THOUGHT YOU'D BE      
20101222220938.000|20101222220939.000|CC1|MOREXCITED ABOUTIT.             
20101222220939.000|20101222220941.000|CC1|THE IS A NEW C IN EACH ONE      
20101222220941.000|20101222220942.000|CC1|OF THOS                         
20101222220942.000|20101222220948.000|CC1|[ APAUSE ]                      
20101222220948.000|20101222220950.000|CC1|THEY'RABOUT THAT BIGUT          
20101222220950.000|20101222220951.000|CC1|THE IS A NEW R.                 
20101222220951.000|20101222220952.000|CC1|MY WE AND I DECIDED WE HAVE     
20101222220952.000|20101222220954.000|CC1|EN BLESSED AND WE DECIDED TO    
20101222220954.000|20101222220956.000|CC1|GET OUR FAMY FOODTORAGE         
20101222220956.000|20101222220958.000|CC1|THIS YR BECAUSE WE COULD        
20101222220958.000|20101222220959.000|CC1|AFFORD IT.                      
20101222220959.000|20101222221001.000|CC1|WENOW BECAUSE EVERY SGLE        
20101222221001.000|20101222221003.000|CC1|ONE OF OUR RELATIVE "WE KNOW    
20101222221003.000|20101222221005.000|CC1|IF THINGS GO TO HELL, WE KNO    
20101222221005.000|20101222221006.000|CC1|WHERE WE'RE GOIN"               
20101222221006.000|20101222221009.000|CC1|I'LIKE WHERE ARE YOU GOING?     
20101222221009.000|20101222221013.000|CC1|YOU'RE NOT COMING TO MY HOUSE.  
20101222221013.000|20101222221017.000|CC1|NOW ANYBODY IN THE FAMILY ISG T 
20101222221017.000|20101222221018.000|CC1|GO-                             
20101222221018.000|20101222221018.000|CC1|OH.                             
20101222221018.000|20101222221019.000|CC1|FOOD STORAGE.                   
20101222221019.000|20101222221020.000|CC1|GREAT!                          
20101222221020.000|20101222221021.000|CC1|BUT IT IS PROBABLY THE BEST     
20101222221021.000|20101222221024.000|CC1|GIFT THAT YOU C GIVE ABODY      
20101222221024.000|20101222221029.000|CC1|THIS YEAR.                      
20101222221029.000|20101222221032.000|CC1|IF YOU A GRANDPANT GIVE         
20101222221032.000|20101222221034.000|CC1|YOUR KIDS AND GRAND KIDS FOOD   
20101222221034.000|20101222221034.000|CC1|STORE.                          
20101222221034.000|20101222221035.000|CC1|WITH INFLATION COMING, THINGS   
20101222221035.000|20101222221036.000|CC1|EY WILL NEED AND THE FAMILY     
20101222221036.000|20101222221038.000|CC1|DOESN'T HAVE TO WORRY ABOUT     
20101222221038.000|20101222221039.000|CC1|IT.                             
20101222221039.000|20101222221042.000|CC1|OR JUS A BAG PK OF SURVIVAL     
20101222221042.000|20101222221042.000|CC1|STUFF.                          
20101222221042.000|20101222221045.000|CC1|YOU'LL BE THE GEEK IN THE       
20101222221045.000|20101222221046.000|CC1|FAMILY BUT NOTHING LIKE IF      
20101222221046.000|20101222221047.000|CC1|YOU'RE GOING BEEEK IN THE       
20101222221047.000|20101222221049.000|CC1|MILY, NOTHING LIKE THIS.        
20101222221049.000|20101222221050.000|CC1|I LOVE THESE.                   
20101222221050.000|20101222221051.000|CC1|IT SPOOKS EVERYONE.             
20101222221051.000|20101222221053.000|CC1|THERE IS NOTHINGBETTER.         
20101222221053.000|20101222221055.000|CC1|ESE ARE URBANURVIVAL            
20101222221055.000|20101222221101.000|CC1|AYING CARD                      
20101222221101.000|20101222221103.000|CC1|YOU NT TO FREAK YOUR FAMY       
20101222221103.000|20101222221103.000|CC1|OUT.                            
20101222221103.000|20101222221104.000|CC1|I HAVE MN YOU THINK THEY        
20101222221104.000|20101222221106.000|CC1|THINK YOU'RE NUTS NOW.          
20101222221106.000|20101222221108.000|CC1|YOU'RE PLAYI CARDS AND ON       
20101222221108.000|20101222221111.000|CC1|EACH CARD IS A DIFFERENT        
20101222221111.000|20101222221111.000|CC1|SCENARIO.                       
20101222221111.000|20101222221112.000|CC1|OKAY?                           
20101222221112.000|20101222221115.000|CC1|IT SAYS, FOR INSTANCE LET'S     
20101222221115.000|20101222221116.000|CC1|SEE HERE.                       
20101222221116.000|20101222221120.000|CC1|REALLY REALLY SPOOKY ONE.       
20101222221120.000|20101222221121.000|CC1|LET'S SE                        
20101222221121.000|20101222221122.000|CC1|FEEDING YOUR INNTS AND YOUNG    
20101222221122.000|20101222221123.000|CC1|CHILDREN.                       
20101222221123.000|20101222221125.000|CC1|HERE, I LIK THIS ONE.           
20101222221125.000|20101222221127.000|CC1|EMERGENCY BULLETPROOF           
20101222221127.000|20101222221128.000|CC1|RRIERS.                         
