TOP|20101227030001|2010-12-27_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|b62defb2-116d-11e0-923f-001517add6fa
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227030159.000|20101227030200.000|CC1|ALAN GRANT, A PROMINENT         
20101227030200.000|20101227030201.000|CC1|PALEONTOLOGIST WHO BELIEVES HIS 
20101227030201.000|20101227030203.000|CC1|TEAM HAS MADE ONE OF THE MOST   
20101227030203.000|20101227030205.000|CC1|DRAMATIC DINOSAUR DISCOVERIES   
20101227030205.000|20101227030207.000|CC1|YET, AND IT WASN'T JUST BONE.   
20101227030207.000|20101227030209.000|CC1|>> YOU MOVE THE BONE AWAY AND   
20101227030209.000|20101227030211.000|CC1|THERE WERE BLOOD VESSELS AND I  
20101227030213.000|20101227030213.000|XDS|%    TITLE:   
20101227030214.000|20101227030214.000|XDS|%    TITLE: FPDV0256000H
20101227030211.000|20101227030239.000|CC1|WAS LIKE SHOCKED.               
20101227030239.000|20101227030439.000|SEG_01|Type=Commercial
20101227030239.000|20101227030240.000|CC1|    [ Male Announcer ] HUMANA   
20101227030240.000|20101227030242.000|CC1|    AND WALMART ARE TEAMING UP  
20101227030242.000|20101227030242.000|CC1|     TO BRING YOU A LOW-PRICE   
20101227030242.000|20101227030245.000|CC1| MEDICARE PRESCRIPTION DRUG PLAN
20101227030245.000|20101227030245.000|XDS|%    TITLE:   
20101227030245.000|20101227030245.000|CC1|        CALLED THE HUMANA       
20101227030245.000|20101227030245.000|CC1|        WALMART-PREFERRED       
20101227030245.000|20101227030247.000|CC1|        PRESCRIPTION PLAN.      
20101227030245.000|20101227030245.000|XDS|%    TITLE: WGMA0846000H
20101227030247.000|20101227030249.000|CC1|         IT'S A NEW PLAN        
20101227030249.000|20101227030249.000|CC1|      THAT COVERS BOTH BRAND    
20101227030249.000|20101227030251.000|CC1|    AND GENERIC PRESCRIPTIONS   
20101227030251.000|20101227030251.000|CC1|    AND HAS THE LOWEST-PRICED   
20101227030251.000|20101227030254.000|CC1| NATIONAL PREMIUM IN THE COUNTRY
20101227030254.000|20101227030255.000|CC1|     OF ONLY $14.80 PER MONTH   
20101227030255.000|20101227030255.000|CC1|       AND IN-STORE COPAYS      
20101227030255.000|20101227030258.000|CC1|          AS LOW AS $2.         
20101227030258.000|20101227030258.000|CC1|       WHEN YOU COULD SAVE      
20101227030258.000|20101227030302.000|CC1|        OVER $450 A YEAR,       
20101227030302.000|20101227030302.000|CC1|   YOU CAN FOCUS ON THE THINGS  
20101227030302.000|20101227030304.000|CC1|       THAT REALLY MATTER.      
20101227030304.000|20101227030305.000|CC1|               ? ?              
20101227030305.000|20101227030311.000|CC1|  GO TO WALMART.COM FOR DETAILS.
20101227030311.000|20101227030311.000|CC1|     If your racing thoughts    
20101227030311.000|20101227030313.000|CC1|        keep you awake...       
20101227030313.000|20101227030313.000|CC1|         sleep is here,         
20101227030313.000|20101227030316.000|CC1|    on the wings of Lunesta.    
20101227030314.000|20101227030314.000|XDS|%    TITLE:   
20101227030315.000|20101227030315.000|XDS|%    TITLE: LSTA0010H
20101227030316.000|20101227030316.000|CC1|    And if you wake up often    
20101227030316.000|20101227030319.000|CC1|  in the middle of the night... 
20101227030319.000|20101227030319.000|CC1|          rest is here,         
20101227030319.000|20101227030322.000|CC1|    on the wings of Lunesta.    
20101227030322.000|20101227030322.000|CC1|  Lunesta helps you fall asleep 
20101227030322.000|20101227030325.000|CC1|        and stay asleep,        
20101227030325.000|20101227030325.000|CC1|           so you can           
20101227030325.000|20101227030328.000|CC1|     wake up feeling rested.    
20101227030328.000|20101227030328.000|CC1|When taking Lunesta, don't drive
20101227030328.000|20101227030331.000|CC1|      or operate machinery      
20101227030331.000|20101227030333.000|CC1|   until you feel fully awake.  
20101227030333.000|20101227030333.000|CC1|    Walking, eating, driving,   
20101227030333.000|20101227030336.000|CC1| or engaging in other activities
20101227030336.000|20101227030336.000|CC1|      while asleep, without     
20101227030336.000|20101227030338.000|CC1|  remembering it the next day,  
20101227030338.000|20101227030339.000|CC1|       have been reported.      
20101227030339.000|20101227030339.000|CC1| Abnormal behaviors may include 
20101227030339.000|20101227030342.000|CC1|   aggressiveness, agitation,   
20101227030342.000|20101227030344.000|CC1|  hallucinations or confusion.  
20101227030344.000|20101227030344.000|CC1|     In depressed patients,     
20101227030344.000|20101227030346.000|CC1|    worsening of depression,    
20101227030346.000|20101227030346.000|CC1|   including risk of suicide,   
20101227030346.000|20101227030348.000|CC1|           may occur.           
20101227030348.000|20101227030348.000|CC1|           Alcohol may          
20101227030348.000|20101227030350.000|CC1|      increase these risks.     
20101227030350.000|20101227030350.000|CC1|    Allergic reactions, such    
20101227030350.000|20101227030352.000|CC1|  as tongue or throat swelling, 
20101227030352.000|20101227030354.000|CC1| occur rarely and may be fatal. 
20101227030354.000|20101227030354.000|CC1|    Side effects may include    
20101227030354.000|20101227030356.000|CC1|   unpleasant taste, headache,  
20101227030356.000|20101227030356.000|CC1|            dizziness           
20101227030356.000|20101227030358.000|CC1|     and morning drowsiness.    
20101227030358.000|20101227030358.000|CC1|   Ask your doctor if Lunesta   
20101227030358.000|20101227030401.000|CC1|        is right for you.       
20101227030401.000|20101227030401.000|CC1|         Get Lunesta for        
20101227030401.000|20101227030405.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20101227030405.000|20101227030405.000|CC1|    Sleep well, on the wings    
20101227030405.000|20101227030439.000|CC1|           of Lunesta.          
20101227030413.000|20101227030413.000|SEG_01|Type=Story start
20101227030413.000|20101227030413.000|XDS|%    TITLE:   
20101227030414.000|20101227030414.000|XDS|%    TITLE: IMGB6520RR
20101227030434.000|20101227030434.000|XDS|%    TITLE:   
20101227030435.000|20101227030435.000|XDS|%    TITLE: 60MINP-005-002
20101227030439.000|20101227030440.000|CC1|GOOD EVENING, I'M SCOTT PELLEY. 
20101227030440.000|20101227030441.000|CC1|WELCOME TO "60 MINUTES          
20101227030441.000|20101227030442.000|CC1|PRESENTS."                      
20101227030442.000|20101227030443.000|CC1|DURING THIS PAST YEAR, WE'VE HAD
20101227030443.000|20101227030444.000|CC1|SOME GREAT ADVENTURES INTO THE  
20101227030444.000|20101227030446.000|CC1|WILD.                           
20101227030446.000|20101227030447.000|CC1|AND TONIGHT, WE'RE GOING TO     
20101227030447.000|20101227030448.000|CC1|BRING YOU ALONG ON SOME OF OUR  
20101227030448.000|20101227030452.000|CC1|FAVORITE TRIPS.                 
20101227030452.000|20101227030452.000|CC1|WE BEGIN WITH "THE GREAT        
20101227030452.000|20101227030454.000|CC1|MIGRATION."                     
20101227030454.000|20101227030455.000|CC1|IF YOU COULD GO JUST ONE PLACE  
20101227030455.000|20101227030456.000|CC1|ANYWHERE ON THE PLANET TO SEE   
20101227030456.000|20101227030457.000|CC1|THE MOST SPECTACULAR WILDLIFE   
20101227030457.000|20101227030458.000|CC1|YOU'D WANT TO HEAD EAST TO CATCH
20101227030458.000|20101227030459.000|CC1|A SIGHT THAT COMES AROUND EVERY 
20101227030459.000|20101227030501.000|CC1|YEAR BUT FOR ONLY A SHORT TIME. 
20101227030501.000|20101227030502.000|CC1|MILLIONS OF ANIMALS ON AN       
20101227030502.000|20101227030502.000|CC1|ENDLESS MARCH OF LIFE AND DEATH 
20101227030502.000|20101227030505.000|CC1|AND REBIRTH.                    
20101227030505.000|20101227030506.000|CC1|WE'LL SAVE MOST OF THE          
20101227030506.000|20101227030507.000|CC1|SUPERLATIVES FOR THE PICTURES   
20101227030507.000|20101227030508.000|CC1|BECAUSE YOU MIGHT AGREE THIS IS 
20101227030508.000|20101227030511.000|CC1|ONE OF THE GREATEST SHOWS ON    
20101227030511.000|20101227030515.000|CC1|EARTH.                          
20101227030515.000|20101227030516.000|CC1|WE THOUGHT YOU SHOULD SEE IT    
20101227030516.000|20101227030518.000|CC1|AGAIN NOW, BECAUSE THERE'S NO   
20101227030518.000|20101227030519.000|CC1|GUARANTEE IT WILL BE AROUND     
20101227030519.000|20101227030523.000|CC1|FOREVER.                        
20101227030523.000|20101227030524.000|CC1|THERE WAS A TIME WHEN EPIC      
20101227030524.000|20101227030526.000|CC1|MIGRATIONS WERE COMMON--        
20101227030526.000|20101227030526.000|CC1|MILLIONS OF BUFFALO IN NORTH    
20101227030526.000|20101227030529.000|CC1|AMERICA, FOR EXAMPLE.           
20101227030529.000|20101227030530.000|CC1|BUT TODAY, TO SEE WHAT THAT MUST
20101227030530.000|20101227030531.000|CC1|HAVE BEEN LIKE, YOU HAVE TO     
20101227030531.000|20101227030535.000|CC1|TRAVEL TO EAST AFRICA.          
20101227030535.000|20101227030537.000|CC1|HERE, IN LATE SUMMER, MORE THAN 
20101227030537.000|20101227030539.000|CC1|A MILLION WILDEBEEST CROSS THE  
20101227030539.000|20101227030541.000|CC1|VOLCANIC PLAIN OF THE MASAI MARA
20101227030541.000|20101227030542.000|CC1|IN KENYA, PUSHING THROUGH ONE OF
20101227030542.000|20101227030544.000|CC1|THE MOST AWE-INSPIRING WILDLIFE 
20101227030544.000|20101227030545.000|CC1|HABITATS ON EARTH-- NEARLY      
20101227030545.000|20101227030547.000|CC1|EVERYTHING AFRICA HAS TO OFFER, 
20101227030547.000|20101227030556.000|CC1|ALL IN ONE PLACE.               
20101227030556.000|20101227030558.000|CC1|THE DRY SEASON IS MOVING THE    
20101227030558.000|20101227030559.000|CC1|HERDS, CONCENTRATING THEM WHERE 
20101227030559.000|20101227030614.000|CC1|THERE IS STILL GRASS AND WATER. 
20101227030614.000|20101227030616.000|CC1|IT'S A MARCH OF 350 MILES UP    
20101227030616.000|20101227030617.000|CC1|FROM THE SERENGETI NATIONAL PARK
20101227030617.000|20101227030619.000|CC1|IN TANZANIA TO THE MASAI MARA   
20101227030619.000|20101227030621.000|CC1|NATIONAL RESERVE IN KENYA AND   
20101227030621.000|20101227030627.000|CC1|BACK AGAIN.                     
20101227030627.000|20101227030628.000|CC1|AMERICAN SCIENTIST ROBIN REID   
20101227030628.000|20101227030630.000|CC1|WAS HOOKED THE VERY FIRST TIME  
20101227030630.000|20101227030637.000|CC1|SHE SAW IT AS A STUDENT.        
20101227030637.000|20101227030639.000|CC1|SHE'S ON THE FACULTY AT COLORADO
20101227030639.000|20101227030640.000|CC1|STATE UNIVERSITY, AND HAS SPENT 
20101227030640.000|20101227030641.000|CC1|DECADES STUDYING THE ANIMALS AND
20101227030641.000|20101227030643.000|CC1|THE MASAI PEOPLE WHO SHARE THE  
20101227030643.000|20101227030649.000|CC1|LAND WITH THE MARA MIGRATION.   
20101227030649.000|20101227030650.000|CC1|>> Robin Reid: WE DON'T HAVE    
20101227030650.000|20101227030652.000|CC1|MIGRATIONS ANYMORE THIS LARGE.  
20101227030652.000|20101227030653.000|CC1|SO THIS IS THE ONLY ONE THAT    
20101227030653.000|20101227030653.000|CC1|STANDS BY ITSELF THAT IS THIS   
20101227030653.000|20101227030655.000|CC1|LARGE.                          
20101227030655.000|20101227030656.000|CC1|NOW, IF YOU'RE TALKING ABOUT    
20101227030656.000|20101227030657.000|CC1|BUTTERFLIES OR YOU'RE TALKING   
20101227030657.000|20101227030658.000|CC1|ABOUT BIRDS, YOU'RE TALKING     
20101227030658.000|20101227030659.000|CC1|ABOUT, YOU KNOW, SMALLER        
20101227030659.000|20101227030701.000|CC1|ANIMALS-- ABSOLUTELY.           
20101227030701.000|20101227030701.000|CC1|YOU EASILY GET UP INTO THESE    
20101227030701.000|20101227030703.000|CC1|KINDS OF NUMBERS.               
20101227030703.000|20101227030705.000|CC1|BUT AS FAR AS BIG ANIMALS, YOU  
20101227030705.000|20101227030706.000|CC1|KNOW, THAT ARE WALKING LONG     
20101227030706.000|20101227030707.000|CC1|DISTANCE, YOU KNOW, THIS IS THE 
20101227030707.000|20101227030708.000|CC1|ONE.                            
20101227030708.000|20101227030709.000|CC1|>> Pelley: THIS IS THE LAST ONE 
20101227030709.000|20101227030710.000|CC1|ON EARTH.                       
20101227030710.000|20101227030710.000|CC1|>> Reid: YEP, THE LAST ONE ON   
20101227030710.000|20101227030714.000|CC1|EARTH THAT IS THIS LARGE.       
20101227030714.000|20101227030715.000|CC1|>> Pelley: "WILDEBEEST" IS DUTCH
20101227030715.000|20101227030716.000|CC1|FOR "WILD BEAST," WHICH MAY     
20101227030716.000|20101227030718.000|CC1|REFER MORE TO ITS APPEARANCE    
20101227030718.000|20101227030720.000|CC1|THAN ANY FEROCITY.              
20101227030720.000|20101227030722.000|CC1|IT'S A RELATIVE OF THE ANTELOPE,
20101227030722.000|20101227030722.000|CC1|BUT IT'S UNLIKE ANYTHING YOU'VE 
20101227030722.000|20101227030726.000|CC1|EVER SEEN.                      
20101227030726.000|20101227030727.000|CC1|THEY CALL LIONS "REGAL" AND     
20101227030727.000|20101227030729.000|CC1|ELEPHANTS "MAJESTIC."           
20101227030729.000|20101227030729.000|CC1|I WONDER WHAT YOU'D CALL A      
20101227030729.000|20101227030731.000|CC1|WILDEBEEST?                     
20101227030731.000|20101227030732.000|CC1|>> Reid: ( LAUGHS ) I THINK THEY
20101227030732.000|20101227030733.000|CC1|LOOK INSANE.                    
20101227030733.000|20101227030734.000|CC1|THEIR HORNS ARE KIND OF, YOU    
20101227030734.000|20101227030735.000|CC1|KNOW, THIS WAY AND THAT.        
20101227030735.000|20101227030736.000|CC1|AND THEN THEY HAVE THESE BIG    
20101227030736.000|20101227030736.000|CC1|SHOULDERS, AND WHY IN THE HECK  
20101227030736.000|20101227030737.000|CC1|IS THAT?                        
20101227030737.000|20101227030738.000|CC1|AND THEY'RE A FUNNY COLOR.      
20101227030738.000|20101227030740.000|CC1|YOU KNOW, THEY'RE NOT PRETTY.   
20101227030740.000|20101227030741.000|CC1|AND THEY'VE GOT A LONG TAIL.    
20101227030741.000|20101227030742.000|CC1|YOU KNOW, THEY'RE... THEY'RE PUT
20101227030742.000|20101227030744.000|CC1|TOGETHER IN PIECES.             
20101227030744.000|20101227030745.000|CC1|>> Pelley: WELL, SOMEBODY ONCE  
20101227030745.000|20101227030746.000|CC1|SAID IT LOOKS LIKE AN ANIMAL    
20101227030746.000|20101227030747.000|CC1|THAT'S MADE OUT OF SPARE PARTS. 
20101227030747.000|20101227030749.000|CC1|>> Reid: AND THAT'S VERY APT.   
20101227030749.000|20101227030750.000|CC1|>> Pelley: ALONG WITH THE       
20101227030750.000|20101227030752.000|CC1|WILDEBEEST, THERE ARE HUNDREDS  
20101227030752.000|20101227030753.000|CC1|OF THOUSANDS OF ZEBRA, NEARLY   
20101227030753.000|20101227030755.000|CC1|HALF A MILLION GAZELLES, AND ALL
20101227030755.000|20101227030756.000|CC1|OF THEM CROSSING THE TERRITORY  
20101227030756.000|20101227030800.000|CC1|OF PREDATORS, INCLUDING LION... 
20101227030800.000|20101227030803.000|CC1|HYENA...                        
20101227030803.000|20101227030805.000|CC1|THIS CHEETAH THAT WE FOUND WITH 
20101227030805.000|20101227030810.000|CC1|HER THREE NEWBORN CUBS...       
20101227030810.000|20101227030812.000|CC1|AND THE BIGGEST PREDATOR OF THEM
20101227030812.000|20101227030815.000|CC1|ALL-- CROCODILES THAT PATROL THE
20101227030815.000|20101227030817.000|CC1|MARA RIVER, WHICH CUTS RIGHT    
20101227030817.000|20101227030828.000|CC1|THROUGH THE MIGRATION ROUTE.    
20101227030828.000|20101227030829.000|CC1|THIS IS EASILY THE MOST DRAMATIC
20101227030829.000|20101227030829.000|CC1|POINT IN THE ENTIRE YEAR-LONG   
20101227030829.000|20101227030833.000|CC1|MIGRATION.                      
20101227030833.000|20101227030834.000|CC1|THERE COMES A TIME THAT THE     
20101227030834.000|20101227030835.000|CC1|WILDEBEEST AND THEIR CALVES HAVE
20101227030835.000|20101227030839.000|CC1|TO CROSS THE MARA RIVER.        
20101227030839.000|20101227030840.000|CC1|YOU CAN'T BELIEVE HOW BIG THESE 
20101227030840.000|20101227030841.000|CC1|CROCODILES ARE.                 
20101227030841.000|20101227030842.000|CC1|ONE OF THEM IS AT LEAST 15 FEET 
20101227030842.000|20101227030845.000|CC1|LONG.                           
20101227030845.000|20101227030846.000|CC1|BUT THE WILDEBEEST HAVE TO COME 
20101227030846.000|20101227030847.000|CC1|OVER IN ORDER TO FEED, AND THE  
20101227030847.000|20101227030851.000|CC1|CROCODILES KNOW THAT.           
20101227030851.000|20101227030852.000|CC1|A WILDEBEEST MAY GO THROUGH TEN 
20101227030852.000|20101227030856.000|CC1|MIGRATIONS IN ITS LIFETIME.     
20101227030856.000|20101227030857.000|CC1|AND TO SEE THEM HESITATE AT THE 
20101227030857.000|20101227030859.000|CC1|BANK, IT'S AS THOUGH MANY OF    
20101227030859.000|20101227030904.000|CC1|THEM KNEW WHAT WAS COMING.      
20101227030904.000|20101227030905.000|CC1|FIRST, TWO WILDEBEEST SCRAMBLE  
20101227030905.000|20101227030908.000|CC1|ACROSS.                         
20101227030908.000|20101227030910.000|CC1|THE NEXT GROUP TAKES THE PLUNGE 
20101227030910.000|20101227030919.000|CC1|RIGHT INTO THE WAITING CROCS.   
20101227030919.000|20101227030921.000|CC1|THE BIG CROC STRIKES AND HAS THE
20101227030921.000|20101227030922.000|CC1|WILDEBEEST'S HORNS BETWEEN ITS  
20101227030922.000|20101227030924.000|CC1|JAWS.                           
20101227030924.000|20101227030931.000|CC1|A SECOND CROCODILE ATTACKS...   
20101227030931.000|20101227030933.000|CC1|THEN A THIRD...                 
20101227030933.000|20101227030944.000|CC1|A FOURTH...                     
20101227030944.000|20101227030946.000|CC1|AND A FIFTH.                    
20101227030946.000|20101227030947.000|CC1|NOW, IT'S A STRUGGLE TO FIND    
20101227030947.000|20101227030952.000|CC1|ENOUGH WATER TO PULL THE        
20101227030952.000|20101227030954.000|CC1|WILDEBEEST DOWN TO DROWN.       
20101227030954.000|20101227030955.000|CC1|IN THE FEW DAYS THAT IT TAKES   
20101227030955.000|20101227030958.000|CC1|THE HERDS TO CROSS THE RIVER,   
20101227030958.000|20101227031002.000|CC1|THE CROCS WILL BRING DOWN ENOUGH
20101227031002.000|20101227031014.000|CC1|FOOD TO LAST FOR MONTHS.        
20101227031014.000|20101227031015.000|CC1|ONCE THE WILDEBEEST SEE WHERE   
20101227031015.000|20101227031016.000|CC1|THE CROCS ARE, THE HERD RUNS    
20101227031016.000|20101227031018.000|CC1|UPSTREAM AND SURGES ACROSS BY   
20101227031018.000|20101227031024.000|CC1|THE HUNDREDS.                   
20101227031024.000|20101227031025.000|CC1|NO ONE CAN SAY HOW LONG THIS    
20101227031025.000|20101227031027.000|CC1|MIGRATION HAS THRIVED, BUT ON   
20101227031027.000|20101227031028.000|CC1|THE MARA RIVER, WE BEGAN TO SEE 
20101227031028.000|20101227031029.000|CC1|EVIDENCE THAT ITS FUTURE IS NOT 
20101227031029.000|20101227031036.000|CC1|A SURE THING.                   
20101227031036.000|20101227031037.000|CC1|USUALLY, THE WILDEBEEST SWIM    
20101227031037.000|20101227031039.000|CC1|ACROSS, BUT NOW THE RIVER IS    
20101227031039.000|20101227031041.000|CC1|VERY LOW.                       
20101227031041.000|20101227031042.000|CC1|COULD WHAT HAS HAPPENED TO OTHER
20101227031042.000|20101227031043.000|CC1|MIGRATIONS IN THE WORLD HAPPEN  
20101227031043.000|20101227031044.000|CC1|HERE?                           
20101227031044.000|20101227031045.000|CC1|>> Reid: OF COURSE.             
20101227031045.000|20101227031047.000|CC1|OF COURSE, ABSOLUTELY.          
20101227031047.000|20101227031049.000|CC1|THE THING I'M MOST WORRIED ABOUT
20101227031049.000|20101227031050.000|CC1|FOR THE FUTURE IS THE... THE    
20101227031050.000|20101227031051.000|CC1|MARA RIVER AND THE AMOUNT OF    
20101227031051.000|20101227031052.000|CC1|WATER IN IT.                    
20101227031052.000|20101227031053.000|CC1|IT'S JUST THE... YOU KNOW, KIND 
20101227031053.000|20101227031054.000|CC1|OF THE MAIN ARTERY OF THE... OF 
20101227031054.000|20101227031055.000|CC1|THE ECOSYSTEM, AND IT'S VERY    
20101227031055.000|20101227031104.000|CC1|IMPORTANT.                      
20101227031104.000|20101227031104.000|CC1|>> Pelley: THIS IS THAT ARTERY  
20101227031104.000|20101227031105.000|CC1|THAT ROBIN REID IS TALKING      
20101227031105.000|20101227031106.000|CC1|ABOUT, AND THE BEST WAY TO SEE  
20101227031106.000|20101227031110.000|CC1|IT IS FROM THE AIR.             
20101227031110.000|20101227031111.000|CC1|THE MARA RIVER RISES IN A PLACE 
20101227031111.000|20101227031113.000|CC1|CALLED THE MAU FOREST, AND IT   
20101227031113.000|20101227031114.000|CC1|MEANDERS ABOUT 250 MILES OR SO  
20101227031114.000|20101227031118.000|CC1|DOWN TO LAKE VICTORIA.          
20101227031118.000|20101227031119.000|CC1|THE MASAI TELL US THAT THERE IS 
20101227031119.000|20101227031120.000|CC1|LESS WATER IN THE RIVER NOW THAN
20101227031120.000|20101227031123.000|CC1|AT ANY TIME THEY CAN REMEMBER.  
20101227031123.000|20101227031125.000|CC1|AND IF THE MARA RIVER WENT AWAY,
20101227031125.000|20101227031126.000|CC1|WHAT IMPACT WOULD IT HAVE ON ALL
20101227031126.000|20101227031129.000|CC1|THIS?                           
20101227031129.000|20101227031131.000|CC1|>> Reid: WE'RE NOT ABSOLUTELY   
20101227031131.000|20101227031132.000|CC1|SURE.                           
20101227031132.000|20101227031133.000|CC1|BUT IN THE DRY SEASON, IT'S THE 
20101227031133.000|20101227031133.000|CC1|ONLY THING THAT FLOWS.          
20101227031133.000|20101227031134.000|CC1|AND SO IF THAT WATER WENT AWAY, 
20101227031134.000|20101227031135.000|CC1|THEN THE WILDEBEEST POPULATION  
20101227031135.000|20101227031137.000|CC1|WOULD COLLAPSE.                 
20101227031137.000|20101227031137.000|CC1|>> Pelley: COLLAPSE?            
20101227031137.000|20101227031138.000|CC1|>> Reid: YES.                   
20101227031138.000|20101227031138.000|CC1|>> Pelley: WHAT DO YOU MEAN BY  
20101227031138.000|20101227031139.000|CC1|COLLAPSE?                       
20101227031139.000|20101227031140.000|CC1|>> Reid: YOU KNOW, I DON'T      
20101227031140.000|20101227031141.000|CC1|ACTUALLY KNOW IF THERE WOULD BE 
20101227031141.000|20101227031146.000|CC1|VERY MANY LEFT, ACTUALLY.       
20101227031146.000|20101227031148.000|CC1|NOT JUST THE WILDEBEEST-- IT    
20101227031148.000|20101227031150.000|CC1|WOULD BE MANY OF THE OTHER      
20101227031150.000|20101227031152.000|CC1|SPECIES THAT REQUIRE WATER.     
20101227031152.000|20101227031153.000|CC1|>> Pelley: YOU WOULD LOSE       
20101227031153.000|20101227031153.000|CC1|HUNDREDS OF THOUSANDS OF THESE  
20101227031153.000|20101227031154.000|CC1|ANIMALS?                        
20101227031154.000|20101227031154.000|CC1|>> Reid: OH, YES, ABSOLUTELY,   
20101227031154.000|20101227031156.000|CC1|ABSOLUTELY.                     
