TOP|20101227140001|2010-12-27_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ea1dea28-11c9-11e0-8172-001517add60e
DUR|0:59:29.29
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227141339.000|20101227141339.000|CC1|       [ Female Announcer ]     
20101227141339.000|20101227141340.000|CC1|    With 30 delicious flavors,  
20101227141340.000|20101227141341.000|CC1|  all around 100 calories each. 
20101227141341.000|20101227141343.000|CC1|     Yoplait. It is so good.    
20101227141343.000|20101227141343.000|CC1|      The Yoplait you love,     
20101227141343.000|20101227141346.000|CC1|         now in a 4-pack.       
20101227141346.000|20101227141419.000|CC1|          Try it today.         
20101227141419.000|20101227141419.000|CC1|    Can I eat heart healthy     
20101227141419.000|20101227141420.000|CC1|    without giving up taste?    
20101227141420.000|20101227141423.000|CC1|      A man can only try...     
20101227141423.000|20101227141426.000|CC1|       and try...and try.       
20101227141426.000|20101227141426.000|CC1| I heard eating whole grain oats
20101227141426.000|20101227141430.000|CC1| can help lower my cholesterol. 
20101227141430.000|20101227141434.000|CC1| It's gonna be tough...so tough.
20101227141434.000|20101227141434.000|CC1|     My wife and I want to lower
20101227141434.000|20101227141436.000|CC1|          our cholesterol,      
20101227141436.000|20101227141436.000|CC1|     but finding healthy food   
20101227141436.000|20101227141440.000|CC1|  that tastes good is torturous.
20101227141440.000|20101227141440.000|CC1|                 Your father    
20101227141440.000|20101227141441.000|CC1|                is suffering.   
20101227141441.000|20101227141441.000|CC1|        [ Male Announcer ]      
20101227141441.000|20101227141443.000|CC1|Honey Nut Cheerios tastes great 
20101227141443.000|20101227141444.000|CC1|and can help lower cholesterol. 
20101227141444.000|20101227141537.000|SEG_01|Type=Story start
20101227141444.000|20101227141537.000|CC1|>> IT'S NO HOLIDAY IN           
20101227141537.000|20101227141538.000|CC1|AUSTRALIA, HEAVY RAINS AND      
20101227141538.000|20101227141539.000|CC1|FLOODING SWAMPED THE REGION, A  
20101227141539.000|20101227141541.000|CC1|CAR FLOODING OFF INTO HIGH      
20101227141541.000|20101227141543.000|CC1|WATERS, THE DRIVER WAS FORCED   
20101227141543.000|20101227141548.000|CC1|TO CLIMB OUT AND SWIM FOR HIS   
20101227141548.000|20101227141548.000|CC1|LIFE.                           
20101227141548.000|20101227141550.000|CC1|SEVERAL TOWNS WERE CUT OFF BY   
20101227141550.000|20101227141550.000|CC1|RISING FLOODWATERS.             
20101227141550.000|20101227141554.000|CC1|THE WET WEATHER COMES IN THE    
20101227141554.000|20101227141555.000|CC1|WAKE OF A DAMAGING TROPICAL     
20101227141555.000|20101227141557.000|CC1|CYCLONE AND MORE RAIN IS        
20101227141557.000|20101227141558.000|CC1|FORECAST FOR THE WEEK.          
20101227141558.000|20101227141600.000|CC1|>> WE'VE GOT RAIN COMING OUR    
20101227141600.000|20101227141601.000|CC1|WAY ON WEDNESDAY.               
20101227141601.000|20101227141603.000|CC1|THE ROADS ARE DRY OUT THERE,    
20101227141603.000|20101227141604.000|CC1|RICK.                           
20101227141604.000|20101227141604.000|CC1|RIGHT?                          
20101227141604.000|20101227141606.000|CC1|>> SOMETIMES THAT CAN BE WORSE. 
20101227141606.000|20101227141607.000|CC1|OH, THERE'S TRAFFIC OUT THERE.  
20101227141607.000|20101227141610.000|CC1|I CAN SPEED, I CAN GO AS FAST   
20101227141610.000|20101227141611.000|CC1|AS I WANT.                      
20101227141611.000|20101227141616.000|CC1|>> THERE'S A TENDENCY TO DO     
20101227141616.000|20101227141619.000|CC1|THAT WHEN THERE'S LESS VOLUME   
20101227141619.000|20101227141622.000|CC1|OUT THERE.                      
20101227141622.000|20101227141625.000|CC1|DOWN IN ORANGE COUNTY,          
20101227141625.000|20101227141627.000|CC1|SOUTHBOUND SIDE COMING TOWARDS  
20101227141627.000|20101227141629.000|CC1|US, IT'S NOT AS HEAVY AS        
20101227141629.000|20101227141629.000|CC1|NORMAL.                         
20101227141629.000|20101227141630.000|CC1|THE 134 APPROACHING VICTORY,    
20101227141630.000|20101227141632.000|CC1|THE SIG ALERT WITH TWO RIGHT    
20101227141632.000|20101227141634.000|CC1|LANES SHUT DOWN, EASTBOUND      
20101227141634.000|20101227141635.000|CC1|SIDE, AN EARLIER CAR FIRE.      
20101227141635.000|20101227141638.000|CC1|YOU SEE TWO RIGHT LANES SHUT    
20101227141638.000|20101227141640.000|CC1|DOWN, TRAFFIC IS STILL MOVING   
20101227141640.000|20101227141642.000|CC1|QUITE NICELY IN BOTH DIRECTIONS 
20101227141642.000|20101227141643.000|CC1|ON THE 134.                     
20101227141643.000|20101227141645.000|CC1|NORTHERN PORTION NOT BEING      
20101227141645.000|20101227141646.000|CC1|AFFECTED BY MAJOR ACTIVITY.     
20101227141646.000|20101227141648.000|CC1|WE HAVE NO INCIDENTS IN EITHER  
20101227141648.000|20101227141650.000|CC1|DIRECTION, THE 15 OR 215 AND    
20101227141650.000|20101227141652.000|CC1|ALSO THE 210 FREEWAY.           
20101227141652.000|20101227141654.000|CC1|TONY AND LISA, BACK TO YOU.     
20101227141654.000|20101227141741.000|SEG|Type=Story
20101227141654.000|20101227141657.000|CC1|>>> IN THE PASADENA AREA FLOATS 
20101227141657.000|20101227141705.000|CC1|ARE UNDER CONSTRUCTION FOR THE  
20101227141705.000|20101227141706.000|CC1|ROSE PARADE.                    
20101227141706.000|20101227141715.000|CC1|ONE IS BEING BUILT BY OR BEGIN  
20101227141715.000|20101227141716.000|CC1|AND TISSUE DONORS AND           
20101227141716.000|20101227141716.000|CC1|RECIPIENTS AND FAMILIES.        
20101227141716.000|20101227141720.000|CC1|>> HAVING ANOTHER CHANCE AT     
20101227141720.000|20101227141723.000|CC1|LIFE IS SO GOOD FOR US.         
20101227141723.000|20101227141725.000|CC1|>> HIS SON MARCO WAS AN ORGAN   
20101227141725.000|20101227141731.000|CC1|DONOR, SAVING THE LIVES OF FIVE 
20101227141731.000|20101227141731.000|CC1|PEOPLE.                         
20101227141731.000|20101227141739.000|CC1|HIS PARENTS AND OTHERS ARE      
20101227141739.000|20101227141740.000|CC1|DECORATING A FLOAT FOR THE      
20101227141740.000|20101227141741.000|CC1|PARADE.                         
20101227141741.000|20101227141741.000|CC1|>> VERY TOUCHING.               
20101227141741.000|20101227142226.000|SEG|Type=Story
20101227141741.000|20101227141742.000|CC1|>>> THAT TAKES TO US RICK       
20101227141742.000|20101227141749.000|CC1|DICKERT IN SKYFOX FOR A LOOK AT 
20101227141749.000|20101227141750.000|CC1|THE WEATHER.                    
20101227141750.000|20101227141751.000|CC1|DRY AND REALLY WINDY IN PLACES. 
20101227141751.000|20101227141754.000|CC1|>> THE SANTA CLARITA VALLEY IS  
20101227141754.000|20101227141755.000|CC1|BLOWING GOOD.                   
20101227141755.000|20101227141757.000|CC1|THE WEST END BELOW THE          
20101227141757.000|20101227141759.000|CC1|HOLLYWOOD HILLS, SANTA MONICA   
20101227141759.000|20101227141800.000|CC1|MOUNTAINS, BEL AIR, OVER        
20101227141800.000|20101227141802.000|CC1|TOWARDS THE PALISADES, WINDY.   
20101227141802.000|20101227141803.000|CC1|GETTY CENTER LAST HOUR NORTH    
20101227141803.000|20101227141805.000|CC1|AND 16, GUSTING TO 25.          
20101227141805.000|20101227141807.000|CC1|VAN NUYS NORTH AT 23, GUSTING   
20101227141807.000|20101227141809.000|CC1|TO 30 MILES AN HOUR, THE WIND   
20101227141809.000|20101227141812.000|CC1|IS NOT GOING, CHILLY, LOW TO    
20101227141812.000|20101227141813.000|CC1|MID-40s.                        
20101227141813.000|20101227141813.000|CC1|DOWNTOWN L.A.                   
20101227141813.000|20101227141813.000|CC1|45.                             
20101227141813.000|20101227141814.000|CC1|LATER ON SUNNY, MILDER, THE     
20101227141814.000|20101227141816.000|CC1|WINDS WILL BACK OFF IN THE      
20101227141816.000|20101227141817.000|CC1|AFTERNOON AND THE WIND          
20101227141817.000|20101227141819.000|CC1|ADVISORIES IN EFFECT FOR THE    
20101227141819.000|20101227141820.000|CC1|SANTA CLARITA VALLEY AND        
20101227141820.000|20101227141821.000|CC1|MOUNTAINS OF L.A.               
20101227141821.000|20101227141823.000|CC1|AND VENTURA COUNTY ARE SET TO   
20101227141823.000|20101227141824.000|CC1|EXPIRE AT NOON TODAY.           
20101227141824.000|20101227141827.000|CC1|WEST COAST SATELLITE WILL SHOW  
20101227141827.000|20101227141829.000|CC1|HIGH PRESSURE BUILDING IN OVER  
20101227141829.000|20101227141831.000|CC1|SOUTHERN CALIFORNIA KEEPING US  
20101227141831.000|20101227141832.000|CC1|HIGH AND DRY RIGHT THROUGH      
20101227141832.000|20101227141832.000|CC1|TOMORROW.                       
20101227141832.000|20101227141834.000|CC1|THE JET STREAM IS MORE TO THE   
20101227141834.000|20101227141836.000|CC1|NORTH AS COMPARED TO THE        
20101227141836.000|20101227141838.000|CC1|WEEKEND WHEN THE WEATHER SYSTEM 
20101227141838.000|20101227141839.000|CC1|ZIPPED THROUGH ON SCHEDULE.     
20101227141839.000|20101227141841.000|CC1|WITH THAT HIGH PRESSURE SYSTEM  
20101227141841.000|20101227141843.000|CC1|OVER NEVADA AND UTAH AND LOWER  
20101227141843.000|20101227141844.000|CC1|PRESSURE OFF THE CALIFORNIA     
20101227141844.000|20101227141846.000|CC1|COAST WE HAVE GUSTY SANTA ANA   
20101227141846.000|20101227141847.000|CC1|WINDS BLOWING FROM THE LAND     
20101227141847.000|20101227141848.000|CC1|TOWARDS THE SEA.                
20101227141848.000|20101227141850.000|CC1|IT SHOULD BE A NICE DAY BUT     
20101227141850.000|20101227141851.000|CC1|MORE RAIN ON THE WAY FOR        
20101227141851.000|20101227141852.000|CC1|WEDNESDAY.                      
20101227141852.000|20101227141853.000|CC1|WEDNESDAY'S STORM LOOKS TO BE   
20101227141853.000|20101227141855.000|CC1|SIMILAR TO THE ONE THAT WE      
20101227141855.000|20101227141856.000|CC1|EXPERIENCED OVER THE WEEKEND.   
20101227141856.000|20101227141859.000|CC1|A HALF INCH TO AN INCH OF RAIN  
20101227141859.000|20101227141903.000|CC1|IN MANY COASTAL AND VALUE       
20101227141903.000|20101227141906.000|CC1|AREAS, - THE SNOW LEVEL WILL    
20101227141906.000|20101227141906.000|CC1|DROP AS WELL.                   
20101227141906.000|20101227141908.000|CC1|3 TO 5 INCHES AT BEAR MOUNTAIN. 
20101227141908.000|20101227141913.000|CC1|VERY WINDY AND COLD BEHIND THAT 
20101227141913.000|20101227141914.000|CC1|STORM ON WEDNESDAY.             
20101227141914.000|20101227141915.000|CC1|KNOWS ARE DAYTIME HIGHS.        
20101227141915.000|20101227141915.000|CC1|THURSDAY 51.                    
20101227141915.000|20101227141916.000|CC1|FRIDAY ONLY 50 DEGREES.         
20101227141916.000|20101227141920.000|CC1|A COLD AIR MASS WILL SETTLE IN  
20101227141920.000|20101227141921.000|CC1|OVER SOUTHERN CALIFORNIA        
20101227141921.000|20101227141923.000|CC1|LOOKING AHEAD TOWARDS NEW YEARS 
20101227141923.000|20101227141926.000|CC1|WEEKEND, IT COULD BE UNSETTLED  
20101227141926.000|20101227141927.000|CC1|OVER THE WEEKEND.               
20101227141927.000|20101227141928.000|CC1|WE'LL UPDATE THAT FORECAST.     
20101227141928.000|20101227141929.000|CC1|A QUICK SHOT.                   
20101227141929.000|20101227141931.000|CC1|THE VIEW FROM OUR CORNER        
20101227141931.000|20101227141931.000|CC1|CUBICLE.                        
20101227141931.000|20101227141934.000|CC1|WE'RE OPEN FOR BUSINESS ON THIS 
20101227141934.000|20101227141934.000|CC1|HOLIDAY MONDAY.                 
20101227141934.000|20101227141935.000|CC1|HOLIDAY FOR MOST.               
20101227141935.000|20101227141937.000|CC1|FIRST MONDAY AFTER THE          
20101227141937.000|20101227141938.000|CC1|CHRISTMAS WEEKEND.              
20101227141938.000|20101227141939.000|CC1|BACK TO YOU.                    
20101227141939.000|20101227141940.000|CC1|>> THANKS SO MUCH.              
20101227141940.000|20101227141941.000|CC1|NADIA SULEMAN, OCTOMOM, COULD   
20101227141941.000|20101227141943.000|CC1|BE FACING EVICTION PRECEDINGS   
20101227141943.000|20101227141944.000|CC1|IN THE NEW YEAR.                
20101227141944.000|20101227141945.000|CC1|THE MAN WHO OWNS HER LA HABRA   
20101227141945.000|20101227141946.000|CC1|HOME SAID IF SHE DOESN'T COME   
20101227141946.000|20101227141947.000|CC1|UP WITH A MORTGAGE PAYMENT BY   
20101227141947.000|20101227141951.000|CC1|THE END OF THE MONTH HE WILL    
20101227141951.000|20101227141953.000|CC1|START THE EVICTION PROCESS.     
20101227141953.000|20101227141955.000|CC1|SULEMAN AND HER 14 KIDS         
20101227141955.000|20101227141958.000|CC1|INCLUDING HER OCTUPLETS LIVE IN 
20101227141958.000|20101227141959.000|CC1|THE HOME.                       
20101227141959.000|20101227142000.000|CC1|THE ORIGINAL OWNER SAID SHE     
20101227142000.000|20101227142002.000|CC1|OWES HIM $450,000 ON THE HOUSE. 
20101227142002.000|20101227142004.000|CC1|>> HE'S A PLAYBOY BUT HUGH      
20101227142004.000|20101227142008.000|CC1|HEFFNER IS ALSO A MARRYING MAN. 
20101227142008.000|20101227142010.000|CC1|THE 84-YEAR-OLD GOT ENGAGED     
20101227142010.000|20101227142012.000|CC1|THIS WEEKEND, PROPOSING TO HIS  
20101227142012.000|20101227142013.000|CC1|24-YEAR-OLD GIRLFRIEND.         
20101227142013.000|20101227142014.000|CC1|FORMER PLAYBOY PLAYMATE AND     
20101227142014.000|20101227142019.000|CC1|GIRL NEXT DOOR CRYSTAL HARRIS   
20101227142019.000|20101227142021.000|CC1|IN A TWEET, HEFNER SAID HARRIS  
20101227142021.000|20101227142025.000|CC1|BURST INTO TEARS OF JOY WHEN HE 
20101227142025.000|20101227142027.000|CC1|POPPED THE QUESTION AND IT'S    
20101227142027.000|20101227142038.000|CC1|HIS HAPPIEST CHRISTMAS IN       
20101227142038.000|20101227142038.000|CC1|MEMORY.                         
20101227142038.000|20101227142040.000|CC1|LAST YEAR HE DIVORCED KIMBERLY  
20101227142040.000|20101227142041.000|CC1|CONRAD.                         
20101227142041.000|20101227142043.000|CC1|>> MOST PEOPLE SKIPPED THE      
20101227142043.000|20101227142048.000|CC1|TRADITIONAL TRIP TO THE MOVIES  
20101227142048.000|20101227142048.000|CC1|THIS WEEKEND.                   
20101227142048.000|20101227142050.000|CC1|BEN STILLER, ROBERT DeNIRO      
20101227142050.000|20101227142053.000|CC1|LEADING AT THE WEEKEND BOX      
20101227142053.000|20101227142055.000|CC1|OFFICE, COMING IN FIRST WITH    
20101227142055.000|20101227142055.000|CC1|$34 MILLION.                    
20101227142055.000|20101227142058.000|CC1|THE MOVIE BUSINESS WAS DOWN 44% 
20101227142058.000|20101227142059.000|CC1|FROM CHRISTMAS WEEKEND LAST     
20101227142059.000|20101227142059.000|CC1|YEAR.                           
20101227142059.000|20101227142101.000|CC1|TRUE GRIT WHICH NO ONE EXPECTED 
20101227142101.000|20101227142103.000|CC1|TO DO THAT WELL SHOWED ITS      
20101227142103.000|20101227142109.000|CC1|GUMPTION AT THE BOX OFFICE WITH 
20101227142109.000|20101227142110.000|CC1|THE WESTERN THRILLER SCORING    
20101227142110.000|20101227142112.000|CC1|$25.6 MILLION, THE COEN         
20101227142112.000|20101227142117.000|CC1|BROTHERS LARGEST OPENING EVER   
20101227142117.000|20101227142120.000|CC1|AND THEN YOU HAVE TRON: LEGACY  
20101227142120.000|20101227142126.000|CC1|WITH $20 MILLION AND VOYAGE OF  
20101227142126.000|20101227142128.000|CC1|THE DAWN TREADER, YOGI BEAR IN  
20101227142128.000|20101227142128.000|CC1|FIFTH.                          
20101227142128.000|20101227142132.000|CC1|>> MY KIDS LAUGHED SO HARD AT   
20101227142132.000|20101227142133.000|CC1|YOGI BEAR.                      
20101227142133.000|20101227142135.000|CC1|THE REVIEWS WERE NOT WONDERFUL. 
20101227142135.000|20101227142137.000|CC1|KIDS LOVE IT.                   
20101227142137.000|20101227142146.000|CC1|>> THAT'S WHAT MATTERS.         
20101227142146.000|20101227142147.000|CC1|>> RIGHT?                       
20101227142147.000|20101227142147.000|CC1|THE IVORY QUEEN OF SOUL, TEENA  
20101227142147.000|20101227142148.000|CC1|MARIE, HAS PASSED AWAY.         
20101227142148.000|20101227142150.000|CC1|[ MUSIC ]                       
20101227142150.000|20101227142151.000|CC1|SHE CALLED HERSELF A BLACK      
20101227142151.000|20101227142153.000|CC1|ARTIST IN WHITE SKIN.           
20101227142153.000|20101227142155.000|CC1|BECAUSE SHE WAS WHITE THERE     
20101227142155.000|20101227142158.000|CC1|WERE CONCERNS BLACK AUDIENCES   
20101227142158.000|20101227142159.000|CC1|MIGHT REJECT HER.               
20101227142159.000|20101227142200.000|CC1|HER DEBUT ALBUM FOR MOTOWN BACK 
20101227142200.000|20101227142202.000|CC1|IN 1979 DIDN'T EVEN SHOW A      
20101227142202.000|20101227142203.000|CC1|PICTURE OF HER.                 
20101227142203.000|20101227142204.000|CC1|BUT SHE WAS THOROUGHLY EMBRACED 
20101227142204.000|20101227142206.000|CC1|AS A GIFTED R & B MUSICIAN.     
20101227142206.000|20101227142211.000|CC1|HER MENTOR WAS RICK JAMES WITH  
20101227142211.000|20101227142214.000|CC1|WHOM SHE HAD  A LONG AND        
20101227142214.000|20101227142214.000|CC1|TURBULENT RELATIONSHIP.         
20101227142214.000|20101227142220.000|CC1|SHE WAS 54 WHEN FOUND DEAD AT   
20101227142220.000|20101227142226.000|CC1|HER NO,  -- HOME IN PASADENA    
20101227142226.000|20101227142226.000|CC1|YESTERDAY.                      
20101227142226.000|20101227142551.000|SEG|Type=Story
20101227142226.000|20101227142227.000|CC1|>>> WITH CONGRESS CHANGING      
20101227142227.000|20101227142228.000|CC1|HANDS, PRESIDENT OBAMA GETS     
20101227142228.000|20101227142500.000|CC1|READY FOR A MAJOR SHAKEUP.      
20101227142500.000|20101227142504.000|CC1|>> THE DAY AFTER CHRISTMAS, ALL 
20101227142504.000|20101227142506.000|CC1|THROUGH THE MALLS THOUSANDS OF  
20101227142506.000|20101227142507.000|CC1|SHOPPERS WERE LOOKING FOR       
20101227142507.000|20101227142508.000|CC1|BARGAINS, RETAILERS LOOKING FOR 
20101227142508.000|20101227142510.000|CC1|SALES THE DAY AFTER TRYING TO   
20101227142510.000|20101227142511.000|CC1|OFF-LOAD MERCHANDISE THAT       
20101227142511.000|20101227142513.000|CC1|DIDN'T SELL IN TIME FOR         
20101227142513.000|20101227142514.000|CC1|CHRISTMAS.                      
20101227142514.000|20101227142515.000|CC1|THAT, PLUS ALL THE GIFT CARDS   
20101227142515.000|20101227142517.000|CC1|THAT NEED REDEEMING AND         
20101227142517.000|20101227142520.000|CC1|EXCHANGES THAT HAVE TO BE MADE  
20101227142520.000|20101227142522.000|CC1|BRINGING OUT SHOPPERS TO LOCAL  
20101227142522.000|20101227142523.000|CC1|STORES LOOKING FOR BARGAINS.    
20101227142523.000|20101227142526.000|CC1|>> EVERYTHING IS ON SALE.       
20101227142526.000|20101227142527.000|CC1|>> HOW MUCH OFF?                
20101227142527.000|20101227142529.000|CC1|>> THIS WAS 40% OFF.            
20101227142529.000|20101227142532.000|CC1|>> THAT'S HOW MUCH?             
20101227142532.000|20101227142533.000|CC1|IT DOESN'T MATTER.              
20101227142533.000|20101227142533.000|CC1|IT'S JUST 40% OFF, RIGHT?       
20101227142533.000|20101227142534.000|CC1|>> OPEN-TOED WALKING SHOES YOU. 
20101227142534.000|20101227142535.000|CC1|>> CAME HERE FOR THOSE?         
20101227142535.000|20101227142538.000|CC1|>> NO, WE CAME TO TAKE PICTURES 
20101227142538.000|20101227142541.000|CC1|OF PEOPLE SHOPPING AFTER        
20101227142541.000|20101227142542.000|CC1|CHRISTMAS.                      
20101227142542.000|20101227142545.000|CC1|>> YOU GOT CAUGHT UP IN IT,     
20101227142545.000|20101227142545.000|CC1|DIDN'T YOU?                     
20101227142545.000|20101227142547.000|CC1|>> STRONG SALES IN THE COMING   
20101227142547.000|20101227142549.000|CC1|WEEK WOULD BUILD ON THE HIGHEST 
20101227142549.000|20101227142550.000|CC1|SPENDING HOLIDAY SEASON SINCE   
20101227142550.000|20101227142551.000|CC1|2007, A RECORD YEAR.            
20101227142551.000|20101227142652.000|SEG|Type=Story
20101227142551.000|20101227142552.000|CC1|>>> THE FEDERAL GOVERNMENT SAYS 
20101227142552.000|20101227142554.000|CC1|EMPLOYERS CAN BE SUED IF THEY   
20101227142554.000|20101227142556.000|CC1|REFUSE TO HIRE BLACKS OR        
20101227142556.000|20101227142558.000|CC1|LATINOS BECAUSE THEY HAVE       
20101227142558.000|20101227142600.000|CC1|CRIMINAL RECORDS OR A BAD       
20101227142600.000|20101227142600.000|CC1|CREDIT HISTORY.                 
20101227142600.000|20101227142606.000|CC1|THE EQUAL EMPLOYMENT            
20101227142606.000|20101227142606.000|CC1|OPPORTUNITY COMMISSION SAID     
20101227142606.000|20101227142609.000|CC1|USING SUCH RECORDS IS ILLEGAL.  
20101227142609.000|20101227142613.000|CC1|ONE COMPANY SUED LAST WEEK BY   
20101227142613.000|20101227142616.000|CC1|THE EEOC, THE KAPLAN HIRE       
20101227142616.000|20101227142617.000|CC1|EDUCATION COMPANY, WILL FIGHT   
20101227142617.000|20101227142617.000|CC1|THE LAWSUIT.                    
20101227142617.000|20101227142619.000|CC1|>> DAVID AXLEROD IS PROMISING   
20101227142619.000|20101227142621.000|CC1|CHANGES IN THE CABINET NEXT     
20101227142621.000|20101227142621.000|CC1|YEAR.                           
20101227142621.000|20101227142624.000|CC1|WILL THIS BE ONE OF THEM?       
20101227142624.000|20101227142625.000|CC1|THERE ARE SEVERAL REPORTS OUT   
20101227142625.000|20101227142627.000|CC1|SUGGESTING THAT HILLARY CLINTON 
20101227142627.000|20101227142632.000|CC1|MAY WANT TO STEP DOWN FROM HER  
20101227142632.000|20101227142634.000|CC1|JOB AS SECRETARY OF STATE TO    
20101227142634.000|20101227142637.000|CC1|SPEND MORE TIME WITH FAMILY.    
20101227142637.000|20101227142638.000|CC1|IF SHE DOES, BILL RICHARDSON    
20101227142638.000|20101227142639.000|CC1|WOULD REPLACE HER.              
20101227142639.000|20101227142641.000|CC1|RICHARDSON'S TERM ENDS IN A FEW 
20101227142641.000|20101227142641.000|CC1|DAYS.                           
20101227142641.000|20101227142644.000|CC1|HE'S JUST BACK FROM A TRIP TO   
20101227142644.000|20101227142646.000|CC1|NORTH KOREA, ONE OF MANY        
20101227142646.000|20101227142648.000|CC1|UNOFFICIAL OVERSEAS TROUBLE     
20101227142648.000|20101227142651.000|CC1|SHOOTING MISSIONS.              
20101227142651.000|20101227142651.000|CC1|HE ALSO SERVED AS U.N.          
20101227142651.000|20101227142652.000|CC1|AMBASSADOR FOR PRESIDENT        
20101227142652.000|20101227142652.000|CC1|CLINTON.                        
20101227142652.000|20101227142713.000|SEG|Type=Story
20101227142652.000|20101227142655.000|CC1|>>> AFTER SPENDING THE HOLIDAY  
20101227142655.000|20101227142656.000|CC1|SEASON HERE AT HOME TRAVELERS   
20101227142656.000|20101227142658.000|CC1|ARE BLEARY EYED DESPITE DELAYS  
20101227142658.000|20101227142703.000|CC1|ON THE EAST COAST RIPPLE TO     
20101227142703.000|20101227142703.000|CC1|L.A.X.                          
20101227142703.000|20101227142704.000|CC1|>> AND BITTER PUNISHING WINDS   
20101227142704.000|20101227142705.000|CC1|AND ALMOST ZERO VISIBILITY AS A 
20101227142705.000|20101227142707.000|CC1|BLIZZARD MOVES UP THE EAST      
20101227142707.000|20101227142708.000|CC1|COAST.                          
20101227142708.000|20101227142709.000|CC1|NEW ENGLAND IS REELING AS THE   
20101227142709.000|20101227142710.000|CC1|WINTER STORM DUMPS A FOOT OF    
20101227142710.000|20101227142713.000|CC1|SNOW.                           
20101227142713.000|20101227142728.000|SEG|Type=Story
20101227142713.000|20101227142715.000|CC1|>>> THIS 3-YEAR-OLD GIRL WILL   
20101227142715.000|20101227142717.000|CC1|NEVER GROW UP TO SEE HER MAMA.  
20101227142717.000|20101227142718.000|CC1|>> A FATHER DEMANDING ANSWERS   
20101227142718.000|20101227142720.000|CC1|AFTER A YOUNG MOTHER IS SHOT    
20101227142720.000|20101227142722.000|CC1|DEAD IN FRONT OF THEIR 3-YEAR-  
20101227142722.000|20101227142723.000|CC1|OLD TODDLER.                    
20101227142723.000|20101227142724.000|CC1|THE FOX 11 MORNING NEWS BEGINS  
20101227142724.000|20101227142728.000|CC1|AT 6:30, RIGHT NOW.             
20101227142728.000|20101227143007.000|SEG|Type=Story
20101227142728.000|20101227142728.000|CC1|>>> GOOD MORNING.               
20101227142728.000|20101227142731.000|CC1|WELCOME TO THE FOX 11 MORNING   
20101227142731.000|20101227142736.000|CC1|NEWS AT 6:30.                   
20101227142736.000|20101227142736.000|CC1|I'M TONY MCEWING.               
20101227142736.000|20101227142742.000|CC1|>> I'M LISA BRECKENRIDGE FOR    
20101227142742.000|20101227142743.000|CC1|JEAN MARTIREZ.                  
20101227142743.000|20101227142747.000|CC1|RICK DICKERT HAS THE WEATHER.   
20101227142747.000|20101227142749.000|CC1|>> FROM HOLLYWOOD OVER TOWARDS  
20101227142749.000|20101227142750.000|CC1|BEL AIR, BRENTWOOD, PACIFIC     
20101227142750.000|20101227142752.000|CC1|PALISADES AND MALIBU GUSTY      
20101227142752.000|20101227142753.000|CC1|SANTA ANA WINDS FROM THE LAND   
20101227142753.000|20101227142755.000|CC1|TOWARDS THE SEA, ADVISORIES FOR 
20101227142755.000|20101227142758.000|CC1|THE MOUNTAINS OF L.A.           
20101227142758.000|20101227142759.000|CC1|AND VENTURA COUNTY.             
20101227142759.000|20101227142801.000|CC1|THAT INCLUDES THE SANTA MONICA  
20101227142801.000|20101227142802.000|CC1|MOUNTAINS.                      
20101227142802.000|20101227142804.000|CC1|ALSO THE SANTA CLARITA VALLEY   
20101227142804.000|20101227142805.000|CC1|UNTIL NOON TODAY.               
20101227142805.000|20101227142808.000|CC1|THE WINDS WILL BACK OFF EARLY   
20101227142808.000|20101227142808.000|CC1|THIS AFTERNOON.                 
20101227142808.000|20101227142811.000|CC1|WITH HIGH PRESSURE BUILDING IN, 
20101227142811.000|20101227142812.000|CC1|LOTS OF SUNSHINE, A NICE, SUNNY 
20101227142812.000|20101227142813.000|CC1|MILDER DAY.                     
20101227142813.000|20101227142816.000|CC1|67 THE FORECAST HIGH FOR        
20101227142816.000|20101227142817.000|CC1|DOWNTOWN LOS ANGELES.           
20101227142817.000|20101227142821.000|CC1|YESTERDAY WE WERE AT 63.        
20101227142821.000|20101227142821.000|CC1|AVERAGE IS 68 DEGREES.          
20101227142821.000|20101227142823.000|CC1|SUN-UP AT 6:57, DRY TOMORROW    
20101227142823.000|20101227142826.000|CC1|BUT MORE RAIN ON THE WAY FOR    
20101227142826.000|20101227142826.000|CC1|WEDNESDAY.                      
20101227142826.000|20101227142827.000|CC1|IT SHOULD BE A RATHER QUICK-    
20101227142827.000|20101227142828.000|CC1|MOVING SYSTEM SIMILAR TO THE    
20101227142828.000|20101227142831.000|CC1|ONE WE EXPERIENCED OVER THE     
20101227142831.000|20101227142831.000|CC1|WEEKEND.                        
20101227142831.000|20101227142833.000|CC1|BEHIND IT THURSDAY AND FRIDAY   
20101227142833.000|20101227142836.000|CC1|LOOKS TO BE VERY COLD AND VERY  
20101227142836.000|20101227142836.000|CC1|WINDY.                          
20101227142836.000|20101227142838.000|CC1|DAYTIME TEMPERATURES WILL BE IN 
20101227142838.000|20101227142839.000|CC1|THE LOW TO MID-50s.             
20101227142839.000|20101227142841.000|CC1|TRAFFIC-WISE WE'RE STILL        
