TOP|20101227010001|2010-12-27_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|c1d8a51a-1158-11e0-877d-001517add6fa
DUR|0:29:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227012007.000|20101227012008.000|CC1|WE WILL STAY ON THE COOL SIDE   
20101227012008.000|20101227012009.000|CC1|WITH TEMPERATURES IN THE LOW    
20101227012009.000|20101227012013.000|CC1|60s AND IN TOWARDS TUESDAY      
20101227012013.000|20101227012014.000|CC1|MORNING INCREASING CLOUD COVER  
20101227012014.000|20101227012017.000|CC1|ONCE AGAIN FURTHER IN TOWARDS   
20101227012017.000|20101227012020.000|CC1|TUESDAY NIGHT RAIN CHANCES WITH 
20101227012020.000|20101227012023.000|CC1|THE TIMESTAMP BEHIND ME EARLY   
20101227012023.000|20101227012026.000|CC1|TUESDAY JUST AFTER MIDNIGHT     
20101227012026.000|20101227012029.000|CC1|LOOKING AT WEDNESDAY MORNING.   
20101227012029.000|20101227012031.000|CC1|THIS SYSTEM WILL BE VERY SIMILAR
20101227012031.000|20101227012032.000|CC1|TO THE ONE THAT ROLLED THROUGH  
20101227012032.000|20101227012034.000|CC1|LAST NIGHT ANYWHERE FROM HALF OF
20101227012034.000|20101227012037.000|CC1|AN INCH TO AN INCH OF RAIN WITH 
20101227012037.000|20101227012038.000|CC1|A LITTLE BIT MORE IN THE        
20101227012038.000|20101227012040.000|CC1|FOOTHILLS AND MOUNTAINS.        
20101227012040.000|20101227012044.000|CC1|DOWN TO 5000 FEET LOOKING TO GET
20101227012044.000|20101227012045.000|CC1|SOME NEW SNOW OUT OF THE SYSTEM 
20101227012045.000|20101227012047.000|CC1|AS WELL.                        
20101227012047.000|20101227012050.000|CC1|48 DOWNTOWN LOS ANGELES.        
20101227012050.000|20101227012055.000|CC1|TAKING A LOOK INTO THE IE,      
20101227012055.000|20101227012059.000|CC1|46 DEGREES IN RIVERSIDE, 26 IN  
20101227012059.000|20101227012101.000|CC1|BIG BEAR.                       
20101227012101.000|20101227012102.000|CC1|ON THE COOL SIDE MID 60s MOST   
20101227012102.000|20101227012104.000|CC1|OF THE INLAND EMPIRE TOMORROW,  
20101227012104.000|20101227012109.000|CC1|65 IN ANAHEIM AS WELL AS MID    
20101227012109.000|20101227012110.000|CC1|60s BACK TOWARDS LOS ANGELES    
20101227012110.000|20101227012111.000|CC1|COUNTY.                         
20101227012111.000|20101227012113.000|CC1|THE EXCEPTION OF OXNARD         
20101227012113.000|20101227012114.000|CC1|61 DEGREES.                     
20101227012114.000|20101227012117.000|CC1|DAYTIME HIGH TOMORROW MOSTLY    
20101227012117.000|20101227012120.000|CC1|SUNNY, COOL, 66 SERIES AND A    
20101227012120.000|20101227012121.000|CC1|LITTLE COOLER AS THE FRONTAL    
20101227012121.000|20101227012124.000|CC1|SYSTEM APPROACHES.              
20101227012124.000|20101227012126.000|CC1|RAIN COMING ON WEDNESDAY, EARLY 
20101227012126.000|20101227012126.000|CC1|WEDNESDAY MORNING THROUGHOUT    
20101227012126.000|20101227012129.000|CC1|MOST OF THE DAY.                
20101227012129.000|20101227012131.000|CC1|SNOW LEVEL ABOUT 6000 FEET.     
20101227012131.000|20101227012133.000|CC1|WRAPAROUND MOISTURE ON THURSDAY 
20101227012133.000|20101227012136.000|CC1|AND SOME SUNNY SKIES.           
20101227012136.000|20101227012139.000|CC1|IN TOWARDS THE FIRST WEEKEND OF 
20101227012139.000|20101227012141.000|CC1|2011, MORE SHOWERS COMING YOUR  
20101227012141.000|20101227012143.000|CC1|WAY.                            
20101227012143.000|20101227012147.000|CC1|BACK TO YOU.                    
20101227012147.000|20101227012149.000|CC1|>> WITH CHRISTMAS OVER, L.A.    
20101227012149.000|20101227012150.000|CC1|CITY FIRE DEPARTMENT WANTS YOU  
20101227012150.000|20101227012150.000|CC1|TO THINK ABOUT RECYCLING OR     
20101227012150.000|20101227012154.000|CC1|NATURAL CHRISTMAS TREE AS SOON  
20101227012154.000|20101227012154.000|CC1|AS POSSIBLE AND DON'T LET IT    
20101227012154.000|20101227012156.000|CC1|BECOME A HOME HAZARD.           
20101227012156.000|20101227012159.000|CC1|IF YOU HAVE A GREEN YARD        
20101227012159.000|20101227012203.000|CC1|WAISTBAND, REMOVE THE ORNAMENTS 
20101227012203.000|20101227012206.000|CC1|AND TINSEL AND PUT THEM IN A    
20101227012206.000|20101227012208.000|CC1|CONTAINER.                      
20101227012208.000|20101227012210.000|CC1|PLENTY OF DROP-OFF SITES NEXT   
20101227012210.000|20101227012212.000|CC1|WEDNESDAY.                      
20101227012212.000|20101227012215.000|CC1|LOG ONTO CBS2.COM AND CLICK ON  
20101227012215.000|20101227012218.000|CC1|"SEEN ON TV."                   
20101227012218.000|20101227012220.000|CC1|SERENE: APPARENTLY A VERY GOOD  
20101227012220.000|20101227012222.000|CC1|WEEKEND FOR HUGH HEFNER.        
20101227012222.000|20101227012225.000|CC1|>> THE 84-YEAR-OLD PLAYBOY      
20101227012225.000|20101227012228.000|CC1|FOUNDER SAYS HE IS READY TO TIE 
20101227012228.000|20101227012232.000|CC1|THE KNOT AGAIN COMING UP.       
20101227012232.000|20101227012233.000|CC1|SERENE: THE ROCKET GOES HAYWIRE 
20101227012233.000|20101227012234.000|CC1|AFTER LIFTOFF.                  
20101227012234.000|20101227012304.000|CC1|WE WILL SHOW YOU THE PICTURES.  
20101227012304.000|20101227012507.000|SEG_01|Type=Commercial
20101227012304.000|20101227012304.000|CC1|        SET YOUR PACE           
20101227012304.000|20101227012307.000|CC1|        TO ISLAND TIME.         
20101227012307.000|20101227012307.000|CC1|        RICH CHOCOLATE          
20101227012307.000|20101227012312.000|CC1|    OVER CREAMY COCONUT.        
20101227012312.000|20101227012316.000|CC1|    ALMOND JOY AND MOUNDS.      
20101227012316.000|20101227012429.000|CC1|        ENJOY MORE.             
20101227012429.000|20101227012432.000|CC1|               ? ?              
20101227012432.000|20101227012432.000|CC1|        [ Male Announcer ]      
20101227012432.000|20101227012432.000|CC1|    OPEN UP A CADILLAC DURING   
20101227012432.000|20101227012437.000|CC1|  OUR SEASON'S BEST SALES EVENT 
20101227012437.000|20101227012437.000|CC1|           AND RECEIVE          
20101227012437.000|20101227012439.000|CC1|       THE GIFT OF ASPHALT.     
20101227012439.000|20101227012439.000|CC1|            EXPERIENCE          
20101227012439.000|20101227012442.000|CC1|     THE CADILLAC ESCALADE --   
20101227012442.000|20101227012442.000|CC1|        THE MOST ACCLAIMED      
20101227012442.000|20101227012445.000|CC1|         LUXURY SUV EVER.       
20101227012445.000|20101227012445.000|CC1|        IT'S THE ONE GIFT       
20101227012445.000|20101227012448.000|CC1|  YOU CAN OPEN UP ALL YEAR LONG.
20101227012448.000|20101227012448.000|CC1|     SEE YOUR CADILLAC DEALER   
20101227012448.000|20101227012450.000|CC1|    FOR THIS ATTRACTIVE OFFER,  
20101227012450.000|20101227012452.000|CC1|   BACKED BY THE PEACE OF MIND  
20101227012452.000|20101227012452.000|CC1|  THAT ONLY COMES FROM CADILLAC 
20101227012452.000|20101227012455.000|CC1|    PREMIUM CARE MAINTENANCE.   
20101227012455.000|20101227012455.000|CC1|  THE SEASON'S BEST SALES EVENT 
20101227012455.000|20101227012507.000|CC1|          FROM CADILLAC.        
20101227012507.000|20101227012508.000|SEG_01|Type=Story start
20101227012507.000|20101227012508.000|CC1|>> INDIA'S LAUNCH OF THE        
20101227012508.000|20101227012509.000|CC1|COMMUNICATIONS SATELLITE HAS    
20101227012509.000|20101227012509.000|CC1|FAILED.                         
20101227012509.000|20101227012512.000|CC1|THE ROCKET EXPLODED MID AIR LESS
20101227012512.000|20101227012513.000|CC1|THAN ONE MINUTE AFTER TAKEOFF   
20101227012513.000|20101227012514.000|CC1|YESTERDAY.                      
20101227012514.000|20101227012517.000|CC1|LEAVING A TRAIL OF SMOKE.       
20101227012517.000|20101227012520.000|CC1|INVESTIGATING THE CAUSE.        
20101227012520.000|20101227012524.000|CC1|THIS IS NOT A DESIGN ISSUE.     
20101227012524.000|20101227012525.000|CC1|THIS HAS BEEN A SECOND SPACE    
20101227012525.000|20101227012529.000|CC1|LAUNCH FAILURE SINCE APRIL.     
20101227012529.000|20101227012530.000|CC1|SERENE: A VERY MERRY CHRISTMAS  
20101227012530.000|20101227012533.000|CC1|OR PLAYBOY FOUNDER HUGH HEFNER  
20101227012533.000|20101227012535.000|CC1|AND HIS 24-YEAR-OLD GIRLFRIEND. 
20101227012535.000|20101227012538.000|CC1|THEY GOT ENGAGED.               
20101227012538.000|20101227012541.000|CC1|HE SAID SHE BURST INTO TEARS ON 
20101227012541.000|20101227012543.000|CC1|CHRISTMAS EVE.                  
20101227012543.000|20101227012544.000|CC1|THEY HAVE BEEN DATING FOR ALMOST
20101227012544.000|20101227012545.000|CC1|TWO YEARS.                      
20101227012545.000|20101227012547.000|CC1|HE HAS BEEN MARRIED TWICE       
20101227012547.000|20101227012552.000|CC1|BEFORE.                         
20101227012552.000|20101227012556.000|CC1|>> IF IT ALL WORKS.             
20101227012556.000|20101227012557.000|CC1|YOU DON'T HAVE TO BE IN NEW YORK
20101227012557.000|20101227012601.000|CC1|OR BOSTON TO ENJOY THE SNOW.    
20101227012601.000|20101227012602.000|CC1|SERENE: LOCAL KIDS ENJOYED A    
20101227012602.000|20101227012604.000|CC1|SOUTHERN CALIFORNIA SNOW DAY.   
20101227012604.000|20101227012610.000|CC1|WHEN WE COME BACK.              
20101227012610.000|20101227012813.000|CC1|SERENE: FOR LITTLE ONES WANT TO 
20101227012813.000|20101227012813.000|CC1|ENJOY THE THOUGHT OF DRIVING    
20101227012813.000|20101227012815.000|CC1|THROUGH THE MOUNTAINS, WHY NOT  
20101227012815.000|20101227012818.000|CC1|TAKE THEM TO PASADENA?          
20101227012818.000|20101227012820.000|CC1|HOLDING THEIR THIRD ANNUAL SNOW 
20101227012820.000|20101227012823.000|CC1|DAY.                            
20101227012823.000|20101227012823.000|CC1|>> 30-TON OF SNOW BROUGHT IN    
20101227012823.000|20101227012827.000|CC1|FROM THE LOCAL MOUNTAINS.       
20101227012827.000|20101227012830.000|CC1|SERENE: LOOKS LIKE A LOT OF FUN 
20101227012830.000|20101227012831.000|CC1|OUT THERE.                      
20101227012831.000|20101227012832.000|CC1|THANK YOU FOR WATCHING          
20101227012832.000|20101227012834.000|CC1|"CBS 2 NEWS" AT 5:00.           
20101227012834.000|20101227012836.000|CC1|WE'RE ALWAYS ON AT CBSLA.COM.   
20101227012836.000|20101227012841.000|CC1|>> THE "CBS EVENING NEWS" IS    
20101227012841.000|20101227012841.000|CC1|NEXT.                           
20101227012841.000|20101227012845.000|CC1|WE WILL SEE YOU BACK HERE AT    
20101227012845.000|20101227012930.000|CC1|6:00.                           
END|20101227012930|2010-12-27_0100_US_KCBS_CBS_2_News_at_5
