TOP|20101227150001|2010-12-27_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|4b6dc08e-11d2-11e0-adb9-001517add720
DUR|0:59:28.79
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227150112.000|20101227150113.000|CC1|ALSO KNOWN AS MIDTOWN, MANHATTAN
20101227150113.000|20101227150116.000|CC1|AS YOU LOOK OUT OVER 59th AND   
20101227150116.000|20101227150117.000|CC1|FIFTD.                          
20101227150117.000|20101227150118.000|CC1|THE BUSES ARE STRANDED IN THE   
20101227150118.000|20101227150118.000|CC1|STREETS.                        
20101227150118.000|20101227150120.000|CC1|>> IT WAS INCREDIBLE COMING IN  
20101227150120.000|20101227150122.000|CC1|THIS MORNING, RUSS.             
20101227150122.000|20101227150123.000|CC1|THERE WERE SO MANY CABS, BUSES, 
20101227150123.000|20101227150124.000|CC1|EVERYTHING STRANDED.            
20101227150124.000|20101227150126.000|CC1|16 TO 20 INCHES OF SNOW.        
20101227150126.000|20101227150128.000|CC1|NOW YOU'RE LOOKING AT CAMBRIDGE,
20101227150128.000|20101227150130.000|CC1|MASSACHUSETTS WHICH IS ALSO     
20101227150130.000|20101227150132.000|CC1|GETTING PUMMELLED WHICH SNOW.   
20101227150132.000|20101227150133.000|CC1|IT'S ALL ALONG THE NORTHEASTERN 
20101227150133.000|20101227150134.000|CC1|SEABOARD.                       
20101227150134.000|20101227150135.000|CC1|>> THAT'S TRUE.                 
20101227150135.000|20101227150136.000|CC1|THE SNOW IS STILL FALLING.      
20101227150136.000|20101227150137.000|CC1|A LOOK AT TIMES SQUARE IN NEW   
20101227150137.000|20101227150138.000|CC1|YORK CITY.                      
20101227150138.000|20101227150140.000|CC1|YOU CAN SEE NO ONE IS ON THE    
20101227150140.000|20101227150141.000|CC1|ROADS.                          
20101227150141.000|20101227150142.000|CC1|GETTING OUT OF TOWN, FORGET     
20101227150142.000|20101227150143.000|CC1|ABOUT IT.                       
20101227150143.000|20101227150144.000|CC1|IT'S A NASTY DAY HERE IN THE    
20101227150144.000|20101227150145.000|CC1|NORTHEAST.                      
20101227150145.000|20101227150146.000|CC1|>> IT'S GOOD FOR A SNOWBALL     
20101227150146.000|20101227150147.000|CC1|FIGHT, THOUGH, IF YOU'RE IN THE 
20101227150147.000|20101227150149.000|CC1|MARKET FOR THAT.                
20101227150149.000|20101227150151.000|CC1|>> LET'S GET YOU CAUGHT UP TO   
20101227150151.000|20101227150151.000|CC1|DATE.                           
20101227150151.000|20101227150153.000|CC1|THE BRUTAL NOR'EASTER CONTINUES 
20101227150153.000|20101227150154.000|CC1|TO HAMMER THE REGION.           
20101227150154.000|20101227150155.000|CC1|A STATE OF EMERGENCY HAS BEEN   
20101227150155.000|20101227150157.000|CC1|DECLARED FROM NORTH CAROLINA TO 
20101227150157.000|20101227150158.000|CC1|MAINE, SOME AREAS ARE EXPECTED  
20101227150158.000|20101227150201.000|CC1|TO GET AS MUCH AS TWO FEET OF   
20101227150201.000|20101227150201.000|CC1|SNOW.                           
20101227150201.000|20101227150202.000|CC1|AND THOUSANDS OF FLIGHTS HAVE   
20101227150202.000|20101227150205.000|CC1|BEEN CANCELED INCLUDING 1400 IN 
20101227150205.000|20101227150208.000|CC1|NEW YORK CITY'S THREE MAJOR     
20101227150208.000|20101227150208.000|CC1|AIRPORTS.                       
20101227150208.000|20101227150210.000|CC1|WE HAVE CORRESPONDENTS GIVING   
20101227150210.000|20101227150211.000|CC1|COVERAGE OF THE BLIZZARD.       
20101227150211.000|20101227150213.000|CC1|WE BEGIN WITH SETH DOW IN       
20101227150213.000|20101227150215.000|CC1|CAMBRIDGE WHERE THE STORM IS    
20101227150215.000|20101227150215.000|CC1|HITTING.                        
20101227150215.000|20101227150216.000|CC1|GOOD MORNING TO YOU.            
20101227150216.000|20101227150218.000|CC1|>> Reporter: GOOD MORNING, RUSS.
20101227150218.000|20101227150219.000|CC1|YES, AS YOU MENTIONED THE SNOW  
20101227150219.000|20101227150221.000|CC1|IS STILL FALLING HERE IN THE    
20101227150221.000|20101227150221.000|CC1|BOSTON AREA.                    
20101227150221.000|20101227150223.000|CC1|IT'S EXPECTED TO CONTINUE       
20101227150223.000|20101227150224.000|CC1|THROUGH MIDDAY.                 
20101227150224.000|20101227150226.000|CC1|BECAUSE OF THE HOLIDAY A NUMBER 
20101227150226.000|20101227150228.000|CC1|OF SCHOOLS WERE ALREADY         
20101227150228.000|20101227150228.000|CC1|CANCELED.                       
20101227150228.000|20101227150230.000|CC1|NOW OF COURSE MANY MORE WILL BE 
20101227150230.000|20101227150230.000|CC1|TOO.                            
20101227150230.000|20101227150232.000|CC1|IN SOME CASES NON-ESSENTIAL     
20101227150232.000|20101227150234.000|CC1|PERSONNEL ARE ASKED TO STAY     
20101227150234.000|20101227150235.000|CC1|HOME.                           
20101227150235.000|20101227150236.000|CC1|AND HOW YOU SEE THIS WEATHER    
20101227150236.000|20101227150238.000|CC1|MIGHT BE DETERMINED ON WHAT YOU 
20101227150238.000|20101227150239.000|CC1|HAVE TO DO TODAY.               
20101227150239.000|20101227150240.000|CC1|WHETHER YOU LOOK OUTSIDE THE    
20101227150240.000|20101227150242.000|CC1|WINDOW AND SEE A WINTRY WONDER  
20101227150242.000|20101227150246.000|CC1|LAND, OR JUST A BIG MESS.       
20101227150246.000|20101227150247.000|CC1|IT'S A WINTRY WHITE-OUT.        
20101227150247.000|20101227150250.000|CC1|AS A POWERFUL BLIZZARD BLANKETS 
20101227150250.000|20101227150251.000|CC1|THE NORTHEAST THIS MORNING.     
20101227150251.000|20101227150253.000|CC1|WITH UP TO TWO FEET OF SNOW     
20101227150253.000|20101227150256.000|CC1|EXPECTED IN SOME PLACES.        
20101227150256.000|20101227150257.000|CC1|STATES OF EMERGENCY WERE        
20101227150257.000|20101227150259.000|CC1|DECLARED FROM THE CAROLINAS ALL 
20101227150259.000|20101227150300.000|CC1|THE WAY TO MAINE.               
20101227150300.000|20101227150302.000|CC1|THE STORM WHICH BROUGHT AN      
20101227150302.000|20101227150303.000|CC1|UNUSUALLY WHITE CHRISTMAS TO    
20101227150303.000|20101227150305.000|CC1|PARTS OF THE SOUTHEAST, DUMPED  
20101227150305.000|20101227150308.000|CC1|SNOW AS FAR SOUTH AS MISSISSIPPI
20101227150308.000|20101227150309.000|CC1|AND GEORGIA.                    
20101227150309.000|20101227150311.000|CC1|IT PUSHED NORTH ON SUNDAY, AIDED
20101227150311.000|20101227150311.000|XDS|%    TITLE:   
20101227150311.000|20101227150312.000|CC1|BY A STRONG LOW PRESSURE SYSTEM 
20101227150312.000|20101227150315.000|CC1|OFF THE MID-ATLANTIC COAST.     
20101227150315.000|20101227150317.000|CC1|GAINING STRENGTH ALONG THE WAY. 
20101227150317.000|20101227150319.000|CC1|THE WET HEAVY SNOW KNOCKED OUT  
20101227150319.000|20101227150321.000|CC1|POWER FOR HUNDREDS OF THOUSANDS 
20101227150321.000|20101227150321.000|CC1|OF PEOPLE.                      
20101227150321.000|20101227150323.000|CC1|IT CREATED TREACHEROUS          
20101227150323.000|20101227150324.000|CC1|CONDITIONS UP AND DOWN THE      
20101227150324.000|20101227150325.000|CC1|EASTERN SEABOARD.               
20101227150325.000|20101227150328.000|CC1|>> WE'RE ASKING EVERYONE TO STAY
20101227150328.000|20101227150330.000|CC1|HOME, STAY OFF THE MAIN         
20101227150330.000|20101227150331.000|CC1|THOROUGHFARES.                  
20101227150331.000|20101227150332.000|CC1|>> THIS STORM TURNED DEADLY IN  
20101227150332.000|20101227150335.000|CC1|SEVERAL CASES AS DRIVERS IGNORED
20101227150335.000|20101227150336.000|CC1|WARNINGS TO STAY HOME.          
20101227150336.000|20101227150339.000|CC1|A STORM BECOMES A BLIZZARD WHEN 
20101227150339.000|20101227150340.000|CC1|SIGNIFICANT SNOWFALL IS COUPLED 
20101227150340.000|20101227150343.000|CC1|WITH SUSTAINED WINDS OR GUSTS   
20101227150343.000|20101227150345.000|CC1|ABOVE 35 MILES PER HOUR FOR AN  
20101227150345.000|20101227150347.000|CC1|EXTENDED PERIOD OF TIME.        
20101227150347.000|20101227150351.000|CC1|AND THIS ONE SURELY QUALIFIES.  
20101227150351.000|20101227150352.000|CC1|EVEN SUNDAY FOOTBALL WASN'T     
20101227150352.000|20101227150352.000|CC1|SPARED.                         
20101227150352.000|20101227150354.000|CC1|THE PHILADELPHIA EAGLES GAME WAS
20101227150354.000|20101227150356.000|CC1|SHIFTED TO TUESDAY.             
20101227150356.000|20101227150358.000|CC1|OVERNIGHT COASTAL CAPE COD SAW  
20101227150358.000|20101227150400.000|CC1|GUSTS UP TO 80 MILES PER HOUR.  
20101227150400.000|20101227150402.000|CC1|>> IT'S A HASSLE.               
20101227150402.000|20101227150404.000|CC1|>> IT SHOULD HAVE SNOWED ON     
20101227150404.000|20101227150404.000|CC1|CHRISTMAS.                      
20101227150404.000|20101227150406.000|CC1|THAT WOULD HAVE BEEN BETTER.    
20101227150406.000|20101227150408.000|CC1|>> Reporter: IT'S A DIFFICULT   
20101227150408.000|20101227150409.000|CC1|COMMUTE FOR ANY ONE WHO HAS TO  
20101227150409.000|20101227150410.000|CC1|DRIVE AROUND THE NORTHEAST THIS 
20101227150410.000|20101227150411.000|CC1|MORNING.                        
20101227150411.000|20101227150414.000|CC1|ONE OF THE BIG ISSUES IN        
20101227150414.000|20101227150415.000|CC1|MASSACHUSETTS IS COASTAL        
20101227150415.000|20101227150416.000|CC1|FLOODING AND WIND GUSTS ARE     
20101227150416.000|20101227150418.000|CC1|STILL MAKING WREAKING HAVOC     
20101227150418.000|20101227150420.000|CC1|ACROSS THE AREA.                
20101227150420.000|20101227150420.000|CC1|RUSS.                           
20101227150420.000|20101227150423.000|CC1|>> SETH DOANE, THANK YOU SO     
20101227150423.000|20101227150424.000|CC1|MUCH.                           
20101227150424.000|20101227150424.000|CC1|REBECCA.                        
20101227150424.000|20101227150426.000|CC1|>> AND THE POWERFUL BLIZZARD    
20101227150426.000|20101227150428.000|CC1|BROUGHT NEW YORK TO A           
20101227150428.000|20101227150429.000|CC1|STANDSTILL.                     
20101227150429.000|20101227150432.000|CC1|LET'S GO TO CORRESPONDENT ELAINE
20101227150432.000|20101227150433.000|CC1|QUIJANO IN TIMES SQUARE.        
20101227150433.000|20101227150434.000|CC1|>> GOOD MORNING TO YOU.         
20101227150434.000|20101227150437.000|CC1|YOU KNOW, AT 7:00 A.M. ON ANY   
20101227150437.000|20101227150438.000|CC1|MONDAY MORNING TIMES SQUARE HERE
20101227150438.000|20101227150441.000|CC1|WOULD BE BUSTLING WITH CARS AND 
20101227150441.000|20101227150441.000|CC1|PEDESTRIANS.                    
20101227150441.000|20101227150442.000|CC1|NOT SO TODAY.                   
20101227150442.000|20101227150444.000|CC1|IT IS SNOW PILES IN THE STREETS 
20101227150444.000|20101227150446.000|CC1|AND THE STREETS ARE PRACTICALLY 
20101227150446.000|20101227150448.000|CC1|EMPTY IN THE WAKE OF THAT       
20101227150448.000|20101227150449.000|CC1|MASSIVE STORM.                  
20101227150449.000|20101227150451.000|CC1|A BLIZZARD OF THE SIZE AND POWER
20101227150451.000|20101227150453.000|CC1|IS RARE FOR NEW YORK IN         
20101227150453.000|20101227150454.000|CC1|DECEMBER.                       
20101227150454.000|20101227150455.000|CC1|MORE THAN A FOOT OF SNOW HAD    
20101227150455.000|20101227150457.000|CC1|FALLEN ACROSS THE REGION BEFORE 
20101227150457.000|20101227150457.000|CC1|MIDNIGHT.                       
20101227150457.000|20101227150459.000|CC1|AT THE ASTONISHING RATE OF AN   
20101227150459.000|20101227150501.000|CC1|INCH TO TWO INCHES PER HOUR WITH
20101227150501.000|20101227150503.000|CC1|AS MUCH AS 18 INCHES IN         
20101227150503.000|20101227150504.000|CC1|BROOKLYN, AND 20 INCHES EAST ON 
20101227150504.000|20101227150506.000|CC1|LONG ISLAND BY EARLY MORNING.   
20101227150506.000|20101227150508.000|CC1|MAKING MATTERS WORSE, WIND GUSTS
20101227150508.000|20101227150511.000|CC1|UP TO 64 MILES PER HOUR.        
20101227150511.000|20101227150512.000|CC1|NEW YORK'S MAYOR MICHAEL        
20101227150512.000|20101227150513.000|CC1|BLOOMBERG SAID THE CITY WOULD   
20101227150513.000|20101227150514.000|CC1|SPARE NO EXPENSE.               
20101227150514.000|20101227150516.000|CC1|>> WE'RE GOING TO PLOW THE SNOW,
20101227150516.000|20101227150518.000|CC1|CLEAN THE STREETS AND THEN WORRY
20101227150518.000|20101227150520.000|CC1|HOW TO PAY FOR IT.              
20101227150520.000|20101227150521.000|CC1|>> WIND CHILL EFFECTS DROPPED   
20101227150521.000|20101227150523.000|CC1|TEMPERATURES TO SINGLE DIGITS AS
20101227150523.000|20101227150524.000|CC1|TENS OF THOUSANDS ARE WITHOUT   
20101227150524.000|20101227150525.000|CC1|POW E WHITE-OUT CONDITIONS MAKE 
20101227150525.000|20101227150528.000|CC1|STREETS IN AND OUT OF TOWN      
20101227150528.000|20101227150529.000|CC1|TREACHEROUS.                    
20101227150529.000|20101227150531.000|CC1|ONE BRAVE SOUL WAS SPOTTED      
20101227150531.000|20101227150533.000|CC1|SKIING DOWN TRAFFIC CLOGGED     
20101227150533.000|20101227150533.000|CC1|AVENUES.                        
20101227150533.000|20101227150535.000|CC1|AND THE HIGHWAYS THAT LEAD INTO 
20101227150535.000|20101227150537.000|CC1|AND OUT OF THE CITY BARELY GET  
20101227150537.000|20101227150538.000|CC1|CLEARED WHEN THEY ARE COATED    
20101227150538.000|20101227150540.000|CC1|WITH ANOTHER LAYER OF SLICK     
20101227150540.000|20101227150541.000|CC1|SNOW.                           
20101227150541.000|20101227150543.000|CC1|>> WE'VE GOT SEVERAL VEHICLES   
20101227150543.000|20101227150545.000|CC1|STUCK ON A HILL, PLOW VEHICLES  
20101227150545.000|20101227150546.000|CC1|THAT GOT STUCK ON THE HILL.     
20101227150546.000|20101227150548.000|CC1|WE HAD TO PULL THEM OUT.        
20101227150548.000|20101227150549.000|CC1|VERY TREACHEROUS.               
20101227150549.000|20101227150551.000|CC1|>> EVEN SNOW PLOWS AND MORE THAN
20101227150551.000|20101227150553.000|CC1|2400 SANITATION WORKERS ARE     
20101227150553.000|20101227150555.000|CC1|FINDING IT HARD TO KEEP UP WITH 
20101227150555.000|20101227150557.000|CC1|THE RELENTLESS SNOWFALL THAT'S  
20101227150557.000|20101227150559.000|CC1|EXPECTED TO CONTINUE UNTIL AT   
20101227150559.000|20101227150601.000|CC1|LEAST NOON TODAY.               
20101227150601.000|20101227150603.000|CC1|AND HERE IN MANHATTAN, THE      
20101227150603.000|20101227150605.000|CC1|DIGGING OUT CONTINUES, THE MOST 
20101227150605.000|20101227150607.000|CC1|ACTIVITY THAT WE ARE SEEING     
20101227150607.000|20101227150608.000|CC1|RIGHT NOW, PEOPLE SHOVELING     
20101227150608.000|20101227150610.000|CC1|THEIR SIDEWALKS HERE.           
20101227150610.000|20101227150611.000|CC1|AND CREWS CLEARING OUT ALL OF   
20101227150611.000|20101227150613.000|CC1|THAT SNOW.                      
20101227150613.000|20101227150613.000|CC1|REBECCA.                        
20101227150613.000|20101227150614.000|CC1|>> NO SNOWBALL FIGHTS YET       
20101227150614.000|20101227150618.000|CC1|APPARENTLY.                     
20101227150618.000|20101227150618.000|CC1|THANK YOU.                      
20101227150618.000|20101227151138.000|SEG|Type=Story
20101227150618.000|20101227150621.000|CC1|>>> IF YOU ARE FLYING CALL YOUR 
20101227150621.000|20101227150622.000|CC1|CARRIER BECAUSE IT'S VERY LIKELY
20101227150622.000|20101227150623.000|CC1|THAT YOU WON'T BE GOING         
20101227150623.000|20101227150624.000|CC1|ANYWHERE.                       
20101227150624.000|20101227150626.000|CC1|THOUSANDS OF FLIGHTS HAVE BEEN  
20101227150626.000|20101227150628.000|CC1|CANCELED AND CBS NEWS           
20101227150628.000|20101227150629.000|CC1|CORRESPONDENT MICHELLE MILLER IS
20101227150629.000|20101227150631.000|CC1|IN LaGUARDIA AIRPORT WITH THE   
20101227150631.000|20101227150632.000|CC1|LATEST ON THAT.                 
20101227150632.000|20101227150634.000|CC1|GOOD MORNING, MICHELLE.         
20101227150634.000|20101227150636.000|CC1|>> Reporter: GOOD MORNING,      
20101227150636.000|20101227150636.000|CC1|REBECCA.                        
20101227150636.000|20101227150638.000|CC1|ON AVERAGE 70,000 PEOPLE FLY IN 
20101227150638.000|20101227150640.000|CC1|AND OUT OF LaGUARDIA AIRPORT    
20101227150640.000|20101227150640.000|CC1|EVERY DAY.                      
20101227150640.000|20101227150642.000|CC1|BUT LOOK AT IT.                 
20101227150642.000|20101227150643.000|CC1|IT'S A GHOST TOWN.              
20101227150643.000|20101227150646.000|CC1|WHILE SOME 250 PASSENGERS WERE  
20101227150646.000|20101227150647.000|CC1|STRANDED OVERNIGHT, THE GOOD    
20101227150647.000|20101227150650.000|CC1|NEWS IS THE NUMBERS WEREN'T     
20101227150650.000|20101227150651.000|CC1|HIGHER.                         
20101227150651.000|20101227150653.000|CC1|HERE IN THE NORTHEAST, ALL THREE
20101227150653.000|20101227150655.000|CC1|MAJOR NEW YORK AIRPORTS, JFK,   
20101227150655.000|20101227150657.000|CC1|LaGUARDIA AND NEWARK SUSPENDED  
20101227150657.000|20101227150658.000|CC1|OPERATIONS OVERNIGHT AND ARE    
20101227150658.000|20101227150700.000|CC1|CLOSED UNTIL NOON TODAY.        
20101227150700.000|20101227150702.000|CC1|SOME PASSENGERS MADE THE BEST OF
20101227150702.000|20101227150703.000|CC1|A DIFFICULT SITUATION.          
20101227150703.000|20101227150706.000|CC1|>> IF YOU TRAVEL, YOU GOT TO BE 
20101227150706.000|20101227150708.000|CC1|PREPARED FOR ANY OF THE         
20101227150708.000|20101227150708.000|CC1|ELEMENTS.                       
20101227150708.000|20101227150710.000|CC1|>> HOPING TO KEEP THE NUMBER OF 
20101227150710.000|20101227150711.000|CC1|STRANDED TRAVELERS AS LOW AS    
20101227150711.000|20101227150713.000|CC1|POSSIBLE, THE AIRLINES STARTED  
20101227150713.000|20101227150715.000|CC1|CANCELING FLIGHTS ON SATURDAY.  
20101227150715.000|20101227150716.000|CC1|BUT THERE WAS NO GETTING AHEAD  
20101227150716.000|20101227150717.000|CC1|OF THIS STORM.                  
20101227150717.000|20101227150720.000|CC1|EVEN AT BOSTON LOGAN A FLIGHT   
20101227150720.000|20101227150722.000|CC1|PREPARING TO TAKE OFF FOR PARIS 
20101227150722.000|20101227150723.000|CC1|WAS TURNED AROUND.              
20101227150723.000|20101227150724.000|CC1|>> WE THOUGHT WE WERE GOING TO  
20101227150724.000|20101227150726.000|CC1|BE THE LAST PLANE OUT, THEN YOU 
20101227150726.000|20101227150728.000|CC1|KNOW, IT TURNS SOUR.            
20101227150728.000|20101227150730.000|CC1|>> Reporter: DELTA CANCELED 850 
20101227150730.000|20101227150733.000|CC1|FLIGHTS SUNDAY, U.S. AIRWAYS    
20101227150733.000|20101227150737.000|CC1|679, CONTINENTAL 265, AMERICAN, 
20101227150737.000|20101227150738.000|CC1|262.                            
20101227150738.000|20101227150739.000|CC1|HUNDREDS MORE HAVE BEEN CANCELED
20101227150739.000|20101227150740.000|CC1|THROUGH THIS MORNING.           
20101227150740.000|20101227150742.000|CC1|THE BLIZZARD RARE FOR A DECEMBER
20101227150742.000|20101227150743.000|CC1|IN NEW YORK COMPLICATES THE     
20101227150743.000|20101227150745.000|CC1|TRIPS OF CHRISTMAS TRAVELERS    
20101227150745.000|20101227150746.000|CC1|EITHER COMING OR HEADING HOME.  
20101227150746.000|20101227150747.000|CC1|IF THE WEATHER WASN'T GOING TO  
20101227150747.000|20101227150749.000|CC1|DO IT ALONE THE FRUSTRATION IS  
20101227150749.000|20101227150751.000|CC1|THREATENING TO STRIP THE WARMTH 
20101227150751.000|20101227150754.000|CC1|OFF THE HOLIDAY WEEKEND.        
20101227150754.000|20101227150756.000|CC1|TRAIN TRAVEL HAS BEEN CRIPPLED  
20101227150756.000|20101227150757.000|CC1|AS WELL.                        
20101227150757.000|20101227150758.000|CC1|AMTRAK SHUT DOWN TRAIN SERVICE  
20101227150758.000|20101227150759.000|CC1|FROM NEW YORK ALL THE WAY UP TO 
20101227150759.000|20101227150802.000|CC1|MAINE AS WELL AS SERVICE IN SOME
20101227150802.000|20101227150802.000|CC1|PARTS OF VIRGINIA.              
20101227150802.000|20101227150804.000|CC1|CREWS WORKED OVERNIGHT CLEARING 
20101227150804.000|20101227150806.000|CC1|THE TRACKS BUT STILL NO WORD ON 
20101227150806.000|20101227150808.000|CC1|WHEN SERVICE WILL RESUME.       
20101227150808.000|20101227150809.000|CC1|MEANWHILE, BUS PASSENGERS WERE  
20101227150809.000|20101227150811.000|CC1|FORCED TO FIND OTHER WAYS TO GET
20101227150811.000|20101227150813.000|CC1|AROUND SUNDAY AS GREYHOUND      
20101227150813.000|20101227150815.000|CC1|CANCELED SCHEDULED FROM NORTH   
20101227150815.000|20101227150815.000|CC1|CAROLINA TO CANADA.             
20101227150815.000|20101227150818.000|CC1|>> IT COULD HAVE BEEN SO MUCH   
20101227150818.000|20101227150819.000|CC1|SIMPLER, THEN THE WEATHER       
20101227150819.000|20101227150821.000|CC1|REPORTS STARTED COMING IN.      
20101227150821.000|20101227150826.000|CC1|IT WAS JUST -- VERY FRUSTRATING.
20101227150826.000|20101227150827.000|CC1|>> Reporter: AIRLINE OFFICIALS  
20101227150827.000|20101227150830.000|CC1|EXPECT TO CATCH A BREAK BY MID  
20101227150830.000|20101227150832.000|CC1|MORNING BUT AS YOU MENTIONED    
20101227150832.000|20101227150833.000|CC1|REBECCA, AIRPORT OFFICIALS SAY  
20101227150833.000|20101227150834.000|CC1|IF YOU HAVE A FLIGHT SCHEDULED  
20101227150834.000|20101227150836.000|CC1|TO LEAVE THIS MORNING CALL -- OR
20101227150836.000|20101227150838.000|CC1|THIS AFTERNOON, CALL AHEAD, GET 
20101227150838.000|20101227150839.000|CC1|A DEPARTURE TIME BEFORE YOU HEAD
20101227150839.000|20101227150841.000|CC1|OUT TO THE AIRPORT.             
20101227150841.000|20101227150843.000|CC1|OPERATIONS ARE SCHEDULED TO     
20101227150843.000|20101227150845.000|CC1|RESUME BETWEEN 2:00 AND 4:00    
20101227150845.000|20101227150847.000|CC1|P.M. THIS EVENING.              
20101227150847.000|20101227150847.000|CC1|REBECCA.                        
20101227150847.000|20101227150849.000|CC1|>> IT'S GOOD ADVICE.            
20101227150849.000|20101227150851.000|CC1|MICHELLE MILLER AT LaGUARDIA    
20101227150851.000|20101227150851.000|CC1|AIRPORT.                        
20101227150851.000|20101227150853.000|CC1|>> WE HAVE A SPECIAL WEATHER    
20101227150853.000|20101227150854.000|CC1|CONTRIBUTOR WITH US THIS MORNING
20101227150854.000|20101227150855.000|CC1|FROM INDIANAPOLIS.              
20101227150855.000|20101227150858.000|CC1|WE KID YOU NOT, HER NAME IS     
20101227150858.000|20101227150858.000|CC1|SARAH SNOW.                     
20101227150858.000|20101227150859.000|CC1|SARAH SNOW, GOOD MORNING.       
20101227150859.000|20101227150901.000|CC1|>> GOOD MORNING.                
20101227150901.000|20101227150902.000|CC1|DON'T BLAME ME, PLEASE.         
20101227150902.000|20101227150903.000|CC1|I DIDN'T BRING THE SNOW.        
20101227150903.000|20101227150904.000|CC1|>> WELCOME.                     
20101227150904.000|20101227150904.000|CC1|>> THANK YOU VERY MUCH.         
20101227150904.000|20101227150906.000|CC1|NICE TO BE HERE THIS MORNING.   
20101227150906.000|20101227150907.000|CC1|QUITE A BIG DAY FOR THE WEATHER 
20101227150907.000|20101227150908.000|CC1|THIS MORNING.                   
20101227150908.000|20101227150910.000|CC1|WE ARE STILL GETTING SOME SNOW  
20101227150910.000|20101227150911.000|CC1|ACCUMULATION OUTSIDE.           
20101227150911.000|20101227150912.000|CC1|THAT'S GOING TO TAMER AS WE MOVE
20101227150912.000|20101227150914.000|CC1|THROUGHOUT THE DAY.             
20101227150914.000|20101227150915.000|CC1|YOU CAN SEE RAIN FURTHER TO THE 
20101227150915.000|20101227150916.000|CC1|EAST BUT WE'RE GETTING SNOW HERE
20101227150916.000|20101227150918.000|CC1|IN NEW YORK CITY, AND THAT IS   
20101227150918.000|20101227150919.000|CC1|CONTINUING UP THE EAST COAST    
20101227150919.000|20101227150921.000|CC1|RIGHT NOW.                      
