TOP|20101227050001|2010-12-27_0500_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|79a8f1c0-117e-11e0-962f-001517add6fa
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227050117.000|20101227050117.000|CC1|     - THEY'RE TWO SISTERS      
20101227050117.000|20101227050119.000|CC1|        FROM TENNESSEE.         
20101227050119.000|20101227050119.000|CC1|      MAKE SOME NOISE FOR       
20101227050119.000|20101227050122.000|CC1|      AUTUMN AND ALLISON.       
20101227050122.000|20101227050127.000|CC1|          - WHOO-HOO!           
20101227050127.000|20101227050127.000|CC1|            - YES!              
20101227050127.000|20101227050128.000|CC1|             - HI!              
20101227050128.000|20101227050128.000|CC1|            - WHOO!             
20101227050128.000|20101227050131.000|CC1|             - OH.              
20101227050131.000|20101227050131.000|CC1|         TELL ME THIS           
20101227050131.000|20101227050135.000|CC1|     ISN'T DOUBLE TROUBLE.      
20101227050135.000|20101227050135.000|CC1|- YEAH, MILLION DOLLAR SISTERS. 
20101227050135.000|20101227050137.000|CC1|    - OH, YOU HAVE NO IDEA.     
20101227050137.000|20101227050137.000|CC1|     WRITE THE CHECK, GUY.      
20101227050137.000|20101227050138.000|CC1|         WRITE IT NOW.          
20101227050138.000|20101227050138.000|CC1|- IS THAT THE NICKNAME ALREADY? 
20101227050138.000|20101227050140.000|CC1|    MILLION DOLLAR SISTERS?     
20101227050140.000|20101227050140.000|CC1|   - MILLION DOLLAR SISTERS.    
20101227050140.000|20101227050141.000|CC1|        - WE'RE READY.          
20101227050141.000|20101227050141.000|CC1|       - THIS IS A VERY         
20101227050141.000|20101227050143.000|CC1|     SPECIAL TIME OF YEAR.      
20101227050143.000|20101227050143.000|CC1|        SO I'M GOING TO         
20101227050143.000|20101227050145.000|CC1|    GO OUT ON A LIMB HERE.      
20101227050145.000|20101227050145.000|CC1|        WE'RE GOING TO          
20101227050145.000|20101227050146.000|CC1|    ADD ANOTHER CHALLENGE.      
20101227050146.000|20101227050146.000|CC1|      AND IT WILL NOW BE        
20101227050146.000|20101227050150.000|CC1|        MINUTE TO WIN IT        
20101227050150.000|20101227050151.000|CC1|        FOR $2 MILLION!         
20101227050151.000|20101227050151.000|CC1|         - OH, MY GOD!          
20101227050151.000|20101227050153.000|CC1|            - WHAT?             
20101227050153.000|20101227050156.000|CC1|     [cheers and applause]      
20101227050156.000|20101227050156.000|CC1|         - OH, MY GOD!          
20101227050156.000|20101227050159.000|CC1|  WE NEED TO BE MILLIONAIRES!   
20101227050159.000|20101227050159.000|CC1|   - I MEAN--BUT IN REALITY,    
20101227050159.000|20101227050203.000|CC1|   IF THAT GOT YOU EXCITED,     
20101227050203.000|20101227050203.000|CC1|       THEN YOU'RE GONNA        
20101227050203.000|20101227050204.000|CC1|  KIND OF FLIP A LITTLE BIT.    
20101227050204.000|20101227050204.000|CC1|         BECAUSE IT IS          
20101227050204.000|20101227050207.000|CC1|   THE 12 DAYS OF CHRISTMAS,    
20101227050207.000|20101227050207.000|CC1|      SO WE NEED TO HAVE        
20101227050207.000|20101227050209.000|CC1|     THE 12 CHALLENGES OF       
20101227050209.000|20101227050209.000|CC1|        MINUTE TO WIN IT        
20101227050209.000|20101227050211.000|CC1|            HOLIDAY.            
20101227050211.000|20101227050211.000|CC1|      THE 12TH CHALLENGE        
20101227050211.000|20101227050214.000|CC1|       WILL BE WORTH...         
20101227050214.000|20101227050215.000|CC1|          $3 MILLION!           
20101227050215.000|20101227050215.000|CC1|         - OH, MY GOD!          
20101227050215.000|20101227050217.000|CC1|     [cheers and applause]      
20101227050217.000|20101227050218.000|CC1|         - $3 MILLION.          
20101227050218.000|20101227050218.000|CC1|        - WE CAN DO IT,         
20101227050218.000|20101227050221.000|CC1|         WE CAN DO IT.          
20101227050221.000|20101227050222.000|CC1|      WE'RE GONNA DO IT!        
20101227050222.000|20101227050223.000|CC1|      - ALLISON, AUTUMN.        
20101227050223.000|20101227050223.000|CC1|    ARE YOU READY TO BECOME     
20101227050223.000|20101227050225.000|CC1|      MEGA-MILLIONAIRES?        
20101227050225.000|20101227050225.000|CC1|      - YES, ABSOLUTELY.        
20101227050225.000|20101227050227.000|CC1|        - WE ARE READY.         
20101227050227.000|20101227050228.000|CC1|   - THEN LET'S GET STARTED.    
20101227050228.000|20101227050228.000|CC1|       LET'S TAKE A LOOK        
20101227050228.000|20101227050231.000|CC1| AT YOUR LEVEL ONE BLUEPRINT.   
20101227050231.000|20101227050234.000|CC1|            - WHOO!             
20101227050234.000|20101227050234.000|CC1|    - OOH, WE CAN DO THIS!      
20101227050234.000|20101227050236.000|CC1|          - YES, YES!           
20101227050236.000|20101227050236.000|CC1|       female announcer:        
20101227050236.000|20101227050237.000|CC1|  IN THIS HOLIDAY CHALLENGE,    
20101227050237.000|20101227050237.000|CC1|      ALLISON AND AUTUMN        
20101227050237.000|20101227050239.000|CC1|     WILL PLAY AS A TEAM.       
20101227050239.000|20101227050239.000|CC1|THE CHERISHED CHRISTMAS WREATH  
20101227050239.000|20101227050242.000|CC1|        IS NOW PART OF          
20101227050242.000|20101227050242.000|CC1|       MINUTE TO WIN IT'S       
20101227050242.000|20101227050244.000|CC1|   NEWEST YULETIDE TRADITION.   
20101227050244.000|20101227050244.000|CC1|    USING ONLY THEIR HEADS,     
20101227050244.000|20101227050247.000|CC1|   THE SISTERS MUST TRANSFER    
20101227050247.000|20101227050247.000|CC1|    THE WREATH RELAY STYLE      
20101227050247.000|20101227050249.000|CC1|       ACROSS THE STAGE,        
20101227050249.000|20101227050249.000|CC1|       BEFORE PLACING IT        
20101227050249.000|20101227050252.000|CC1|  LOVINGLY UPON A LAMP POST.    
20101227050252.000|20101227050252.000|CC1|      FAILURE TO COMPLETE       
20101227050252.000|20101227050254.000|CC1|    THIS TASK IN 60 SECONDS     
20101227050254.000|20101227050257.000|CC1|  MAY RESULT IN ELIMINATION.    
20101227050257.000|20101227050257.000|CC1|            - OKAY.             
20101227050257.000|20101227050259.000|CC1|    LADIES, YOU FEEL GOOD?      
20101227050259.000|20101227050259.000|CC1|       - WE CAN DO THIS.        
20101227050259.000|20101227050300.000|CC1|     - YEAH, WE FEEL GOOD.      
20101227050300.000|20101227050300.000|CC1|      - YOU'RE GOING FOR        
20101227050300.000|20101227050302.000|CC1| A LEVEL ONE FOR 1,000 BUCKS.   
20101227050302.000|20101227050302.000|CC1|          AND YOU GOT           
20101227050302.000|20101227050304.000|CC1|      A MINUTE TO WIN IT.       
20101227050304.000|20101227050305.000|CC1|          GOOD LUCK.            
20101227050305.000|20101227050305.000|CC1|            - WHOO!             
20101227050305.000|20101227050307.000|CC1|            - OKAY.             
20101227050307.000|20101227050307.000|CC1|       female announcer:        
20101227050307.000|20101227050308.000|CC1|        THE GAME BEGINS         
20101227050308.000|20101227050311.000|CC1|     IN THREE, TWO, ONE...      
20101227050311.000|20101227050313.000|CC1|       [air horn blows]         
20101227050313.000|20101227050313.000|CC1|         - DID YOU SEE          
20101227050313.000|20101227050315.000|CC1|       THAT LITTLE MOVE?        
20101227050315.000|20101227050315.000|CC1|      YOU SEE THE LITTLE        
20101227050315.000|20101227050319.000|CC1|    HUNCH OF THE SHOULDERS?     
20101227050319.000|20101227050320.000|CC1| OH, THESE TWO HAVE GOT THIS.   
20101227050320.000|20101227050320.000|CC1|        YOU GUYS CAN GO         
20101227050320.000|20101227050322.000|CC1|    MAKE SOME MORE POPCORN,     
20101227050322.000|20101227050327.000|CC1|        THEY OWN THIS.          
20101227050327.000|20101227050329.000|CC1|          45 SECONDS.           
20101227050329.000|20101227050329.000|CC1|        - TAKE IT OFF,          
20101227050329.000|20101227050331.000|CC1|         TAKE IT OFF.           
20101227050331.000|20101227050333.000|CC1|             YEAH!              
20101227050333.000|20101227050334.000|CC1|            - YES!              
20101227050334.000|20101227050334.000|CC1|            - WHOO!             
20101227050334.000|20101227050337.000|CC1|            - WHOO!             
20101227050337.000|20101227050337.000|CC1|            - YEAH.             
20101227050337.000|20101227050338.000|CC1|     - WHAT WAS OUR TIME?       
20101227050338.000|20101227050338.000|CC1|         - LEVEL ONE.           
20101227050338.000|20101227050342.000|CC1|     YOU GET 1,000 BUCKS.       
20101227050342.000|20101227050342.000|CC1|      YOU'RE ON YOUR WAY        
20101227050342.000|20101227050348.000|CC1|    TO WINNING $3 MILLION.      
20101227050348.000|20101227050348.000|CC1|         - THANK YOU.           
20101227050348.000|20101227050351.000|CC1|     [cheers and applause]      
20101227050351.000|20101227050353.000|CC1|        - OH, MY GOSH.          
20101227050353.000|20101227050353.000|CC1|       - AUTUMN, GIVE ME        
20101227050353.000|20101227050356.000|CC1|  A LITTLE INTRO TO ALLISON.    
20101227050356.000|20101227050356.000|CC1|   - WELL, SHE'S SEVEN YEARS    
20101227050356.000|20101227050357.000|CC1|   YOUNGER, SO WHEN WE WERE     
20101227050357.000|20101227050357.000|CC1|    GROWING UP SHE WAS MORE     
20101227050357.000|20101227050400.000|CC1| LIKE MY BABY THAN MY SISTER.   
20101227050400.000|20101227050400.000|CC1|  SO WE USED TO SHARE A ROOM.   
20101227050400.000|20101227050402.000|CC1|         AND AT NIGHT,          
20101227050402.000|20101227050402.000|CC1|   IF SHE CRIED AND WOKE UP,    
20101227050402.000|20101227050404.000|CC1|  I WOULD ALWAYS TAKE HER OUT   
20101227050404.000|20101227050404.000|CC1|          AND PUT HER           
20101227050404.000|20101227050405.000|CC1|      IN MY BED WITH ME.        
20101227050405.000|20101227050405.000|CC1|    SO SHE WAS ALWAYS LIKE      
20101227050405.000|20101227050407.000|CC1|     MY LITTLE BABY DOLL.       
20101227050407.000|20101227050407.000|CC1|     BUT NOW THAT WE'RE IN      
20101227050407.000|20101227050408.000|CC1|   THE SAME STAGE OF LIFE--     
20101227050408.000|20101227050408.000|CC1|        WE'RE BOTH MOMS         
20101227050408.000|20101227050409.000|CC1|       WITH YOUNG KIDS--        
20101227050409.000|20101227050411.000|CC1|      WE'RE BEST FRIENDS.       
20101227050411.000|20101227050411.000|CC1|         SHE'S ALWAYS           
20101227050411.000|20101227050412.000|CC1|   THE FIRST PERSON I CALL.     
20101227050412.000|20101227050412.000|CC1|      SHE'S THE ABSOLUTE        
20101227050412.000|20101227050414.000|CC1|   MOST AMAZING, OPTIMISTIC,    
20101227050414.000|20101227050414.000|CC1|          FUN PERSON            
20101227050414.000|20101227050416.000|CC1|     THERE EVER COULD BE.       
20101227050416.000|20101227050416.000|CC1|          I'M SO GLAD           
20101227050416.000|20101227050417.000|CC1|       SHE'S MY SISTER.         
20101227050417.000|20101227050417.000|CC1|            - WHOO!             
20101227050417.000|20101227050419.000|CC1|            - WOW.              
20101227050419.000|20101227050419.000|CC1|          - LOVE HER.           
20101227050419.000|20101227050420.000|CC1|         - THANK YOU.           
20101227050420.000|20101227050420.000|CC1|       - YOU FEEL GOOD?         
20101227050420.000|20101227050421.000|CC1|       - FEELING GREAT.         
20101227050421.000|20101227050421.000|CC1| - YEAH, FEELING REALLY GOOD.   
20101227050421.000|20101227050423.000|CC1|    - READY FOR LEVEL TWO?      
20101227050423.000|20101227050423.000|CC1|       - OH, ABSOLUTELY.        
20101227050423.000|20101227050425.000|CC1|        - READY, YEAH.          
20101227050425.000|20101227050425.000|CC1|     - LET'S TAKE A LOOK.       
20101227050425.000|20101227050427.000|CC1|   GOING AFTER 2,500 BUCKS.     
20101227050427.000|20101227050427.000|CC1|         THIS IS YOUR           
20101227050427.000|20101227050436.000|CC1|     LEVEL TWO BLUEPRINT.       
20101227050436.000|20101227050436.000|CC1|       female announcer:        
20101227050436.000|20101227050437.000|CC1|     THIS CHALLENGE BEGINS      
20101227050437.000|20101227050437.000|CC1|     WITH 12 JINGLE BELLS       
20101227050437.000|20101227050439.000|CC1|         LOADED INSIDE          
20101227050439.000|20101227050439.000|CC1|     AN EMPTY TISSUE BOX,       
20101227050439.000|20101227050441.000|CC1|     ATTACHED TO THE WAIST      
20101227050441.000|20101227050441.000|CC1|      DIRECTLY ABOVE THE,       
20101227050441.000|20101227050444.000|CC1|    AHEM, BOOTYUS MAXIMUS.      
20101227050444.000|20101227050444.000|CC1|BY SHAKING, DANCING, PRANCING,  
20101227050444.000|20101227050448.000|CC1| OR DOING THE JINGLE BELL HOP,  
20101227050448.000|20101227050448.000|CC1|ALLISON OR AUTUMN MUST GET ALL  
20101227050448.000|20101227050452.000|CC1|   12 BELLS TO EXIT THE BOX.    
20101227050452.000|20101227050452.000|CC1|          FAILURE TO            
20101227050452.000|20101227050454.000|CC1|      COMPLETE THIS TASK        
20101227050454.000|20101227050454.000|CC1|         IN 60 SECONDS          
20101227050454.000|20101227050457.000|CC1|  MAY RESULT IN ELIMINATION.    
20101227050457.000|20101227050502.000|CC1|     [cheers and applause]      
20101227050502.000|20101227050502.000|CC1|- NOW, THERE'S A LITTLE THEORY  
20101227050502.000|20101227050506.000|CC1|      ABOUT MOM'S DANCING       
20101227050506.000|20101227050506.000|CC1|        AND WHERE THEY          
20101227050506.000|20101227050507.000|CC1|         GOT IT FROM,           
20101227050507.000|20101227050507.000|CC1|      AND I GOT A LITTLE        
20101227050507.000|20101227050510.000|CC1|  INSIDE INFORMATION TO WHERE   
20101227050510.000|20101227050510.000|CC1|   THE REAL DANCE MOVES HAVE    
20101227050510.000|20101227050513.000|CC1|   COME FROM IN THIS FAMILY.    
20101227050513.000|20101227050514.000|CC1|         HEY, GRACIE?           
20101227050514.000|20101227050514.000|CC1|         THIS IS WHERE          
20101227050514.000|20101227050516.000|CC1|     THE MOVES COME FROM.       
20101227050516.000|20101227050519.000|CC1|            - WHOO!             
20101227050519.000|20101227050519.000|CC1|      - I HOPE I CAN MOVE       
20101227050519.000|20101227050520.000|CC1|          THAT WELL.            
20101227050520.000|20101227050521.000|CC1|   IF I CAN, I CAN DO THIS.     
20101227050521.000|20101227050521.000|CC1|        - BUT SHE'S GOT         
20101227050521.000|20101227050523.000|CC1|       SOME CRAZY MOVES.        
20101227050523.000|20101227050523.000|CC1|           - REALLY?            
20101227050523.000|20101227050525.000|CC1| - OH, YEAH. CRAZIER THAN ME.   
20101227050525.000|20101227050525.000|CC1|        - CAN YOU JUST          
20101227050525.000|20101227050526.000|CC1|       GIVE ME A PREVIEW        
20101227050526.000|20101227050526.000|CC1|    OF WHAT I COULD EXPECT      
20101227050526.000|20101227050528.000|CC1|       TO SEE FROM HER?         
20101227050528.000|20101227050528.000|CC1|          - FROM HER?           
20101227050528.000|20101227050530.000|CC1| A LITTLE BIT OF JUMP, SHAKE.   
20101227050530.000|20101227050530.000|CC1|     A LITTLE JUMP, SHAKE.      
20101227050530.000|20101227050532.000|CC1|     A LITTLE JUMP, SHAKE.      
20101227050532.000|20101227050532.000|CC1|       - ARE THEY, LIKE,        
20101227050532.000|20101227050535.000|CC1|     16 AND 17 YEARS OLD?       
20101227050535.000|20101227050535.000|CC1| DON'T THEY SEEM LIKE THEY'RE   
20101227050535.000|20101227050537.000|CC1|  JUST STILL IN HIGH SCHOOL?    
20101227050537.000|20101227050537.000|CC1|         I LOVE THIS.           
20101227050537.000|20101227050539.000|CC1|   - SHE JUMPS LIKE SHE IS.     
20101227050539.000|20101227050539.000|CC1|- YOU BETTER DO A JUMP, SHAKE.  
20101227050539.000|20101227050540.000|CC1|    - IF IT'S GONNA HAPPEN.     
20101227050540.000|20101227050541.000|CC1|         - OKAY, YES.           
20101227050541.000|20101227050541.000|CC1|    - GOING AFTER LEVEL TWO     
20101227050541.000|20101227050544.000|CC1|  AT 2,500 BUCKS. GOOD LUCK.    
20101227050544.000|20101227050544.000|CC1|       YOU COME WITH ME.        
20101227050544.000|20101227050545.000|CC1|            - OKAY.             
20101227050545.000|20101227050547.000|CC1|     OKAY, WE CAN DO THIS.      
20101227050547.000|20101227050550.000|CC1|             OKAY.              
20101227050550.000|20101227050550.000|CC1|      ALL RIGHT, AUTUMN.        
20101227050550.000|20101227050551.000|CC1|         - ALL RIGHT.           
20101227050551.000|20101227050551.000|CC1|            THIS IS             
20101227050551.000|20101227050553.000|CC1|    "JINGLE IN THE TRUNK."      
20101227050553.000|20101227050553.000|CC1|         YOU BEAT THIS          
20101227050553.000|20101227050555.000|CC1|     LEVEL TWO CHALLENGE,       
20101227050555.000|20101227050558.000|CC1|     YOU MAKE 2,500 BUCKS.      
20101227050558.000|20101227050559.000|CC1|          YOU READY?            
20101227050559.000|20101227050559.000|CC1|        - I CAN DO IT,          
20101227050559.000|20101227050601.000|CC1|         I CAN DO IT.           
20101227050601.000|20101227050601.000|CC1|         - YOU'VE GOT           
20101227050601.000|20101227050603.000|CC1|      A MINUTE TO WIN IT.       
20101227050603.000|20101227050607.000|CC1|          GOOD LUCK.            
20101227050607.000|20101227050607.000|CC1|       female announcer:        
20101227050607.000|20101227050609.000|CC1|      THE GAME BEGINS IN        
20101227050609.000|20101227050645.000|CC1|      THREE, TWO, ONE...        
20101227050645.000|20101227050645.000|CC1| PIZZA HUT'S STUFFED CRUST PIZZA
20101227050645.000|20101227050646.000|CC1|         IS NOW JUST TEN BUCKS! 
20101227050646.000|20101227050648.000|CC1|IT'S CRAZY!                     
20101227050648.000|20101227050648.000|CC1|             THIS HAS GOT TO BE 
20101227050648.000|20101227050650.000|CC1|      THE HIGH POINT OF MY LIFE!
20101227050650.000|20101227050650.000|CC1|WHERE WAS THIS EXCITEMENT       
20101227050650.000|20101227050652.000|CC1| ON OUR WEDDING DAY?            
20101227050652.000|20101227050652.000|CC1|        [ Male Announcer ]      
20101227050652.000|20101227050652.000|CC1|     PIZZA HUT'S ONE AND ONLY   
20101227050652.000|20101227050654.000|CC1|       STUFFED CRUST PIZZA      
20101227050654.000|20101227050654.000|CC1|    WITH YOUR FAVORITE TOPPING  
20101227050654.000|20101227050656.000|CC1|        FOR ONLY TEN BUCKS      
20101227050656.000|20101227050657.000|CC1|       FOR A LIMITED TIME.      
20101227050657.000|20101227050657.000|CC1|         ONLY TEN BUCKS.        
20101227050657.000|20101227050700.000|CC1|   AND ONLY AT YOUR PIZZA HUT.  
20101227050700.000|20101227050848.000|SEG_01|Type=Commercial
20101227050700.000|20101227050702.000|CC1|               ?                
20101227050702.000|20101227050702.000|CC1|           Man: WHOA!           
20101227050702.000|20101227050706.000|CC1|      MOM JUST CAUGHT AIR.      
20101227050706.000|20101227050706.000|CC1|   NOT THAT SHE'LL DESCRIBE IT  
20101227050706.000|20101227050710.000|CC1|   THAT WAY TO HER BOOK CLUB.   
20101227050710.000|20101227050710.000|CC1|       SHE'LL PROBABLY SAY      
20101227050710.000|20101227050712.000|CC1|         SOMETHING LIKE,        
20101227050712.000|20101227050712.000|CC1|          "EVERYONE HAD         
20101227050712.000|20101227050714.000|CC1|        A WONDERFUL TIME.       
20101227050714.000|20101227050716.000|CC1|       THE FOOD WAS GREAT.      
20101227050716.000|20101227050720.000|CC1|    IT WAS GOOD TO GET AWAY."   
20101227050720.000|20101227050722.000|CC1|     BUT LET'S BE HONEST...     
20101227050722.000|20101227050724.000|CC1|      MOM JUST CAUGHT AIR!      
20101227050724.000|20101227050726.000|CC1|      NOW, THERE'S A FIRST.     
20101227050726.000|20101227050726.000|CC1|   TELL US WHAT YOU'VE ALWAYS   
20101227050726.000|20101227050728.000|CC1|   WANTED TO DO, ON FACEBOOK.   
20101227050728.000|20101227050848.000|CC1|       [ SHIP HORN BLOWS ]      
20101227050848.000|20101227050848.000|SEG_01|Type=Story start
20101227050848.000|20101227050848.000|CC1| - ALLISON AND I ARE TWO GIRLS  
20101227050848.000|20101227050850.000|CC1|   OUT OF A FAMILY OF EIGHT.    
20101227050850.000|20101227050851.000|CC1|     WE HAVE SIX BROTHERS.      
20101227050851.000|20101227050851.000|CC1| WE HAVE A BROTHER IN ALABAMA,  
20101227050851.000|20101227050853.000|CC1|   A BROTHER IN WASHINGTON,     
20101227050853.000|20101227050853.000|CC1|     A BROTHER IN MEMPHIS,      
20101227050853.000|20101227050855.000|CC1|    A BROTHER IN TENNESSEE,     
20101227050855.000|20101227050857.000|CC1|   A BROTHER IN CALIFORNIA.     
20101227050857.000|20101227050900.000|CC1|      AND...IS THAT SIX?        
20101227050900.000|20101227050901.000|CC1|    AND A BROTHER IN UTAH.      
20101227050901.000|20101227050903.000|CC1|      - MY MOM'S MY HERO.       
20101227050903.000|20101227050903.000|CC1|           SHE'S THE            
20101227050903.000|20101227050905.000|CC1|       GREATEST EXAMPLE         
20101227050905.000|20101227050905.000|CC1|     OF CHARITY, AND LOVE,      
20101227050905.000|20101227050906.000|CC1|        AND SACRIFICE.          
20101227050906.000|20101227050906.000|CC1|          - SHE WORKS           
20101227050906.000|20101227050908.000|CC1|      SEVEN DAYS A WEEK.        
20101227050908.000|20101227050908.000|CC1|         SHE'S ON-CALL          
20101227050908.000|20101227050910.000|CC1|       AROUND THE CLOCK.        
20101227050910.000|20101227050910.000|CC1|SHE TAKES CARE OF ELDERLY PEOPLE
20101227050910.000|20101227050912.000|CC1|     AND EVEN TO THIS DAY       
20101227050912.000|20101227050912.000|CC1|       SHE'S CONSTANTLY         
20101227050912.000|20101227050915.000|CC1|        SERVING OTHERS.         
20101227050915.000|20101227050915.000|CC1| - IF WE COULD WIN THIS MONEY,  
20101227050915.000|20101227050917.000|CC1|     THAT WOULD MEAN THAT       
20101227050917.000|20101227050917.000|CC1| WE COULD ALLEVIATE ALL OF MY   
20101227050917.000|20101227050920.000|CC1|   MOM'S STRESS FINANCIALLY     
20101227050920.000|20101227050920.000|CC1|   AND PAY OFF HER MORTGAGE     
20101227050920.000|20101227050921.000|CC1|  AND GET ALL OF MY SIBLINGS    
20101227050921.000|20101227050921.000|CC1|          BACK UNDER            
20101227050921.000|20101227050923.000|CC1|    THE SAME ROOF TOGETHER.     
20101227050923.000|20101227050923.000|CC1|         THAT WOULD BE          
20101227050923.000|20101227050925.000|CC1|   THE BEST CHRISTMAS EVER.     
20101227050925.000|20101227050927.000|CC1|     [cheers and applause]      
20101227050927.000|20101227050927.000|CC1|   male announcer: HO HO HO!    
20101227050927.000|20101227050932.000|CC1|   MINUTE TO WIN IT IS BACK.    
20101227050932.000|20101227050932.000|CC1|        - YOU HAVE GOT          
20101227050932.000|20101227050934.000|CC1|      A MINUTE TO WIN IT.       
20101227050934.000|20101227050937.000|CC1|          GOOD LUCK.            
20101227050937.000|20101227050937.000|CC1|          ALL RIGHT.            
20101227050937.000|20101227050938.000|CC1|    "JINGLE IN THE TRUNK."      
20101227050938.000|20101227050938.000|CC1|     SHAKE 12 JINGLE BELLS      
20101227050938.000|20101227050941.000|CC1|    OUT OF THAT TISSUE BOX      
20101227050941.000|20101227050941.000|CC1|         CONNECTED TO           
20101227050941.000|20101227050942.000|CC1|      A BELT ON HER BACK.       
20101227050942.000|20101227050944.000|CC1|         2,500 BUCKS.           
20101227050944.000|20101227050945.000|CC1|   TOTAL CHRISTMAS CLASSIC.     
20101227050945.000|20101227050945.000|CC1|      YOU'LL BE DOING IT.       
20101227050945.000|20101227050947.000|CC1|          YOU WATCH.            
20101227050947.000|20101227050947.000|CC1|       female announcer:        
20101227050947.000|20101227050949.000|CC1|      THE GAME BEGINS IN        
20101227050949.000|20101227050952.000|CC1|      THREE, TWO, ONE...        
20101227050952.000|20101227050955.000|CC1|       [air horn blows]         
20101227050955.000|20101227050955.000|CC1|   - THREE, FOUR, FIVE, SIX,    
20101227050955.000|20101227050959.000|CC1|      SEVEN, EIGHT, NINE.       
20101227050959.000|20101227050959.000|CC1|    - [yelling] KEEP GOING!     
20101227050959.000|20101227051002.000|CC1|          KEEP GOING!           
20101227051002.000|20101227051005.000|CC1|    KEEP GOING! KEEP GOING!     
