TOP|20101227060001|2010-12-27_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|db712802-1186-11e0-9944-001517add6fa
DUR|0:59:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227060201.000|20101227060204.000|CC1|      WHO TOOK MACKENZIE?       
20101227060204.000|20101227060211.000|CC1|      - ONE OF THESE MEN.       
20101227060211.000|20101227060211.000|CC1|       - YOU KEEP A FILE        
20101227060211.000|20101227060213.000|CC1|      OF CHILD MOLESTERS.       
20101227060213.000|20101227060213.000|CC1| - WHO LIVE WITHIN A TEN-BLOCK  
20101227060213.000|20101227060216.000|CC1|   RADIUS OF OUR APARTMENT.     
20101227060216.000|20101227060216.000|CC1|       I PRINTED IT OFF         
20101227060216.000|20101227060219.000|CC1|  THE SEX OFFENDERS REGISTRY.   
20101227060219.000|20101227060221.000|CC1|    - I LIVE HERE, DAMN IT!     
20101227060221.000|20101227060227.000|CC1|          OH, MY GOD.           
20101227060227.000|20101227060227.000|CC1|         - I--I CAN'T           
20101227060227.000|20101227060228.000|CC1|    GO THROUGH THIS AGAIN.      
20101227060228.000|20101227060229.000|CC1|           I CAN'T.             
20101227060229.000|20101227060231.000|CC1|           - AGAIN?             
20101227060231.000|20101227060231.000|CC1|          MACKENZIE'S           
20101227060231.000|20101227060233.000|CC1|     GONE MISSING BEFORE?       
20101227060233.000|20101227060233.000|CC1|  - OUR OTHER DAUGHTER, ELLA,   
20101227060233.000|20101227060240.000|CC1|  WAS ABDUCTED TEN YEARS AGO.   
20101227060240.000|20101227060241.000|CC1|   - WAS THAT EVER RESOLVED?    
20101227060241.000|20101227060243.000|CC1|             - NO.              
20101227060243.000|20101227060245.000|CC1|    SHE'S STILL OUT THERE.      
20101227060245.000|20101227060247.000|CC1|    SHE'S STILL OUT THERE.      
20101227060247.000|20101227060247.000|CC1| - WHAT IF--WHAT IF HE'S BEEN   
20101227060247.000|20101227060251.000|CC1| WATCHING HER ALL THESE YEARS,  
20101227060251.000|20101227060251.000|CC1|          AND HE CAME           
20101227060251.000|20101227060302.000|CC1|      BACK FOR MACKENZIE?       
20101227060302.000|20101227060348.000|CC1|              ? ?               
20101227060348.000|20101227060348.000|CC1| HOST: COULD SWITCHING TO GEICO 
20101227060348.000|20101227060349.000|CC1| REALLY SAVE YOU 15% OR MORE ON 
20101227060349.000|20101227060353.000|CC1|         CAR INSURANCE?         
20101227060353.000|20101227060353.000|CC1|     IS A BIRD IN THE HAND      
20101227060353.000|20101227060356.000|CC1|      WORTH 2 IN THE BUSH?      
20101227060356.000|20101227060356.000|CC1| APPRAISER: WELL YOU RARELY SEE 
20101227060356.000|20101227060359.000|CC1|  THEM IN THIS GOOD OF SHAPE.   
20101227060359.000|20101227060359.000|CC1|   APPRAISER: FOR EXAMPLE THE   
20101227060359.000|20101227060401.000|CC1|      FINGERS ARE PERFECT.      
20101227060401.000|20101227060401.000|CC1| APPRAISER: THE BIRD IS IN MINT 
20101227060401.000|20101227060403.000|CC1|           CONDITION.           
20101227060403.000|20101227060403.000|CC1| APPRAISER: AND I WOULD SAY IF  
20101227060403.000|20101227060403.000|CC1|   THIS WERE TO GO TO AUCTION   
20101227060403.000|20101227060405.000|CC1|            TODAY,              
20101227060405.000|20101227060405.000|CC1|  APPRAISER: CONSERVATIVELY IT  
20101227060405.000|20101227060409.000|CC1| WOULD BE WORTH 2 IN THE BUSH.  
20101227060409.000|20101227060411.000|CC1|         WOMAN: REALLY?         
20101227060411.000|20101227060411.000|CC1|APPRAISER: IT'S JUST BEAUTIFUL, 
20101227060411.000|20101227060411.000|CC1| THANK YOU SO MUCH FOR BRINGING 
20101227060411.000|20101227060414.000|CC1|             IT IN.             
20101227060414.000|20101227060415.000|CC1|      WOMAN: UNBELIEVABLE       
20101227060415.000|20101227060415.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20101227060415.000|20101227060518.000|CC1|     SAVE YOU 15% OR MORE.      
20101227060518.000|20101227060722.000|SEG_01|Type=Commercial
20101227060518.000|20101227060521.000|CC1|            [SCRAPING]          
20101227060521.000|20101227060524.000|CC1|        [PIANO KEYS BANGING]    
20101227060524.000|20101227060525.000|CC1|                [SCRAPING]      
20101227060525.000|20101227060528.000|CC1|            [HORNS HONKING]     
20101227060528.000|20101227060528.000|CC1|    WITH DEPOSITS               
20101227060528.000|20101227060530.000|CC1|    IN YOUR ENGINE,             
20101227060530.000|20101227060530.000|CC1|    IT CAN FEEL LIKE SOMETHING'S
20101227060530.000|20101227060532.000|CC1|    HOLDING YOUR CAR BACK.      
20101227060532.000|20101227060534.000|CC1|        LET ME GUESS, 16.       
20101227060534.000|20101227060534.000|CC1|            [LAUGHING] YEEAH.   
20101227060534.000|20101227060534.000|CC1|    THAT'S WHY                  
20101227060534.000|20101227060536.000|CC1|    THERE'S CASTROL GTX...      
20101227060536.000|20101227060537.000|CC1|    WITH OUR MOST POWERFUL      
20101227060537.000|20101227060538.000|CC1|        DEPOSIT FIGHTING        
20101227060538.000|20101227060540.000|CC1|        INGREDIENT EVER.        
20101227060540.000|20101227060541.000|CC1|        CASTROL GTX EXCEEDS     
20101227060541.000|20101227060541.000|CC1|        THE TOUGHEST NEW        
20101227060541.000|20101227060542.000|CC1|        INDUSTRY STANDARD.      
20101227060542.000|20101227060542.000|CC1|    DON'T LET DEPOSITS          
20101227060542.000|20101227060544.000|CC1|    HOLD YOUR CAR BACK.         
20101227060544.000|20101227060545.000|CC1|    GET CASTROL GTX.            
20101227060545.000|20101227060546.000|CC1|    IT'S MORE THAN JUST OIL.    
20101227060546.000|20101227060722.000|CC1|     IT'S LIQUID ENGINEERING.   
20101227060722.000|20101227060722.000|SEG_01|Type=Story start
20101227060722.000|20101227060722.000|CC1|- I ALWAYS KEEP THE FRONT DOOR  
20101227060722.000|20101227060724.000|CC1|    LOCKED AND DEADBOLTED.      
20101227060724.000|20101227060724.000|CC1| - OKAY, WELL, THERE'S NO SIGN  
20101227060724.000|20101227060726.000|CC1|     OF FORCED ENTRY NOW.       
20101227060726.000|20101227060726.000|CC1|       DOES ANYBODY ELSE        
20101227060726.000|20101227060727.000|CC1|          HAVE A KEY?           
20101227060727.000|20101227060729.000|CC1|             - NO.              
20101227060729.000|20101227060729.000|CC1|         - YOU NOTICED          
20101227060729.000|20101227060730.000|CC1|       ANYTHING MISSING?        
20101227060730.000|20101227060730.000|CC1|    - WHAT DOES IT MATTER?      
20101227060730.000|20101227060732.000|CC1|   WE'RE JUST WASTING TIME.     
20101227060732.000|20101227060732.000|CC1|        SHOULDN'T WE BE         
20101227060732.000|20101227060733.000|CC1|  OUT THERE LOOKING FOR HER?    
20101227060733.000|20101227060733.000|CC1|    - WE'VE ALREADY ISSUED      
20101227060733.000|20101227060735.000|CC1|        AN AMBER ALERT,         
20101227060735.000|20101227060735.000|CC1| BUT EVEN THE SMALLEST DETAIL   
20101227060735.000|20101227060737.000|CC1|     THAT YOU CAN GIVE US       
20101227060737.000|20101227060737.000|CC1|         COULD HELP US          
20101227060737.000|20101227060738.000|CC1|      FIND YOUR DAUGHTER.       
20101227060738.000|20101227060741.000|CC1|    - WHERE'S HER BACKPACK?     
20101227060741.000|20101227060741.000|CC1|       - WELL, I HUNG IT        
20101227060741.000|20101227060742.000|CC1|         ON THE CHAIR           
20101227060742.000|20101227060742.000|CC1|         THIS MORNING           
20101227060742.000|20101227060743.000|CC1|     WHEN I WAS CLEANING.       
20101227060743.000|20101227060743.000|CC1|     MAYBE SHE BROUGHT IT       
20101227060743.000|20101227060745.000|CC1|      IN THE DINING ROOM.       
20101227060745.000|20101227060747.000|CC1|      - CHECK YOUR PURSE.       
20101227060747.000|20101227060747.000|CC1|          - FOR WHAT?           
20101227060747.000|20101227060749.000|CC1|    - MISSING CREDIT CARDS.     
20101227060749.000|20101227060749.000|CC1|  IF THE KIDNAPPER USED THEM,   
20101227060749.000|20101227060751.000|CC1|  WE CAN TRACK HIM THAT WAY.    
20101227060751.000|20101227060751.000|CC1|      - SEEMS LIKE A PAIR       
20101227060751.000|20101227060753.000|CC1|          IS MISSING.           
20101227060753.000|20101227060753.000|CC1|   - OH, SHE MUST BE WEARING    
20101227060753.000|20101227060755.000|CC1|     HER WHEELIE SNEAKERS.      
20101227060755.000|20101227060755.000|CC1|    PAMELA ALMOST KILLED ME     
20101227060755.000|20101227060758.000|CC1|  WHEN I BOUGHT THEM FOR HER.   
20101227060758.000|20101227060800.000|CC1|   - THE CARDS ARE ALL HERE,    
20101227060800.000|20101227060800.000|CC1|BUT I TOOK OUT $200 FROM THE ATM
20101227060800.000|20101227060804.000|CC1|  YESTERDAY AND IT'S MISSING.   
20101227060804.000|20101227060804.000|CC1|          - WHY WOULD           
20101227060804.000|20101227060806.000|CC1|      HE LEAVE THE CARDS?       
20101227060806.000|20101227060806.000|CC1|        - MRS. BURTON,          
20101227060806.000|20101227060809.000|CC1|  ARE YOU ABSOLUTELY POSITIVE   
20101227060809.000|20101227060809.000|CC1|      THAT SOMEBODY ELSE        
20101227060809.000|20101227060811.000|CC1|    WAS IN YOUR APARTMENT?      
20101227060811.000|20101227060811.000|CC1|      - YES! HE LOCKED ME       
20101227060811.000|20101227060814.000|CC1|       IN THE BATHROOM.         
20101227060814.000|20101227060814.000|CC1| - BUT YOU DIDN'T ACTUALLY SEE  
20101227060814.000|20101227060815.000|CC1|         OR HEAR HIM.           
20101227060815.000|20101227060817.000|CC1|           - NO. NO.            
20101227060817.000|20101227060817.000|CC1| - WAIT A MINUTE. WHAT ARE YOU  
20101227060817.000|20101227060819.000|CC1|     ACCUSING MY WIFE OF?       
20101227060819.000|20101227060819.000|CC1|          - NOTHING,            
20101227060819.000|20101227060821.000|CC1|   BUT WE JUST HAVE TO ASK.     
20101227060821.000|20101227060821.000|CC1|      NOW, HAS MACKENZIE        
20101227060821.000|20101227060824.000|CC1|     EVER RUN AWAY BEFORE?      
20101227060824.000|20101227060826.000|CC1|         - NO! NEVER!           
20101227060826.000|20101227060826.000|CC1|       I AM TELLING YOU,        
20101227060826.000|20101227060832.000|CC1|   SOMEONE TOOK MY DAUGHTER!    
20101227060832.000|20101227060832.000|CC1|    - THIS IS THE ONLY WAY      
20101227060832.000|20101227060834.000|CC1|     OUT OF THE BUILDING.       
20101227060834.000|20101227060834.000|CC1|      I SIGNED FOR THOSE        
20101227060834.000|20101227060837.000|CC1|   FOR MRS. SCHWARTZ IN 7-G.    
20101227060837.000|20101227060837.000|CC1|       OOH! BRAT BETTER         
20101227060837.000|20101227060841.000|CC1|   NOT HAVE BROKEN ANYTHING.    
20101227060841.000|20101227060844.000|CC1|         - FREEZE IT.           
20101227060844.000|20101227060845.000|CC1|- THAT'S DEFINITELY MACKENZIE.  
20101227060845.000|20101227060848.000|CC1|         - KEEP GOING.          
20101227060848.000|20101227060848.000|CC1|            NO SIGN             
20101227060848.000|20101227060851.000|CC1|      OF ANY KIDNAPPERS.        
20101227060851.000|20101227060851.000|CC1|        GIRL JUST WENT          
20101227060851.000|20101227060853.000|CC1|       FOR A JOY SKATE.         
20101227060853.000|20101227060854.000|CC1|     - I DON'T UNDERSTAND.      
20101227060854.000|20101227060854.000|CC1|        - HOW COULD SHE         
20101227060854.000|20101227060856.000|CC1|     PUT US THROUGH THIS,       
20101227060856.000|20101227060856.000|CC1|         KNOWING WHAT           
20101227060856.000|20101227060858.000|CC1|       HAPPENED TO ELLA?        
20101227060858.000|20101227060900.000|CC1|        - NO, IT'S HIM.         
20101227060900.000|20101227060901.000|CC1|          I KNOW IT.            
20101227060901.000|20101227060901.000|CC1|     MACKENZIE WOULD NEVER      
20101227060901.000|20101227060904.000|CC1|      DO THIS BY HERSELF.       
20101227060904.000|20101227060904.000|CC1|         - YEAH, WELL,          
20101227060904.000|20101227060905.000|CC1| THE FIRST THING WE NEED TO DO  
20101227060905.000|20101227060905.000|CC1|          IS CONTACT            
20101227060905.000|20101227060906.000|CC1|      ALL OF HER FRIENDS.       
20101227060906.000|20101227060906.000|CC1|        SHE'S PROBABLY          
20101227060906.000|20101227060908.000|CC1|    AT ONE OF THEIR HOUSES.     
20101227060908.000|20101227060908.000|CC1|             - NO!              
20101227060908.000|20101227060909.000|CC1|     - WE JUST MOVED HERE.      
20101227060909.000|20101227060909.000|CC1|      SHE HASN'T HAD TIME       
20101227060909.000|20101227060910.000|CC1|       TO MAKE FRIENDS.         
20101227060910.000|20101227060912.000|CC1|   - WHAT ABOUT HER SCHOOL?     
20101227060912.000|20101227060913.000|CC1|      - I HOMESCHOOL HER.       
20101227060913.000|20101227060913.000|CC1|     - SO SHE NEVER LEAVES      
20101227060913.000|20101227060915.000|CC1|          YOUR SIGHT?           
20101227060915.000|20101227060917.000|CC1|       - NO, NO, NEVER.         
20101227060917.000|20101227060917.000|CC1|          - MAYBE SHE           
20101227060917.000|20101227060919.000|CC1|    NEEDED A LITTLE SPACE.      
20101227060919.000|20101227060919.000|CC1|      - MACKENZIE IS TEN!       
20101227060919.000|20101227060922.000|CC1|    SHE DOESN'T NEED SPACE!     
20101227060922.000|20101227060922.000|CC1|       SHE NEEDS SOMEONE        
20101227060922.000|20101227060924.000|CC1| TO WATCH HER AND PROTECT HER,  
20101227060924.000|20101227060924.000|CC1|      WHICH I'VE GIVEN UP       
20101227060924.000|20101227060926.000|CC1|        MY LIFE TO DO!          
20101227060926.000|20101227060928.000|CC1|  - WHAT ABOUT HER COMPUTER?    
20101227060928.000|20101227060928.000|CC1|  DOES SHE DO HER SCHOOLWORK    
20101227060928.000|20101227060929.000|CC1|            ON IT?              
20101227060929.000|20101227060929.000|CC1|         - YES, BUT WE          
20101227060929.000|20101227060931.000|CC1|      DON'T LET HER ON IT       
20101227060931.000|20101227060931.000|CC1|        WITHOUT SOMEONE         
20101227060931.000|20101227060932.000|CC1|        MONITORING HER.         
20101227060932.000|20101227060934.000|CC1|         - ACTUALLY...          
20101227060934.000|20101227060936.000|CC1|  I LET HER ON IT LAST NIGHT.   
20101227060936.000|20101227060936.000|CC1|           - BUT YOU            
20101227060936.000|20101227060937.000|CC1|   WERE WATCHING HER, RIGHT?    
20101227060937.000|20101227060938.000|CC1|  - THERE WAS A METS GAME ON.   
20101227060938.000|20101227060940.000|CC1|           - KEVIN!             
20101227060940.000|20101227060940.000|CC1|       - SHE WAS SITTING        
20101227060940.000|20101227060943.000|CC1|       RIGHT THERE, PAM.        
20101227060943.000|20101227060944.000|CC1|      - ONE HOUR, KEVIN.        
20101227060944.000|20101227060944.000|CC1|     I ASKED YOU ONE HOUR       
20101227060944.000|20101227060951.000|CC1|         TO WATCH HER.          
20101227060951.000|20101227060952.000|CC1|   SHE CLEARED THE HISTORY.     
20101227060952.000|20101227060952.000|CC1|   - PRETTY SAVVY FOR A KID     
20101227060952.000|20101227060955.000|CC1| WITH LIMITED COMPUTER ACCESS.  
20101227060955.000|20101227060955.000|CC1|       - BUT SOMEONE HAD        
20101227060955.000|20101227060956.000|CC1|       TO TEACH HER HOW.        
20101227060956.000|20101227060958.000|CC1|     AN INTERNET PREDATOR.      
20101227060958.000|20101227060958.000|CC1|       - WE HAVE A TECH         
20101227060958.000|20101227061000.000|CC1|  WHO CAN RETRIEVE ANYTHING.    
20101227061000.000|20101227061001.000|CC1|     - SO CAN I, ACTUALLY.      
20101227061001.000|20101227061001.000|CC1|    WE INSTALLED A PROGRAM      
20101227061001.000|20101227061003.000|CC1|         THAT RECORDS           
20101227061003.000|20101227061004.000|CC1| EVERY SITE MACKENZIE GOES ON,  
20101227061004.000|20101227061007.000|CC1|       EVERY KEYSTROKE.         
20101227061007.000|20101227061008.000|CC1|   - WOW, THAT'S...DILIGENT.    
20101227061008.000|20101227061009.000|CC1|            - YEAH.             
20101227061009.000|20101227061009.000|CC1|       - THIS IS FROM--         
20101227061009.000|20101227061012.000|CC1|       FROM LAST NIGHT.         
20101227061012.000|20101227061012.000|CC1|          - "MACK10,"           
20101227061012.000|20101227061015.000|CC1|  THAT'S OBVIOUSLY MACKENZIE.   
20101227061015.000|20101227061015.000|CC1|         - "HEY, MACK,          
20101227061015.000|20101227061017.000|CC1| GOT UR SNAIL MAIL. MISS U 2"?  
20101227061017.000|20101227061017.000|CC1|     - WHO'S SHE EMAILING?      
20101227061017.000|20101227061020.000|CC1|        WHO'S EDDIE D?          
20101227061020.000|20101227061022.000|CC1|     - I DON'T KNOW. PAM?       
20101227061022.000|20101227061023.000|CC1|    - "R U FINALLY READY?"      
20101227061023.000|20101227061023.000|CC1|           "TOTALLY.            
20101227061023.000|20101227061025.000|CC1|      I'M SO OUTTA HERE.        
20101227061025.000|20101227061027.000|CC1|  MY SMOTHER IS A NITEMARE."    
20101227061027.000|20101227061029.000|CC1|    SHE'S TALKING ABOUT ME.     
20101227061029.000|20101227061030.000|CC1|  - "WISH I CUD HIDE U HERE,    
20101227061030.000|20101227061030.000|CC1|     BUT IF MARIE FOUND U,      
20101227061030.000|20101227061033.000|CC1|      SHE'D KIL US BOTH."       
20101227061033.000|20101227061035.000|CC1|           - [gasps]            
20101227061035.000|20101227061035.000|CC1| - ALL RIGHT, THIS ISN'T NEW.   
20101227061035.000|20101227061036.000|CC1|    HE'S BEEN GROOMING HER.     
20101227061036.000|20101227061037.000|CC1|       - SEE? I KNEW IT.        
20101227061037.000|20101227061037.000|CC1|     - "RUN AWAY WITH ME?"      
20101227061037.000|20101227061039.000|CC1|             "YES!              
20101227061039.000|20101227061039.000|CC1|         GRAND CENTRAL          
20101227061039.000|20101227061041.000|CC1|       2MORROW @ NOON?"         
20101227061041.000|20101227061050.000|CC1|         "C U THERE."           
20101227061050.000|20101227061050.000|CC1|     - AW, WE'RE TOO LATE.      
20101227061050.000|20101227061052.000|CC1|       IT'S FIVE AFTER.         
20101227061052.000|20101227061052.000|CC1|          - THEY WERE           
20101227061052.000|20101227061054.000|CC1|  SUPPOSED TO MEET AT 12:00.    
20101227061054.000|20101227061054.000|CC1|      THEY HAVEN'T GOTTEN       
20101227061054.000|20101227061055.000|CC1|        ON A TRAIN YET.         
20101227061055.000|20101227061057.000|CC1|        LET'S SPLIT UP.         
20101227061057.000|20101227061057.000|CC1| - I NEED YOU TO SHUT IT DOWN   
20101227061057.000|20101227061059.000|CC1|      FOR A HALF AN HOUR.       
20101227061059.000|20101227061059.000|CC1|        - WHICH TRAIN?          
20101227061059.000|20101227061101.000|CC1|        - ALL OF THEM.          
20101227061101.000|20101227061101.000|CC1|            - YEAH.             
20101227061101.000|20101227061102.000|CC1|   THAT'S NOT GONNA HAPPEN.     
20101227061102.000|20101227061102.000|CC1|           - SORRY.             
20101227061102.000|20101227061104.000|CC1|    I'M ON MY LUNCH BREAK.      
20101227061104.000|20101227061104.000|CC1|  - JUST GIVE ME TWO SECONDS.   
20101227061104.000|20101227061106.000|CC1|     TAKE A LOOK AT THIS.       
20101227061106.000|20101227061106.000|CC1|      SHE'D BE TRAVELING        
20101227061106.000|20101227061109.000|CC1|      WITH AN OLDER MAN.        
20101227061109.000|20101227061109.000|CC1|  - YOU KNOW HOW MANY PEOPLE    
20101227061109.000|20101227061111.000|CC1| COME THROUGH HERE EVERY HOUR?  
20101227061111.000|20101227061111.000|CC1|       I STOPPED LOOKING        
20101227061111.000|20101227061114.000|CC1|      AT FACES YEARS AGO.       
20101227061114.000|20101227061115.000|CC1|         - MACKENZIE!           
20101227061115.000|20101227061117.000|CC1|          MACKENZIE!            
20101227061117.000|20101227061119.000|CC1|          MACKENZIE!            
20101227061119.000|20101227061119.000|CC1|      - EXCUSE ME, NYPD.        
20101227061119.000|20101227061120.000|CC1|      - EXCUSE ME, SORRY.       
20101227061120.000|20101227061120.000|CC1|          MACKENZIE!            
20101227061120.000|20101227061122.000|CC1|         - EXCUSE ME.           
20101227061122.000|20101227061124.000|CC1|             NYPD.              
20101227061124.000|20101227061124.000|CC1|         - MACKENZIE!           
20101227061124.000|20101227061127.000|CC1|          MACKENZIE!            
20101227061127.000|20101227061133.000|CC1|          MACKENZIE!            
20101227061133.000|20101227061136.000|CC1|          MACKENZIE!            
20101227061136.000|20101227061137.000|CC1|          MACKENZIE!            
20101227061137.000|20101227061139.000|CC1|          THAT'S HER!           
20101227061139.000|20101227061141.000|CC1|    THAT'S HER! THAT'S HER!     
20101227061141.000|20101227061143.000|CC1|           - WHERE?             
20101227061143.000|20101227061143.000|CC1|          - IT'S HER!           
20101227061143.000|20101227061145.000|CC1|    HE CHANGED HER CLOTHES!     
20101227061145.000|20101227061145.000|CC1|           - WHERE?             
20101227061145.000|20101227061147.000|CC1|    - MACKENZIE! MACKENZIE!     
20101227061147.000|20101227061147.000|CC1|   YOU'RE NOT GOING ANYWHERE    
20101227061147.000|20101227061150.000|CC1|       WITH MY DAUGHTER!        
20101227061150.000|20101227061153.000|CC1|   - LET GO OF MY DAUGHTER.     
20101227061153.000|20101227061154.000|CC1|         - I'M SORRY.           
20101227061154.000|20101227061154.000|CC1|       - I-I-I WAS SURE         
20101227061154.000|20101227061156.000|CC1|          IT WAS HER.           
20101227061156.000|20101227061156.000|CC1|  SHE--SHE HAD THE SAME WALK    
20101227061156.000|20101227061200.000|CC1|         AS MACKENZIE.          
20101227061200.000|20101227061202.000|CC1|  - SHE'S NOT GONNA BE HERE.    
20101227061202.000|20101227061202.000|CC1|     WE SHOULD BE CHECKING      
20101227061202.000|20101227061203.000|CC1|          THE TRAINS.           
20101227061203.000|20101227061203.000|CC1|      - WE HAVE OFFICERS        
20101227061203.000|20101227061231.000|CC1|        ON EVERY TRACK.         
20101227061231.000|20101227061231.000|CC1|       - I NEED BACK-UP         
20101227061231.000|20101227061233.000|CC1|      IN VANDERBILT HALL.       
20101227061233.000|20101227061234.000|CC1|     CLOSE ALL THE EXITS.       
20101227061234.000|20101227061238.000|CC1|         - MACKENZIE!           
20101227061238.000|20101227061240.000|CC1|   - WHOA, WAIT, WAIT, WAIT!    
20101227061240.000|20101227061240.000|CC1|       YOU, DON'T MOVE!         
20101227061240.000|20101227061242.000|CC1|        - LET GO OF ME!         
