TOP|20101227190001|2010-12-27_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d38f2d92-11f3-11e0-bda0-001517add720
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227190038.000|20101227190039.000|CC1|WE'LL PULL UP A TAD MORE.       
20101227190039.000|20101227190041.000|CC1|SIR, IF I CAN, YOU'RE LIVE ON   
20101227190041.000|20101227190043.000|CC1|MSNBC RIGHT NOW, HOW HAS THIS   
20101227190043.000|20101227190044.000|CC1|PROCESS BEEN SO FAR?            
20101227190044.000|20101227190046.000|CC1|>> PRETTY DIFFICULT.            
20101227190046.000|20101227190047.000|CC1|>> I CAN'T HEAR YOU.            
20101227190047.000|20101227190047.000|CC1|>> DIFFICULT.                   
20101227190047.000|20101227190049.000|CC1|IT'S A LOT OF SNOW.             
20101227190049.000|20101227190051.000|CC1|>> Reporter: DIFFICULT A LOT OF 
20101227190051.000|20101227190051.000|CC1|SNOW.                           
20101227190051.000|20101227190052.000|CC1|I DON'T BLAME IT.               
20101227190052.000|20101227190054.000|CC1|HOW LONG HAVE YOU BEEN OUT OF   
20101227190054.000|20101227190054.000|CC1|HERE?                           
20101227190054.000|20101227190056.000|CC1|>> WORKING FOR FOUR HOURS.      
20101227190056.000|20101227190057.000|CC1|>> Reporter: FOR FOUR HOURS     
20101227190057.000|20101227190059.000|CC1|THESE GUYS HAVE BEEN WORKING.   
20101227190059.000|20101227190100.000|CC1|YOU GUYS KEEP DRIVING.          
20101227190100.000|20101227190102.000|CC1|I'LL PULL IN THE CAR AS WE      
20101227190102.000|20101227190104.000|CC1|CONTINUE TO DRIVE DOWN THE HILL.
20101227190104.000|20101227190105.000|CC1|THIS IS REALLY WHAT IT LOOKS    
20101227190105.000|20101227190107.000|CC1|LIKE AS WE CONTINUE TO DRIVE AND
20101227190107.000|20101227190108.000|CC1|SPEAK TO PEOPLE.                
20101227190108.000|20101227190112.000|CC1|IT'S SORT OF A COMMUNITY        
20101227190112.000|20101227190113.000|CC1|ATMOSPHERE HERE NOW.            
20101227190113.000|20101227190114.000|CC1|NEIGHBORS HAVE COME OUT TO TRY  
20101227190114.000|20101227190116.000|CC1|TO HELP GET THE CARS OUT OF THE 
20101227190116.000|20101227190116.000|CC1|ROAD.                           
20101227190116.000|20101227190118.000|CC1|THE INTERSTATES WERE BLOCKED IN 
20101227190118.000|20101227190120.000|CC1|PLACES, ESPECIALLY ON THE ON AND
20101227190120.000|20101227190121.000|CC1|OFF RAMPS.                      
20101227190121.000|20101227190122.000|CC1|NEIGHBORS AND PEOPLE IN OTHER   
20101227190122.000|20101227190124.000|CC1|CARS GOT OUT TO TRY TO HELP PUSH
20101227190124.000|20101227190126.000|CC1|THOSE CARS OUT OF THE WAY AS    
20101227190126.000|20101227190126.000|CC1|WELL.                           
20101227190126.000|20101227190128.000|CC1|JUST LOOK AT THE PROBLEM THAT   
20101227190128.000|20101227190129.000|CC1|EXISTS NOW.                     
20101227190129.000|20101227190132.000|CC1|THESE DRIFTS ARE HUGE, AND FOR  
20101227190132.000|20101227190132.000|CC1|THE PEOPLE THAT ARE OUT OF TOWN,
20101227190132.000|20101227190134.000|CC1|THEY'RE GOING TO COME BACK AND  
20101227190134.000|20101227190141.000|CC1|FIND JI JANT GIGANTIC PILES OF  
20101227190141.000|20101227190141.000|CC1|SNOW.                           
20101227190141.000|20101227190143.000|CC1|>> THE PLOWS WILL GO BACK       
20101227190143.000|20101227190146.000|CC1|THROUGH AND JUST BURR REIN YOUR 
20101227190146.000|20101227190147.000|CC1|CAR ONCE AGAIN.                 
20101227190147.000|20101227190149.000|CC1|IT SEEMS LIKE A FEWAL EFFORT    
20101227190149.000|20101227190149.000|CC1|REALLY.                         
20101227190149.000|20101227190151.000|CC1|PETER ALEXANDER GIVING US A LOOK
20101227190151.000|20101227190153.000|CC1|WHERE NO DOUBT IT FEELS LIKE    
20101227190153.000|20101227190155.000|CC1|PEOPLE HAVE BEEN OUT THERE FOR  
20101227190155.000|20101227190157.000|CC1|SIX YEARS, EVEN IF IT'S ONLY    
20101227190157.000|20101227190158.000|CC1|BEEN THIS MORNING.              
20101227190158.000|20101227190954.000|SEG|Type=Story
20101227190158.000|20101227190202.000|CC1|>>> AIRPORTS IN THE NEW YORK    
20101227190202.000|20101227190203.000|CC1|AREA ARE TRYING TO GET HUNDREDS 
20101227190203.000|20101227190205.000|CC1|OF PASSENGERS MOVING.           
20101227190205.000|20101227190208.000|CC1|THE FFA SAYS IT'S NOT SURE WHEN 
20101227190208.000|20101227190209.000|CC1|PLANES WILL START FLYING IN AND 
20101227190209.000|20101227190210.000|CC1|OUT OF THERE AGAIN.             
20101227190210.000|20101227190212.000|CC1|JFK AND NEWARK ARE EXPECTED TO  
20101227190212.000|20101227190214.000|CC1|BEGIN FLYING AGAIN ABOUT 6:00   
20101227190214.000|20101227190214.000|CC1|P.M. TONIGHT.                   
20101227190214.000|20101227190217.000|CC1|THE AIRLINES CANCELED MORE THAN 
20101227190217.000|20101227190219.000|CC1|1,000 FLIGHTS TODAY IN THAT     
20101227190219.000|20101227190222.000|CC1|REGION ALONE, AND IT COULD BE   
20101227190222.000|20101227190225.000|CC1|DAYS BEFORE FLYERS GET TO WHERE 
20101227190225.000|20101227190225.000|CC1|THEY'RE GOING.                  
20101227190225.000|20101227190227.000|CC1|ERE RISH FISHER HAS AN UPDATE   
20101227190227.000|20101227190229.000|CC1|FROM LaGUARDIA.                 
20101227190229.000|20101227190231.000|CC1|>> WE HAVE STARTED TO SEE A FEW 
20101227190231.000|20101227190232.000|CC1|CHANGES.                        
20101227190232.000|20101227190234.000|CC1|NUMBER ONE, THE SUN IS OUT.     
20101227190234.000|20101227190235.000|CC1|IT'S FAIRLY COMFORTABLE IF      
20101227190235.000|20101227190236.000|CC1|YOU'RE NOT IN THE WIND.         
20101227190236.000|20101227190239.000|CC1|NUMBER TWO, I SEE A HUMAN BEING 
20101227190239.000|20101227190242.000|CC1|OR TWO BEHIND ME HERE ON THE    
20101227190242.000|20101227190242.000|CC1|WALK.                           
20101227190242.000|20101227190245.000|CC1|THERE HAVEN'T BEEN MANY OVER THE
20101227190245.000|20101227190245.000|CC1|LAST 18 HOURS.                  
20101227190245.000|20101227190246.000|CC1|IT'S BEEN CLOSED THROUGHOUT THE 
20101227190246.000|20101227190248.000|CC1|DAY AND ESSENTIALLY CLOSED LAST 
20101227190248.000|20101227190249.000|CC1|NIGHT BECAUSE THE WEATHER, ONCE 
20101227190249.000|20101227190251.000|CC1|IT TURNED SOUTH, WE HAD A WHOLE 
20101227190251.000|20101227190252.000|CC1|SLEW OF PROBLEM.                
20101227190252.000|20101227190254.000|CC1|OVER 2,000 CANCELED FLIGHTS WITH
20101227190254.000|20101227190255.000|CC1|THE STORM SO FAR.               
20101227190255.000|20101227190256.000|CC1|2,000 FLIGHTS.                  
20101227190256.000|20101227190259.000|CC1|HOW MANY PEOPLE ON THE FLIGHTS. 
20101227190259.000|20101227190300.000|CC1|HOW MANY FLIGHTS TRYING TO COME 
20101227190300.000|20101227190301.000|CC1|INTO THE AIRPORT?               
20101227190301.000|20101227190303.000|CC1|A WHOLE NUMBER OF PEOPLE TRAVEL 
20101227190303.000|20101227190305.000|CC1|WARY TRYING TO GET HOME AFTER   
20101227190305.000|20101227190306.000|CC1|THE HOLIDAY WEEKEND.            
20101227190306.000|20101227190307.000|CC1|SOME OF THOSE PEOPLE WILL NOT BE
20101227190307.000|20101227190308.000|CC1|TABLE TO GET BACK UNTIL         
20101227190308.000|20101227190309.000|CC1|WEDNESDAY OR THURSDAY OF THIS   
20101227190309.000|20101227190311.000|CC1|WEEK AS MOST OF THE FLIGHTS ARE 
20101227190311.000|20101227190312.000|CC1|BOOKED UP, AND THEY'RE NOT GOING
20101227190312.000|20101227190318.000|CC1|TO START TRYING UNTIL 4:00 THIS 
20101227190318.000|20101227190318.000|CC1|AFTERNOON.                      
20101227190318.000|20101227190319.000|CC1|HOPEFULLY WE CAN GET ON THE ROAD
20101227190319.000|20101227190330.000|CC1|TO RECOVERY THEN.               
20101227190330.000|20101227190332.000|CC1|SLEEPING IN THERE OVERNIGHT.    
20101227190332.000|20101227190334.000|CC1|THEY'RE LOOKING FOR A WAY OUT.  
20101227190334.000|20101227190335.000|CC1|PATIENCE, FOLKS.                
20101227190335.000|20101227190336.000|CC1|IT'S THE ONLY WE WE'RE GOING TO 
20101227190336.000|20101227190337.000|CC1|GET OUT OF THIS SITUATION.      
20101227190337.000|20101227190338.000|CC1|WE'LL HAVE MORE LATER ON.       
20101227190338.000|20101227190340.000|CC1|FOR NOW THAT'S IT AT LaGUARDIA  
20101227190340.000|20101227190340.000|CC1|IN NEW YORK CITY.               
20101227190340.000|20101227190341.000|CC1|BACK TO YOU.                    
20101227190341.000|20101227190343.000|CC1|>> ERIC, THANKS.                
20101227190343.000|20101227190347.000|CC1|THE SNOW IS STILL FALLING IN NEW
20101227190347.000|20101227190347.000|CC1|ENGLAND.                        
20101227190347.000|20101227190348.000|CC1|CENTRAL MASSACHUSETTS COULD GET 
20101227190348.000|20101227190349.000|CC1|GET THE HARDEST.                
20101227190349.000|20101227190351.000|CC1|PEOPLE THERE COULD SEE 22 INCHES
20101227190351.000|20101227190353.000|CC1|BEFORE IT'S ALL OVER.           
20101227190353.000|20101227190357.000|CC1|HOW IS IT LOOKING OUT THERE,    
20101227190357.000|20101227190357.000|CC1|MIKE?                           
20101227190357.000|20101227190358.000|CC1|>> Reporter: IT'S LOOKING BETTER
20101227190358.000|20101227190401.000|CC1|AND BETTER FROM THE SKY         
20101227190401.000|20101227190401.000|CC1|PERSPECTIVE.                    
20101227190401.000|20101227190402.000|CC1|THE SNOW HAS STOPPED.           
20101227190402.000|20101227190410.000|CC1|WE HAVE BLUE SKIES AND SUNSHINE.
20101227190410.000|20101227190412.000|CC1|PARTS OF THIS ARE ALREADY DRYING
20101227190412.000|20101227190413.000|CC1|OFF.                            
20101227190413.000|20101227190416.000|CC1|BUT WE SAW A CONVOY OF NINE     
20101227190416.000|20101227190418.000|CC1|PLOWS BACK AND FORTH LATE LAST  
20101227190418.000|20101227190419.000|CC1|NIGHT ALL NIGHT LONG THROUGH    
20101227190419.000|20101227190420.000|CC1|THIS MORNING.                   
20101227190420.000|20101227190421.000|CC1|THE WIND IS WHAT WE'RE          
20101227190421.000|20101227190421.000|CC1|FOLLOWING.                      
20101227190421.000|20101227190423.000|CC1|THE WIND GUSTS ARE CLOCKED OVER 
20101227190423.000|20101227190424.000|CC1|40, 45 MILES AN HOUR.           
20101227190424.000|20101227190426.000|CC1|THE BLIZZARD WARNING HAS BEEN   
20101227190426.000|20101227190427.000|CC1|DISCONTINUED, BUT WE STILL HAVE 
20101227190427.000|20101227190428.000|CC1|A HIGH WIND WARNING FOR THE     
20101227190428.000|20101227190430.000|CC1|METRO BOSTON AREA, DOWN TOWARDS 
20101227190430.000|20101227190430.000|CC1|THE CAPE.                       
20101227190430.000|20101227190431.000|CC1|THAT IS UP UNTIL MIDNIGHT       
20101227190431.000|20101227190432.000|CC1|TONIGHT.                        
20101227190432.000|20101227190435.000|CC1|SOME OF THE GUSTS DOWN ALONG THE
20101227190435.000|20101227190436.000|CC1|OCEAN SIDE COULD BE CLOCKED IN  
20101227190436.000|20101227190438.000|CC1|AT 60 MILES AN HOUR.            
20101227190438.000|20101227190442.000|CC1|NANTUCKET HAD GUSTS TO 70.      
20101227190442.000|20101227190443.000|CC1|.                               
20101227190443.000|20101227190444.000|CC1|THE STORM WENT RIGHT OVER THEM  
20101227190444.000|20101227190444.000|CC1|THIS MORNING.                   
20101227190444.000|20101227190446.000|CC1|THE CAPE AHEAD OF THE STORM     
20101227190446.000|20101227190446.000|CC1|WARMED UP TO 40.                
20101227190446.000|20101227190448.000|CC1|AND THE SNOW CHANGED TO RAIN.   
20101227190448.000|20101227190449.000|CC1|BUT THE WIND, THOSE KINDS OF    
20101227190449.000|20101227190452.000|CC1|SPEED, THOSE GUSTS WILL NOT GET 
20101227190452.000|20101227190452.000|CC1|POWER.                          
20101227190452.000|20101227190454.000|CC1|LAST CHECK WE HAD 11,000        
20101227190454.000|20101227190455.000|CC1|CUSTOMERS WITHOUT POWER ON THE  
20101227190455.000|20101227190458.000|CC1|SOUTH SHORE AND THE CAPE.       
20101227190458.000|20101227190500.000|CC1|SO THE ISSUE IS PURELY WIND.    
20101227190500.000|20101227190501.000|CC1|LOWE BEGUN AIRPORT IS OPEN.     
20101227190501.000|20101227190504.000|CC1|THE AIRLINES ARE STARTING TO GET
20101227190504.000|20101227190505.000|CC1|THINGS BACK IN GEAR.            
20101227190505.000|20101227190509.000|CC1|ALL THE AIRLINES.               
20101227190509.000|20101227190510.000|CC1|THEY WILL START TO BRING FLIGHTS
20101227190510.000|20101227190512.000|CC1|IN AND GET FLIGHTS OUT THERE THE
20101227190512.000|20101227190513.000|CC1|AFTERNOON.                      
20101227190513.000|20101227190515.000|CC1|LAST CHECK AT 5:45.             
20101227190515.000|20101227190516.000|CC1|THAT DOESN'T MEAN EVERYTHING IS 
20101227190516.000|20101227190516.000|CC1|FLYING.                         
20101227190516.000|20101227190518.000|CC1|MAKE SURE TO CHECK WITH YOUR AIR
20101227190518.000|20101227190519.000|CC1|CARRIER.                        
20101227190519.000|20101227190520.000|CC1|TOMORROW'S ISSUE WILL STILL BE  
20101227190520.000|20101227190521.000|CC1|MORE WIND.                      
20101227190521.000|20101227190522.000|CC1|NOT ONLY HERE, BUT DOWN IN NEW  
20101227190522.000|20101227190523.000|CC1|YORK CITY.                      
20101227190523.000|20101227190524.000|CC1|EVEN THOUGH THEY WILL GET THE   
20101227190524.000|20101227190529.000|CC1|AIRPORTS OPEN, CONTESSA.        
20101227190529.000|20101227190531.000|CC1|THE WIND CAN CAUSE LONG DELAYS. 
20101227190531.000|20101227190532.000|CC1|>> IT'S INTERESTING, MIKE, THAT 
20101227190532.000|20101227190534.000|CC1|YOU HAVE THE DEPARTMENT OF      
20101227190534.000|20101227190537.000|CC1|TRANSPORTATION IN MASSACHUSETTS,
20101227190537.000|20101227190539.000|CC1|MASSDOT SAYING IF YOU DON'T HAVE
20101227190539.000|20101227190540.000|CC1|TO GO TO BOSTON FOR WORK.       
20101227190540.000|20101227190541.000|CC1|DON'T.                          
20101227190541.000|20101227190541.000|CC1|STAY OFF THE ROADS.             
20101227190541.000|20101227190546.000|CC1|THEY HAVE THE GOVERNOR, DUVAL   
20101227190546.000|20101227190548.000|CC1|PATRICK TELLING ALL             
20101227190548.000|20101227190550.000|CC1|NON-EMERGENCY WORKERS TO STAY   
20101227190550.000|20101227190550.000|CC1|HOME TODAY.                     
20101227190550.000|20101227190553.000|CC1|I'M LOOKING AT THE ROAD BEHIND  
20101227190553.000|20101227190554.000|CC1|YOU, AND IT SEEMS LIKE THERE'S A
20101227190554.000|20101227190558.000|CC1|LOT OF TRAFFIC OUT THERE.       
20101227190558.000|20101227190600.000|CC1|>> THIS HAS CHANGED SINCE THIS  
20101227190600.000|20101227190600.000|CC1|MORNING.                        
20101227190600.000|20101227190602.000|CC1|NOBODY WAS OUT THIS MORNING.    
20101227190602.000|20101227190604.000|CC1|WE WERE STILL GETTING MODERATE  
20101227190604.000|20101227190605.000|CC1|SNOW.                           
20101227190605.000|20101227190606.000|CC1|SNOW WAS ACCUMULATING AND       
20101227190606.000|20101227190607.000|CC1|BLOWING AROUND.                 
20101227190607.000|20101227190608.000|CC1|THE ROADS HAVE IMPROVED WITH THE
20101227190608.000|20101227190610.000|CC1|AIDE OF THE SUNSHINE, THE SNOW  
20101227190610.000|20101227190611.000|CC1|STOPPING.                       
20101227190611.000|20101227190612.000|CC1|AND PEOPLE ARE FINALLY GETTING  
20101227190612.000|20101227190617.000|CC1|OUT AND SAYING, HEY, LET'S GO TO
20101227190617.000|20101227190622.000|CC1|THE MALL.                       
20101227190622.000|20101227190625.000|CC1|PEOPLE ARE SAYING I'M TIRED OF  
20101227190625.000|20101227190625.000|CC1|BEING STUCK IN THE HOUSE.       
20101227190625.000|20101227190627.000|CC1|>> WE DON'T HAVE A LOT OF       
20101227190627.000|20101227190629.000|CC1|PATIENCE FOR CABIN FEVER THESE  
20101227190629.000|20101227190629.000|CC1|DAYS.                           
20101227190629.000|20101227190630.000|CC1|I DON'T KNOW WHAT WE WOULD HAVE 
20101227190630.000|20101227190632.000|CC1|DONE 100 YEARS AGO.             
20101227190632.000|20101227190636.000|CC1|THANKS A LOT.                   
20101227190636.000|20101227190639.000|CC1|LET ME BRING TODD SANTOS AT THE 
20101227190639.000|20101227190640.000|CC1|WEATHER CHANNEL.                
20101227190640.000|20101227190641.000|CC1|>> FOR THE MOST PART, WHAT WE'VE
20101227190641.000|20101227190642.000|CC1|SEEN THROUGH MASSACHUSETTS FOR  
20101227190642.000|20101227190646.000|CC1|THE MOST PART IS OVER ACROSS THE
20101227190646.000|20101227190647.000|CC1|AREA.                           
20101227190647.000|20101227190649.000|CC1|SO MANY FOLKS DRIVING SUVs.     
20101227190649.000|20101227190651.000|CC1|YOU SAY, WELL, I PAID FOR IT.   
20101227190651.000|20101227190654.000|CC1|I MAY AS WELL GET THROUGH THE   
20101227190654.000|20101227190654.000|CC1|SNOW.                           
20101227190654.000|20101227190655.000|CC1|WHAT'S ALREADY ON THE GROUND IS 
20101227190655.000|20101227190656.000|CC1|WHAT WE'RE DEALING WITH.        
20101227190656.000|20101227190658.000|CC1|YOU SAW THE ROADS BEHIND US.    
20101227190658.000|20101227190701.000|CC1|STILL ONE BAND MAKING ITS WAY   
20101227190701.000|20101227190704.000|CC1|ACROSS EASTERN MASSACHUSETTS.   
20101227190704.000|20101227190705.000|CC1|LIKELY SEE THAT UP AGAINST THE  
20101227190705.000|20101227190706.000|CC1|HILLS.                          
20101227190706.000|20101227190708.000|CC1|MAYBE A HALF INCH OR LESS IN AND
20101227190708.000|20101227190709.000|CC1|AROUND BOSTON.                  
20101227190709.000|20101227190711.000|CC1|THE BIGGER TOTALS WILL BE NORTH 
20101227190711.000|20101227190712.000|CC1|OF THE NEW HAMPSHIRE LINE.      
20101227190712.000|20101227190713.000|CC1|THAT'S WHERE THE BLIZZARD       
20101227190713.000|20101227190716.000|CC1|WARNINGS ARE STILL IN EFFECT.   
20101227190716.000|20101227190717.000|CC1|THE WINDS WILL CONTINUE TO BLOW 
20101227190717.000|20101227190720.000|CC1|SNOW ACROSS THE ROADWAYS.       
20101227190720.000|20101227190722.000|CC1|I JUST TALKED TO MY PARENTS ON  
20101227190722.000|20101227190724.000|CC1|INTERSTATE 93 A SHORT TIME AGO. 
20101227190724.000|20101227190726.000|CC1|THEY'RE SAYING TREACHEROUS      
20101227190726.000|20101227190727.000|CC1|WHITE-OUT CONDITIONS THERE.     
20101227190727.000|20101227190729.000|CC1|THE ADDITIONAL TOTALS, I JUST   
20101227190729.000|20101227190731.000|CC1|MENTIONED BOSTON.               
20101227190731.000|20101227190732.000|CC1|UP TOWARDS CENTRAL MAINE WHERE  
20101227190732.000|20101227190735.000|CC1|WE CAN DEAL WITH THE SNOWFALL,  
20101227190735.000|20101227190736.000|CC1|ESPECIALLY CONSIDERING THE SKI  
20101227190736.000|20101227190743.000|CC1|RESORTS.                        
20101227190743.000|20101227190746.000|CC1|NUMBER SIX BIGGEST SNOWFALL.    
20101227190746.000|20101227190749.000|CC1|33 IN BOSTON.                   
20101227190749.000|20101227190750.000|CC1|INTO TOMORROW, THIS THING IS OUT
20101227190750.000|20101227190751.000|CC1|OF HERE.                        
20101227190751.000|20101227190753.000|CC1|THIS IS A SYSTEM AT LEAST IN    
20101227190753.000|20101227190754.000|CC1|MOTION.                         
20101227190754.000|20101227190756.000|CC1|IT LEAVES WHAT IT'S GOING TO AND
20101227190756.000|20101227190757.000|CC1|GETS OUT OF THERE.              
20101227190757.000|20101227190759.000|CC1|A FEW LEFTOVER LIGHT SNOW       
20101227190759.000|20101227190759.000|CC1|SHOWERS.                        
20101227190759.000|20101227190800.000|CC1|BOSTON COMING IN WITH SUNSHINE  
20101227190800.000|20101227190803.000|CC1|FOR YOUR TUESDAY.               
20101227190803.000|20101227190804.000|CC1|NEW YORK, 36 DEGREES.           
20101227190804.000|20101227190805.000|CC1|IT WILL FEEL PRETTY NICE.       
20101227190805.000|20101227190809.000|CC1|THE WINDS WILL SETTLE DOWN      
20101227190809.000|20101227190810.000|CC1|SLOWLY.                         
20101227190810.000|20101227190812.000|CC1|A LITTLE BIT OF LAKE-EFFECT ON  
20101227190812.000|20101227190813.000|CC1|ERIE AND ONTARIO.               
20101227190813.000|20101227190815.000|CC1|BUT FOR MOST OF THE REST OF US, 
20101227190815.000|20101227190816.000|CC1|TRAVEL WISE CONSIDERING WEEK    
20101227190816.000|20101227190819.000|CC1|STARTED OFF TOUGH, LOOKING      
20101227190819.000|20101227190820.000|CC1|PRETTY GOOD.                    
20101227190820.000|20101227190821.000|CC1|AT LEAST THROUGH WEDNESDAY.     
20101227190821.000|20101227190824.000|CC1|OUT WEST OUR NEXT SYSTEM IS JUST
20101227190824.000|20101227190824.000|CC1|STARTING TO TAKE SHAPE.         
20101227190824.000|20101227190827.000|CC1|A FEW SHOWERS IN AND AROUND     
20101227190827.000|20101227190827.000|CC1|PORTLAND.                       
20101227190827.000|20101227190829.000|CC1|TOMORROW WE'RE LIKELY TO SPREAD 
20101227190829.000|20101227190831.000|CC1|MORE MOUNTAIN SNOW FROM THE     
20101227190831.000|20101227190833.000|CC1|SIERRAS TO THE WASATCH          
20101227190833.000|20101227190834.000|CC1|NORTHWARD.                      
20101227190834.000|20101227190836.000|CC1|UTAH, WYOMING, ALL LIKELY TO GET
20101227190836.000|20101227190841.000|CC1|DECENT SNOWFALL THIS MONTH.     
20101227190841.000|20101227190843.000|CC1|THERE'S A LOOK FOR TODAY.       
20101227190843.000|20101227190844.000|CC1|68 IN LOS ANGELES.              
20101227190844.000|20101227190846.000|CC1|44 WITH RAIN SHOWERS IN         
20101227190846.000|20101227190846.000|CC1|PORTLAND.                       
20101227190846.000|20101227190847.000|CC1|WE'LL MONITOR SITUATIONS INTO   
20101227190847.000|20101227190848.000|CC1|THE MIDDLE OF THE WEEK WHERE    
20101227190848.000|20101227190851.000|CC1|WE'LL SEE A BIG MELT ACROSS THE 
20101227190851.000|20101227190851.000|CC1|CENTRAL TO EASTERN U.S.         
20101227190851.000|20101227190853.000|CC1|>> THE FOLKS IN SAN DIEGO ARE   
20101227190853.000|20101227190856.000|CC1|REALLY RUBBING IT IN.           
20101227190856.000|20101227190900.000|CC1|I'VE HAD MORE E-MAILS GOING IT'S
20101227190900.000|20101227190900.000|CC1|BEAUTIFUL OUT HERE.             
20101227190900.000|20101227190903.000|CC1|JUST FOR THE DAY, TODD, YOUR    
20101227190903.000|20101227190904.000|CC1|FOLKS ARE PROBABLY RIGHT WHEN   
20101227190904.000|20101227190905.000|CC1|THEY SAY YOU CAN'T GET THERE    
20101227190905.000|20101227190906.000|CC1|FROM HERE.                      
20101227190906.000|20101227190906.000|CC1|>> CORRECT.                     
20101227190906.000|20101227190907.000|CC1|>> VERY TRUE.                   
20101227190907.000|20101227190909.000|CC1|>> ALL RIGHT.                   
20101227190909.000|20101227190910.000|CC1|BYE.                            
20101227190910.000|20101227190912.000|CC1|LET'S LOOK AT THE FIRST PICTURES
20101227190912.000|20101227190913.000|CC1|VIEWERS ARE SENDING IN.         
20101227190913.000|20101227190917.000|CC1|THIS IS FROM BOBBY IN BROOKLYN. 
20101227190917.000|20101227190918.000|CC1|HELLO, FOLKS.                   
20101227190918.000|20101227190918.000|CC1|THAT'S CARS.                    
20101227190918.000|20101227190923.000|CC1|BUIED REALLY BY THE SNOW OUT    
20101227190923.000|20101227190925.000|CC1|THERE.                          
20101227190925.000|20101227190926.000|CC1|THIS IS FROM NEW YORK CITY.     
20101227190926.000|20101227190929.000|CC1|AN AMBULANCE STUCK IN THE SNOW. 
20101227190929.000|20101227190930.000|CC1|THE EMS GUYS COULD NOT DIG      
20101227190930.000|20101227190931.000|CC1|THEMSELVES OUT.                 
20101227190931.000|20101227190937.000|CC1|THEY TOLD THE FIREFIGHTERS THEY 
20101227190937.000|20101227190937.000|CC1|ONLY HAD A TINY SHOVEL.         
20101227190937.000|20101227190940.000|CC1|THEY HAD TO RES CLUE THE        
20101227190940.000|20101227190941.000|CC1|RESCUERS.                       
20101227190941.000|20101227190945.000|CC1|AND THE AMBULANCE DID FINALLY   
20101227190945.000|20101227190950.000|CC1|COME OUT OF THAT THIS PICTURE   
20101227190950.000|20101227190952.000|CC1|CAME FROM A BACKYARD GARDEN.    
20101227190952.000|20101227190954.000|CC1|HOW DO YOU LIKE THAT ONE?       
20101227190954.000|20101227191018.000|SEG|Type=Story
20101227190954.000|20101227190956.000|CC1|>>> AND WHO SAYS THE GORDON'S   
20101227190956.000|20101227190958.000|CC1|FISHERMAN ISN'T REAL?           
20101227190958.000|20101227191000.000|CC1|WHERE ELSE WOULD YOU EXPECT HIM 
20101227191000.000|20101227191003.000|CC1|BUT BRUNSWICK, MAINE, ALIVE AND 
20101227191003.000|20101227191005.000|CC1|WELL WITH A CHEAP PLASTIC SNOW  
20101227191005.000|20101227191006.000|CC1|SHOVEL READY TO GO.             
20101227191006.000|20101227191008.000|CC1|WE WOULD LOVE TO SEE YOUR       
20101227191008.000|20101227191009.000|CC1|PICTURES.                       
20101227191009.000|20101227191010.000|CC1|UPLOAD OR E-MAIL THEM IN TO     
