TOP|20101227160001|2010-12-27_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|ade822a6-11da-11e0-bb51-001517add6fa
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227160002.000|20101227160002.000|XDS|%  NETWORK: CBS
20101227160002.000|20101227160002.000|XDS|%     CALL:   
20101227160002.000|20101227160002.000|XDS|%    TITLE: PCA16D05R
20101227160011.000|20101227160124.000|SEG|Type=Story
20101227160011.000|20101227160013.000|CC1|?                               
20101227160013.000|20101227160016.000|CC1|?                               
20101227160016.000|20101227160018.000|CC1|? SLEIGH BELLS RING ?           
20101227160018.000|20101227160020.000|CC1|>> OH, YEAH.                    
20101227160020.000|20101227160022.000|CC1|BEAUTIFUL IN MANHATTAN, MONDAY  
20101227160022.000|20101227160022.000|CC1|DECEMBER 27th.                  
20101227160022.000|20101227160024.000|CC1|ABOUT 20 DEGREES.               
20101227160024.000|20101227160026.000|CC1|ABOUT 14 TO 20 INCHES OF SNOW   
20101227160026.000|20101227160027.000|CC1|OVERNIGHT AND THE SUN'S COMING  
20101227160027.000|20101227160028.000|CC1|OUT.                            
20101227160028.000|20101227160028.000|CC1|IMAGINE THAT?                   
20101227160028.000|20101227160031.000|CC1|>> IT FEELS LIKE IT'S ABOUT 13  
20101227160031.000|20101227160031.000|XDS|% TIMEZONE: UTC-5
20101227160031.000|20101227160032.000|CC1|DEGREES BELOW ZERO.             
20101227160032.000|20101227160035.000|CC1|A BIG GUST OF WIND WENT OFF JUST
20101227160035.000|20101227160036.000|CC1|AS WE WERE KUKING BACK.         
20101227160036.000|20101227160040.000|CC1|>> WE CALL THAT THE HUDSON HAWK.
20101227160040.000|20101227160041.000|CC1|IT COMES DOWN AND HITS YOU.     
20101227160041.000|20101227160043.000|CC1|WELCOME BACK TO THE "EARLY      
20101227160043.000|20101227160043.000|CC1|SHOW."                          
20101227160043.000|20101227160044.000|CC1|I'M RUSS MITCHELL ALONG WITH    
20101227160044.000|20101227160046.000|CC1|REBECCA JARVIS.                 
20101227160046.000|20101227160047.000|CC1|THE BLIZZARD IS SLOWLY LEAVING  
20101227160047.000|20101227160047.000|CC1|NEW YORK.                       
20101227160047.000|20101227160050.000|CC1|AS WE SAY,DONNED ABOUT 13 INCHES
20101227160050.000|20101227160055.000|CC1|IN CENTRAL PARK BUT MORE IN SOME
20101227160055.000|20101227160056.000|CC1|SPOTS.                          
20101227160056.000|20101227160058.000|CC1|SOME GOT AS MUCH AS 20 INCHES.  
20101227160058.000|20101227160100.000|CC1|>> EXPECTING TO GET ANYWHERE    
20101227160100.000|20101227160101.000|CC1|BETWEEN 12 AND 20 INCHES OF     
20101227160101.000|20101227160102.000|CC1|SNOW, AND WE ALREADY CAN SEE A  
20101227160102.000|20101227160104.000|CC1|LOT OF IT RIGHT OUT HERE.       
20101227160104.000|20101227160106.000|CC1|THERE YOU SEE IT IN CAMBRIDGE,  
20101227160106.000|20101227160106.000|CC1|MASSACHUSETTS.                  
20101227160106.000|20101227160107.000|CC1|>> YES.                         
20101227160107.000|20101227160107.000|CC1|>> STILL GOING.                 
20101227160107.000|20101227160108.000|CC1|>> SNOWY DAY.                   
20101227160108.000|20101227160111.000|CC1|BY THE WAY A VERY NICE HAT.     
20101227160111.000|20101227160113.000|CC1|VERY FRANCES ALBERT.            
20101227160113.000|20101227160113.000|CC1|>> I LIKE YOUR HAT.             
20101227160113.000|20101227160115.000|CC1|>> WORKING FOR ME TODAY.        
20101227160115.000|20101227160116.000|CC1|>> GOOD.                        
20101227160116.000|20101227160117.000|CC1|>> BETTY NGUYEN DOESN'T HAVE TO 
20101227160117.000|20101227160119.000|CC1|WEAR A HAT, BECAUSE SHE'S AT THE
20101227160119.000|20101227160119.000|CC1|NEWSDESK.                       
20101227160119.000|20101227160120.000|CC1|>> LUCKY GIRL.                  
20101227160120.000|20101227160121.000|CC1|>> WHERE IT'S NICE AND WARM.    
20101227160121.000|20101227160122.000|CC1|SURE IS PRETTY OUTSIDE WITH ALL 
20101227160122.000|20101227160123.000|CC1|THE SNOW.                       
20101227160123.000|20101227160124.000|CC1|THANKS, GUYS.                   
20101227160124.000|20101227160124.000|CC1|GOOD MORNING, EVERYBODY.        
20101227160124.000|20101227160338.000|SEG|Type=Story
20101227160124.000|20101227160125.000|CC1|>>> A LARGE PART OF THE EAST    
20101227160125.000|20101227160127.000|CC1|COAST IS BURIED UNDER SNOW OR   
20101227160127.000|20101227160128.000|CC1|ICE THIS MORNING, AND THERE'S   
20101227160128.000|20101227160130.000|CC1|MORE THAN A FOOT OF SNOW IN SOME
20101227160130.000|20101227160131.000|CC1|PLACES INCLUDING RIGHT HERE IN  
20101227160131.000|20101227160132.000|CC1|NEW YORK.                       
20101227160132.000|20101227160133.000|CC1|SOME OF THE BUSIEST AIRPORTS IN 
20101227160133.000|20101227160136.000|CC1|THE WORLD, SUCH AS KENNEDY AND  
20101227160136.000|20101227160138.000|CC1|NEWARK, SHUT DOWN COMPLETELY    
20101227160138.000|20101227160138.000|CC1|OVERNIGHT.                      
20101227160138.000|20101227160140.000|CC1|THEY HOPE TO REOPEN THIS        
20101227160140.000|20101227160141.000|CC1|MORNING.                        
20101227160141.000|20101227160142.000|CC1|AMTRAK CANCELLED SEVERAL TRAINS 
20101227160142.000|20101227160143.000|CC1|BETWEEN NEW YORK AND MAINE AND  
20101227160143.000|20101227160144.000|CC1|DOES NOT KNOW WHEN SERVICE WILL 
20101227160144.000|20101227160148.000|CC1|BE RESTORED.                    
20101227160148.000|20101227160149.000|CC1|HIGHWAYS AND LOCAL STREETS ARE  
20101227160149.000|20101227160150.000|CC1|TREACHEROUS.                    
20101227160150.000|20101227160151.000|CC1|ROAD CREW, WORKING TO CLEAR ALL 
20101227160151.000|20101227160152.000|CC1|OF THEM.                        
20101227160152.000|20101227160153.000|CC1|CBS NEWS CORRESPONDENT WHIT     
20101227160153.000|20101227160158.000|CC1|JOHNSON IS IN TIMES SQUARE HERE 
20101227160158.000|20101227160159.000|CC1|IN NEW YORK WITH MORE ON THIS   
20101227160159.000|20101227160200.000|CC1|BLIR                            
20101227160200.000|20101227160200.000|CC1|BLIZZARD.                       
20101227160200.000|20101227160200.000|CC1|GOOD MORNING.                   
20101227160200.000|20101227160201.000|CC1|>> Reporter: GOOD MORNING,      
20101227160201.000|20101227160202.000|CC1|BETTY.                          
20101227160202.000|20101227160203.000|CC1|TIMES SQUARE IS USUAL LAY GOOD  
20101227160203.000|20101227160204.000|CC1|PLACE TO TAKE A PICTURE.        
20101227160204.000|20101227160206.000|CC1|TODAY FOR A DIFFERENT REASON.   
20101227160206.000|20101227160206.000|CC1|LOOK AROUND.                    
20101227160206.000|20101227160207.000|CC1|THERE ARE FEW PEOPLE HERE.      
20101227160207.000|20101227160209.000|CC1|THE SNOW IS PILED UP ON THE     
20101227160209.000|20101227160211.000|CC1|CORNERS AROUND HERE, JUST       
20101227160211.000|20101227160212.000|CC1|GETTING FROM POINT A TO POINT B 
20101227160212.000|20101227160213.000|CC1|IS A REAL CHALLENGE.            
20101227160213.000|20101227160214.000|CC1|ESPECIALLY FOR THOSE WHO ARE    
20101227160214.000|20101227160217.000|CC1|ACTUALLY TRYING TO LEAVE TOWN.  
20101227160217.000|20101227160220.000|CC1|THERE ARE FEW OPTION, IF ANY.   
20101227160220.000|20101227160221.000|CC1|THE FIRST MONSTER STORM OF THE  
20101227160221.000|20101227160222.000|CC1|SEASON CONTINUES TO HAMMER MUCH 
20101227160222.000|20101227160225.000|CC1|OF THE EAST COAST THIS MORNING, 
20101227160225.000|20101227160227.000|CC1|CRIPPLING VIRTUALLY EVERY TYPE  
20101227160227.000|20101227160227.000|CC1|OF TRAVEL.                      
20101227160227.000|20101227160230.000|CC1|>> THE STREETS ARE HORRIBLE.    
20101227160230.000|20101227160231.000|CC1|EVERYTHING IS TERRIBLE.         
20101227160231.000|20101227160232.000|CC1|>> Reporter: AMTRAK SUSPENDED   
20101227160232.000|20101227160233.000|CC1|TRAIN SERVICES BETWEEN NEW YORK 
20101227160233.000|20101227160234.000|CC1|AND MAINE.                      
