TOP|20101227010001|2010-12-27_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|f24ab770-115c-11e0-ba08-001517add6f2
DUR|0:59:28.93
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227011607.000|20101227011608.000|CC1|CAKE.                           
20101227011608.000|20101227011612.000|CC1|>> COMENZARON A LLOVER LAS      
20101227011612.000|20101227011614.000|CC1|OFERTAS, CUANDO LOS PEDIDOS DE  
20101227011614.000|20101227011616.000|CC1|LAS MAQUETAS CONVENCIONALES     
20101227011616.000|20101227011618.000|CC1|COMENZABAN A ESCASEAR. HOY      
20101227011618.000|20101227011622.000|CC1|ÚNICAS CASAS QUE ÉL Y SU ESPOSO 
20101227011622.000|20101227011625.000|CC1|DISEÑAN SON DE GALLETAS DE      
20101227011625.000|20101227011627.000|CC1|JENGIBRE, COMO ESTA DONDE EL    
20101227011627.000|20101227011628.000|CC1|PRESIDENTE RECIBE A LOS         
20101227011628.000|20101227011630.000|CC1|VISITANTES.                     
20101227011630.000|20101227011631.000|CC1|>> PARA UNA FANÁTICA DE LA      
20101227011631.000|20101227011636.000|CC1|COCINA Y UNA ARQUITECTA QUE     
20101227011636.000|20101227011636.000|CC1|TENGAS HAGAS UNA MAQUETA EN     
20101227011636.000|20101227011640.000|CC1|GALLETA ES COMO EL SUEÑO.       
20101227011640.000|20101227011646.000|CC1|>> CAROLINA ASEGURA QUE NO SE   
20101227011646.000|20101227011647.000|CC1|HA TOPADO CON UN DISEÑO QUE LO  
20101227011647.000|20101227011648.000|CC1|HAYA CONVERTIDO EN UNA DULCE    
20101227011648.000|20101227011649.000|CC1|MAQUETA.                        
20101227011649.000|20101227011652.000|CC1|>> SE PREGUNTAN QUÉ VA A SALIR  
20101227011652.000|20101227011653.000|CC1|DE AQUÍ?                        
20101227011653.000|20101227011656.000|CC1|>> EL BOLSO ENTIENDO QUE TE LO  
20101227011656.000|20101227011700.000|CC1|PIDAN.                          
20101227011700.000|20101227011706.000|CC1|>> 50 PERSONAS DEGUSTARÁN       
20101227011706.000|20101227011708.000|CC1|ESTO...CADA DISEÑO DICE         
20101227011708.000|20101227011709.000|CC1|CAROLINA PRESENTA SU PROPIO     
20101227011709.000|20101227011710.000|CC1|RECORD DESDE LA ESTRUCTURA      
20101227011710.000|20101227011712.000|CC1|HASTA TRANSPORTES.              
20101227011712.000|20101227011717.000|CC1|>> TENGO QUE LLEVARA MI KIT DE  
20101227011717.000|20101227011720.000|CC1|PRIMEROS AUXILIOS BÁSICAMENTE   
20101227011720.000|20101227011721.000|CC1|IMPROVISAR Y ARREGLARLO PORQUE  
20101227011721.000|20101227011722.000|CC1|TODO PUEDE PASAR EN EL CAMINO.  
20101227011722.000|20101227011728.000|CC1|>> HOY CAROLINA NO SÓLO HORNEA  
20101227011728.000|20101227011735.000|CC1|SI NO SABE DE                   
20101227011735.000|20101227011735.000|CC1|ARQUITECTURA...CONVIRTIENDOLOS  
20101227011735.000|20101227011736.000|CC1|EN OBJETOS DE DESEOS.           
20101227011736.000|20101227011736.000|CC1|>> LA GENTE NO SE ACUERDA QUE   
20101227011736.000|20101227011739.000|CC1|FUE LO QUE COMIÓ EN LA FIESTA,  
20101227011739.000|20101227011741.000|CC1|MÍ FUE LO QUE LLEVABA PUESTO    
20101227011741.000|20101227011745.000|CC1|ESE DÍA PERO SE ACUERDA EL CAKE.
20101227011745.000|20101227011748.000|CC1|>> BUENO, SI SE PREGUNTAN       
20101227011748.000|20101227011751.000|CC1|CUÁNTO CUESTA UNA MAQUETA       
20101227011751.000|20101227011753.000|CC1|COMESTIBLE? EL BOLSO CUESTA $   
20101227011753.000|20101227011757.000|CC1|140, MIENTRAS LA MONUMENTAL     
20101227011757.000|20101227011758.000|CC1|LANGOSTA UNOS 500. EL ÚNICO     
20101227011758.000|20101227011759.000|CC1|PROBLEMA CON SU NUEVA CARRERA   
20101227011759.000|20101227011803.000|CC1|ES QUE NO PUEDE DEJAR DE COMER, 
20101227011803.000|20101227011804.000|CC1|LA ENTIENDO COMPLETAMENTE. ESTÁ 
20101227011804.000|20101227011807.000|CC1|DEMOSTRADO QUE LA MÚSICA ES     
20101227011807.000|20101227011809.000|CC1|VITAL PARA LA ENSEÑANZA PORQUE  
20101227011809.000|20101227011811.000|CC1|MEJORA LA CAPACIDAD             
20101227011811.000|20101227011812.000|CC1|INTELECTUAL, JACKIE NOS DICE    
20101227011812.000|20101227011813.000|CC1|PORQUE ES EL MOMENTO DE DARLE   
20101227011813.000|20101227011816.000|CC1|ESE REGALO A NUESTROS HIJOS.    
20101227011816.000|20101227011819.000|CC1|???                             
20101227011819.000|20101227011824.000|CC1|>> ES MÚSICA, SONIDOS QUE       
20101227011824.000|20101227011830.000|CC1|ENDULZAN EL OÍDO Y ALEGRAN EL   
20101227011830.000|20101227011833.000|CC1|ALMA, LA MUSICA ES UNA          
20101227011833.000|20101227011836.000|CC1|DISCIPLINA QUE CONTRIBUYE A     
20101227011836.000|20101227011836.000|CC1|DESARROLLAR LA SENSIBILDAD,     
20101227011836.000|20101227011840.000|CC1|CREATIVIDAD Y EL SENTIDO        
20101227011840.000|20101227011841.000|CC1|ESTÉTICO, FAVORECE LA           
20101227011841.000|20101227011843.000|CC1|CONCENTRACIÓN Y LA ORGANIZACIÓN 
20101227011843.000|20101227011845.000|CC1|DEL TIEMPO.                     
20101227011845.000|20101227011849.000|CC1|>> PARA APRENDER UNA SIMPLE     
20101227011849.000|20101227011850.000|CC1|CANCIÓN, USTED TUVO QUE DIVIDIR 
20101227011850.000|20101227011853.000|CC1|ESA CANCIÓN EN PARTE A, B, C,   
20101227011853.000|20101227011856.000|CC1|CUÁLES NOTAS ME SALIERON MAL.   
20101227011856.000|20101227011901.000|CC1|TODO ESO IMPLICA UNA            
20101227011901.000|20101227011902.000|CC1|ORGANIZACIÓN, QUE EL NIÑO PUEDE 
20101227011902.000|20101227011906.000|CC1|APLICAR A LOS FACETAS DE SU     
20101227011906.000|20101227011908.000|CC1|VIDA.                           
20101227011908.000|20101227011911.000|CC1|>> SON TESTIGOS LOS PADRES DE   
20101227011911.000|20101227011912.000|CC1|SOFÍA, ESTUDIÉ VIOLÍN DESDE LOS 
20101227011912.000|20101227011915.000|CC1|CUATRO AÑOS Y MEDIO.            
20101227011915.000|20101227011918.000|CC1|>> LE HA AYUDADO A DESARROLLAR  
20101227011918.000|20101227011921.000|CC1|LA DISCIPLINA DE CONCENTRARSE   
20101227011921.000|20101227011924.000|CC1|EN LO QUE ESTÁ HACIENDO, ELLA   
20101227011924.000|20101227011927.000|CC1|HA DESARROLLADO ESA CAPACIDAD   
20101227011927.000|20101227011928.000|CC1|DE PODER CONCENTRARSE EN UNA    
20101227011928.000|20101227011931.000|CC1|TAREA ESPECÍFICA.               
20101227011931.000|20101227011934.000|CC1|???                             
20101227011934.000|20101227011937.000|CC1|>> DESDE HACE UN AÑO, JUEGA CON 
20101227011937.000|20101227011939.000|CC1|EL PIANO EN LA TARDE, DESPUÉS   
20101227011939.000|20101227011941.000|CC1|DE LA ESCUELA.                  
20101227011941.000|20101227011945.000|CC1|>> ME SIENTO MÁS ALEGRE, MAS    
20101227011945.000|20101227011949.000|CC1|CONTENTA DESPUÉS QUE TOCÓ UNA   
20101227011949.000|20101227011951.000|CC1|PIEZA, MIS PROFESORES, MIS      
20101227011951.000|20101227011953.000|CC1|PADRES, CUANDO 3 PERSONAS ME    
20101227011953.000|20101227011956.000|CC1|ESCUCHAN, ESO ES LO QUE A MÍ ME 
20101227011956.000|20101227012002.000|CC1|GUSTA HACER.                    
20101227012002.000|20101227012003.000|CC1|>> MATEMÁTICAS, CIENCIA,        
20101227012003.000|20101227012004.000|CC1|LITERATURA, TODAS LAS ÁREAS DEL 
20101227012004.000|20101227012006.000|CC1|CONOCIMIENTO MEJORAN SI HAY     
20101227012006.000|20101227012010.000|CC1|MÚSICA. REFORZAR EL CRECIMIENTO 
20101227012010.000|20101227012010.000|CC1|SOCIAL DEL INDIVIDUO, ESTIMULA  
20101227012010.000|20101227012015.000|CC1|LA EXPRESIÓN CORPORAL.          
20101227012015.000|20101227012018.000|CC1|>> UNA DE LAS COSAS MÁS         
20101227012018.000|20101227012019.000|CC1|IMPORTANTES QUE DESARROLLA LA   
20101227012019.000|20101227012022.000|CC1|MÚSICA ES LA INDIVIDUALIDAD, EL 
20101227012022.000|20101227012025.000|CC1|SENTIRSE BIEN, VA EDIFICANDO A  
20101227012025.000|20101227012026.000|CC1|LA PERSONA, ESE MUCHACHO SE VA  
20101227012026.000|20101227012027.000|CC1|CONVIRTIENDO EN UN TRIUNFADOR.  
20101227012027.000|20101227012033.000|CC1|>> APRENDER A TOCAR MI ?UN      
20101227012033.000|20101227012035.000|CC1|INSTRUMENTO ES UN PROCESO       
20101227012035.000|20101227012037.000|CC1|COMPLEJO, VALE LA PENA PUES LOS 
20101227012037.000|20101227012037.000|CC1|FRUTOS SE DISFRUTAN TODA LA     
20101227012037.000|20101227012043.000|CC1|VIDA.                           
20101227012043.000|20101227012046.000|CC1|>> MUCHAS ESCUELAS PÚBLICAS     
20101227012046.000|20101227012047.000|CC1|OFRECEN PROGRAMAS DE MÚSICA     
20101227012047.000|20101227012050.000|CC1|DESPUÉS DE LAS CLASES           
20101227012050.000|20101227012051.000|CC1|REGULARES,  EXISTEN             
20101227012051.000|20101227012056.000|CC1|INSTITUCIONES SIN FINES DE      
20101227012056.000|20101227012058.000|CC1|LUCRO, MOTÍVESE, ESTADO DE MI   
20101227012058.000|20101227012059.000|CC1|PARTE REGRESO CON USTEDES A LOS 
20101227012059.000|20101227012102.000|CC1|ESTUDIOS.                       
20101227012102.000|20101227012103.000|CC1|>> GRACIAS, SI USTED QUIERE     
20101227012103.000|20101227012105.000|CC1|RECIBIR MÁS INFORMACIÓN SOBRE   
20101227012105.000|20101227012108.000|CC1|NUESTRA CAMPAÑA, PUEDE VISITAR  
20101227012108.000|20101227012109.000|CC1|ES EL MOMENTO.COM, CON ESTA     
20101227012109.000|20101227012110.000|CC1|INVITACIÓN TENEMOS QUE HACER UN 
20101227012110.000|20101227012111.000|CC1|BREVE PARÉNTESIS.               
20101227012111.000|20101227012115.000|CC1|ACOMPÁÑENOS A UNA NOBLE MISIÓN, 
20101227012115.000|20101227012117.000|CC1|QUE LE DEVUELVE A MUCHOS LAS    
20101227012117.000|20101227012118.000|CC1|SONRISAS QUE TENÍAN PÉRDIDAS.   
20101227012118.000|20101227012122.000|CC1|>> SEA TESTIGO DE MILAGROS.     
20101227012122.000|20101227012126.000|CC1|>> TAMBIÉN UNA CONMOVEDORA      
20101227012126.000|20101227012127.000|CC1|HISTORIA DE COMPASIÓN, DURÓ     
20101227012127.000|20101227012128.000|CC1|CASI TRES DÉCADAS Y LOS         
20101227012128.000|20101227012129.000|CC1|PROTAGONISTAS SON UN REO Y UN   
20101227012129.000|20101227012131.000|CC1|ABOGADO.                        
20101227012131.000|20101227012132.000|CC1|>> NO SE PIERDA LA ESCULTURA DE 
20101227012132.000|20101227012135.000|CC1|UN CONEJO, MÁS PEQUEÑA DEL      
20101227012135.000|20101227012138.000|CC1|MUNDO, LA VERÁN AQUÍ EL PRIMER  
20101227012138.000|20101227012139.000|CC1|IMPACTO EXTRA. PERO ANTES LOS   
20101227012139.000|20101227012140.000|CC1|DEJÓ CON TODOS LOS CHISMES      
20101227012140.000|20101227012328.000|CC1|GORDOS DE LA SEMANA.            
20101227012328.000|20101227012623.000|SEG_01|Type=Commercial
20101227012328.000|20101227012331.000|CC1|        Luis es cantante.       
20101227012331.000|20101227012333.000|CC1|   Y Jean Pierre, súper héroe.  
20101227012333.000|20101227012333.000|CC1|    Él lucha contra un tumor    
20101227012333.000|20101227012336.000|CC1|     cerebral sin rendirse,     
20101227012336.000|20101227012336.000|CC1|  pero con St. Jude Children's  
20101227012336.000|20101227012339.000|CC1|Research Hospital, no esta solo.
20101227012339.000|20101227012339.000|CC1|   En St. Jude ningún niño es   
20101227012339.000|20101227012339.000|CC1|     rechazado si su familia    
20101227012339.000|20101227012343.000|CC1|         no puede pagar.        
20101227012343.000|20101227012343.000|CC1|      Gracias a donaciones      
20101227012343.000|20101227012345.000|CC1|      de personas como tú.      
20101227012345.000|20101227012345.000|CC1|    Agradece la salud de tus    
20101227012345.000|20101227012345.000|CC1|    niños y ayuda a aquellos    
20101227012345.000|20101227012349.000|CC1|       que no la tienen...      
20101227012349.000|20101227012349.000|CC1|      Busca nuestra lupa en     
20101227012349.000|20101227012351.000|CC1|      tiendas participantes     
20101227012351.000|20101227012351.000|CC1|  y dona al comprar o llama al  
20101227012351.000|20101227012623.000|CC1|  1-800-278-5833 y dona ahora.  
20101227012623.000|20101227012628.000|SEG_01|Type=Story start
20101227012623.000|20101227012628.000|CC1|>> LA LABOR DE UNA ORGANIZACIÓN 
20101227012628.000|20101227012628.000|CC1|SIN FINES DE LUCRO HA CAMBIADO  
20101227012628.000|20101227012630.000|CC1|LA VIDA DE 150.000 NIÑOS, EL    
20101227012630.000|20101227012632.000|CC1|TRABAJO ESTÁ A CARGO DE         
20101227012632.000|20101227012634.000|CC1|VOLUNTARIOS QUE DONAN SU        
20101227012634.000|20101227012638.000|CC1|TALENTO Y SU TIEMPO, ALREDEDOR  
20101227012638.000|20101227012643.000|CC1|DE TODO EL MUNDO. HOY LO        
20101227012643.000|20101227012643.000|CC1|INVITAMOS A QUE SER TESTIGO DE  
20101227012643.000|20101227012644.000|CC1|ALGUNAS DE ESAS                 
20101227012644.000|20101227012701.000|CC1|TRANSFORMACIONES.               
20101227012701.000|20101227012704.000|CC1|>> DICEN DE UNA SONRISA ABRE    
20101227012704.000|20101227012706.000|CC1|1000 PUERTAS, EN ESTE VIAJE     
20101227012706.000|20101227012708.000|CC1|VAMOS A COMPROBAR CÓMO UNA      
20101227012708.000|20101227012710.000|CC1|SONRISA TAMBIÉN TOCA EL CORAZÓN 
20101227012710.000|20101227012713.000|CC1|COMO NINGUNA OTRA COSA EN ESTE  
20101227012713.000|20101227012714.000|CC1|MUNDO, ESPECIALMENTE CUANDO LA  
20101227012714.000|20101227012716.000|CC1|VEMOS EN EL ROSTRO DE UN NIÑO.  
20101227012716.000|20101227012722.000|CC1|>> EL PUNTO DE ENCUENTRO,       
20101227012722.000|20101227012723.000|CC1|TEGUCIGALPA HONDURAS UNA GRAN   
20101227012723.000|20101227012727.000|CC1|LABOR DE AMOR NOS ESPERA,       
20101227012727.000|20101227012728.000|CC1|RECORREMOS DIVERSAS CALLES      
20101227012728.000|20101227012730.000|CC1|HASTA LLEGAR A LA CLÍNICA       
20101227012730.000|20101227012732.000|CC1|MÉDICA. NOS RECIBEN CON LOS     
20101227012732.000|20101227012734.000|CC1|BRAZOS ABIERTOS, HAY CIENTOS DE 
20101227012734.000|20101227012738.000|CC1|VOLUNTARIOS Y DOCTORES QUE      
20101227012738.000|20101227012739.000|CC1|DURANTE VARIOS NIÑOS DONARAN SU 
20101227012739.000|20101227012740.000|CC1|TALENTO Y TIEMPO PARA AYUDAR A  
20101227012740.000|20101227012743.000|CC1|DECENAS DE NIÑOS CON UNA MAL    
20101227012743.000|20101227012747.000|CC1|FORMACIÓN EN SU CARITA.         
20101227012747.000|20101227012754.000|CC1|>> CUANDO YO LO VI, ME SENTI    
20101227012754.000|20101227012756.000|CC1|TRISTE PERO...YO DIGO QUE MI    
20101227012756.000|20101227012759.000|CC1|NIÑO PUEDE TENER ARREGLOS, YO   
20101227012759.000|20101227012801.000|CC1|ME SIENTO BIEN FELIZ.           
20101227012801.000|20101227012805.000|CC1|ESPERO DE ?QUE OPERACIÓN SEA UN 
20101227012805.000|20101227012806.000|CC1|ÉXITO.                          
20101227012806.000|20101227012812.000|CC1|>> ES MI PRIMERA MISIÓN ES...   
20101227012812.000|20101227012816.000|CC1|ALGO EMOCIONANTE PORQUE ESTAR   
20101227012816.000|20101227012820.000|CC1|EXPUESTO A UN TIPO DE BELLEZA   
20101227012820.000|20101227012824.000|CC1|PORQUE LOS NIÑOS SON TAN        
20101227012824.000|20101227012825.000|CC1|HERMOSOS INOCENTES, SABER QUE   
20101227012825.000|20101227012828.000|CC1|LA VIDA LES CAMBIA EN 45        
20101227012828.000|20101227012846.000|CC1|MINUTOS, ES FASCINANTE.         
20101227012846.000|20101227012851.000|CC1|>> OTRA DE LAS COSAS ES SABER   
20101227012851.000|20101227012858.000|CC1|CON LA TECNOLOGÍA Y SEGURIDAD,  
20101227012858.000|20101227012901.000|CC1|PODER HACER QUE QUIRÓFANO SE    
20101227012901.000|20101227012905.000|CC1|DIVIDA EN DOS Y USANDO TRES     
20101227012905.000|20101227012908.000|CC1|QUIRÓFANOS, DOS MESAS POR       
20101227012908.000|20101227012917.000|CC1|CUARTO DE UNA FORMA SEGURA.     
20101227012917.000|20101227012919.000|CC1|>> TRAS LA OPERACIÓN QUE DURÓ   
20101227012919.000|20101227012922.000|CC1|UNAS DOS HORAS LOS NIÑOS SON    
20101227012922.000|20101227012928.000|CC1|LLEVADOS A SALA DE RECUPERACIÓN.
20101227012928.000|20101227012929.000|CC1|>> YO ESTOY ESPERANDO CON GRAN  
20101227012929.000|20101227012932.000|CC1|ANSIEDAD!                       
20101227012932.000|20101227012937.000|CC1|YA, POR LO QUE ME ACABAN DE     
20101227012937.000|20101227012937.000|CC1|DECIR, LA OPERACIÓN ACABA DE    
20101227012937.000|20101227012939.000|CC1|SER UN ÉXITO.                   
20101227012939.000|20101227012943.000|CC1|>> ME SIENTO ALEGRÉ PORQUE EL   
20101227012943.000|20101227012946.000|CC1|NIÑO SALIÓ BIEN Y GRACIAS A     
20101227012946.000|20101227012950.000|CC1|DIOS POR LA OPORTUNIDAD QUE NOS 
20101227012950.000|20101227012952.000|CC1|PRESTA OPERACIÓN SONRISA,       
20101227012952.000|20101227012957.000|CC1|GRACIAS A ELLOS PODERSONREÍR    
20101227012957.000|20101227012958.000|CC1|?PODEMOS SONREÍR JUNTO CON LOS  
20101227012958.000|20101227013001.000|CC1|NIÑOS.                          
20101227013001.000|20101227013002.000|CC1|>> YO SOY MÉDICO ES UNA         
20101227013002.000|20101227013004.000|CC1|PRÁCTICA ESPECTACULAR MUCHO     
20101227013004.000|20101227013007.000|CC1|ÉXITO EN MIAMI, HAY ALGO EN MI  
20101227013007.000|20101227013013.000|CC1|CORAZÓN, INTERNO QUE HACER UNA  
20101227013013.000|20101227013014.000|CC1|OPERACIÓN SONRISA, UNA MISION   
20101227013014.000|20101227013017.000|CC1|DE VIAJAR A HONDURAS Y PODER    
20101227013017.000|20101227013018.000|CC1|CAMBIAR LA VIDA DE ESTOS NIÑOS  
20101227013018.000|20101227013020.000|CC1|ESTO ES MI VOCACIÓN.            
20101227013020.000|20101227013022.000|CC1|>> SON TRANSFORMACIONES QUE SE  
20101227013022.000|20101227013025.000|CC1|PUEDEN APRECIAR CASI DE FORMA   
20101227013025.000|20101227013025.000|CC1|INMEDIATA, LA MISION EN         
20101227013025.000|20101227013029.000|CC1|TEGUCIGALPA LLEGA A SU FIN Y A  
20101227013029.000|20101227013032.000|CC1|NOSOTROS NOS TOCA PARTIR, LO    
20101227013032.000|20101227013034.000|CC1|HACEMOS CON CIERTA MELANCOLÍA,  
20101227013034.000|20101227013038.000|CC1|PERO CON EL ALMA LLENA PORQUE   
20101227013038.000|20101227013039.000|CC1|NOS DESPIDIERON UN SINNÚMERO DE 
20101227013039.000|20101227013044.000|CC1|SONRISAS INOCENTES.             
20101227013044.000|20101227013045.000|CC1|>> UNO DE CADA 500 NIÑOS EN     
20101227013045.000|20101227013047.000|CC1|PAÍSES EN VÍAS DE DESARROLLO    
20101227013047.000|20101227013050.000|CC1|NACE CON UNA DEFORMIDAD FACIAL  
20101227013050.000|20101227013052.000|CC1|CORREGIBLE QUE LAMENTABLEMENTE  
20101227013052.000|20101227013057.000|CC1|NO ES TRATADA POR FALTA DE      
20101227013057.000|20101227013057.000|CC1|RECURSOS ECONÓMICOS, CIENTOS    
20101227013057.000|20101227013058.000|CC1|ESOS MENORES HAN ENCONTRADO CON 
20101227013058.000|20101227013100.000|CC1|CALLO DE ESPERANZA GRACIAS AL   
20101227013100.000|20101227013101.000|CC1|TRABAJO QUE REALIZA OPERACIÓN   
20101227013101.000|20101227013103.000|CC1|SONRISA FUNDACIÓN PARA LA CUAL  
20101227013103.000|20101227013105.000|CC1|YO EJERZO COMO EMBAJADORA PARA  
20101227013105.000|20101227013109.000|CC1|MI ES UN VERDADERO HONOR. LA    
20101227013109.000|20101227013111.000|CC1|HISTORIA DEBERÁN A CONTINUACIÓN 
20101227013111.000|20101227013113.000|CC1|ES LA INSÓLITA RELACIÓN ENTRE   
20101227013113.000|20101227013119.000|CC1|UN REO Y ABOGADO, EL PRISIONERO 
20101227013119.000|20101227013123.000|CC1|LLEVABA VARIOS AÑOS EN PRISIÓN, 
20101227013123.000|20101227013127.000|CC1|DESDE EL SALVADOR ENRNESTO      
20101227013127.000|20101227013128.000|CC1|?ERNESTO TIENE EL IMPACTANTE    
20101227013128.000|20101227013128.000|CC1|DESENLACE.                      
20101227013128.000|20101227013134.000|CC1|>> DO JULIO VA A SABER HOY CÓMO 
20101227013134.000|20101227013135.000|CC1|ESTÁ EL MUNDO, AQUEL QUE DEJÓ   
20101227013135.000|20101227013136.000|CC1|DE VER HACE 29 AÑOS CUANDO FUE  
20101227013136.000|20101227013138.000|CC1|ENCERRADO EN ESTA PRISIÓN.      
20101227013138.000|20101227013141.000|CC1|DESPEDIRSE DE SUS AMIGOS LE     
20101227013141.000|20101227013146.000|CC1|PARECE UN SUEÑO, YA QUE EN MÁS  
20101227013146.000|20101227013147.000|CC1|DE UNA OCASIÓN PENSÓ QUE NUNCA  
20101227013147.000|20101227013149.000|CC1|SALDRÍA DE LA CÁRCEL.           
20101227013149.000|20101227013150.000|CC1|>> ESE EXPEDIENTE NO SÉ DONDE   
20101227013150.000|20101227013152.000|CC1|ESTABAN.                        
20101227013152.000|20101227013159.000|CC1|>> CONOCER A SU ABOGADO FUE UN  
20101227013159.000|20101227013203.000|CC1|GOLPE DE BUENA SUERTE.          
20101227013203.000|20101227013206.000|CC1|>> LA NOTICIA DECÍA QUE ESTE    
20101227013206.000|20101227013208.000|CC1|HOMBRE NO PODÍA RECOBRAR SU     
20101227013208.000|20101227013209.000|CC1|LIBERTAD POR NO SABER LEER.     
20101227013209.000|20101227013213.000|CC1|>> EL OBSTÁCULO FUE QUE DON     
20101227013213.000|20101227013216.000|CC1|JULIO ERA ANALFABETO.           
20101227013216.000|20101227013217.000|CC1|>> ESTO HIZO QUE WALTER         
20101227013217.000|20101227013221.000|CC1|FIGUEROA EMPRENDIERA TODA UNA   
20101227013221.000|20101227013222.000|CC1|LUCHA JURÍDICA A FAVOR DE SU    
20101227013222.000|20101227013226.000|CC1|CLIENTE QUIEN CON 29 AÑOS YA SE 
20101227013226.000|20101227013228.000|CC1|HABÍA CONVERTIDO EN EL REO MÁS  
20101227013228.000|20101227013229.000|CC1|ANTIGUO DEL SISTEMA CARCELARIO  
20101227013229.000|20101227013230.000|CC1|SALVADOREÑO.                    
20101227013230.000|20101227013234.000|CC1|>> SI HUBIERA HECHO ESO LO MÁS  
20101227013234.000|20101227013234.000|CC1|PROBABLE ERA QUE ESTUVIERA EN   
20101227013234.000|20101227013237.000|CC1|EL OLVIDO.                      
20101227013237.000|20101227013238.000|CC1|>> AL FINAL SALIÓ, Y HASTA      
20101227013238.000|20101227013241.000|CC1|ENTONCES ENTENDÍ POR QUÉ DO     
20101227013241.000|20101227013242.000|CC1|JULIO SIEMPRE HA CONSIDERADO    
20101227013242.000|20101227013243.000|CC1|QUE CONOCER A SU ABOGADO FUE    
20101227013243.000|20101227013245.000|CC1|ALGO MÁS QUE UN MILAGRO,        
20101227013245.000|20101227013246.000|CC1|EMPEZANDO POR EL COBRO DE LOS   
20101227013246.000|20101227013247.000|CC1|HONORARIOS.                     
20101227013247.000|20101227013252.000|CC1|>> ÉL NUNCA ME HA COBRADO NI    
20101227013252.000|20101227013255.000|CC1|CINCO CENTAVOS, CUANDO DEBIÓ LA 
20101227013255.000|20101227013301.000|CC1|PRIMERA VEZ ÉL ME REGALÓ UN PAR 
20101227013301.000|20101227013302.000|CC1|DE ZAPATOS Y DINERO.            
20101227013302.000|20101227013304.000|CC1|>> PERO LA BONDAD DE ESTE       
20101227013304.000|20101227013306.000|CC1|ABOGADO NO TERMINA AQUÍ,MÁS     
20101227013306.000|20101227013306.000|CC1|BIEN COMENZÓ CUANDO SU CLIENTE  
20101227013306.000|20101227013309.000|CC1|DEJÓ LA PRISIÓN.                
20101227013309.000|20101227013316.000|CC1|>> DIJE YO, HOY QUE DON JULIO   
20101227013316.000|20101227013321.000|CC1|SALE DEL PORTÓN...              
20101227013321.000|20101227013324.000|CC1|>> LO LLEVÓ A CÓMO HA CAMBIADO  
20101227013324.000|20101227013327.000|CC1|EL PAÍS, INVITARLO A COMER Y    
20101227013327.000|20101227013328.000|CC1|PAGAR LA RENTA DEL PEQUEÑO      
20101227013328.000|20101227013330.000|CC1|APARTAMENTO.                    
20101227013330.000|20101227013331.000|CC1|>> POR QUÉ NO QUERÍA DAR        
20101227013331.000|20101227013332.000|CC1|ENTREVISTAS?                    
20101227013332.000|20101227013335.000|CC1|>> EL HECHO ES QUE CUANDO DIJE  
20101227013335.000|20101227013338.000|CC1|QUE IBA A AYUDAR A DON JULIO LO 
20101227013338.000|20101227013341.000|CC1|QUERÍA HACER DE FORMA ANÓNIMA.  
20101227013341.000|20101227013342.000|CC1|>> DON JULIO HA COMENZADO A     
20101227013342.000|20101227013344.000|CC1|CRECER SU FUTURO.               
20101227013344.000|20101227013345.000|CC1|>> CÓMO SE SIENTE ESTAR EN      
20101227013345.000|20101227013348.000|CC1|LIBERTAD?                       
20101227013348.000|20101227013352.000|CC1|>> YO HE SENTIDO UNA ALEGRÍA.   
20101227013352.000|20101227013356.000|CC1|>> DURANTE LOS 29 AÑOS QUE PASÓ 
20101227013356.000|20101227013358.000|CC1|RECLUIDO NUNCA RECIBIÓ UNA      
20101227013358.000|20101227013359.000|CC1|VISITA, QUIZÁS POR ESO LE TIENE 
20101227013359.000|20101227013401.000|CC1|PENA A LA GENTE Y MIEDO A LA    
20101227013401.000|20101227013402.000|CC1|AUTORIDAD.                      
20101227013402.000|20101227013408.000|CC1|>> CON UN GRAN TEMOR...ESO ES   
20101227013408.000|20101227013410.000|CC1|LO QUE YO SENTÍA.               
20101227013410.000|20101227013413.000|CC1|>> QUÉ PASA CUANDO VES A LA     
20101227013413.000|20101227013414.000|CC1|POLICÍA?                        
20101227013414.000|20101227013416.000|CC1|>> ME LOS QUEDÓ VIENDO, EL      
20101227013416.000|20101227013420.000|CC1|TEMOR QUE ME VAYAN A RETOMAR.   
20101227013420.000|20101227013424.000|CC1|>> JULIO VA RECOBRANDO LA FE EN 
20101227013424.000|20101227013427.000|CC1|EL PRÓJIMO Y SI MISMO, VA       
20101227013427.000|20101227013429.000|CC1|LOGRANDO QUE EL SIGNIFICADO DE  
20101227013429.000|20101227013430.000|CC1|LA VIDA REGRESE A SU CORAZÓN.   
20101227013430.000|20101227013435.000|CC1|>> A PESAR DE SUS ESFUERZOS DON 
20101227013435.000|20101227013436.000|CC1|JULIO NO LOGRO ENCONTRAR EMPLEO 
20101227013436.000|20101227013437.000|CC1|PERO NO SE QUEDÓ CRUZADO DE     
20101227013437.000|20101227013439.000|CC1|BRAZOS Y SE FUE A VIVIR A UN    
20101227013439.000|20101227013440.000|CC1|PUEBLO CON UN FAMILIAR, DONDE   
