TOP|20101227220001|2010-12-27_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|f8063e5e-120c-11e0-8d09-001517add6f2
DUR|0:59:29.39
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227220132.000|20101227220133.000|CC1|BILL BUT ANOTHER PRESENT, A     
20101227220133.000|20101227220134.000|CC1|PUBLICAN, PUSHED TO G THE       
20101227220134.000|20101227220137.000|CC1|FIRS CIVIL RIGHTS BILL          
20101227220137.000|20101227220139.000|CC1|PASSED.                         
20101227220139.000|20101227220140.000|CC1|WE CAN ONLY SCRATCH THE         
20101227220140.000|20101227220141.000|CC1|SURFACE TONIT.                  
20101227220141.000|20101227220142.000|CC1|YOU HAVE TDO YOUR OWN           
20101227220142.000|20101227220142.000|CC1|RESEARCH.                       
20101227220142.000|20101227220143.000|CC1|DON'T TAKE OUR WORD R IT.       
20101227220143.000|20101227220144.000|CC1|LET THIS BE THE OPENING FOR     
20101227220144.000|20101227220147.000|CC1|YOU TO GO BACK AND LEARN        
20101227220147.000|20101227220149.000|CC1|HISTORY ION'T THINK IS          
20101227220149.000|20101227220150.000|CC1|TAUGHT ANYMORE.                 
20101227220150.000|20101227220151.000|CC1|BEGIN WITH A PERIO OF           
20101227220151.000|20101227220154.000|CC1|U. HISTORY THAT IS IN THE       
20101227220154.000|20101227220159.000|CC1|TEXTBOOKS.                      
20101227220159.000|20101227220200.000|CC1|NOTHE WHOLE STORY.              
20101227220200.000|20101227220203.000|CC1|DECEMBER 7, ANNIVERSARY OF      
20101227220203.000|20101227220204.000|CC1|ATTACKN PEARL HARBOR.           
20101227220204.000|20101227220205.000|CC1|THE BOMBG ALONE WASN'T          
20101227220205.000|20101227220206.000|CC1|ENOUGH FOR ARICANS THEN, THE    
20101227220206.000|20101227220208.000|CC1|ACTIONS TAKEN BY OUR            
20101227220208.000|20101227220209.000|CC1|GOVERNMENT FOLLOWING THE        
20101227220209.000|20101227220211.000|CC1|ATTACK WLD NEARLY DESTROY       
20101227220211.000|20101227220217.000|CC1|THNATION.                       
20101227220217.000|20101227220217.000|CC1|??                              
20101227220217.000|20101227220228.000|CC1|??                              
20101227220228.000|20101227220239.000|CC1|>> DECEMBER 7, 1941.            
20101227220239.000|20101227220241.000|CC1|A DATE THAT WILL LIV IN         
20101227220241.000|20101227220242.000|CC1|INFAMY.                         
20101227220242.000|20101227220243.000|CC1|>> Gle: IT WAS A DATE THAT      
20101227220243.000|20101227220244.000|CC1|WOULD LIVE IN INFAMY.           
20101227220244.000|20101227220246.000|CC1|SO WAS THE DATE TEN WKS         
20101227220246.000|20101227220247.000|CC1|LATER.                          
20101227220247.000|20101227220248.000|CC1|FEBRUARY 19, 1942.              
20101227220248.000|20101227220252.000|CC1|EXECUTIVE ORDER 9066, SIGNED    
20101227220252.000|20101227220255.000|CC1|BY FRANKLIN ROOSEVEL ORDER      
20101227220255.000|20101227220256.000|CC1| GRANT BROAD POW TRES           
20101227220256.000|20101227220257.000|CC1|MILITARY TO EXCLUDE PEOPL       
20101227220257.000|20101227220259.000|CC1|FROM PARTS OF THE UNTRY         
20101227220259.000|20101227220300.000|CC1|WHERE THE TIONAL SECURITY       
20101227220300.000|20101227220302.000|CC1|MIGHT BE THREATENED.            
20101227220302.000|20101227220304.000|CC1|IT LED TO A MAS VIOLATION OF    
20101227220304.000|20101227220305.000|CC1|CIVIL LIBERTIES.                
20101227220305.000|20101227220307.000|CC1|PERHAPS ON THE GRANDEST SCALE   
20101227220307.000|20101227220316.000|CC1|OF ALLIME ON U.S. SOIL.         
20101227220316.000|20101227220319.000|CC1|>>WHEN THEAPANESETTACKED        
20101227220319.000|20101227220321.000|CC1|PEARL HARBOR, OUR WES COAST     
20101227220321.000|20101227220323.000|CC1|BECAME A POTENTIAL COMBAT       
20101227220323.000|20101227220324.000|CC1|ZONE.                           
20101227220324.000|20101227220325.000|CC1|LIVING IN THE ZONEERE MORE      
20101227220325.000|20101227220327.000|CC1|THAN 100,000 PERNS OF           
20101227220327.000|20101227220329.000|CC1|PANESE ANCESTRY TWO-THIRD       
20101227220329.000|20101227220330.000|CC1|WE AMERICAN CITIZENS            
20101227220330.000|20101227220331.000|CC1|MILITA AUTHORITIES              
20101227220331.000|20101227220333.000|CC1|DETERMINED THAT ALL OF THEM,    
20101227220333.000|20101227220335.000|CC1|CITIZENS AND ALIENS ALIKE       
20101227220335.000|20101227220339.000|CC1|WOULD HAVE TO MOVE.             
20101227220339.000|20101227220341.000|CC1|>> Glenn: MORE THAN 12000       
20101227220341.000|20101227220342.000|CC1|ERICANS AND JAPANESE            
20101227220342.000|20101227220344.000|CC1|NATIONALS WERE ROUED UP A       
20101227220344.000|20101227220346.000|CC1|THEN RECATED OR INTERNEFOR      
20101227220346.000|20101227220351.000|CC1|YEARS.                          
20101227220351.000|20101227220352.000|CC1|MANY ARRESTED WITHOUT ARGES,    
20101227220352.000|20101227220354.000|CC1|WITHOUTLAWYERS, WITUT ANY       
20101227220354.000|20101227220355.000|CC1|WORD ON WHERE THEY WERE GOING   
20101227220355.000|20101227220357.000|CC1|OR WHY THEY WERE LD.            
20101227220357.000|20101227220358.000|CC1|SIGNS WERE POSTED AROUND THE    
20101227220358.000|20101227220401.000|CC1|CITIESN TOWNS IN THE COASTAL    
20101227220401.000|20101227220402.000|CC1|ARS,ELLING JAPANESE             
20101227220402.000|20101227220405.000|CC1|CIVILIANS  EVACUATE INAYS       
20101227220405.000|20101227220407.000|CC1|WITH ONLWITH WHAT THEY COULD    
20101227220407.000|20101227220407.000|CC1|CARRY.                          
20101227220407.000|20101227220410.000|CC1|>> I WAS 19EARS OLD WHENHE      
20101227220410.000|20101227220412.000|CC1|JAPANESE ATTACKED PEARL         
20101227220412.000|20101227220413.000|CC1|HARBOR.                         
20101227220413.000|20101227220415.000|CC1|>> WHEN THE WAR STAED I WAS     
20101227220415.000|20101227220415.000|CC1|NINE.                           
20101227220415.000|20101227220418.000|CC1| RUTH AND MITCH WEREAMILY       
20101227220418.000|20101227220419.000|CC1|IENDS.                          
20101227220419.000|20101227220420.000|CC1|TH AMERICANS.                   
20101227220420.000|20101227220425.000|CC1|BORN IN SAN DIEGO.              
20101227220425.000|20101227220427.000|CC1|BOTH UNWELCOME INSIDE THEIR     
20101227220427.000|20101227220428.000|CC1|OWN COTRY.                      
20101227220428.000|20101227220429.000|CC1|>> I WAS AN AMERICAN CITIZ      
20101227220429.000|20101227220431.000|CC1|AND IID NOT FEEL ITOULD         
20101227220431.000|20101227220436.000|CC1|COMEO THE POINT WHERE THEY      
20101227220436.000|20101227220438.000|CC1|WOD RELOCATE AMERICAN           
20101227220438.000|20101227220439.000|CC1|CITIZENS.                       
20101227220439.000|20101227220441.000|CC1|WEERE GIV SIX DAYS' NICE        
20101227220441.000|20101227220442.000|CC1| LEAVE FOR CAMP.                
20101227220442.000|20101227220448.000|CC1|CAN YOU IMAGINE LOSING          
20101227220448.000|20101227220449.000|CC1|EVERYTHINGOU HAD AND HAVING     
20101227220449.000|20101227220451.000|CC1|TO DIOSE OF IT IN SIX DAYS?     
20101227220451.000|20101227220452.000|CC1|>> THEY TOOK USY TRAIN TO       
20101227220452.000|20101227220455.000|CC1|SANTA ANITA,HE RACETRACK.       
20101227220455.000|20101227220458.000|CC1|TH WE WERE TRSPORTED TO         
20101227220458.000|20101227220502.000|CC1|STEN, ARIZONA,AMP THREE.        
20101227220502.000|20101227220504.000|CC1|>> W DIDN'T KW IF WE WER        
20101227220504.000|20101227220505.000|CC1|GOING TO SOME PLACE WARM, OR    
20101227220505.000|20101227220507.000|CC1|HOT OR SOME PLACE COLD.         
20101227220507.000|20101227220512.000|CC1|>> FOR KIDS LIK MY AGE, GOING   
20101227220512.000|20101227220513.000|CC1|TO SUMMER CP.                   
20101227220513.000|20101227220515.000|CC1|THE BADHING IS THE SUMMER       
20101227220515.000|20101227220517.000|CC1|LASTED3.5YEARS.                 
20101227220517.000|20101227220519.000|CC1|>> THE GOVERNMENT IS ERECTING   
20101227220519.000|20101227220520.000|CC1|CAMP WNS, TOW IN WHICH          
20101227220520.000|20101227220522.000|CC1|THEY LIVE UNMOLESTED, NOTS      
20101227220522.000|20101227220524.000|CC1|PRISONERS T FREE TO WORK AND    
20101227220524.000|20101227220526.000|CC1|PAID BY THE UNITED STATES       
20101227220526.000|20101227220527.000|CC1|VERNMENT.                       
20101227220527.000|20101227220529.000|CC1|>> WE WEREOT FREE TO LEAVE,     
20101227220529.000|20101227220532.000|CC1|NOT ONLY THAT, BUT THERE WERE   
20101227220532.000|20101227220539.000|CC1|BAED WIRE.                      
20101227220539.000|20101227220541.000|CC1|THERE WEREUARDS WATCHIN AND     
20101227220541.000|20101227220542.000|CC1|THREATENING YOU IF THEY TRIED   
20101227220542.000|20101227220543.000|CC1|TO GET NR THEM.                 
20101227220543.000|20101227220548.000|CC1|>> NEW AREA, LAND THAT WAS RAW  
20101227220548.000|20101227220552.000|CC1|AND FULL OF OPPORTUNITY.        
20101227220552.000|20101227220553.000|CC1|>> BATHTUB.                     
20101227220553.000|20101227220558.000|CC1|YES, ALL THE COMFORT OF HOME.   
20101227220558.000|20101227220601.000|CC1|>> DUSTY, HOT,HUMID, BARREN,    
20101227220601.000|20101227220602.000|CC1|COLD.                           
20101227220602.000|20101227220604.000|CC1|WE HAVE DI'T HAVE WALLS         
20101227220604.000|20101227220613.000|CC1|WITH EACH BAR  -- BARACKS SO    
20101227220613.000|20101227220617.000|CC1|WE WEANGING UP WALLS TO         
20101227220617.000|20101227220618.000|CC1|PARATE BEDROOM.                 
20101227220618.000|20101227220619.000|CC1|IF YOU THOUGHT A RUBBER COAT    
20101227220619.000|20101227220621.000|CC1|WAS CALLED YOUR HOME, SO BE     
20101227220621.000|20101227220622.000|CC1|IT.                             
20101227220622.000|20101227220623.000|CC1|>>PROPAGANDA FILMS PRODUCED     
20101227220623.000|20101227220625.000|CC1|BY THE GOVERNMT TO JUSTIFY      
20101227220625.000|20101227220626.000|CC1|INTERNMENT FOR THEMERICAN       
20101227220626.000|20101227220628.000|CC1|PUBLIC SHOD IMAGES LIKE THIS    
20101227220628.000|20101227220629.000|CC1|ONE.                            
20101227220629.000|20101227220631.000|CC1|PPY CHILDREN WAVING FROM        
20101227220631.000|20101227220631.000|CC1|TRAINS.                         
20101227220631.000|20101227220633.000|CC1|TH DIDN'T SHOW THE              
20101227220633.000|20101227220634.000|CC1|VASTATED ADULTS WHO KW          
20101227220634.000|20101227220636.000|CC1|THEIR LIVES WOULD BE CHANGED    
20101227220636.000|20101227220638.000|CC1|FOREVER.                        
20101227220638.000|20101227220640.000|CC1|>> MEANWHILE, ANTI-JAPANESE     
20101227220640.000|20101227220642.000|CC1|SEIMENT WAS SPREADI LIKE        
20101227220642.000|20101227220643.000|CC1|WIFIRE ACROSS THE COUNTRY.      
20101227220643.000|20101227220645.000|CC1|RACIST POSTE WERE               
20101227220645.000|20101227220646.000|CC1|RCULATED.                       
20101227220646.000|20101227220647.000|CC1|EVEN TILITARY COMMANDERER       
20101227220647.000|20101227220649.000|CC1|WHO PRESSED PRESIDENT           
20101227220649.000|20101227220652.000|CC1|ROSEELD TO APPROVE --           
20101227220652.000|20101227220654.000|CC1|ROSENVELT TO APPROVE,PEWED      
20101227220654.000|20101227220656.000|CC1|COMMENTS REGARLY LIKE  JAP      
20101227220656.000|20101227220659.000|CC1|IS A JAP.                       
20101227220659.000|20101227220704.000|CC1|IN 1944, TWO-ANA-HALF YEARS     
20101227220704.000|20101227220708.000|CC1|AFTER SIGNING EXECUVE ORDER     
20101227220708.000|20101227220711.000|CC1|90066, FOURTH TERM F.D.R.       
20101227220711.000|20101227220712.000|CC1|SCRIPPEDED HIS ORDER.           
20101227220712.000|20101227220713.000|CC1|THE LAST INTERNMENT CAMP W      
20101227220713.000|20101227220720.000|CC1|CLOSED BY THEND OF 1945         
20101227220720.000|20101227220723.000|CC1|>> TO THI DAY TRE IS NO         
20101227220723.000|20101227220724.000|CC1|CASE OF JAPANESE ESPIAGE OR     
20101227220724.000|20101227220726.000|CC1|SABOTAGE THROUGHOUT THE WAR.    
20101227220726.000|20101227220728.000|CC1|IN 1988, PRESIDENT RONALD       
20101227220728.000|20101227220729.000|CC1|REAGAN SIGNED THEIVIL           
20101227220729.000|20101227220731.000|CC1|LIBERTIES A GRANTING APOLOGY    
20101227220731.000|20101227220733.000|CC1|TO THEAPANESE CITIZENS AND      
20101227220733.000|20101227220735.000|CC1|MONERY REDRESS PAYMEN.          
20101227220735.000|20101227220738.000|CC1|RUTH VORGEES SAYS HE IS NOT     
20101227220738.000|20101227220739.000|CC1|BITTERBOUT WHAT HAPPENED BUT    
20101227220739.000|20101227220741.000|CC1|SHE DOES PRAY THAT HISTORY      
20101227220741.000|20101227220749.000|CC1|DOESN'T REAT ITSELF.            
20101227220749.000|20101227220754.000|CC1|>> IT IS IMPORNT TO ME          
20101227220754.000|20101227220756.000|CC1|HISTY IS RERMED AND KNOW        
20101227220756.000|20101227220758.000|CC1|EVACUATION HAPPENED, BECAUSE    
20101227220758.000|20101227220801.000|CC1|WE DON'T WANT IT TO HAPPEN TO   
20101227220801.000|20101227220803.000|CC1|ANHER GROUP, WHICH I            
20101227220803.000|20101227220803.000|CC1|POSSIBLE.                       
20101227220803.000|20101227220809.000|CC1|>> MITCH AGREES.                
20101227220809.000|20101227220809.000|CC1|>> THE CONSTITUTION DIDN'T      
20101227220809.000|20101227220813.000|CC1|WORK FOR US IN THO YES.         
20101227220813.000|20101227220815.000|CC1|IT'S POSSIBLE IT COULD HAPPEN   
20101227220815.000|20101227220816.000|CC1|AGAIN.                          
20101227220816.000|20101227220818.000|CC1|BUI HOPE NOT.                   
20101227220818.000|20101227220819.000|CC1|>> MAY THEIR STORIES AND THE    
20101227220819.000|20101227220822.000|CC1|TENS OF TUSANDS OF OTHERS       
20101227220822.000|20101227220823.000|CC1|REMIND ALL O USOW FRAIL THE     
20101227220823.000|20101227220825.000|CC1|FREEDOMND LIBERTIES C BE        
20101227220825.000|20101227220827.000|CC1|AND HOW IMPORTA IT IS TO        
20101227220827.000|20101227220829.000|CC1|SAFEGUARD THOSE THINGS WE       
20101227220829.000|20101227220839.000|CC1|THINK WILL ALWAYS BE THERE.     
20101227220839.000|20101227220841.000|CC1|>> THE FIFTH AMENDMENT SAY NO   
20101227220841.000|20101227220843.000|CC1|PERSON SHALL BE DEPRIVED OF     
20101227220843.000|20101227220843.000|CC1|LIFE, LIBERTY OR PROPERTY       
20101227220843.000|20101227220846.000|CC1|THOUT DUE YOUROCESS OF          
20101227220846.000|20101227220850.000|CC1|LAW.                            
20101227220850.000|20101227220851.000|CC1|F.D.R. IGNORED THE NATION       
20101227220851.000|20101227220853.000|CC1|WS WITH THE EXCUSE IT WAS       
20101227220853.000|20101227220854.000|CC1|PROTECTING THE AMERICAN         
20101227220854.000|20101227220854.000|CC1|PELE.                           
20101227220854.000|20101227220856.000|CC1|JAPANESE ARICANS WEREN'T THE    
20101227220856.000|20101227220857.000|CC1|ONLY ONES ROUNDED UPND          
20101227220857.000|20101227220857.000|CC1|INTERNED.                       
20101227220857.000|20101227220858.000|CC1|NOT A LOT OF PEOPL REMEMBER     
20101227220858.000|20101227220900.000|CC1|ITAS THE GERNS AND THE          
20101227220900.000|20101227220902.000|CC1|ITALIAN AMERICANS THAT, TO      
20101227220902.000|20101227220908.000|CC1|WERE INTERNED.                  
20101227220908.000|20101227220909.000|CC1|DID YOU KNOW THAT?              
20101227220909.000|20101227220910.000|CC1|>> I'M ARTHUR.                  
20101227220910.000|20101227220912.000|CC1|>> I' SUZY.                     
20101227220912.000|20101227220915.000|CC1|>> I WASORN OF GERMAN           
20101227220915.000|20101227220916.000|CC1|IMMIGRANT PARENTS.              
20101227220916.000|20101227220918.000|CC1|>>I'M A U.S. BORN SON OF        
20101227220918.000|20101227220919.000|CC1|GERMAN IMMIGRANTS.              
20101227220919.000|20101227220921.000|CC1|>> MY FALY, SISTER, MOTHER      
20101227220921.000|20101227220925.000|CC1|AND FATHER WEREELD IN           
20101227220925.000|20101227220927.000|CC1|INTERNMENT CAMP IN WORLD WAR    
20101227220927.000|20101227220927.000|CC1|II.                             
20101227220927.000|20101227220929.000|CC1|>> ALMOST 11,000 GERMAN         
20101227220929.000|20101227220930.000|CC1|AMERICANS INTERNED A MORE       
20101227220930.000|20101227220931.000|CC1|THAN 50 CAMPS TOUGHOUT THE      
20101227220931.000|20101227220934.000|CC1|UNITED STATES.                  
20101227220934.000|20101227220935.000|CC1|>> STUDENTS IN SCHOOL ARE NOT   
20101227220935.000|20101227220936.000|CC1|EVEN TAUGHT ABOUT T GERMANS.    
20101227220936.000|20101227220938.000|CC1|THAT THERE WERE GERMANS INHE    
20101227220938.000|20101227220940.000|CC1|CAMPS AND ITALIANS AND THE      
20101227220940.000|20101227220943.000|CC1|PEOPLE FROM LATIN AMERIC        
20101227220943.000|20101227220944.000|CC1|IF YOU ARE GOING TO TEL         
20101227220944.000|20101227220946.000|CC1|HISTORY AND TALK STORY,         
20101227220946.000|20101227220948.000|CC1|WELL, YOU KNOW, TEL THE WHOLE   
20101227220948.000|20101227220949.000|CC1|STORY.                          
20101227220949.000|20101227220950.000|CC1|>> PEARLHARBOR.                 
20101227220950.000|20101227220951.000|CC1|IT MUST NEVE HAPPEN AGAIN.      
20101227220951.000|20101227220954.000|CC1|>>FOLLOWING THE PEARL HARBOR    
20101227220954.000|20101227220959.000|CC1|ATTACK, IN DECEMBER OF 41,      
20101227220959.000|20101227221002.000|CC1|MY FHER W ARRESTED AS A         
20101227221002.000|20101227221006.000|CC1|ENEMY ALIEN.                    
20101227221006.000|20101227221008.000|CC1|MIER WHO WAS LEFTT HOME WITH    
20101227221008.000|20101227221011.000|CC1|THREE SMALL CHILDREN            
20101227221011.000|20101227221013.000|CC1|THE FAMILY WAS REUNITEDT        
20101227221013.000|20101227221014.000|CC1|INTERNMENT CAMP IN TEXA         
20101227221014.000|20101227221017.000|CC1|>> I WAS 11 YEARSED WN MY       
20101227221017.000|20101227221018.000|CC1|THER WAS ARRESD IN              
20101227221018.000|20101227221019.000|CC1|NOVEER OF 44.                   
20101227221019.000|20101227221022.000|CC1|THEY SUSPECTED HWAS A NAZI,     
20101227221022.000|20101227221027.000|CC1|WHICH HEAS NOT.                 
20101227221027.000|20101227221029.000|CC1|HE WAS TAKEN OFF TOLLIS         
20101227221029.000|20101227221031.000|CC1|ISLAND AND THEY DIDN'T KNOW     
20101227221031.000|20101227221031.000|CC1|WHERE I WAS.                    
20101227221031.000|20101227221033.000|CC1|I WROTE A LETTER T THE          
20101227221033.000|20101227221034.000|CC1|JUSTICE DEPARTMENT TELLING      
20101227221034.000|20101227221035.000|CC1|TH WHAT THEY DID TO MY          
20101227221035.000|20101227221037.000|CC1|FATHER WAS UN-AMERICAN.         
20101227221037.000|20101227221038.000|CC1|I GOT AESPONSE THA SORT OF      
20101227221038.000|20101227221040.000|CC1|SAID TOUGH, YOUR FATR WILL      
20101227221040.000|20101227221040.000|CC1|REMAIN INTERN.                  
20101227221040.000|20101227221042.000|CC1|>> I W EIGHT YEARS OLD WHEN     
20101227221042.000|20101227221043.000|CC1|MY FATHER S INTERN.             
20101227221043.000|20101227221044.000|CC1|TAKEN  THE F.B.I. IN THE        
20101227221044.000|20101227221045.000|CC1|MIDDLE OF THEIGHT AND THE       
20101227221045.000|20101227221046.000|CC1|MILY WAS PLACED  JANUARY        
20101227221046.000|20101227221048.000|CC1|OF '44 TO CRYSTAL CITY TEXAS,   
20101227221048.000|20101227221050.000|CC1|IN A FAMILY CA.                 
20101227221050.000|20101227221052.000|CC1|>> CRYSTA CITY FACILI SHOWS     
20101227221052.000|20101227221053.000|CC1|HOW DETAINEES OF THE WORLD WAR  
20101227221053.000|20101227221057.000|CC1|II LIVED, WORD AND PLAYED       
20101227221057.000|20101227221059.000|CC1|UNR THE TRATIONAL AMERIN        
20101227221059.000|20101227221101.000|CC1|STANDARDS OF DECENT AND HUMAN   
20101227221101.000|20101227221102.000|CC1|TREATMENT.                      
20101227221102.000|20101227221104.000|CC1|>> IT WAS SROUNDED BY BARBED    
20101227221104.000|20101227221104.000|CC1|WIRE                            
20101227221104.000|20101227221110.000|CC1|WE HAD GUARDS ON HORSES GOING   
20101227221110.000|20101227221111.000|CC1|AROUND ALL THETIME.             
20101227221111.000|20101227221112.000|CC1|>>HERE WERE JAPANESE            
20101227221112.000|20101227221114.000|CC1|ERICANS, GERMAN ARICANS         
20101227221114.000|20101227221119.000|CC1|AND ITAAN AMICANS.              
20101227221119.000|20101227221121.000|CC1|>> THE WERE SEVERAL HDREDS      
20101227221121.000|20101227221122.000|CC1|ITALIANSND ITALIAN AMERICA      
20101227221122.000|20101227221124.000|CC1|WHO WERE INTERNED DURING THE    
20101227221124.000|20101227221129.000|CC1|WAR.                            
20101227221129.000|20101227221131.000|CC1|SOME 600,000 WE NOT CITIZENS    
20101227221131.000|20101227221135.000|CC1|AND ST AS ENEMY ALIENS.         
20101227221135.000|20101227221136.000|CC1|COD NOT OWN CERTA THINGS        
20101227221136.000|20101227221138.000|CC1|AND COULD NOT OWN FIRE AR       
20101227221138.000|20101227221139.000|CC1|AND SHT WAVE RADIO              
20101227221139.000|20101227221140.000|CC1|RECEPTION.                      
20101227221140.000|20101227221141.000|CC1|EY COULDN'T OWN CAMERAS AND     
20101227221141.000|20101227221144.000|CC1|THEY CLD NOT TRAVELEYOND A      
20101227221144.000|20101227221146.000|CC1|50-MILE DIUS.                   
20101227221146.000|20101227221148.000|CC1|I KNOWHE STORY INTIMATELY       
20101227221148.000|20101227221150.000|CC1|BECAUSE MYOTHER WAS ONEF        
20101227221150.000|20101227221150.000|CC1|THEM.                           
20101227221150.000|20101227221154.000|CC1|VARIOU RESTRICTIONS ON HER.     
20101227221154.000|20101227221157.000|CC1|THE THREE OF USERE AMERIN       
20101227221157.000|20101227221158.000|CC1|CITIZE AND THEREFORE WE         
20101227221158.000|20101227221159.000|CC1|SHOULD BE ENTITLED TO THE       
20101227221159.000|20101227221159.000|CC1|BENEFIT.                        
20101227221159.000|20101227221201.000|CC1|YET, T CURVESND THE             
20101227221201.000|20101227221202.000|CC1|RERICTIONS PLACED ON M          
20101227221202.000|20101227221207.000|CC1|MOTHER IMPACD ALL O US.         
20101227221207.000|20101227221208.000|CC1|IT SHOWS WHAT PPENS WHEN THE    
20101227221208.000|20101227221209.000|CC1|GOVERNMENT IS ALL WERFUL.       
20101227221209.000|20101227221211.000|CC1|CONSTITION WAS IGNORED.         
20101227221211.000|20101227221213.000|CC1|MY FATHERAS NEVER GEN DUE       
20101227221213.000|20101227221218.000|CC1|PROCES                          
20101227221218.000|20101227221221.000|CC1|I WASN'T GIVEN DUE PROCESS      
20101227221221.000|20101227221222.000|CC1|>> EVERY ARICAN CITIZEN AND     
20101227221222.000|20101227221223.000|CC1|LEGAL CITIZEN IN THE COURY      
20101227221223.000|20101227221225.000|CC1|IS ENTITLED TO DUE PROCESS.     
20101227221225.000|20101227221226.000|CC1|THIS IS SOMETHINGE NEED TO      
20101227221226.000|20101227221227.000|CC1|MEMBER.                         
20101227221227.000|20101227221230.000|CC1|>>  WE ARE SERIOUS ABOUT        
20101227221230.000|20101227221232.000|CC1|DOCUMENTING AND REMEMBERING     
20101227221232.000|20101227221234.000|CC1|VILRIGHTS, THESERE THING        
20101227221234.000|20101227221237.000|CC1|S TT SHOULD BEINCLUDED.         
20101227221237.000|20101227221239.000|CC1|>> IHINK FOR PPLE TO BE         
20101227221239.000|20101227221245.000|CC1|AWARE OF THE STORY,NOW THE      
20101227221245.000|20101227221248.000|CC1|WHOLE STORY, IT WOULD BE        
20101227221248.000|20101227221250.000|CC1|HELPFUL TO PREVT FUTURE         
20101227221250.000|20101227221252.000|CC1|REPEAT OF THEAME THING.         
20101227221252.000|20101227221254.000|CC1| IF WE DO NOT KNOW ABO THE      
20101227221254.000|20101227221256.000|CC1|PAST, LIKELIHOOD  REPEA         
20101227221256.000|20101227221259.000|CC1|SAME MISTA INCREASES            
20101227221259.000|20101227221301.000|CC1|IMMENSELY.                      
20101227221301.000|20101227221302.000|CC1| Glenn: ANOTHER PROGRESSIVE     
20101227221302.000|20101227221303.000|CC1|WAS RESPOIBLE TO LOCK           
