TOP|20101227150001|2010-12-27_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|4b618c56-11d2-11e0-8ace-001517add720
DUR|0:59:29.53
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227150158.000|20101227150202.000|CC1|LOT OF PEOPLE ARE GOING TO GET  
20101227150202.000|20101227150202.000|CC1|HELP.                           
20101227150202.000|20101227150204.000|CC1|>> DID YOU HEAR THE THUNDER IN  
20101227150204.000|20101227150206.000|CC1|THE CITY LAST NIGHT?            
20101227150206.000|20101227150209.000|CC1|>> THUNDER SNOW THEY WERE       
20101227150209.000|20101227150211.000|CC1|CALLING IT.                     
20101227150211.000|20101227150214.000|CC1|>> IT LETS YOU KNOW THE         
20101227150214.000|20101227150216.000|CC1|INTENSITY OF BLIZZARD.          
20101227150216.000|20101227150221.000|CC1|IF FOR SAM CHAMPION, WE HAVE    
20101227150221.000|20101227150222.000|CC1|CHIKAGE WINDLER.                
20101227150222.000|20101227150224.000|CC1|THIS IS NOTHING FOR YOU, I      
20101227150224.000|20101227150224.000|CC1|IMAGINE.                        
20101227150224.000|20101227150225.000|CC1|>> WE'RE USED TO THIS.          
20101227150225.000|20101227150227.000|CC1|THE BIG APPLE, HOWEVER, A       
20101227150227.000|20101227150228.000|CC1|DIFFERENT STORY.                
20101227150228.000|20101227150230.000|CC1|THE SNOW HAS TAPERED OFF.       
20101227150230.000|20101227150232.000|CC1|THE WIND IS SOMETHING FIERCE.   
20101227150232.000|20101227150236.000|CC1|JACKPOT SNOWFALL TOTAL IN BERGEN
20101227150236.000|20101227150238.000|CC1|COUNTY, NEW JERSEY, 29 INCHES OF
20101227150238.000|20101227150239.000|CC1|SNOW.                           
20101227150239.000|20101227150240.000|CC1|AND THEN THE HURRICANE-FORCE    
20101227150240.000|20101227150243.000|CC1|WINDS.                          
20101227150243.000|20101227150244.000|CC1|HURRICANE FORCE WINDS WITH GUSTS
20101227150244.000|20101227150247.000|CC1|UP TO 80 MILES AN HOUR.         
20101227150247.000|20101227150249.000|CC1|MUCH OF NEW ENGLAND BURIED, UP  
20101227150249.000|20101227150250.000|CC1|TO 2 1/2 FEET OF SNOW.          
20101227150250.000|20101227150252.000|CC1|STATES OF EMERGENCY ISSUED IN   
20101227150252.000|20101227150253.000|CC1|SIX STATES.                     
20101227150253.000|20101227150255.000|CC1|NEW JERSEY TOOK A BULL'S EYE    
20101227150255.000|20101227150257.000|CC1|WITH AS MANY AS 30 INCHES.      
20101227150257.000|20101227150259.000|CC1|SNOW DRIFTS UP TO FIVE FEET.    
20101227150259.000|20101227150303.000|CC1|BUSES AND CARS, DOZENS OF       
20101227150304.000|20101227150304.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20101227150303.000|20101227150305.000|CC1|MOTORISTS STRANDED ON ROADS.    
20101227150305.000|20101227150307.000|CC1|>> THERE'S 50 CARS BEHIND US.   
20101227150307.000|20101227150308.000|CC1|THE DRIFTS ARE PILING UP.       
20101227150308.000|20101227150314.000|CC1|IT'S GETTING DANGEROUS.         
20101227150314.000|20101227150315.000|CC1|>> Reporter: MASSACHUSETTS, UP  
20101227150315.000|20101227150315.000|CC1|TO 16 INCHES.                   
20101227150315.000|20101227150316.000|CC1|AT LEAST 60,000 CUSTOMERS       
20101227150316.000|20101227150317.000|CC1|WITHOUT POWER.                  
20101227150317.000|20101227150317.000|CC1|AND COASTAL FLOODING, 2 TO 3    
20101227150317.000|20101227150318.000|CC1|FEET OF WATER, THE WORST IN 20  
20101227150318.000|20101227150319.000|CC1|YEARS.                          
20101227150319.000|20101227150319.000|CC1|WHITEOUT CONDITIONS IN          
20101227150319.000|20101227150321.000|CC1|PHILADELPHIA.                   
20101227150321.000|20101227150322.000|CC1|15 INCHES.                      
20101227150322.000|20101227150323.000|CC1|THE EAGLES/VIKINGS NFL GAME     
20101227150323.000|20101227150324.000|CC1|POSTPONED BECAUSE OF DANGEROUS  
20101227150324.000|20101227150327.000|CC1|ROADS.                          
20101227150327.000|20101227150330.000|CC1|IN MANHATTAN, UP TO 1 1/2 FEET, 
20101227150330.000|20101227150330.000|CC1|RARE LIGHTNING AND THUNDER      
20101227150330.000|20101227150332.000|CC1|CALLED THUNDER SNOW.            
20101227150332.000|20101227150337.000|CC1|1,400 FLIGHTS CANCELED AT       
20101227150337.000|20101227150339.000|CC1|NEW YORK'S THREE MAJOR AIRPORTS.
20101227150339.000|20101227150340.000|CC1|AMTRAK SERVICE SUSPENDED BETWEEN
20101227150340.000|20101227150341.000|CC1|NEW YORK AND MAINE AND FOR THOSE
20101227150341.000|20101227150341.000|CC1|BRAVE ENOUGH TO COMMUTE, IT'S   
20101227150341.000|20101227150342.000|CC1|IMPOSSIBLE TO GET IN ANY WAY.   
20101227150342.000|20101227150347.000|CC1|EVEN THE LONG ISLAND RAILROAD,  
20101227150347.000|20101227150350.000|CC1|THE COUNTRY'S LARGEST COMMUTER  
20101227150350.000|20101227150352.000|CC1|RAILROAD, STOPPED RUNNING.      
20101227150352.000|20101227150353.000|CC1|THIS STORM WHICH BROUGHT RECORD 
20101227150353.000|20101227150353.000|CC1|RAINFALL AND FLOODING TO        
20101227150353.000|20101227150354.000|CC1|CALIFORNIA LAST WEEK SETTING    
20101227150354.000|20101227150355.000|CC1|SNOW RECORDS AS FAR SOUTH AS    
20101227150355.000|20101227150356.000|CC1|GEORGIA AND THE CAROLINAS WITH  
20101227150356.000|20101227150356.000|CC1|ITS FURY DIRECTED ON MUCH OF THE
20101227150356.000|20101227150358.000|CC1|NORTHEAST.                      
20101227150358.000|20101227150359.000|CC1|THE SNOW IS REALLY COMING DOWN  
20101227150359.000|20101227150401.000|CC1|NOW.                            
20101227150401.000|20101227150401.000|CC1|THE SPOT WHERE I'M STANDING, 6  
20101227150401.000|20101227150404.000|CC1|TO 7 INCHES OF SNOW.            
20101227150404.000|20101227150406.000|CC1|DESPITE THAT, WE FOUND ONE      
20101227150406.000|20101227150407.000|CC1|INTREPID STREET VENDOR NOT      
20101227150407.000|20101227150407.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20101227150407.000|20101227150408.000|CC1|GIVING UP ON HIS FELLOW NEW     
20101227150408.000|20101227150410.000|CC1|YORKERS.                        
20101227150410.000|20101227150411.000|CC1|EVEN IF IT GETS WORSE, YOU'RE   
20101227150411.000|20101227150412.000|CC1|GOING TO STAY OPEN?             
20101227150412.000|20101227150413.000|CC1|>> OH, YEAH, I'M GOING TO STAY  
20101227150413.000|20101227150415.000|CC1|OPEN EVERY DAY.                 
20101227150415.000|20101227150416.000|CC1|>> EVEN IF YOU WANTED TO GIVE IT
20101227150416.000|20101227150418.000|CC1|A SHOT, IT'S HORRIBLE.          
20101227150418.000|20101227150420.000|CC1|YOU KNOW, YOU GOT KNEE-DEEP,    
20101227150420.000|20101227150421.000|CC1|HIP-DEEP SNOWDRIFTS OUT THERE.  
20101227150421.000|20101227150422.000|CC1|>> Reporter: HERE IN NEW YORK   
20101227150422.000|20101227150425.000|CC1|CITY A STANDSTILL EVEN WITH     
20101227150425.000|20101227150427.000|CC1|1,700 SNOWPLOWS, MANY OF THE    
20101227150427.000|20101227150429.000|CC1|STREETS REMAIN UNPLOWED.        
20101227150429.000|20101227150431.000|CC1|CARS, BUSES STRANDED.           
20101227150431.000|20101227150432.000|CC1|AS WITH MUCH OF NEW ENGLAND THIS
20101227150432.000|20101227150435.000|CC1|MORNING, THE CITY THAT NEVER    
20101227150435.000|20101227150440.000|CC1|SLEEPS BROUGHT TO ITS KNEES.    
20101227150440.000|20101227150444.000|CC1|AND THIS STORM AS THE POTENTIAL 
20101227150444.000|20101227150445.000|CC1|TO BE THE SECOND BIGGEST        
20101227150445.000|20101227150446.000|CC1|SNOWSTORM FOR NEW YORK CITY IN  
20101227150446.000|20101227150448.000|CC1|DECEMBER.                       
20101227150448.000|20101227150451.000|CC1|LOOK HOW MUCH MORE WE COULD SEE.
20101227150451.000|20101227150455.000|CC1|SNOWFALL TOTALS POSSIBLE STILL  
20101227150455.000|20101227150459.000|CC1|AROUND AN INCH OR 2 IN BOSTON.  
20101227150459.000|20101227150501.000|CC1|5, 6 INCHES THROUGH NEW ENGLAND.
20101227150501.000|20101227150504.000|CC1|THEN THE WIND GUST POTENTIAL.   
20101227150504.000|20101227150507.000|CC1|THE PEAK WIND GUSTS, 80 MILES AN
20101227150507.000|20101227150510.000|CC1|HOUR THROUGH CAPE COD.          
20101227150510.000|20101227150510.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20101227150510.000|20101227150512.000|CC1|POSSIBLY WIND GUSTS THROUGH 60  
20101227150512.000|20101227150513.000|CC1|MILES AN HOUR.                  
20101227150513.000|20101227150514.000|CC1|WINDS BUST THING HERE IN NEW    
20101227150514.000|20101227150516.000|CC1|YORK CITY AROUND 40 MILES PER   
20101227150516.000|20101227150516.000|CC1|HOUR.                           
20101227150516.000|20101227150518.000|CC1|EVEN THOUGH THE SNOW IS TAPERING
20101227150518.000|20101227150520.000|CC1|DOWN, WE'RE NOT DONE WITH THE   
20101227150520.000|20101227150521.000|CC1|STORM.                          
20101227150521.000|20101227150522.000|CC1|NOT BY A LONG SHOT.             
20101227150522.000|20101227150524.000|CC1|>> AND THAT'S THE POINT.        
20101227150524.000|20101227150527.000|CC1|LOTS OF PEOPLE STRANDED.        
20101227150527.000|20101227150529.000|CC1|HUNDREDS HERE ON THE SUBWAY.    
20101227150529.000|20101227150533.000|CC1|JOHN HAMILTON, STUCK ON A SUBWAY
20101227150533.000|20101227150535.000|CC1|FOR OVER SIX HOURS.             
20101227150535.000|20101227150538.000|CC1|HERE'S AN EXCERPT FROM AN       
20101227150538.000|20101227150540.000|CC1|INTERVIEW.                      
20101227150540.000|20101227150542.000|CC1|>> GOING INTO SIX HOURS, 20     
20101227150542.000|20101227150547.000|CC1|MINUTES.                        
20101227150547.000|20101227150549.000|CC1|THEY'RE GIVING US THE USUAL.    
20101227150549.000|20101227150551.000|CC1|TELLING US THERE WILL BE A      
20101227150551.000|20101227150552.000|CC1|RESCUE TRAIN.                   
20101227150552.000|20101227150554.000|CC1|THERE'S THOUGH RESCUE.          
20101227150554.000|20101227150556.000|CC1|THERE'S NO HEAT ON THE TRAIN.   
20101227150556.000|20101227150557.000|CC1|WE CAN'T USE BATHROOMS.         
20101227150557.000|20101227150559.000|CC1|PEOPLE ARE COMING FROM THE      
20101227150559.000|20101227150559.000|CC1|AIRPORTS.                       
20101227150559.000|20101227150601.000|CC1|SOME PEOPLE FROM WORK.          
20101227150601.000|20101227150602.000|CC1|WE'RE IN THE EATING.            
20101227150602.000|20101227150604.000|CC1|WE'RE LIKE CAPTIVE AUDIENCE.    
20101227150604.000|20101227150605.000|CC1|WE CAN'T MOVE.                  
20101227150605.000|20101227150605.000|CC1|WE'RE STUCK HERE.               
20101227150613.000|20101227150613.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20101227150605.000|20101227150615.000|CC1|AND IT'S COLD.                  
20101227150615.000|20101227150618.000|CC1|AND TRANSIT AUTHORITY IS NOT    
20101227150618.000|20101227150620.000|CC1|GIVING US ANY ANSWER.           
20101227150620.000|20101227150622.000|CC1|PEOPLE ARE MAD, PEOPLE ARE      
20101227150622.000|20101227150623.000|CC1|SLEEPING, PEOPLE ARE CRYING.    
20101227150623.000|20101227150625.000|CC1|IT'S A MIXTURE OF ALL DIFFERENT 
20101227150625.000|20101227150633.000|CC1|EMOTIONS.                       
20101227150633.000|20101227150635.000|CC1|BUT WE'RE STUCK IN A TRAIN.     
20101227150635.000|20101227150637.000|CC1|THEY'RE NOT GETTING US ANY      
20101227150637.000|20101227150638.000|CC1|ANSWERS HOW LONG WE'RE GOING TO 
20101227150638.000|20101227150639.000|CC1|BE ON HERE.                     
20101227150639.000|20101227150641.000|CC1|IT'S NOT GOOD.                  
20101227150641.000|20101227150643.000|CC1|>> AND FOR THOSE OF YOU OUT     
20101227150643.000|20101227150644.000|CC1|WEST, THIS HAPPENED EARLY THIS  
20101227150644.000|20101227150646.000|CC1|MORNING ON THE EAST COAST.      
20101227150646.000|20101227150647.000|CC1|STILL GOING ON NOW.             
20101227150647.000|20101227150650.000|CC1|STILL NO RESCUE IN SIGHT FOR    
20101227150650.000|20101227150650.000|CC1|THEM.                           
20101227150650.000|20101227150652.000|CC1|UP IN MASSACHUSETTS, THE        
20101227150652.000|20101227150655.000|CC1|GOVERNOR DECARED ATE STATE OF   
20101227150655.000|20101227150655.000|CC1|EMERGENCY.                      
20101227150655.000|20101227150657.000|CC1|YOU'LL HEAR THOSE WORDS A LOT.  
20101227150657.000|20101227150659.000|CC1|NOT JUST SNOW, NOT JUST WIND.   
20101227150659.000|20101227150700.000|CC1|BUT NOW FLOODING.               
20101227150700.000|20101227150702.000|CC1|LET'S GET TO JEREMY HUBBARD.    
20101227150702.000|20101227150704.000|CC1|HE'S MONITORING THE LATE ES     
20101227150704.000|20101227150706.000|CC1|SFWLP IT'S STILL BLOWING AND    
20101227150706.000|20101227150708.000|CC1|SNOWING HERE IN BOSTON WITH NO  
20101227150708.000|20101227150709.000|CC1|END IN SIGHT.                   
20101227150709.000|20101227150711.000|CC1|ABOUT 12 INCHES ON THE GROUND.  
20101227150711.000|20101227150712.000|CC1|WE'RE AT BOSTON COMMON.         
20101227150712.000|20101227150714.000|CC1|WE'VE BEEN MEASURING.           
20101227150716.000|20101227150716.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20101227150714.000|20101227150719.000|CC1|WE HAVE ABOUT 10 INCHES HERE.   
20101227150719.000|20101227150721.000|CC1|IT CONTINUES TO STACK UP.       
20101227150721.000|20101227150724.000|CC1|THERE'S A SPOT HERE WHERE THE   
20101227150724.000|20101227150726.000|CC1|PLOWS HAVE PILED UP THE SNOW.   
20101227150726.000|20101227150730.000|CC1|ONE REPORT OF 80-MILE-AN-HOUR   
20101227150730.000|20101227150731.000|CC1|WIND GUSTS.                     
20101227150731.000|20101227150733.000|CC1|IT'S CAUSING FLOODING.          
20101227150733.000|20101227150735.000|CC1|SOME PEOPLE HAD TO BE RESCUED   
20101227150735.000|20101227150737.000|CC1|WITH A FRONT END LOADER.        
20101227150737.000|20101227150739.000|CC1|NOT THE THING YOU WOULD         
20101227150739.000|20101227150741.000|CC1|ASSOCIATE WITH A BLIZZARD.      
20101227150741.000|20101227150742.000|CC1|ANOTHER SIGN OF HOW DANGEROUS   
20101227150742.000|20101227150744.000|CC1|THE STORM IS, CHRIS?            
20101227150744.000|20101227150745.000|CC1|>> THANK YOU, JEREMY.           
20101227150745.000|20101227150748.000|CC1|AS COW CAN HEAR AND PROBABLY    
20101227150748.000|20101227150749.000|CC1|SEE, THE WIND IS WHIPPING HERE. 
20101227150749.000|20101227150751.000|CC1|IT'S KEEPING PLANES ON THE      
20101227150751.000|20101227150751.000|CC1|GROUND.                         
20101227150751.000|20101227150753.000|CC1|THOUSANDS OF FLIGHTS CANCELED   
20101227150753.000|20101227150754.000|CC1|HERE.                           
20101227150754.000|20101227150756.000|CC1|A RIPPLE EFFECT ACROSS THE      
20101227150756.000|20101227150757.000|CC1|COUNTRY TO WHERE YOU ARE IN THE 
20101227150757.000|20101227150758.000|CC1|WEST.                           
20101227150758.000|20101227150801.000|CC1|LET'S GET TO MIKE VON FREMD AT  
20101227150801.000|20101227150803.000|CC1|THE AIRPORT IN LOS ANGELES WITH 
20101227150803.000|20101227150804.000|CC1|THE LATEST.                     
20101227150804.000|20101227150805.000|CC1|MIKE?                           
20101227150805.000|20101227150807.000|CC1|>> Reporter: GOOD MORNING,      
20101227150807.000|20101227150808.000|CC1|CHRIS.                          
20101227150808.000|20101227150808.000|CC1|IF YOU'RE TRAVELING IN THE WEST 
20101227150808.000|20101227150811.000|CC1|TO THE WEST, KRNS GOOD.         
20101227150811.000|20101227150813.000|CC1|IF YOU'RE TRYING TO GET TO THE  
20101227150813.000|20101227150815.000|CC1|NORTHEAST, OR HAVE LOVED ONES   
20101227150815.000|20101227150816.000|CC1|FROM THE NORTHEAST TRYING TO GET
20101227150819.000|20101227150819.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20101227150816.000|20101227150820.000|CC1|OUT WEST, IT'S A MESS.          
20101227150820.000|20101227150824.000|CC1|THE DOMINO EFFECT IS IN PLACE.  
20101227150824.000|20101227150827.000|CC1|FLIGHT DELAYS IN LOS ANGELES TO 
20101227150827.000|20101227150830.000|CC1|FRANCE, AT LEAST A 15-MINUTE    
20101227150830.000|20101227150830.000|CC1|DELAY.                          
20101227150830.000|20101227150832.000|CC1|FLIGHTS TO THE NORTHEAST ARE    
20101227150832.000|20101227150833.000|CC1|CANCELED.                       
20101227150833.000|20101227150839.000|CC1|WE TALKED TO A COUPLE           
20101227150839.000|20101227150840.000|CC1|HONEYMOONING FROM HAWAII.       
20101227150840.000|20101227150843.000|CC1|THEY WON'T BE ABLE TO GET BACK  
20101227150843.000|20101227150844.000|CC1|EAST FOR A WEEK.                
20101227150844.000|20101227150846.000|CC1|THEY SEEM THRILLED TO HAVE AN   
20101227150846.000|20101227150848.000|CC1|EXTENDED HONEYMOON IN SOUTHERN  
20101227150848.000|20101227150851.000|CC1|CALIFORNIA.                     
20101227150851.000|20101227150853.000|CC1|>> AMERICAN AIRLINES CALLED US. 
20101227150853.000|20101227150856.000|CC1|THEY SAID, OUR FLIGHT WAS       
20101227150856.000|20101227150859.000|CC1|CANCELED FROM DALLAS TO NORFOLK.
20101227150859.000|20101227150901.000|CC1|WE CANNED IF WE COULD GET LAID  
20101227150901.000|20101227150904.000|CC1|OVER IN L.A. INSTEAD OF DALLAS, 
20101227150904.000|20101227150906.000|CC1|BECAUSE WE KNEW PEOPLE IN L.A.  
20101227150906.000|20101227150907.000|CC1|THEY WERE NICE ENOUGH TO LET US 
20101227150907.000|20101227150914.000|CC1|STOP HERE FOR THE WEEK.         
20101227150914.000|20101227150916.000|CC1|AND KEEP US SOME WHAT HAPPY     
20101227150916.000|20101227150916.000|CC1|ABOUT IT.                       
20101227150916.000|20101227150918.000|CC1|>> Reporter: SOUNDS LIKE THEY   
20101227150918.000|20101227150919.000|CC1|DID YOU SOLID TO ME?            
20101227150919.000|20101227150921.000|CC1|>> THEY DID PRETTY GOOD.        
20101227150922.000|20101227150922.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20101227150921.000|20101227150926.000|CC1|IT'S AN EXTENSION OF OUR        
20101227150926.000|20101227150927.000|CC1|HONEYMOON.                      
20101227150927.000|20101227150928.000|CC1|>> Reporter: THEY CAN ONLY LOOK 
20101227150928.000|20101227150931.000|CC1|AT THE PEOPLE BACK EAST AND FEEL
20101227150931.000|20101227150932.000|CC1|SORRY FOR THEM.                 
20101227150932.000|20101227150935.000|CC1|>> LET'S GET A SENSE OF WHAT IS 
20101227150935.000|20101227150935.000|CC1|GOING ON.                       
20101227150935.000|20101227150936.000|CC1|IT STARTED HERE ON THE WEST     
20101227150936.000|20101227150937.000|CC1|COAST.                          
20101227150937.000|20101227150939.000|CC1|A SYSTEM THAT WAS OUT HERE.     
20101227150939.000|20101227150940.000|CC1|ALL THE RAIN THEY HAD OUT THERE.
20101227150940.000|20101227150943.000|CC1|IT MOVED HERE TO THE EAST COAST.
20101227150943.000|20101227150947.000|CC1|IT IS AS LIT UP LIKE A CHRISTMAS
20101227150947.000|20101227150947.000|CC1|TREE.                           
20101227150947.000|20101227150950.000|CC1|THIS DEEP BLUE IS A DEEP FREEZE.
20101227150950.000|20101227150953.000|CC1|THAT IS CONSIDERING THE CROPS   
20101227150953.000|20101227150954.000|CC1|THERE THIS FLORIDA.             
20101227150954.000|20101227150957.000|CC1|THE RED HERE IS STILL BLIZZARD  
20101227150957.000|20101227150958.000|CC1|WARNING.                        
20101227150958.000|20101227151001.000|CC1|IN GEORGIA, A WHITE CHRISTMAS IN
20101227151001.000|20101227151002.000|CC1|ATLANTA FOR THE FIRST TIME IN   
20101227151002.000|20101227151003.000|CC1|100 YEARS.                      
20101227151003.000|20101227151005.000|CC1|LET'S LOOK AT THE SNOW TOTALS.  
20101227151005.000|20101227151007.000|CC1|TO GIVE YOU A SENSE OF AN IDEA  
20101227151007.000|20101227151009.000|CC1|OF WHAT'S GOING ON HERE.        
20101227151009.000|20101227151011.000|CC1|30 INCHES HERE IN THE NEW YORK  
20101227151011.000|20101227151012.000|CC1|METRO AREA.                     
20101227151012.000|20101227151014.000|CC1|THIS CONTINUES ON.              
20101227151014.000|20101227151016.000|CC1|ATLANTIC CITY, 20 INCHES.       
20101227151016.000|20101227151018.000|CC1|MOVING UP STILL IN THE EAST     
20101227151018.000|20101227151019.000|CC1|COAST.                          
20101227151019.000|20101227151021.000|CC1|BOSTON, 16 INCHES AND COUNTING. 
20101227151021.000|20101227151024.000|CC1|SO MANY PEOPLE ARE TRYING TO GET
20101227151024.000|20101227151025.000|CC1|BACK HOME AFTER CELEBRATING     
20101227151026.000|20101227151026.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20101227151025.000|20101227151026.000|CC1|CHRISTMAS ON SATURDAY.          
20101227151026.000|20101227151028.000|CC1|AND THE TRAFFIC SITUATION IS    
20101227151028.000|20101227151031.000|CC1|JUST AS YOU WOULD EXPECT.       
20101227151031.000|20101227151033.000|CC1|THE GREEN IS EVERYTHING IS GOING
20101227151033.000|20101227151034.000|CC1|ALL RIGHT.                      
20101227151034.000|20101227151036.000|CC1|CLOSER TO NEW YORK, THE RED IS  
20101227151036.000|20101227151038.000|CC1|AT A STAND STILL.               
20101227151038.000|20101227151041.000|CC1|WE WERE TELL YOUG ERPIER ABOUT  
20101227151041.000|20101227151045.000|CC1|THE STRANDED MOTORISTS.         
20101227151045.000|20101227151047.000|CC1|THEY'RE HAVING A TOUGH TIME.    
20101227151047.000|20101227151050.000|CC1|LINSEY DAVIS IS AT NEW YORK'S   
20101227151050.000|20101227151052.000|CC1|LaGUARDIA AIRPORT FOR US.       
20101227151052.000|20101227151055.000|CC1|>> Reporter: GOOD MORNING,      
20101227151055.000|20101227151055.000|CC1|ROBIN.                          
20101227151055.000|20101227151100.000|CC1|HOTEL LaGUARDIA IS UP AND  IN BR
20101227151100.000|20101227151101.000|CC1|PREPARING FOR POTENTIALLY       
20101227151101.000|20101227151103.000|CC1|ANOTHER FULL DAY AT THE         
20101227151103.000|20101227151104.000|CC1|AIRPORT, FLIGHTS WOULD BE THE   
20101227151104.000|20101227151106.000|CC1|LEAVE HERE UNTIL THE 2 P.M.     
20101227151106.000|20101227151113.000|CC1|#                               
20101227151113.000|20101227151116.000|CC1|FLIGHTS WON'T LEAVE UNTIL 2:00  
20101227151116.000|20101227151117.000|CC1|P.M.                            
20101227151117.000|20101227151119.000|CC1|THIS BLIZZARD HAS STOPPED       
20101227151119.000|20101227151119.000|CC1|TRAFFIC COLD.                   
20101227151119.000|20101227151121.000|CC1|>> IT MAY BE TUESDAY WHEN WE GET
20101227151121.000|20101227151122.000|CC1|TO GO HOME.                     
20101227151122.000|20101227151124.000|CC1|>> Reporter: ALL THREE MAJOR NEW
20101227151124.000|20101227151126.000|CC1|YORK AIRPORTS SHUT DOWN.        
20101227151126.000|20101227151129.000|CC1|ALL FLIGHTS STILL SUSPENDED.    
20101227151129.000|20101227151129.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20101227151129.000|20101227151132.000|CC1|THE 250 PASSENGERS STRANDED AT  
20101227151132.000|20101227151135.000|CC1|LaGUARDIA WERE GRATEFUL FOR     
20101227151135.000|20101227151135.000|CC1|COTS.                           
20101227151135.000|20101227151137.000|CC1|>> HOPEFULLY, WE MAKE IT TO     
20101227151137.000|20101227151138.000|CC1|INDIA THE DAY AFTER TOMORROW.   
20101227151138.000|20101227151140.000|CC1|MY WEDDING IS A WEEK AND A HALF.
20101227151140.000|20101227151142.000|CC1|>> Reporter: THERE WAS A MOMENT 
20101227151142.000|20101227151144.000|CC1|OF HOPE THAT JASON WOULD TAKE   
20101227151144.000|20101227151147.000|CC1|OFF AFTERALL WHEN HIS FLIGHT    
20101227151147.000|20101227151149.000|CC1|BOARDED AT 5:00 P.M.            
20101227151149.000|20101227151151.000|CC1|THEN HE STARTED TWEETING ABOUT  
20101227151151.000|20101227151154.000|CC1|THE 4 1/2 HOUR ORDEAL FROM THE  
20101227151154.000|20101227151154.000|CC1|TARMAC.                         
20101227151154.000|20101227151157.000|CC1|>> THE WIND WAS GOING AT 40 OR  
20101227151157.000|20101227151159.000|CC1|50 MILES AN HOUR.               
20101227151159.000|20101227151201.000|CC1|WE STARTED TO SHAKE.            
20101227151201.000|20101227151203.000|CC1|>> Reporter: DELTA CANCELED     
