TOP|20101227070001|2010-12-27_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|0c4f580a-118b-11e0-96b4-001517add6fa
DUR|0:29:29.60
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 23:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227071425.000|20101227071426.000|CC1|RETAILERS LOOKING TO BUILD      
20101227071426.000|20101227071429.000|CC1|ON HOLIDAY SALES BY OFFERING    
20101227071429.000|20101227071431.000|CC1|BIG TIME DAY AFTER              
20101227071431.000|20101227071432.000|CC1|DISCOUNTS.                      
20101227071432.000|20101227071434.000|CC1|>> WOMEN'S BOOTS, BUY ONE       
20101227071434.000|20101227071436.000|CC1|GET ONE HALF OFF.               
20101227071436.000|20101227071438.000|CC1|>> Reporter: BEEN HIGHEST       
20101227071438.000|20101227071440.000|CC1|SPENDING SEASON SINCE 2007      
20101227071440.000|20101227071443.000|CC1|WHEN SHOPPERS SET NEW BUYING    
20101227071443.000|20101227071443.000|CC1|RECORDS.                        
20101227071443.000|20101227071446.000|CC1|>> WE WERE NOT SURE WHAT TO     
20101227071446.000|20101227071446.000|CC1|EXPECT.                         
20101227071446.000|20101227071447.000|CC1|>> Reporter: THIS YEAR,         
20101227071447.000|20101227071449.000|CC1|RETAILERS ARE CASHING IN        
20101227071449.000|20101227071450.000|CC1|BECAUSE PEOPLE LIKE MIGUEL,     
20101227071450.000|20101227071452.000|CC1|ARE GOING ALL OUT.              
20101227071452.000|20101227071454.000|CC1|>> I HAVE NO IDEA HOW MUCH I    
20101227071454.000|20101227071454.000|CC1|SPENT.                          
20101227071454.000|20101227071456.000|CC1|I SPENT A LOT OF CASH.          
20101227071456.000|20101227071457.000|CC1|>> Reporter: IN 09 HE WAS       
20101227071457.000|20101227071500.000|CC1|OUT OF WORK NOW EMPLOYED        
20101227071500.000|20101227071502.000|CC1|FULL TIME AND TAKING            
20101227071502.000|20101227071504.000|CC1|ADVANTAGE OF POST CHRISTMAS     
20101227071504.000|20101227071507.000|CC1|DEALS FOR HIMSELF.              
20101227071507.000|20101227071508.000|CC1|CROWDED MALLS ARE PACKED        
20101227071508.000|20101227071512.000|CC1|WITH PEOPLE, RETURNS AND        
20101227071512.000|20101227071514.000|CC1|EXCHANGES ARE GETTING PEOPLE    
20101227071514.000|20101227071514.000|CC1|OUT.                            
20101227071514.000|20101227071515.000|CC1|>> WE'RE RETURN SOMETHING       
20101227071515.000|20101227071517.000|CC1|BOOTS THAT WERE TOO SMALL,      
20101227071517.000|20101227071519.000|CC1|WE'RE GETTING HER THE RIGHT     
20101227071519.000|20101227071521.000|CC1|SIZE, THEY HAVE THEM HERE.      
20101227071521.000|20101227071524.000|CC1|>> Reporter: WILL WE SEE        
20101227071524.000|20101227071526.000|CC1|DEALS THAT WE'VE SEEN AGAIN,    
20101227071526.000|20101227071528.000|CC1|ANALYST SAY IT IS NOT           
20101227071528.000|20101227071528.000|CC1|LIKELY.                         
20101227071528.000|20101227071530.000|CC1|ENJOY THESE PRICES WHILE        
20101227071530.000|20101227071533.000|CC1|THEY LAST, "CBS2 NEWS."         
20101227071533.000|20101227071535.000|CC1|KENDIS: A NOTE FROM AIR         
20101227071535.000|20101227071536.000|CC1|FIREFIGHTERS, DO NOT THROW      
20101227071536.000|20101227071537.000|CC1|AWAY YOUR CHRISTMAS TREE        
20101227071537.000|20101227071539.000|CC1|WITH THE REST OF THE TRASH,     
20101227071539.000|20101227071541.000|CC1|THEY ARE ASKING PEOPLE TO       
20101227071541.000|20101227071542.000|CC1|RECYCLE.                        
20101227071542.000|20101227071547.000|CC1|L.A.P.D. CITY FIRE DEPEND       
20101227071547.000|20101227071548.000|CC1|DEPARTMENT, CUT THE TREE        
20101227071548.000|20101227071549.000|CC1|INTO PIECES AND PLACE THEM      
20101227071549.000|20101227071552.000|CC1|IN THE GREEN BIN CONTAIN IR,    
20101227071552.000|20101227071554.000|CC1|BUT FIRST REMOVE ALL            
20101227071554.000|20101227071556.000|CC1|ORNAMENTS AND TINSEL.           
20101227071556.000|20101227071558.000|CC1|THERE ARE 20 LOCATIONS WHERE    
20101227071558.000|20101227071600.000|CC1|YOU CAN DROP OFF YOUR TREE,     
20101227071600.000|20101227071602.000|CC1|YOU CAN GO TO OUR WON'T SITE    
20101227071602.000|20101227071604.000|CC1|CBSLA.COM CLICK ON SEEN ON      
20101227071604.000|20101227071604.000|CC1|TV.                             
20101227071604.000|20101227071605.000|CC1|SERENE: HARD TO BELIEVE THAT    
20101227071605.000|20101227071608.000|CC1|WITH LESS THAN A WEEK UNTIL     
20101227071608.000|20101227071611.000|CC1|THE ROSE PARADE, FLOAT          
20101227071611.000|20101227071613.000|CC1|DECORATING HAS KICKED INTO      
20101227071613.000|20101227071614.000|CC1|HIGH GEAR, SUZANNE MARQUES      
20101227071614.000|20101227071617.000|CC1|IS WITH THE BUSY                
20101227071617.000|20101227071618.000|CC1|DECORATORS.                     
20101227071618.000|20101227071619.000|CC1|>> Reporter: FIESTA FLOAT IS    
20101227071619.000|20101227071622.000|CC1|IN FULL SWING, COVERS WITH      
20101227071622.000|20101227071627.000|CC1|PARSLEY, AND STRAW NOW THERE    
20101227071627.000|20101227071634.000|CC1|EVERY, FLOWER, TH C             
20101227071634.000|20101227071637.000|CC1|CORN HUSKS WILL BE SCALES ON    
20101227071637.000|20101227071638.000|CC1|THE DRAGON.                     
20101227071638.000|20101227071643.000|CC1|>> WHAT YOU WILL SEE, IS A      
20101227071643.000|20101227071645.000|CC1|CLASSIC AMERICAA STATE FAIR     
20101227071645.000|20101227071649.000|CC1|WITH LIVESTOCK, PIE EATS        
20101227071649.000|20101227071650.000|CC1|CONTEST, FERRIS WHEEL WILL      
20101227071650.000|20101227071652.000|CC1|BE COVERED IN FLOWERS AND       
20101227071652.000|20101227071653.000|CC1|SEEDS,.                         
20101227071653.000|20101227071654.000|CC1|>> Reporter: THIS IS A CROWD    
20101227071654.000|20101227071656.000|CC1|FAVORITE, WITH DOGS DOING       
20101227071656.000|20101227071658.000|CC1|OUTRAGEOUS STUNTS.              
20101227071658.000|20101227071701.000|CC1|>> WILL NOT ONLY FEATURE 10     
20101227071701.000|20101227071702.000|CC1|DO DOGS.                        
20101227071702.000|20101227071703.000|CC1|BUT IT WILL GO FOR A            
20101227071703.000|20101227071704.000|CC1|GUINNESS RECORD TO BE           
20101227071704.000|20101227071707.000|CC1|WORLD'S HEAVIEST FLOAT.         
20101227071707.000|20101227071709.000|CC1|IT WILL CARRY 3,000-POUNDS      
20101227071709.000|20101227071710.000|CC1|OF WATER.                       
20101227071710.000|20101227071712.000|CC1|>> A LOT OF MOM AND             
20101227071712.000|20101227071712.000|CC1|DAUGHTERS.                      
20101227071712.000|20101227071714.000|CC1|>> THE TERRA COTTA POT NEEDS    
20101227071714.000|20101227071716.000|CC1|TO BE COVERED.                  
20101227071716.000|20101227071717.000|CC1|>> Reporter: THEIR FIRST        
20101227071717.000|20101227071718.000|CC1|TIME DECORATING.                
20101227071718.000|20101227071719.000|CC1|>> TIRING BUT FUN.              
20101227071719.000|20101227071720.000|CC1|INTERESTING.                    
20101227071720.000|20101227071722.000|CC1|>> WE HAVE SLEPT OUT ON THE     
20101227071722.000|20101227071723.000|CC1|STREET, FOR THE ROSE PARADE     
20101227071723.000|20101227071725.000|CC1|FOR 5 YEAR THE.                 
20101227071725.000|20101227071730.000|CC1|AND WANTED A NEW PERSPECTIVE.   
20101227071730.000|20101227071732.000|CC1|FROM SEEING THE FLOATS TO       
20101227071732.000|20101227071733.000|CC1|DOING THE FLIGHTS.              
20101227071733.000|20101227071734.000|CC1|>> Reporter: WONDER WHAT        
20101227071734.000|20101227071735.000|CC1|HAPPENS TO CHRISTMAS TREES      
20101227071735.000|20101227071737.000|CC1|THAT ARE NOT SOLD BY            
20101227071737.000|20101227071738.000|CC1|DECEMBER 25 ABOUT THEY COME     
20101227071738.000|20101227071739.000|CC1|THAT WERE UNSOLD FROM THE       
20101227071739.000|20101227071742.000|CC1|LOCAL LOTS, AND SO, THEY ARE    
20101227071742.000|20101227071744.000|CC1|NOT GOING TO WASTE, THEY ARE    
20101227071744.000|20101227071744.000|CC1|USED.                           
20101227071744.000|20101227071745.000|CC1|>> Reporter: CHECK OUT THE      
20101227071745.000|20101227071747.000|CC1|SWEET BUNNIES, THEY ARE         
20101227071747.000|20101227071749.000|CC1|COVERED IN -- ACTUALLY          
20101227071749.000|20101227071751.000|CC1|MACAROONS, IT SMELLS            
20101227071751.000|20101227071752.000|CC1|DELICIOUS, AND TAILS ARE        
20101227071752.000|20101227071755.000|CC1|MADE OF COTTON SEEDS, A LOT     
20101227071755.000|20101227071756.000|CC1|OF VOLUNTEERS GOING TO WORK     
20101227071756.000|20101227071758.000|CC1|FOR 8 HOUR SHIFTS, UNTIL NEW    
20101227071758.000|20101227071800.000|CC1|YEAR'S DAY.                     
20101227071800.000|20101227071803.000|CC1|WITH GREAT SMILES,              
20101227071803.000|20101227071803.000|CC1|REPORTING.                      
20101227071803.000|20101227071805.000|CC1|SUZANNE MARQUES, "CBS2          
20101227071805.000|20101227071806.000|CC1|NEWS."                          
20101227071806.000|20101227071807.000|CC1|SERENE: HOPEFULLY THEY WILL     
20101227071807.000|20101227071808.000|CC1|HAVE GOOD WEATHER FOR THE       
20101227071808.000|20101227071808.000|CC1|PARADE.                         
20101227071808.000|20101227071810.000|CC1|KENDIS: WITH ALL THE RAIN       
20101227071810.000|20101227071811.000|CC1|THAT WE'VE HAD, THERE IS        
20101227071811.000|20101227071813.000|CC1|MORE RAIN EXPECTED, I CAN       
20101227071813.000|20101227071814.000|CC1|IMAGINE WE HAVE HIT A RECORD    
20101227071814.000|20101227071816.000|CC1|FOR THE MONTH.                  
20101227071816.000|20101227071817.000|CC1|KAJ: WE HAD 6 MONTHS WORTH      
20101227071817.000|20101227071819.000|CC1|OF RAIN IN 6 DAYS.              
20101227071819.000|20101227071822.000|CC1|SERENE: 6 MONTHS IN 6 DAYS?     
20101227071822.000|20101227071823.000|CC1|>>                              
20101227071823.000|20101227071824.000|CC1|KENDIS: WOW.                    
20101227071824.000|20101227071825.000|CC1|KAJ: INCREDIBLE.                
20101227071825.000|20101227071828.000|CC1|THE GROUND IS SATURATED.        
20101227071828.000|20101227071830.000|CC1|IF YOU HAVE NOT ALREADY         
20101227071830.000|20101227071833.000|CC1|TURNED OFF YOUR AUTOMATIC       
20101227071833.000|20101227071835.000|CC1|SPRINKLERS, PLEASE DO.          
20101227071835.000|20101227071839.000|CC1|YOU DON'T NEED THEM FOR SOME    
20101227071839.000|20101227071840.000|CC1|TIME.                           
20101227071840.000|20101227071842.000|CC1|GET READY FOR A NICE MONDAY     
20101227071842.000|20101227071843.000|CC1|COMING YOUR WAY, HOPE YOU       
20101227071843.000|20101227071845.000|CC1|HAD A TERRIFIC WEEKEND,         
20101227071845.000|20101227071846.000|CC1|HOLIDAY WEEKEND IN MERRY        
20101227071846.000|20101227071848.000|CC1|CHRISTMAS TO EVERYONE, STILL    
20101227071848.000|20101227071850.000|CC1|HAVE SOME CHRISTMAS COLORS      
20101227071850.000|20101227071854.000|CC1|AT HIGH LONGS AT -- PYLONS      
20101227071854.000|20101227071855.000|CC1|AT LAX.                         
20101227071855.000|20101227071857.000|CC1|PARTLY CLOUDY SKIES, MOST OF    
20101227071857.000|20101227071859.000|CC1|THE CLOUD COVER FURTHER IN      
20101227071859.000|20101227071901.000|CC1|TO EASTERN SECTIONS OF          
20101227071901.000|20101227071902.000|CC1|SOUTHERN CALIFORNIA, LEFT       
20101227071902.000|20101227071905.000|CC1|OVER FROM THE WET WHERE OF      
20101227071905.000|20101227071906.000|CC1|LAST NIGHT THEY'RE NOT WINDS    
20101227071906.000|20101227071908.000|CC1|THEY ARE PICKING UP ON I-5,     
20101227071908.000|20101227071910.000|CC1|SANTA CLARITA VALLEY AND        
20101227071910.000|20101227071912.000|CC1|SANTA MONICA MOUNTAIN RANGE,    
20101227071912.000|20101227071914.000|CC1|THIS IS YOUR WIND ADVISORY      
20101227071914.000|20101227071915.000|CC1|UNTIL TOMORROW AFTERNOON, AT    
20101227071915.000|20101227071917.000|CC1|THE NOON HOUR.                  
20101227071917.000|20101227071918.000|CC1|WE'LL CONTINUE TO SEE SOME      
20101227071918.000|20101227071923.000|CC1|OF THE GUSTS TO ABOUT 50,       
20101227071923.000|20101227071924.000|CC1|55-MILES PER HOUR THAT LOW      
20101227071924.000|20101227071926.000|CC1|CONTINUES TO PULL OUT THAT      
20101227071926.000|20101227071928.000|CC1|WILL WARM US UP, KEEP US        
20101227071928.000|20101227071930.000|CC1|DRYER, DOWNTOWN CERTAINLY       
20101227071930.000|20101227071932.000|CC1|NOT WARM NOW, CHILLY, 53,       
20101227071932.000|20101227071934.000|CC1|WINDS CALM IN THE DOWNTOWN      
20101227071934.000|20101227071935.000|CC1|AREA, ON THE DAY TODAY WE       
20101227071935.000|20101227071937.000|CC1|HIT DAYTIME HIGH ABOUT 63,      
20101227071937.000|20101227071939.000|CC1|OVERNIGHT LOW, 48.              
20101227071939.000|20101227071941.000|CC1|TEMPERATURES STILL BELOW AV     
20101227071941.000|20101227071942.000|CC1|RANK, WE'LL CONTINUE TO SEE     
20101227071942.000|20101227071944.000|CC1|BELOW AVERAGES, ACTUALLY,       
20101227071944.000|20101227071946.000|CC1|GETTING INTO MIDDLE OF WEEK     
20101227071946.000|20101227071948.000|CC1|NOT ONLY WILL TO BE RAINY       
20101227071948.000|20101227071949.000|CC1|BUT VERY COOL.                  
20101227071949.000|20101227071950.000|CC1|LET'S CALL IT COLD.             
20101227071950.000|20101227071951.000|CC1|GETTING INTO WEDNESDAY,         
20101227071951.000|20101227071953.000|CC1|THURSDAY, HERE IS YOUR          
20101227071953.000|20101227071954.000|CC1|MONDAY, TUESDAY, YOU CAN SEE    
20101227071954.000|20101227071956.000|CC1|MOSTLY CLEAR, WEDNESDAY,        
20101227071956.000|20101227071958.000|CC1|WE'RE SEEING A LITTLE BIT OF    
20101227071958.000|20101227072000.000|CC1|THAT RAINFALL, FUTURE CAST,     
20101227072000.000|20101227072002.000|CC1|IN TO TONIGHT, LOOKING AT       
20101227072002.000|20101227072005.000|CC1|PARTLY CLOUDY SKIES, MAKING     
20101227072005.000|20101227072006.000|CC1|OUR YOUR WAY TODAY MONDAY       
20101227072006.000|20101227072008.000|CC1|HERE COMES THAT CLARITY, A      
20101227072008.000|20101227072010.000|CC1|LOT OF SUNSHINE TOMORROW        
20101227072010.000|20101227072013.000|CC1|MOSTLY SUNNY SKIES, AND IT      
20101227072013.000|20101227072014.000|CC1|WILL TO SEE WIND OUT OF         
20101227072014.000|20101227072015.000|CC1|NORTH BUT IT WILL DIE OUT BY    
20101227072015.000|20101227072017.000|CC1|TIME WE GET INTO THE NOON       
20101227072017.000|20101227072018.000|CC1|HOUR, HERE COMES TUESDAY,       
20101227072018.000|20101227072020.000|CC1|INCREASING CLOUD COVER          
20101227072020.000|20101227072022.000|CC1|MOVING IN FROM THAT             
20101227072022.000|20101227072023.000|CC1|NORTH-94LERLY DIRECT, BY        
20101227072023.000|20101227072026.000|CC1|TIME WE GET INTO TUESDAY        
20101227072026.000|20101227072027.000|CC1|NIGHT, WE'LL SEE RAIN           
20101227072027.000|20101227072028.000|CC1|CHANCES, LOOKING AT US, MAKE    
20101227072028.000|20101227072030.000|CC1|OUR WAY TODAY WEDNESDAY         
20101227072030.000|20101227072031.000|CC1|MORNING, WE COULD SEE SOME      
20101227072031.000|20101227072033.000|CC1|MODERATE TO EFFIE -- HEAVY      
20101227072033.000|20101227072035.000|CC1|RAIN FALL, FIVE-DAY             
20101227072035.000|20101227072037.000|CC1|FORECAST, 66 DOWNTOWN           
20101227072037.000|20101227072039.000|CC1|TOMORROW, COOL OR TUESDAY,      
20101227072039.000|20101227072040.000|CC1|CLOUDY CONDITIONS IN TO         
20101227072040.000|20101227072040.000|CC1|AFTERNOON.                      
20101227072040.000|20101227072043.000|CC1|HERE IS YOUR RAIN, SEEING       
20101227072043.000|20101227072044.000|CC1|MOST OF THE RAIN TUESDAY        
20101227072044.000|20101227072045.000|CC1|NIGHT TO EARLY WEDNESDAY        
20101227072045.000|20101227072046.000|CC1|MORNING, WE'LL HAVE LEFT        
20101227072046.000|20101227072048.000|CC1|OVER RAIN SHOWERS, SNOW         
20101227072048.000|20101227072049.000|CC1|LEVEL 6,000 FIGHT, AND          
20101227072049.000|20101227072054.000|CC1|55 DEGREES THURSDAY, FRIDAY,    
20101227072054.000|20101227072056.000|CC1|IT WILL GET COLD, NEW YEARS     
20101227072056.000|20101227072058.000|CC1|COLD AND RAINY, BACK TO         
20101227072058.000|20101227072059.000|CC1|YOU.                            
20101227072059.000|20101227072100.000|CC1|SERENE: THANK YOU, KAJ.         
20101227072100.000|20101227072102.000|CC1|HE IS A FAMOUS PLAYBOY, UP      
20101227072102.000|20101227072103.000|CC1|NEXT, THE SURPRISING            
20101227072103.000|20101227072104.000|CC1|ANNOUNCEMENT FROM HUGH          
20101227072104.000|20101227072105.000|CC1|HEFNER.                         
20101227072105.000|20101227072107.000|CC1|KENDIS: AND A SATELLITE         
20101227072107.000|20101227072108.000|CC1|ROCKET LAUNCH DOES NOT GO       
20101227072108.000|20101227072109.000|CC1|ACCORDING TO PLAN, CAUGHT ON    
20101227072109.000|20101227072113.000|CC1|TAPE, WHEN WE COME BACK.        
20101227072113.000|20101227072115.000|CC1|        OPEN UP A CADILLAC      
20101227072115.000|20101227072345.000|CC1|                                
20101227072345.000|20101227072347.000|CC1|SERENE: HE IS AMERICA'S MOST    
20101227072347.000|20101227072350.000|CC1|FAMOUS PLAYBOY.                 
20101227072350.000|20101227072358.000|CC1|HUGH HEFNER GOT ENGAGED TO      
20101227072358.000|20101227072401.000|CC1|HIS GIRLFRIEND, 24-YEAR-OLD     
20101227072401.000|20101227072401.000|CC1|CRYSTAL HARRIS.                 
20101227072401.000|20101227072404.000|CC1|THIS IS HIS THIRD MARRIAGE.     
20101227072404.000|20101227072405.000|CC1|KENDIS: AND INDIA'S LAUNCH      
20101227072405.000|20101227072407.000|CC1|OF LATEST COMMUNICATION         
20101227072407.000|20101227072408.000|CC1|SATELLITE WAS A FAILURE,        
20101227072408.000|20101227072410.000|CC1|ROCKET EXPLODED MIDAIR LESS     
20101227072410.000|20101227072412.000|CC1|THAN A MINUTE AFTER TAKE OFF    
20101227072412.000|20101227072414.000|CC1|YESTERDAY, LEAVING A TRAIL      
20101227072414.000|20101227072415.000|CC1|OF SMOKE AND FIRE, SPACE        
20101227072415.000|20101227072417.000|CC1|AGENCY IS TRYING FIGURE OUT     
20101227072417.000|20101227072418.000|CC1|WHAT HAPPENED.                  
20101227072418.000|20101227072420.000|CC1|>> A SIMILAR ROCKET FAILED      
20101227072420.000|20101227072420.000|CC1|LAST APRIL.                     
20101227072420.000|20101227072425.000|CC1|SERENE: THE RAIDERS WELCOME     
20101227072425.000|20101227072428.000|CC1|PEYTON MANS AND COLTS           
20101227072428.000|20101227072429.000|CC1|SUNDAY.                         
20101227072429.000|20101227072430.000|CC1|>> JIM HILL WITH THAT AND       
20101227072430.000|20101227072433.000|CC1|MORE ON SPORTS CENTRAL          
20101227072433.000|20101227072442.000|CC1|SUNDAY NIGHT.                   
20101227072442.000|20101227072722.000|CC1|                                
20101227072722.000|20101227072725.000|CC1|KENDIS: A PARADE IN LEIMERT     
20101227072725.000|20101227072728.000|CC1|PARK, MARKING THE FIRST DAY     
20101227072728.000|20101227072729.000|CC1|OF KWANZAA.                     
20101227072729.000|20101227072733.000|CC1|A WEEK-LONG CELEBRATION OF      
20101227072733.000|20101227072737.000|CC1|AFRICAN-AMERICAN H              
20101227072737.000|20101227072740.000|CC1|HERITAGE, THE THEME IS          
20101227072740.000|20101227072743.000|CC1|IMPROVING OURSELVES             
20101227072743.000|20101227072746.000|CC1|NATURALLY.                      
20101227072746.000|20101227072747.000|CC1|SERENE: WE WANT TOO THANK       
20101227072747.000|20101227072749.000|CC1|YOU FOR WATCHING "CBS2 NEWS"    
20101227072749.000|20101227072752.000|CC1|AT 11:00, WE'RE ALWAYS ON       
20101227072752.000|20101227072753.000|CC1|CBSLA.COM.                      
20101227072753.000|20101227072755.000|CC1|KENDIS: KEEP IT RIGHT HERE      
20101227072755.000|20101227072757.000|CC1|FOR "CBS2 NEWS" BETWEEN 4:30    
20101227072757.000|20101227072758.000|CC1|AND 7:00 A.M., "SPORTS          
20101227072758.000|20101227072759.000|CC1|CENTRAL SUNDAY NIGHT" IS        
20101227072759.000|20101227072800.000|CC1|NEXT WE TURN IT OVER TO JIM     
20101227072800.000|20101227072801.000|CC1|HILL.                           
20101227072801.000|20101227072802.000|CC1|JIM: THANK YOU VERY MUCH.       
20101227072802.000|20101227072803.000|CC1|A SECOND TO LAST WEEK OF        
20101227072803.000|20101227072806.000|CC1|REGULAR SEASON IN NFL, COULD    
20101227072806.000|20101227072807.000|CC1|THE CHARGER CONTINUE THEIR      
20101227072807.000|20101227072809.000|CC1|SECOND HALF OF SEASON           
20101227072809.000|20101227072810.000|CC1|RESURGENCE?                     
20101227072810.000|20101227072815.000|CC1|OR DID THE CINCINNATI           
20101227072815.000|20101227072817.000|CC1|BENGALS HAVE SOMETHING UP       
20101227072817.000|20101227072818.000|CC1|THEIR SLEEVE.                   
20101227072818.000|20101227072820.000|CC1|>> AND A LOOK AT LAKERS A       
20101227072820.000|20101227072821.000|CC1|BAD PERFORMANCE WITH THE        
20101227072821.000|20101227072824.000|CC1|HEAT YESTERDAY.                 
20101227072824.000|20101227072825.000|CC1|THOSE STORIES AND MORE NEXT     
20101227072825.000|20101227072828.000|CC1|ON "SPORTS CENTRAL SUNDAY       
20101227072828.000|20101227072930.000|CC1|NIGHT."                         
END|20101227072930|2010-12-27_0700_US_KCBS_CBS_2_News_at_11PM
