TOP|20101227130001|2010-12-27_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|88181e82-11c1-11e0-9efe-001517add6f2
DUR|0:59:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227130130.000|20101227130131.000|CC1|REMARKABLE.                     
20101227130131.000|20101227130132.000|CC1|THE THE UNIVERSE IS             
20101227130132.000|20101227130134.000|CC1|TIMES SQUARE IT'SOT REALLY      
20101227130134.000|20101227130134.000|CC1|CLEANE                          
20101227130134.000|20101227130136.000|CC1|SEVERAL STATES DECLARING A STATE
20101227130136.000|20101227130137.000|CC1|OF EMERGENCY BECAUSE OF THE     
20101227130137.000|20101227130137.000|CC1|STORM.                          
20101227130137.000|20101227130138.000|CC1|THOSE ARS ON YOUR SCREEN N.     
20101227130138.000|20101227130140.000|CC1|NORTH CAROLINA, VIRGINIA,       
20101227130140.000|20101227130142.000|CC1|MARYLA, NEW JERSEY, MAINE AND   
20101227130142.000|20101227130143.000|CC1|MASSACHUSETTS.                  
20101227130143.000|20101227130143.000|CC1|>> Alisyn: THE STORMS ALSO      
20101227130143.000|20101227130145.000|CC1|FORCING SOME OF TH COUNTRY'S    
20101227130145.000|20101227130147.000|CC1|BUSIEST AIRPORTS  SHUT DOWN.    
20101227130147.000|20101227130149.000|CC1|W YORK LA GUARDIA AIRPORT IS    
20101227130149.000|20101227130150.000|CC1|CLOSEDS IS NERK                 
20101227130150.000|20101227130152.000|CC1|INTERNATIONAL  NEW JERSEY.      
20101227130152.000|20101227130153.000|CC1|JFK AIRPORT IN NEW YORK WAS     
20101227130153.000|20101227130154.000|CC1|CLOSED, ALTHOUGHESTERDAY WE'VE  
20101227130154.000|20101227130157.000|CC1|BEEN TOLD THAT IT IS REOPENING, 
20101227130157.000|20101227130159.000|CC1|BUT IT WILL HAVE MASSIVE DELAY  
20101227130159.000|20101227130201.000|CC1|THEY SAY JUST 'L 4:00 O'CLOCK   
20101227130201.000|20101227130202.000|CC1|TODAY.                          
20101227130202.000|20101227130203.000|CC1|>> Brian: I HAVE SOME TWIER     
20101227130203.000|20101227130203.000|CC1|NEWS.                           
20101227130203.000|20101227130205.000|CC1|AS WE READ ON, THE STORM WILL   
20101227130205.000|20101227130207.000|CC1|NOT STOP LAD GAGA FRO           
20101227130207.000|20101227130209.000|CC1|RELEASING HER NEW ALB AT        
20101227130209.000|20101227130209.000|CC1|MIDNIGHT.                       
20101227130209.000|20101227130210.000|CC1|IFOU WANT TO SEE IF YO          
20101227130210.000|20101227130212.000|CC1|FLIGHTS CANCELED, LOG ON TO     
20101227130212.000|20101227130213.000|CC1|OUR WEB SITE AND CLICKN YOUR    
20101227130213.000|20101227130215.000|CC1|CHECK YOURLIGHT LINK ONOUR      
20101227130215.000|20101227130216.000|CC1|HO PAGE D ENTER YOUR            
20101227130216.000|20101227130217.000|CC1|INFORMATION A THEN YOUR STU     
20101227130217.000|20101227130218.000|CC1|POPS UP.                        
20101227130218.000|20101227130219.000|CC1|>> Alisyn: THE THING IS AT      
20101227130219.000|20101227130220.000|CC1|EVEN IF YOU'RECROSS THE         
20101227130220.000|20101227130222.000|CC1|COUNTRY, LIKE IN STTLE, THE     
20101227130222.000|20101227130224.000|CC1|RIPPLE EFFECT FROM ALL OF T     
20101227130224.000|20101227130225.000|CC1|AIRPORTS HERE BEING CLOSED COULD
20101227130225.000|20101227130227.000|CC1|STILL AFFE YOUR FLIGHT          
20101227130227.000|20101227130228.000|CC1| CALL THEIRPORTOURSELF          
20101227130228.000|20101227130229.000|CC1|BEFORE Y HEAD OUT TOAKE SURE    
20101227130229.000|20101227130233.000|CC1|THAT YOU ARE NOT STUCK TRE AS   
20101227130233.000|20101227130234.000|CC1|OUSANDS AND THOUSAN OF          
20101227130234.000|20101227130235.000|CC1|PASSENGERS ARE TS MORNI.        
20101227130235.000|20101227130236.000|SEG_01|Type=Story start
20101227130235.000|20101227130236.000|CC1|>> Brian: WE'VE BEEN U EARLY    
20101227130236.000|20101227130237.000|CC1|AND ALLY TRIPPED UP THE REPEAT  
20101227130237.000|20101227130240.000|CC1|OF GERALDO AT LARGE,  ICH IS    
20101227130240.000|20101227130240.000|CC1|NORMLY REPEATED AT              
20101227130240.000|20101227130241.000|CC1|5: O'CLOCK IN THE MNING.        
20101227130241.000|20101227130247.000|CC1|AND MARIA WAS UP ELYS WELL      
20101227130247.000|20101227130248.000|CC1|YOU WERE UP EARLY.              
20101227130248.000|20101227130250.000|CC1|YOU DIDN HAVE IS A CHANCE TO    
20101227130250.000|20101227130253.000|CC1|GET REPEAT OF GERALDO ATARGE.   
20101227130253.000|20101227130254.000|CC1|WHAT WAS TT LIKE?               
20101227130254.000|20101227130257.000|CC1|>> NO SLEEP, SLEEP.             
20101227130257.000|20101227130300.000|CC1|>> Brian: THIS IS YR SUPER      
20101227130300.000|20101227130301.000|CC1|BOWL!                           
20101227130301.000|20101227130301.000|CC1|>> ADRENINE.                    
20101227130301.000|20101227130302.000|CC1|>> Clayt: WHAT BRIAN WAS        
20101227130302.000|20101227130302.000|CC1|LKING ABOUT THE RIPPLE EFFEC    
20101227130302.000|20101227130304.000|CC1|WHAT HE MEANT WAS GERALDOOING   
20101227130304.000|20101227130305.000|CC1|OFTHE AIR.                      
20101227130305.000|20101227130306.000|CC1|>> Brian: RIGHT.                
20101227130306.000|20101227130307.000|CC1|>> Clayton: WHATS LATEST?       
20101227130307.000|20101227130307.000|CC1|YOU'VEEEN TRACKING THIS THING.  
20101227130307.000|20101227130310.000|CC1|IT LOOKS LIKE  WERE OUTSIDE --  
20101227130310.000|20101227130315.000|CC1|MARIA AND I WERE MAKING SNOW    
20101227130315.000|20101227130316.000|CC1|MAN OUTSIDE                     
20101227130316.000|20101227130317.000|CC1|MOVING ALONG WE'RE OUTSIDE AND  
20101227130317.000|20101227130319.000|CC1|IT LOOKED LE THE SKY OPENED UP  
20101227130319.000|20101227130321.000|CC1|AND THERE WA NO SNOW COMING.    
20101227130321.000|20101227130324.000|CC1|WILL THAT BE THE CASE THIS      
20101227130324.000|20101227130325.000|CC1|AFTERNOON?                      
20101227130325.000|20101227130326.000|CC1|>> WE ARE STARTING TO LO        
20101227130326.000|20101227130326.000|CC1|BETTER.                         
20101227130326.000|20101227130327.000|CC1|YOU SAW SOME CLOUDSTARTING TO   
20101227130327.000|20101227130328.000|CC1|CLEAR OUT.                      
20101227130328.000|20101227130330.000|CC1|SO IT IS MUCH BETTER HER IN NEW 
20101227130330.000|20101227130330.000|CC1|YORK.                           
20101227130330.000|20101227130332.000|CC1|IT'S GOING TO STAY COLDERE FOR  
20101227130332.000|20101227130334.000|CC1|TODAY AND ALSOS WEEAD INTO      
20101227130334.000|20101227130334.000|CC1|TOMORR.                         
20101227130334.000|20101227130335.000|CC1|THOSE WINDS WI STILL BE         
20101227130335.000|20101227130336.000|CC1|BLOWING SOME OF THAT SNOW,      
20101227130336.000|20101227130337.000|CC1|ESPECIALLY FOR T FIRST HLF OF   
20101227130337.000|20101227130339.000|CC1|TODAY HERE IN NEW YORK.         
20101227130339.000|20101227130526.000|SEG_01|Type=Commercial
20101227130339.000|20101227130341.000|CC1|BUT AS WE HE NORWARD, NOT       
20101227130341.000|20101227130342.000|CC1|LOOKING TOO GOOD.               
20101227130342.000|20101227130344.000|CC1|MAINE STILL GETTING HIT HARD.   
20101227130344.000|20101227130345.000|CC1|THBLIZZARD WARNINGS IN EFFEC    
20101227130345.000|20101227130346.000|CC1|YOU CAN SEE THAT ONE BAND O     
20101227130346.000|20101227130350.000|CC1|SN PRODUCING VERYEAVY SW.       
20101227130350.000|20101227130352.000|CC1|SNOW O ONE TO TWO-INCS AN       
20101227130352.000|20101227130353.000|CC1|HOUR.                           
20101227130353.000|20101227130354.000|CC1|WE'LL SEE HOW MUCH OW THEY GET  
20101227130354.000|20101227130357.000|CC1|HERE AS THATTORM CTINUES TO     
20101227130357.000|20101227130358.000|CC1|MOVE OUT OF THE AREA LAT        
20101227130358.000|20101227130359.000|CC1|TONIGHT AND THAT'S WHEN THE     
20101227130359.000|20101227130401.000|CC1|BLIZZARD WARNINGS WILL BE OUT   
20101227130401.000|20101227130402.000|CC1|ACROSS PARTS OF MAINE.          
20101227130402.000|20101227130405.000|CC1|WIND ADVISORIES BEING IUED AND  
20101227130405.000|20101227130406.000|CC1|OUR BLIZZA WARNING ACROSS THE   
20101227130406.000|20101227130408.000|CC1|STATE OF NEW JSEY HAS BEEN      
20101227130408.000|20101227130409.000|CC1|CANCELED.                       
20101227130409.000|20101227130411.000|CC1|NOWE HAVE A WIND ADVISORY OUT   
20101227130411.000|20101227130411.000|CC1|THERE.                          
20101227130411.000|20101227130413.000|CC1|THAT'S WHAT WE'RE TALKI ABOU    
20101227130413.000|20101227130414.000|CC1|THAT EVENS THE STORMOVES        
20101227130414.000|20101227130416.000|CC1|AWAY, WE STOPPED SEEG THAT      
20101227130416.000|20101227130418.000|CC1|SNOWFALL, BUT THE WINDS WILL BE 
20101227130418.000|20101227130420.000|CC1|USING PROBLEMS.                 
20101227130420.000|20101227130422.000|CC1|EVEN THOUGH JACK IS OPEN, I     
20101227130422.000|20101227130423.000|CC1|DON'T -- J IS OPEN, I DON'T     
20101227130423.000|20101227130427.000|CC1|THINWE'LL SEE A WHO LOTF        
20101227130427.000|20101227130429.000|CC1|TIVITY WITH THEINDS.            
20101227130429.000|20101227130430.000|CC1|BLIZZARD WNINGS STILL HERE IN   
20101227130430.000|20101227130431.000|CC1|NEW YORK CITY.                  
20101227130431.000|20101227130433.000|CC1|BUT THAT WIL LIKEL BE           
20101227130433.000|20101227130433.000|CC1|CANCELED.                       
20101227130433.000|20101227130436.000|CC1|AND WE'LL SEE THOSEIND          
20101227130436.000|20101227130438.000|CC1|ADVISORIES BEGINNING TO MO      
20101227130438.000|20101227130438.000|CC1|NORTHWARD.                      
20101227130438.000|20101227130442.000|CC1|MUCH OF THETATE OFAINE.         
20101227130442.000|20101227130443.000|CC1|COLD,  IN NEW YORK.             
20101227130443.000|20101227130445.000|CC1|23 IN PHIY.                     
20101227130445.000|20101227130447.000|CC1|FACTOR IN THE WIN AND IT IS     
20101227130447.000|20101227130448.000|CC1|EVEN COLDER.                    
20101227130448.000|20101227130449.000|CC1|SINGLE DIGS IS WHAT IT FEELS    
20101227130449.000|20101227130451.000|CC1|LIKE IN PHILLY ANDEW YORK       
20101227130451.000|20101227130451.000|CC1|CITY.                           
20101227130451.000|20101227130454.000|CC1|CLAYTON AND IANONFIRM THAT.     
20101227130454.000|20101227130455.000|CC1|>> Brian: YEAH, 'CAUSEOU WERE   
20101227130455.000|20101227130456.000|CC1|TSIDE.                          
20101227130456.000|20101227130457.000|CC1|>> Clayton: AH.                 
20101227130457.000|20101227130457.000|CC1|IT'S BLUSTER                    
20101227130457.000|20101227130459.000|CC1|LOOK WHAT PEOPLERE DEALING      
20101227130459.000|20101227130459.000|CC1|TH.                             
20101227130459.000|20101227130500.000|CC1|NEW YORK CITWAS TAKEN           
20101227130500.000|20101227130501.000|CC1|LITERALLY BY SRM OVERNIGHT      
20101227130501.000|20101227130503.000|CC1|EVEN WIT THUNDER AND LIGHTNING. 
20101227130503.000|20101227130505.000|CC1|>> WE MOVED HERE FROM ARIZONA A 
20101227130505.000|20101227130506.000|CC1|FEW MOHS AGO.                   
20101227130506.000|20101227130508.000|CC1|THIS IS MY FIRST REAL WINTER.   
20101227130508.000|20101227130509.000|CC1|I'TERRIFIED.                    
20101227130509.000|20101227130511.000|CC1|THISS HORRIBLE.                 
20101227130511.000|20101227130513.000|CC1|>>layton: IT'S COLD PIZZA       
20101227130513.000|20101227130517.000|CC1|THAT REPTER SHOULD HAVE         
20101227130517.000|20101227130518.000|CC1|NOTICED THAT.                   
20101227130518.000|20101227130519.000|CC1| Brian: IF YOU'RE MISS AGO X    
20101227130519.000|20101227130523.000|CC1|THIS MORNING -- MISSING A BOX   
20101227130523.000|20101227130524.000|CC1|IS MORNG, WE CAN TELL WHERE     
20101227130524.000|20101227130526.000|CC1|YOU IT GOES.                    
20101227130526.000|20101227130526.000|SEG_01|Type=Story start
20101227130526.000|20101227130526.000|CC1|>> Clayton: THE IZZARD LEAVING  
20101227130526.000|20101227130528.000|CC1|PAS OF THE BIG APPLE BURIED.    
20101227130528.000|20101227130530.000|CC1|CREWS E WORNG 12 HOUR SHIFTS    
20101227130530.000|20101227130535.000|CC1|TO CLEAR THE CY'S 6,000 MILES   
20101227130535.000|20101227130536.000|CC1|OF ROADS.                       
20101227130536.000|20101227130537.000|CC1|>> Alisyn: I DN'T KNOW WE HAD   
20101227130537.000|20101227130539.000|CC1|THAT IN NEW YORK UNT THIS       
20101227130539.000|20101227130540.000|CC1|MORNING.                        
20101227130540.000|20101227130541.000|CC1|BOSTON GETTING A BIG HIT.       
20101227130541.000|20101227130542.000|CC1|UP TO 20 INCHES OF SNOW IS      
20101227130542.000|20101227130544.000|CC1|EXPECTED IN PARTSF NEW          
20101227130544.000|20101227130545.000|CC1|ENGLAND.                        
20101227130545.000|20101227130547.000|CC1|THIS AS 60,000 PEOPLE ARE       
20101227130547.000|20101227130549.000|CC1|WITHOUT POWER IN SOUTHER        
20101227130549.000|20101227130550.000|CC1|MASSACHUSES THIS MORNING.       
20101227130550.000|20101227130551.000|CC1|TH'S HORRIBLE NOT TO HAVE       
20101227130551.000|20101227130552.000|CC1|HEAT.                           
20101227130552.000|20101227130552.000|CC1|>> Brian: MORE EXTREME WTHER    
20101227130552.000|20101227130554.000|CC1|IN THE SOUTHEAST.               
20101227130554.000|20101227130555.000|CC1|ATLANTA GOT ITS FIRSTWHITE      
20101227130555.000|20101227130556.000|CC1|CHRISTMASIN 120 YEARS           
20101227130556.000|20101227130559.000|CC1|SNOW AS F DOWN AS SANNAH.       
20101227130559.000|20101227130601.000|CC1|ROLINAS, A COUPLENCHES I        
20101227130601.000|20101227130603.000|CC1|SOUTH CAROLINA TO A FOOT        
20101227130603.000|20101227130605.000|CC1|RALEIGH, NORTH CAROLINA.        
20101227130605.000|20101227130606.000|CC1|OW CAUSED THOUSAS OF FENDER     
20101227130606.000|20101227130607.000|CC1|BENDERS ACSS THE SOUTH.         
20101227130607.000|20101227130611.000|CC1|A LOT OF PEOPLE FROM N YORK     
20101227130611.000|20101227130612.000|CC1|MOVED THERTO GET AWAY FROM      
20101227130612.000|20101227130614.000|CC1|THIS WEATHER, IT FOLLOWED THEM. 
20101227130614.000|20101227130617.000|CC1|>> Clayt: ON THE PHO WE HAVE    
20101227130617.000|20101227130619.000|CC1|AMAK SPOKESMAN, WE'VE BEEN      
20101227130619.000|20101227130620.000|CC1|TRACKING SOME OF THEIR DELAYS.  
20101227130620.000|20101227130622.000|CC1|WHAT'S THE STATUS OFHE TRAINS?  
20101227130622.000|20101227130624.000|CC1|>> WE CONTINUEO RUN NORMALLY.   
20101227130624.000|20101227130625.000|CC1|THAT'S THE GOOD NEWS, BETWEE    
20101227130625.000|20101227130626.000|CC1|WASHINGTON AND NEW YORK CITY.   
20101227130626.000|20101227130628.000|CC1|WE'VE BEEN DOING IT ALL WEEKEND.
20101227130628.000|20101227130629.000|CC1|BUT FOLKS O HAVE BEEN TRYG      
20101227130629.000|20101227130632.000|CC1|TO GET NOR TO BOSTON HAD        
20101227130632.000|20101227130635.000|CC1|PRLEMS YESTERDAY BECAE OF       
20101227130635.000|20101227130636.000|CC1|THE BLIZZARD                    
20101227130636.000|20101227130639.000|CC1|WE HAD TO CANCEL EIGHTRAINS.    
20101227130639.000|20101227130640.000|CC1|WE'RE RUNNING LIMITED SERCE     
20101227130640.000|20101227130642.000|CC1|THIS MNING AND TRYING OUR BEST  
20101227130642.000|20101227130643.000|CC1|TO KEEP THAT SERVICE GOING FOR  
20101227130643.000|20101227130645.000|CC1|E REMAIND OF TODAYETWEEN        
20101227130645.000|20101227130647.000|CC1|BOSTON AND NEW YORK.            
20101227130647.000|20101227130649.000|CC1|>> Brian: WHAT WOU THIS -- I    
20101227130649.000|20101227130651.000|CC1|IT SOMETHI AS SIMPLE ATHE       
20101227130651.000|20101227130653.000|CC1|THIRD RA HAS TO BE CLEANED      
20101227130653.000|20101227130654.000|CC1|>> IT'S WHATE'RE DEALING WITH   
20101227130654.000|20101227130656.000|CC1|IS THE BWING AND DRIFTING OF    
20101227130656.000|20101227130656.000|CC1|SNOW                            
20101227130656.000|20101227130658.000|CC1|WE HAVE FOUR FOOTRIFTS IN       
20101227130658.000|20101227130659.000|CC1|CERTAIN AREASNOME OF THE        
20101227130659.000|20101227130659.000|CC1|TRACKS.                         
20101227130659.000|20101227130701.000|CC1|TH MORNING WHAT IT IS IS THE    
20101227130701.000|20101227130702.000|CC1|EQUIPMENT IUES.                 
20101227130702.000|20101227130703.000|CC1|WE HAVE TO GET THE EQUIPMENT OUT
20101227130703.000|20101227130704.000|CC1|OF THEARD.                      
20101227130704.000|20101227130706.000|CC1|THAT SOMETIMES IS DELAYED.      
20101227130706.000|20101227130707.000|CC1|WE DON ANTICIPATE THAT IT WILL  
20101227130707.000|20101227130708.000|CC1|BE A BIG PBLEM.                 
20101227130708.000|20101227130710.000|CC1|THAT'S WHYE STARTED RUNNING     
20101227130710.000|20101227130710.000|CC1|E SERVICE.                      
20101227130710.000|20101227130713.000|CC1|T AGAINWE CAUTION PEOPLE TO     
20101227130713.000|20101227130719.000|CC1|KEEP CALLING INTO OUR 1-800-USA 
20101227130719.000|20101227130720.000|CC1|RAILLINE.                       
20101227130720.000|20101227130721.000|CC1|E SNOW, DRIFTING SNOW, HIG      
20101227130721.000|20101227130723.000|CC1|WIND AND COLD TPERATURES ALL    
20101227130723.000|20101227130725.000|CC1|TOGEER CAUSED A PROBLEM FOR     
20101227130725.000|20101227130726.000|CC1|TRAIN TRAV RATHER THAN JUST     
20101227130726.000|20101227130728.000|CC1|SNOW ITSELF.                    
20101227130728.000|20101227130729.000|CC1|>> Alisyn: SO PEOPLE HAVBEEN    
20101227130729.000|20101227130732.000|CC1|STRAND AT NEW YORK AND BOSTON   
20101227130732.000|20101227130733.000|CC1|STATIONS ORNIGHT?               
20101227130733.000|20101227130734.000|CC1|>> NO.                          
20101227130734.000|20101227130734.000|CC1|TH HAVEN'T BEEN STRANDED AT     
20101227130734.000|20101227130736.000|CC1|THE STATIS.                     
20101227130736.000|20101227130738.000|CC1|WE SENT OUT NOTIFICATION TO ALL 
20101227130738.000|20101227130740.000|CC1|PEOP WHO HAD RERVATIONS ON      
20101227130740.000|20101227130742.000|CC1|OUR TRAINS YESTERY AS SOON AS   
20101227130742.000|20101227130743.000|CC1|WE RLIZED WE WERE GNG TO BE     
20101227130743.000|20101227130745.000|CC1|NCELING THE SERVICE.            
20101227130745.000|20101227130751.000|CC1|SO WE DID THE JOB LETTING PEOPLE
20101227130751.000|20101227130752.000|CC1|KNOW WHERE WE WERE              
20101227130752.000|20101227130754.000|CC1|I'M SURE OT EVERYONE GOT T      
20101227130754.000|20101227130755.000|CC1|MESSE, BUT WE CERINLY           
20101227130755.000|20101227130756.000|CC1|REACHED OUT TO PEOPLE TO MAKE   
20101227130756.000|20101227130758.000|CC1|SURE TT THEY STAYED SAFE AND    
20101227130758.000|20101227130801.000|CC1|WARM ANDOT HEAD OUT TO THE      
20101227130801.000|20101227130801.000|CC1|STATIO                          
20101227130801.000|20101227130802.000|CC1|>> Clayton: IFF COLE FROM       
20101227130802.000|20101227130803.000|CC1|AMAK THANKS FOR UPDATING US ON  
20101227130803.000|20101227130805.000|CC1|TRAIN SERVICE.                  
20101227130805.000|20101227130805.000|CC1|>> OKA                          
20101227130805.000|20101227130806.000|CC1|>> Alisyn: L'S GET TO THE REST  
20101227130806.000|20101227130807.000|CC1|OF YOUREADLINES.                
20101227130807.000|20101227130808.000|CC1|A FOX NEWS ALERT, SECURITY      
20101227130808.000|20101227130812.000|CC1|FORCES HAVE ARRESTEDSIX MEN     
20101227130812.000|20101227130816.000|CC1|FROM MORCO ACCED OF PLAING      
20101227130816.000|20101227130816.000|CC1|ATTACKS THERE.                  
20101227130816.000|20101227130818.000|CC1|THEY WERE EXPERTS IN MAKING     
20101227130818.000|20101227130820.000|CC1|BOMBS AND PLANNED TO S THEM     
20101227130820.000|20101227130822.000|CC1|OFF IN UNSPECIFIED CHRIS.       
20101227130822.000|20101227130824.000|CC1|THEY ALSO PLANNED CAR BOMB      
20101227130824.000|20101227130825.000|CC1|ATTACKS AGNST FOREIGN           
20101227130825.000|20101227130827.000|CC1|INTESTS IN THEIR OWN CNTRY.     
20101227130827.000|20101227130828.000|CC1|>>AND NEW VIDEO JUST INTO THE   
20101227130828.000|20101227130830.000|CC1|FOX NEWS ROOMFROM ROME WHERE    
20101227130830.000|20101227130832.000|CC1|IT'S BEEN CNFIRMED A PACKAGE    
20101227130832.000|20101227130833.000|CC1|FOUNTHIS RNING OUTSIDE THE      
20101227130833.000|20101227130837.000|CC1|GREEK EMBASSYID CONTAIN SOME    
20101227130837.000|20101227130838.000|CC1|TYPE OF EXPLOSIVE DEVICE.       
20101227130838.000|20101227130839.000|CC1|THAT BOMB SIMILATO THE ONES     
20101227130839.000|20101227130841.000|CC1|THAT EXPLODED AT BOTH THE       
20101227130841.000|20101227130843.000|CC1|CHILEAN AND SWISSMBASSIES LAST  
20101227130843.000|20101227130843.000|CC1|WEEK.                           
20101227130843.000|20101227130845.000|CC1|AN ANARCHIST GRO CLAING         
20101227130845.000|20101227130846.000|CC1|REONSIBILITY.                   
20101227130846.000|20101227130847.000|CC1|TODAS EARLIEREPORTS THAT        
20101227130847.000|20101227130848.000|CC1|DITIONAL SUSPICIOUS PACKAGES    
20101227130848.000|20101227130851.000|CC1|AT THE EBASSIES IN VENEZUELA,   
20101227130851.000|20101227130854.000|CC1|MONACO AND DEN MARK WERFALSE    
20101227130854.000|20101227130854.000|CC1|ALARMS.                         
20101227130854.000|20101227130911.000|SEG|Type=Story
20101227130854.000|20101227130855.000|CC1|>>> A SWINE FLU OTBREAK IN      
20101227130855.000|20101227130856.000|CC1|GREAT ITAIN.                    
20101227130856.000|20101227130858.000|CC1|24 PEOPLE VE BEEN KILLED THERE  
20101227130858.000|20101227130901.000|CC1|BY THE H1 FLU STRAIN SINCE E    
20101227130901.000|20101227130901.000|CC1|END OF OCTOBER.                 
20101227130901.000|20101227130902.000|CC1|THU.S. CENTERS F DISEASE        
20101227130902.000|20101227130905.000|CC1|CONTROL AND PREVENON S THE      
20101227130905.000|20101227130906.000|CC1|INE FLU RISK HERE I THE.S.      
