TOP|20101227200001|2010-12-27_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|343c06c6-11fc-11e0-b490-001517add60e
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227200741.000|20101227200743.000|CC1|"WEATHER FOR E HEADLINES AND    
20101227200743.000|20101227200744.000|CC1|UPDATES AND YOU CAN ENTEROUR    
20101227200744.000|20101227200746.000|CC1|ZI CODE FOR UP TO THE MINUTE    
20101227200746.000|20101227200748.000|CC1|INFOATION ONOUR LAL             
20101227200748.000|20101227200749.000|CC1|WEATHER FORECAST.               
20101227200749.000|20101227200752.000|CC1|THAT IS FoxNews.CO              
20101227200752.000|20101227200753.000|CC1|PROSECUTORS  BRITAIN TODAY ARE  
20101227200753.000|20101227200755.000|CC1|CHARGING NINE OF 12 SUSPECTS    
20101227200755.000|20101227200757.000|CC1|WITH TERROR-RELATED CHARGES     
20101227200757.000|20101227200759.000|CC1|TER POLICEARRESTED THEM LAST    
20101227200759.000|20101227200801.000|CC1|WEEK IN A MULTITY SWEEP.        
20101227200801.000|20101227200802.000|CC1|THE SUSPECTS WE IN COURT        
20101227200802.000|20101227200803.000|CC1|TODAY.                          
20101227200803.000|20101227200804.000|CC1|THE CHARGES?                    
20101227200804.000|20101227200806.000|CC1|NSPIRACY TO CAUSE EXPLOSIONS.   
20101227200806.000|20101227200809.000|CC1|AN PREPARING ACTS OF TERRORISM. 
20101227200809.000|20101227200810.000|CC1|INVESTIGATORSAY THE MENAD       
20101227200810.000|20101227200812.000|CC1|BEEN DOWNLOANG MATERIAL FROM    
20101227200812.000|20101227200813.000|CC1|THE TERNET DISCUSSING           
20101227200813.000|20101227200816.000|CC1|POTENTIAL TARGETS AND PRACTICING
20101227200816.000|20101227200816.000|CC1|BOMB-MAKING.                    
20101227200816.000|20101227200817.000|CC1|LICE MADE THE ARREST LAST       
20101227200817.000|20101227200819.000|CC1|MONDAY IN LONDON A OTHER        
20101227200819.000|20101227200821.000|CC1|CITIES IN ENGLAND AND WAILS.    
20101227200821.000|20101227200823.000|CC1|WE ARE TOLD MOST OF THE NINE    
20101227200823.000|20101227200824.000|CC1|SUSPECTS ARE BRISH.             
20101227200824.000|20101227200827.000|CC1|BUT A FEW OF THEM ARE FROM BANG 
20101227200827.000|20101227200828.000|CC1|LEARN.                          
20101227200828.000|20101227200829.000|CC1|THE OHER THREE WERE RELEASE THE 
20101227200829.000|20101227200833.000|CC1|WITHOUT CHARGES.                
20101227200833.000|20101227200834.000|CC1|IN ITALY POLICE FOUND ANOER     
20101227200834.000|20101227200836.000|CC1|BOMB IN AN EMBASSY IN ROM       
20101227200836.000|20101227200837.000|CC1|THIS TIME?                      
20101227200837.000|20101227200839.000|CC1|IT WAS AT THE GREEK EMBASSY.    
20101227200839.000|20101227200841.000|CC1|INVESTIGATS FOUND IT BEFORE IT  
20101227200841.000|20101227200842.000|CC1|EXPLODED A BOMB PERTS WERE      
20101227200842.000|20101227200845.000|CC1|ABLE T SAFY DIFFUSE IT.         
20101227200845.000|20101227200848.000|CC1|THE WHOLE BUILDING WAS          
20101227200848.000|20101227200848.000|CC1|EVACUATED.                      
20101227200848.000|20101227200852.000|CC1|REMEMBER, ON THURSDAY, TWO BOMB 
20101227200852.000|20101227200854.000|CC1|EXODED AT T SWISSND             
20101227200854.000|20101227200856.000|CC1|CHILEAN EMBASSIES INJURING O    
20101227200856.000|20101227200858.000|CC1|AND A GROUP HASCLAIMED          
20101227200858.000|20101227200859.000|CC1|RESPONSIBILITY AND THE NEARBY   
20101227200859.000|20101227200901.000|CC1|U.S. EMBASSY?                   
20101227200901.000|20101227200903.000|CC1|THEY REPORTHEY HAVE SEPPED UP   
20101227200903.000|20101227200904.000|CC1|SECURITY.                       
20101227200904.000|20101227200905.000|CC1|AND NOW OUR REPORTER IS KE FOR  
20101227200905.000|20101227200907.000|CC1| TONIGHT IN RME WITH MORE.      
20101227200907.000|20101227200908.000|CC1|GREG ARE ANARCHISTS BELIEVED    
20101227200908.000|20101227200911.000|CC1|E SUSPECTS IN THIS CASE?        
20101227200911.000|20101227200912.000|CC1|>>Reporter: TRACE, THE ARE.     
20101227200912.000|20101227200914.000|CC1|THEY HAVNOT OFFICIALLY CLAIME   
20101227200914.000|20101227200915.000|CC1|RESPONSIBILITY.                 
20101227200915.000|20101227200917.000|CC1|T, EVERYTHG IN THE CASE IS      
20101227200917.000|20101227200918.000|CC1|ST LIKE WHAT HAPPENED LAST      
20101227200918.000|20101227200920.000|CC1|WEEK SO IT CERTAINLY OKS LIKE   
20101227200920.000|20101227200923.000|CC1|THAT, A YELLOW PADD ENVELOPE,   
20101227200923.000|20101227200926.000|CC1|ICH A MAILBOX LAST WE WERE      
20101227200926.000|20101227200927.000|CC1|OPENED AND PEOPLE WERE HURT.    
20101227200927.000|20101227200930.000|CC1|THE ANAHISTS ARE NOT AIG        
20101227200930.000|20101227200931.000|CC1|GROUP IN ITALY BUT THEY ARE     
20101227200931.000|20101227200933.000|CC1|VIOLENT AND THEY AL ARE         
20101227200933.000|20101227200934.000|CC1|COECTED WITH ARCHIST GROUPS     
20101227200934.000|20101227200935.000|CC1|IN GREECE AND IN SPAIN.         
20101227200935.000|20101227200940.000|CC1|THE BOMBIN SENT LETTER,         
20101227200940.000|20101227200944.000|CC1|MAILBOXES SENT WERE SIMILAR TO  
20101227200944.000|20101227200945.000|CC1|ATHENS LASTNOVEMBER.            
20101227200945.000|20101227200946.000|CC1|>> WHAT ARE THE EMBASSIES DOING 
20101227200946.000|20101227200948.000|CC1|IN RESPONSE TO THIS, GREG?      
20101227200948.000|20101227200950.000|CC1|>>Reporter: BASICALLY, THE      
20101227200950.000|20101227200952.000|CC1|BIGGER EBASSIES HAVE META       
20101227200952.000|20101227200954.000|CC1|DETECTORS ARE CHECKINGHE MAIL.  
20101227200954.000|20101227200955.000|CC1|THIS IS A BUSY PERIO BECAUSE IT 
20101227200955.000|20101227200957.000|CC1|IS A HOLIDAY PERD AND THEY A    
20101227200957.000|20101227200959.000|CC1|GETTG A LOT OF PACKAGES AND     
20101227200959.000|20101227201000.000|CC1|MAIM.                           
20101227201000.000|20101227201001.000|CC1|ANYONE ELSE WITH SUSPIOUS       
20101227201001.000|20101227201002.000|CC1|THINGS, THEY CLEARLY DO NOT EN  
20101227201002.000|20101227201005.000|CC1|IT AND THEY CALL INHE ITALIAN   
20101227201005.000|20101227201006.000|CC1|AUTHORITIES ANDAVE THEM CHECK   
20101227201006.000|20101227201007.000|CC1|IT.                             
20101227201007.000|20101227201009.000|CC1|E EMBASSY CLED DOWN AS A        
20101227201009.000|20101227201011.000|CC1|PRECTION.                       
20101227201011.000|20101227201013.000|CC1|>> TELL US AOUT THEOCATION OF   
20101227201013.000|20101227201015.000|CC1|THGREEK BASSY, GG?              
20101227201015.000|20101227201017.000|CC1|Reporter: WELL, IT IS           
20101227201017.000|20101227201018.000|CC1|INTESTING BECAUSE IT IS         
20101227201018.000|20101227201019.000|CC1|LOCATESO CLOSELY TO THE         
20101227201019.000|20101227201021.000|CC1|RESIDENCE OF THE AMERICAN       
20101227201021.000|20101227201022.000|CC1|AMBASSADOR.                     
20101227201022.000|20101227201024.000|CC1|THEY ARE ALL THE EMBASSS THAT   
20101227201024.000|20101227201025.000|CC1|ARE IN A GOOD NEIGHBORHOOD, NO  
20101227201025.000|20101227201026.000|CC1|FAR FROMHE AMERICAN EMBASSYIT   
20101227201026.000|20101227201029.000|CC1|SELF BUT THIS BROKE EASSY IS    
20101227201029.000|20101227201031.000|CC1|ACTUALLY ALMOST IN FRO OF THE   
20101227201031.000|20101227201032.000|CC1|AMERICAN AMBASSAR'S YARD.       
20101227201032.000|20101227201034.000|CC1|NOW IT IS A VERY B YARD, WITH   
20101227201034.000|20101227201035.000|CC1|AIG WALL AND I AM NOT SAYING    
20101227201035.000|20101227201037.000|CC1|THERE WAS ANY DANGER RIGHT      
20101227201037.000|20101227201038.000|CC1|THROUG BUT IT IS INTERESTINGT   
20101227201038.000|20101227201040.000|CC1|WAS  CSE.                       
20101227201040.000|20101227201042.000|CC1|>>Trace: THA YOU, GREG, FROM    
20101227201042.000|20101227201043.000|CC1|ROME.                           
20101227201043.000|20101227201046.000|CC1|THU.S. SPENT BILLIONS  KEEP     
20101227201046.000|20101227201047.000|CC1|TROUBL BANKS FROM FAILING AND   
20101227201047.000|20101227201049.000|CC1|NOW BRAND NE WALL STREET        
20101227201049.000|20101227201051.000|CC1|JOURL REPORT FDS ALMOST 100     
20101227201051.000|20101227201053.000|CC1|SMALLEBANKS ARE NOT AT RISK.    
20101227201053.000|20101227201055.000|CC1|WHAT DOES THAT MEAN FOR YOUR    
20101227201055.000|20101227201056.000|CC1|TASS TASS DOLLARS?              
20101227201056.000|20101227201235.000|CC1|STAY TUNED.                     
20101227201235.000|20101227201236.000|CC1|MORE BAD NEWS ONHE ECONOMY.     
20101227201236.000|20101227201237.000|CC1|A NEREPORT OUT TODAY CLAIMS     
20101227201237.000|20101227201239.000|CC1|THAT 100 BANKS WHICH TOOK       
20101227201239.000|20101227201242.000|CC1|FEDERAL BAILOUT MEY  PREVENT    
20101227201242.000|20101227201243.000|CC1|COLLAPSE ARE BAC IN JEOPDY OF   
20101227201243.000|20101227201244.000|CC1|FAILING.                        
20101227201244.000|20101227201245.000|CC1|ACCORDING TO THE WALL SEET      
20101227201245.000|20101227201247.000|CC1|JOURNAL OWNE BY THE PARE        
20101227201247.000|20101227201249.000|CC1|COMPANY OF THIS NETWORK THEY ARE
20101227201249.000|20101227201251.000|CC1|SMALLER COMMUNY BANKS SUCH AS   
20101227201251.000|20101227201254.000|CC1|GACY BANK OF MILWAUKEEND        
20101227201254.000|20101227201256.000|CC1|COMMUNITY O IN NTH CAROLA.      
20101227201256.000|20101227201257.000|CC1|WE ARE TOLD T FS GAVE EACH      
20101227201257.000|20101227201259.000|CC1|OF THEM AN AVERAGE OF $10       
20101227201259.000|20101227201303.000|CC1|MILLION TO HELP STIBLIZE --     
20101227201303.000|20101227201305.000|CC1|STABILIZE THE ASSETS BUT BAD    
20101227201305.000|20101227201307.000|CC1|LOANS ANDERODING FUNDSAVE       
20101227201307.000|20101227201307.000|CC1|HURT THEM.                      
20101227201307.000|20101227201310.000|CC1|SO LOANS TD UPN TROUBLE         
20101227201310.000|20101227201310.000|CC1|STRIP MALLS.                    
20101227201310.000|20101227201313.000|CC1|SO THE QUESTION IS: WILLHEY     
20101227201313.000|20101227201313.000|CC1|FAIL?                           
20101227201313.000|20101227201315.000|CC1|WILL UNCLE SAM ONCE AGAIN       
20101227201315.000|20101227201318.000|CC1|STEP INTO HELP WITH US NOW THE  
20101227201318.000|20101227201320.000|CC1|SHINGTON EDITOR FOR REUTERS     
20101227201320.000|20101227201321.000|CC1|NEWSSERVICE.                    
20101227201321.000|20101227201322.000|CC1|TERRY OVERSEES THEIR COVERAGE   
20101227201322.000|20101227201324.000|CC1|BANK REGULATIONS AND TAXSSUES,  
20101227201324.000|20101227201326.000|CC1|AMONG OER THINGS.               
20101227201326.000|20101227201327.000|CC1|THAT QUESTIO IS THE FST I       
20101227201327.000|20101227201329.000|CC1|SHOULD POSE TO YOU.             
20101227201329.000|20101227201331.000|CC1|DOES THE FED ST IN AGAIN AND    
20101227201331.000|20101227201333.000|CC1|GIVE THEM MORE MOY?             
20101227201333.000|20101227201334.000|CC1|>>Reporter: T FEDERAL LL        
20101227201334.000|20101227201338.000|CC1|NOT, EVE SLLER INSTITUTIONS     
20101227201338.000|20101227201339.000|CC1|E IMPORTANT BUT THEY DO NOT     
20101227201339.000|20101227201341.000|CC1|POSE A THREAT TO THE LARGER     
20101227201341.000|20101227201342.000|CC1|FINANCIAL STEM.                 
20101227201342.000|20101227201343.000|CC1|>>Trace: BUT YOU HAVE THE       
20101227201343.000|20101227201344.000|CC1|SMALLERANGS AROUND THE COUNTRY  
20101227201344.000|20101227201346.000|CC1|THAT A FAILING, AND AT DOE      
20101227201346.000|20101227201349.000|CC1|THAT  TOTHE BIGGER BANKS?       
20101227201349.000|20101227201351.000|CC1|MAKE THEM SMALLER?              
20101227201351.000|20101227201352.000|CC1|AND BIGGER?                     
20101227201352.000|20101227201354.000|CC1|OR DS IT HURT THEM?             
20101227201354.000|20101227201355.000|CC1|>>Reporter: IT DOES NOT         
20101227201355.000|20101227201356.000|CC1|CESSARILY HURT THEM.            
20101227201356.000|20101227201357.000|CC1|EY COULD BE DESIRABLE           
20101227201357.000|20101227201359.000|CC1|ACQUISION OPPORTUNITIES TO GET  
20101227201359.000|20101227201403.000|CC1|ME OFTHE CUSTOMS TOTHE          
20101227201403.000|20101227201405.000|CC1|LAER INSTITUTIONSBUT IT WIL     
20101227201405.000|20101227201407.000|CC1|NOT HAVE AN IMPACT ONHE LARR    
20101227201407.000|20101227201408.000|CC1|INSTITUTIONS IN TH.S.           
20101227201408.000|20101227201410.000|CC1|>>Trace: WE TALK ABOUT THE      
20101227201410.000|20101227201411.000|CC1|BANKS AND EVEONE SAYS THE       
20101227201411.000|20101227201412.000|CC1|FIRST THING THAT HAPPENS WITH   
20101227201412.000|20101227201414.000|CC1|BANK FAILING, WHAT DOES IT MEAN 
20101227201414.000|20101227201414.000|CC1|FOR ME?                         
20101227201414.000|20101227201416.000|CC1|FACE IT, RIGHT NOW, IF YOUR     
20101227201416.000|20101227201417.000|CC1|CREDIT IS GOOD A YOU HAVE A     
20101227201417.000|20101227201419.000|CC1|GOOD JOB, YOU CANNOT FIND       
20101227201419.000|20101227201421.000|CC1|LOAN, LOANS ARE SO HARD TO COME 
20101227201421.000|20101227201422.000|CC1|BY NOW FOR PEOPLE WHO E TRYING  
20101227201422.000|20101227201424.000|CC1|TO BUY RE ESTATE, IF WE DO NOT  
20101227201424.000|20101227201425.000|CC1|BUY THE AL ESTATE THE M MARKET  
20101227201425.000|20101227201427.000|CC1|DOES NOT RECOVER.               
20101227201427.000|20101227201429.000|CC1|WHAT ARE THE SLLER BANKS        
20101227201429.000|20101227201430.000|CC1|FAILING MEAN FOR THE FAMILIES IN
20101227201430.000|20101227201433.000|CC1|THE SMAL AREAS THAT WANT DO BUY 
20101227201433.000|20101227201433.000|CC1|HOMES?                          
20101227201433.000|20101227201435.000|CC1|>>Guest: I WILL BE TOUGH FOR    
20101227201435.000|20101227201436.000|CC1|THE REDENCE OF THE COMMUNITIE   
20101227201436.000|20101227201438.000|CC1|THAT HA SMALL INSTITUTIONS      
20101227201438.000|20101227201439.000|CC1|THAT ARE FAILING.               
20101227201439.000|20101227201442.000|CC1|LARGERNSTITUTIONS ARE MORE      
20101227201442.000|20101227201444.000|CC1|TIGHTFISTED WI MONEY AND NOT    
20101227201444.000|20101227201445.000|CC1| LIKELY TO LOAN TO COMMITY      
20101227201445.000|20101227201448.000|CC1|MEMBERS AS THE SMALLER          
20101227201448.000|20101227201450.000|CC1|INSTITUTIONS.                   
20101227201450.000|20101227201453.000|CC1|SO FOR THESE COMMUNITI THAT     
20101227201453.000|20101227201458.000|CC1|HAVE INSTITUTIONS, WITH BAD LOAN
20101227201458.000|20101227201459.000|CC1|PORTFOLIOS IT COULBE TOUGHER    
20101227201459.000|20101227201502.000|CC1|BUT IT IS NOT GOING TO HAVE     
20101227201502.000|20101227201504.000|CC1|MACROECONOMI IMPACT AND FOR     
20101227201504.000|20101227201506.000|CC1|CREDIT CONDITIONS T SMALLER     
20101227201506.000|20101227201511.000|CC1|INSTITUTIO IT WILL NOT BE T     
20101227201511.000|20101227201512.000|CC1|TOH.                            
20101227201512.000|20101227201513.000|CC1|>> THE BANKS WERE GIVEN $10     
20101227201513.000|20101227201515.000|CC1|MIION TO GET HEALTHY AND100     
20101227201515.000|20101227201517.000|CC1|BANKS AR FAILING AND SOME A     
20101227201517.000|20101227201519.000|CC1|ON THE EDGE, WHAT ABOUT THE     
20101227201519.000|20101227201521.000|CC1|TAXPAYER MONEY WE PUT INTO      
20101227201521.000|20101227201521.000|CC1|ESE?                            
20101227201521.000|20101227201522.000|CC1|DO WE LOSE THAT?                
20101227201522.000|20101227201524.000|CC1|TARP PUT OUT LOT OF MONEY?      
20101227201524.000|20101227201526.000|CC1|DO WE GET IT BACK?              
20101227201526.000|20101227201527.000|CC1|LOSE IT?                        
20101227201527.000|20101227201529.000|CC1|>>Rerter: TAXPAYE WILL          
20101227201529.000|20101227201530.000|CC1|LOSE MONEY.                     
20101227201530.000|20101227201532.000|CC1|THE SMALLER INSTITUONS COULD    
20101227201532.000|20101227201533.000|CC1|ACTUALLY LOSE A FEW BILLIONROM  
20101227201533.000|20101227201535.000|CC1|THE SMALLER INSTITUTIONS BUT YOU
20101227201535.000|20101227201537.000|CC1|THINOF THE SCOPE OF TARP.       
20101227201537.000|20101227201541.000|CC1|IT PASSED IN 20, $700 BILLN     
20101227201541.000|20101227201542.000|CC1| STABILIZE THE FINANCIAL        
20101227201542.000|20101227201542.000|CC1|STEM.                           
20101227201542.000|20101227201543.000|CC1|THE ORIGIN ESTIMATE WAS THE     
20101227201543.000|20101227201546.000|CC1|TAXPER COULD LOSE HALF OF TH    
20101227201546.000|20101227201549.000|CC1|AMOUNT, $350 BILLION.           
20101227201549.000|20101227201550.000|CC1|MORE RECENT ESTIMATED PUT THE   
20101227201550.000|20101227201553.000|CC1|AMOUNT THE LESS THA $ BILLION   
20101227201553.000|20101227201556.000|CC1|FOR SAVING OUR FANCIAL SYSTEM.  
20101227201556.000|20101227201558.000|CC1|>>Trace: SO A BIT OF GOOD       
20101227201558.000|20101227201559.000|CC1|NEWS, THANK YOU, FROM REUTERS   
20101227201559.000|20101227201600.000|CC1|NE SERVICE.                     
20101227201600.000|20101227201601.000|CC1|STAYWARM.                       
20101227201601.000|20101227201602.000|CC1|THEBLIZZARD IS NOT E ONLY       
20101227201602.000|20101227201604.000|CC1|HEADACHE FORTRAVELERS THIS      
20101227201604.000|20101227201605.000|CC1|WEEK.                           
20101227201605.000|20101227201605.000|CC1|GAS.                            
20101227201605.000|20101227201607.000|CC1|HAVEOU SEEN THE PRICES?         
20101227201607.000|20101227201609.000|CC1|HITTING $3 GALLON OVER          
20101227201609.000|20101227201610.000|CC1|RISTMAS WEEKEND.                
20101227201610.000|20101227201612.000|CC1|THAT IS THE HIGHESTPRICE SINCE  
20101227201612.000|20101227201613.000|CC1|OCTOBER OF008.                  
20101227201613.000|20101227201616.000|CC1|RIGHT NOW, AAA LISTS THE AVERAGE
20101227201616.000|20101227201619.000|CC1|OF REGULAR GASOLIN A $3.04      
20101227201619.000|20101227201622.000|CC1|COMPED TO LAST MONTH, WH IT     
20101227201622.000|20101227201625.000|CC1|WAS .86 AND LAST AR WHENT       
20101227201625.000|20101227201630.000|CC1|WA JUST $2.60 A GLON.           
20101227201630.000|20101227201631.000|CC1|FINDING LOW COST FLIGHTS  THE   
20101227201631.000|20101227201635.000|CC1|BUDGET WEBSITESUST GOT HARDER.  
20101227201635.000|20101227201639.000|CC1|ORBIT IS FEUDING WITH AMERICAN  
20101227201639.000|20101227201639.000|CC1|AIRLIN.                         
20101227201639.000|20101227201903.000|SEG_01|Type=Commercial
20101227201639.000|20101227201718.000|CC1|STAY TUNED.                     
20101227201718.000|20101227201718.000|CC1|      ARE YOU RECEIVINA PAYOUT  
20101227201718.000|20101227201720.000|CC1|      FROM A LEGALETTLEMENT     
20101227201720.000|20101227201720.000|CC1|              OR ANNUITY OVER 10
20101227201720.000|20101227201723.000|CC1|              OR EVEN 20 YEARS? 
20101227201723.000|20101227201723.000|CC1|         CALL IMPERIAL          
20101227201723.000|20101227201725.000|CC1|         STRUCTURED SETTLEMENTS.
20101227201725.000|20101227201725.000|CC1|            THE EXPERTS         
20101227201725.000|20101227201727.000|CC1|            IMPERIAL CAN CONVERT
20101227201727.000|20101227201727.000|CC1|      YOUR LONG-TERM PAYOUT INTO
20101227201727.000|20101227201735.000|CC1|      A LUMP SUM OF CASH TOD.   
20101227201735.000|20101227201735.000|CC1|   EVERISH VEGETABLES           
20101227201735.000|20101227201738.000|CC1|   DIDN'T TASTE SO VEGETABLY?   
20101227201738.000|20101227201741.000|CC1|   WELL, V8 V-FUSION ICE        
20101227201741.000|20101227201741.000|CC1|   GIVES YOU A FULL SERNG       
20101227201741.000|20101227201742.000|CC1|      OF VEGETABLES,            
20101227201742.000|20101227201742.000|CC1|   PLUS A FULL SERVING          
20101227201742.000|20101227201744.000|CC1|      OF FRUIT.                 
20101227201744.000|20101227201744.000|CC1|      BUIT JUST                 
20101227201744.000|20101227201746.000|CC1|   TASTES LIKE UIT.             
20101227201746.000|20101227201903.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20101227201903.000|20101227201904.000|SEG_01|Type=Story start
20101227201903.000|20101227201904.000|CC1|>>Trace: NEW DETAILS AFT        
20101227201904.000|20101227201905.000|CC1|POLICE LAST WEEKOUND A WMAN     
20101227201905.000|20101227201908.000|CC1|DEADNSIDE THE HOME OF THE       
20101227201908.000|20101227201911.000|CC1|BUDWEISER HEIR.                 
20101227201911.000|20101227201912.000|CC1|INVESTIGATORS LEASED A 9-1-1    
20101227201912.000|20101227201915.000|CC1|CALL MADE FROM H MANSION IN     
20101227201915.000|20101227201918.000|CC1|SUBURBAN ST. LOUIS WHERE THE    
20101227201918.000|20101227201920.000|CC1|-YEAR-OLD ASPING MODEL WAS      
20101227201920.000|20101227201922.000|CC1|PRONOUNCED DEAD AT THE SCENE.   
20101227201922.000|20101227201924.000|CC1|AND NOW VE FOR US IN MIDWEST    
20101227201924.000|20101227201926.000|CC1|NEWSROOM, MI, DOES THE CAR      
20101227201926.000|20101227201929.000|CC1|PROVIDE ANY NEW CLUES AT ALL?   
20101227201929.000|20101227201930.000|CC1|>>Reporter: WE ONLY GET         
20101227201930.000|20101227201932.000|CC1|INFORMATION IN BITS AND PIECES. 
20101227201932.000|20101227201934.000|CC1|THE 9-1-1 CALL IS BRIEF.        
20101227201934.000|20101227201937.000|CC1|WE DO KN THAT IT WAS MADE BY A  
20101227201937.000|20101227201938.000|CC1|STAFFER FOM THE RESIDENCE, MORE 
20101227201938.000|20101227201940.000|CC1|THAN 40 MINUTES AFTER THE BODY  
20101227201940.000|20101227201942.000|CC1|OF T YOUNGOMAN WAS FND IN       
20101227201942.000|20101227201946.000|CC1|ABEDROOM.                       
20101227201946.000|20101227201947.000|CC1|>> EMERGEN 9-1-1.               
20101227201947.000|20101227201952.000|CC1|>> WE NEED AN AMBULANCE TO 2032 
20101227201952.000|20101227201953.000|CC1|HAMBURG.                        
20101227201953.000|20101227201954.000|CC1|>> WHAT  THEROBLEM?             
20101227201954.000|20101227201956.000|CC1|>> TS GIRL IS NOTAKING UP.      
20101227201956.000|20101227201958.000|CC1|>> IS SHE BATHING?              
20101227201958.000|20101227202000.000|CC1|ALL WE DN'TNOW.                 
20101227202000.000|20101227202002.000|CC1|TRYING TO GET A LHT AND SEE.    
20101227202002.000|20101227202005.000|CC1|>> I WILL GET HIM GOING RIGHT   
20101227202005.000|20101227202005.000|CC1|AWAY.                           
20101227202005.000|20101227202008.000|CC1|>> A LONG TIME ATTORY FOR       
20101227202008.000|20101227202010.000|CC1|AUGUSTUSCH ISSUED ARIEF         
20101227202010.000|20101227202011.000|CC1|STATEMENTHAT THERE IS "NOTNG    
20101227202011.000|20101227202015.000|CC1|TO SUGGEST ANYTHING SPICIOUS    
20101227202015.000|20101227202018.000|CC1|BUT A TRAG AND UNTIMELY         
20101227202018.000|20101227202018.000|CC1|DEATH."                         
20101227202018.000|20101227202019.000|CC1|THE EX-HUSBAND OF THE WOMAN     
20101227202019.000|20101227202022.000|CC1|WOD DIED SAID S D A HEART       
20101227202022.000|20101227202024.000|CC1|RHYTHM DISORDER WHICH COULD IN  
20101227202024.000|20101227202027.000|CC1|RARE CASES CAUSE A SUDDEN DEATH.
20101227202027.000|20101227202028.000|CC1|TRACE?                          
20101227202028.000|20101227202030.000|CC1|>>Tre: WE KNOW THE NAME         
20101227202030.000|20101227202033.000|CC1|GUST BUSCH BUT WHAT DO WE KNOW  
20101227202033.000|20101227202039.000|CC1|ABOUT AUGUSTUSH IX?             
20101227202039.000|20101227202039.000|CC1|>>Reporter: THIS IS NOT THE     
20101227202039.000|20101227202041.000|CC1|FIRST WOMAN TO DIE IN HIS       
20101227202041.000|20101227202041.000|CC1|COMPANY.                        
20101227202041.000|20101227202044.000|CC1|IN 19 HE LEFT WH A BAR WIT      
20101227202044.000|20101227202045.000|CC1|A WOMAN IN A CAR ANDMASHED THE  
20101227202045.000|20101227202047.000|CC1|CAR AND SHE WAS KILLED AND HE   
20101227202047.000|20101227202049.000|CC1|WAS IN THEOUND UNTIL SIX HOURS  
20101227202049.000|20101227202050.000|CC1|LATER IN THE RIDENCE, AND       
20101227202050.000|20101227202051.000|CC1|POLICE SAY HE HAD A FRTURED     
20101227202051.000|20101227202054.000|CC1|SKUL AND DISORIENTED AND HE WAS 
20101227202054.000|20101227202055.000|CC1|NOT CHARD WITH AYTHING.         
20101227202055.000|20101227202057.000|CC1|AND AL BEEN INVVED IN A HIGH    
20101227202057.000|20101227202058.000|CC1|SPD CHASE WITH POLICE.          
20101227202058.000|20101227202100.000|CC1|DINOT STOPUNTIL THEY SHOTUT     
20101227202100.000|20101227202101.000|CC1|THBACK WHEEL OF THE MERCEDES.   
20101227202101.000|20101227202103.000|CC1|HE LATER TOLD POCE HE THOUGHT   
20101227202103.000|20101227202104.000|CC1|THEY WERE KIDNAPPERS COMING TO  
20101227202104.000|20101227202105.000|CC1|GET HIM.                        
20101227202105.000|20101227202107.000|CC1|THEN YOU SRT LKING AT THE       
20101227202107.000|20101227202108.000|CC1|TIMELINE IN THIS CASE.          
20101227202108.000|20101227202112.000|CC1|THE WOMAN DIED SUNDAY DECEMBE   
20101227202112.000|20101227202112.000|CC1|19TH.                           
20101227202112.000|20101227202114.000|CC1|OUR AFFILIATE IN ST. LOUISOT    
20101227202114.000|20101227202116.000|CC1|WIND OF THE STORY ON TUESDAY.   
20101227202116.000|20101227202118.000|CC1|THEY DID NOT LEARN ANYTHING FROM
20101227202118.000|20101227202119.000|CC1|POLICENTIL THUDAY AND NOW       
20101227202119.000|20101227202121.000|CC1|MORE THAN A WEEK LATER POLI     
20101227202121.000|20101227202123.000|CC1|HAVE JUS GOTTEN AROUND TO       
20101227202123.000|20101227202124.000|CC1|RELEING THE 9-1-1 CALL          
20101227202124.000|20101227202126.000|CC1|>>ace: WE WILL HEAR MORE OF     
20101227202126.000|20101227202127.000|CC1|TH.                             
20101227202127.000|20101227202128.000|CC1|THANK YOU, MI.                  
20101227202128.000|20101227202129.000|CC1|THE SEAR FOR CHP PLANE          
20101227202129.000|20101227202131.000|CC1|TICKETS JUST GO MORE            
20101227202131.000|20101227202131.000|CC1|COMPLICATED.                    
20101227202131.000|20101227202136.000|CC1|THE TRAVEL SITES RONGER LIST    
20101227202136.000|20101227202137.000|CC1|AMERICAN AIRLINES IN THE INITIAL
20101227202137.000|20101227202138.000|CC1|SEARCH RESULTS.                 
20101227202138.000|20101227202139.000|CC1|IT REPORTS TH THIS I A SHOW     
20101227202139.000|20101227202141.000|CC1|OF SOLIDATY WITH THE            
20101227202141.000|20101227202143.000|CC1|COMPETITOR, ORBIT, AFTER        
20101227202143.000|20101227202144.000|CC1|AMERICAN DECID TO STOP SELLING  
20101227202144.000|20101227202146.000|CC1|TICKS THROUGH THAT SITE         
20101227202146.000|20101227202148.000|CC1|REPOEDLY OVER A GALISPUTE.      
20101227202148.000|20101227202150.000|CC1|THE MPANY SAYS THEARRIER IS     
