TOP|20101227230001|2010-12-27_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|59dd52f4-1215-11e0-a70e-001517add720
DUR|0:59:29.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227230006.000|20101227230006.000|XDS|%  NETWORK:  
20101227230007.000|20101227230007.000|XDS|%   RATING: (NOT RATED) (72)
20101227230007.000|20101227230007.000|XDS|%    TITLE: The Oprah Winfrey Show   
20101227230007.000|20101227230007.000|XDS|%     CALL:  
20101227230017.000|20101227230017.000|XDS|% TIMEZONE: UTC-5
20101227230039.000|20101227235930.000|SEG|Type=Story
20101227230039.000|20101227230040.000|CC1|OPRAH: THE HILLS ARE ALIVE ONCE 
20101227230039.000|20101227230046.000|SEG_01|Type=Commercial
20101227230039.000|20101227230040.000|CC2|Oprah: Una presentación         
20101227230040.000|20101227230042.000|CC1|MORE. NEXT.                     
20101227230040.000|20101227230042.000|CC2|especial.                       
20101227230042.000|20101227230044.000|CC2|A continuación.                 
20101227230044.000|20101227230044.000|CC2|[Captioning Made Possible by    
20101227230042.000|20101227230046.000|CC1|[CHEERING AND APPLAUSE]         
20101227230046.000|20101227230048.000|SEG_01|Type=Story start
20101227230046.000|20101227230048.000|CC1|["THE SOUND OF MUSIC"           
20101227230048.000|20101227230050.000|CC1|PLAYING]                        
20101227230050.000|20101227230052.000|CC1|>> ? THE HILLS ARE              
20101227230052.000|20101227230053.000|CC1|ALIVE                           
20101227230053.000|20101227230101.000|CC1|WITH THE SOUND OF MUSIC         
20101227230101.000|20101227230105.000|CC1|WITH SONGS THEY HAVE SUNG       
20101227230105.000|20101227230111.000|CC1|FOR A THOUSAND YEARS            
20101227230111.000|20101227230112.000|CC1|THE HILLS FILL MY HEART         
20101227230112.000|20101227230113.000|CC1|WITH THE SOUND OF MUSIC         
20101227230113.000|20101227230114.000|CC1|?                               
20101227230114.000|20101227230115.000|CC1|OPRAH: SO OUR STUDIO IS ALIVE   
20101227230115.000|20101227230116.000|CC1|WITH THE SOUND OF MUSIC, ISN'T  
20101227230044.000|20101227230125.000|SEG_01|Type=Commercial
20101227230044.000|20101227230117.000|CC2|King World]                     
20101227230116.000|20101227230118.000|CC1|IT?                             
20101227230117.000|20101227230120.000|CC2|nuestro estudio                 
20101227230120.000|20101227230121.000|CC2|había tomado --                 
20101227230118.000|20101227230122.000|CC1|[CHEERING]                      
20101227230122.000|20101227230124.000|CC1|OPRAH: IN 1965, BEFORE MANY OF  
20101227230121.000|20101227230125.000|CC2|con                             
20101227230124.000|20101227230127.000|SEG_01|Type=Story start
20101227230124.000|20101227230127.000|CC1|YOU IN HERE WERE BORN, THE WORLD
20101227230127.000|20101227230130.000|CC1|FIRST FELL IN LOVE WITH MARIA   
20101227230125.000|20101227230131.000|CC2|la noticia rebelde.             
20101227230131.000|20101227230131.000|CC2|El mundo se enamoró de María y  
20101227230130.000|20101227230132.000|CC1|AND THE VON TRAPPS. THE CAST HAS
20101227230132.000|20101227230135.000|CC1|NOT BEEN TOGETHER FOR AN        
20101227230131.000|20101227230144.000|SEG_01|Type=Commercial
20101227230131.000|20101227230135.000|CC2|de los von Trapp.               
20101227230135.000|20101227230137.000|CC1|INTERVIEW SINCE THAT MOVIE      
20101227230135.000|20101227230137.000|CC2|El elenco no se ha reunido para 
20101227230137.000|20101227230138.000|CC1|PREMIERED 45 YEARS AGO.         
20101227230137.000|20101227230140.000|CC2|una entrevista desde que se     
20101227230140.000|20101227230140.000|CC2|estrenó esa película hace 45    
20101227230138.000|20101227230141.000|CC1|[CHEERING AND APPLAUSE]         
20101227230140.000|20101227230141.000|CC2|años.                           
20101227230141.000|20101227230143.000|CC1|OPRAH: THAT IS RIGHT. THEY HAVE 
20101227230141.000|20101227230144.000|CC2|Así es.                         
20101227230143.000|20101227230145.000|SEG_01|Type=Story start
20101227230143.000|20101227230145.000|CC1|NOT BEEN TOGETHER, AND IN JUST A
20101227230145.000|20101227230147.000|CC1|FEW MOMENTS, JULIE ANDREWS,     
20101227230144.000|20101227230153.000|SEG_01|Type=Commercial
20101227230144.000|20101227230148.000|CC2|No se han reunido.              
20101227230148.000|20101227230150.000|CC2|Y en sólo unos minutos,         
20101227230147.000|20101227230151.000|CC1|CHRISTOPHER PLUMMER, AND ALL 7  
20101227230150.000|20101227230152.000|CC2|Julie                           
20101227230152.000|20101227230153.000|CC2|Andrus, Christopher             
20101227230151.000|20101227230154.000|SEG_01|Type=Story start
20101227230151.000|20101227230154.000|CC1|OF THE ACTORS WHO PLAYED THE VON
20101227230154.000|20101227230158.000|CC1|TRAPP CHILDREN WILL BE REUNITING
20101227230153.000|20101227230210.000|SEG_01|Type=Commercial
20101227230153.000|20101227230159.000|CC2|Plummer                         
20101227230158.000|20101227230201.000|CC1|RIGHT ? HERE ? BUT              
20101227230159.000|20101227230201.000|CC2|sumplemente se van a reunir     
20101227230201.000|20101227230203.000|CC1|FIRST LET US TAKE A LOOK BACK AT
20101227230201.000|20101227230205.000|CC2|aquí.                           
20101227230203.000|20101227230206.000|CC1|THE HOLLYWOOD CLASSIC THAT WON 5
20101227230205.000|20101227230207.000|CC2|Veamos un poco de este gran     
20101227230206.000|20101227230208.000|CC1|OSCARS, INCLUDING BEST PICTURE. 
20101227230207.000|20101227230209.000|CC2|clásico que ganó cinco premios  
20101227230208.000|20101227230210.000|CC1|TODAY "THE SOUND OF MUSIC"      
20101227230209.000|20101227230210.000|CC2|Óscar incluyendo el a mejor     
