TOP|20101227020001|2010-12-27_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|54672ed6-1165-11e0-bfdf-001517add6fa
DUR|0:59:28.96
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227020218.000|20101227020219.000|CC1|>> SNOW LEVELS DROPPED TO       
20101227020219.000|20101227020221.000|CC1|ABOUT 6,000 FEET OVERNIGHT.     
20101227020221.000|20101227020223.000|CC1|IN NASH SHIR PARK, A LAYER      
20101227020223.000|20101227020224.000|CC1|OF FRESH POWDER COVERED THE     
20101227020224.000|20101227020226.000|CC1|5 FREEWAY THE CHP SAYS IT       
20101227020226.000|20101227020228.000|CC1|WAS NOT ENOUGH TO CLOSE         
20101227020228.000|20101227020229.000|CC1|DOWN THE GRAPEVINE.             
20101227020229.000|20101227020230.000|CC1|OFFICERS SAY TRAFFIC IS         
20101227020230.000|20101227020231.000|CC1|RUNNING SMOOTHLY TO NIGHT.      
20101227020231.000|20101227020232.000|CC1|CBS 2'S KAJ GOLDBERG HAS        
20101227020232.000|20101227020234.000|CC1|MER ON THE SNOWFALL AND THE     
20101227020234.000|20101227020236.000|CC1|NEXT STORM, YES, THE NEXT       
20101227020236.000|20101227020238.000|CC1|STORM HEADING OR WAY.           
20101227020238.000|20101227020238.000|CC1|KAJ.                            
20101227020238.000|20101227020239.000|CC1|>> THANKS VERY MUCH,            
20101227020239.000|20101227020239.000|CC1|SERENE.                         
20101227020239.000|20101227020240.000|CC1|YES, INDEED.                    
20101227020240.000|20101227020241.000|CC1|THE NEXT STORM.                 
20101227020241.000|20101227020242.000|CC1|THEN AFTER THAT, THE NEXT       
20101227020242.000|20101227020243.000|CC1|STORM.                          
20101227020243.000|20101227020245.000|CC1|WE GOT SUCCESSION OF STORM      
20101227020245.000|20101227020246.000|CC1|ACTIVITY COMING TO SOUTHERN     
20101227020246.000|20101227020247.000|CC1|CALIFORNIA AS WE HEAD TO        
20101227020247.000|20101227020249.000|CC1|THE NEW YEAR.                   
20101227020249.000|20101227020250.000|CC1|TONIGHT SETTLING DOWN           
20101227020250.000|20101227020251.000|CC1|SOMEWHAT HERE ON CHRISTMAS      
20101227020251.000|20101227020252.000|CC1|NIGHT.                          
20101227020252.000|20101227020253.000|CC1|STILL HIGH CLOUDS OUT THERE     
20101227020253.000|20101227020255.000|CC1|IN THE HIGHER ATMOSPHERE.       
20101227020255.000|20101227020256.000|CC1|WE GOT A LITTLE BIT OF          
20101227020256.000|20101227020257.000|CC1|MOISTURE OUT THERE.             
20101227020257.000|20101227020258.000|CC1|WE'RE NOT LOOK AT ANY RAIN.     
20101227020258.000|20101227020300.000|CC1|WE DID SEE SOME SNOWFALL        
20101227020300.000|20101227020301.000|CC1|AFTER THE LAST 24 HOURS.        
20101227020301.000|20101227020303.000|CC1|TICK A LOOK AT SNOW.            
20101227020303.000|20101227020306.000|CC1|3 TO 5 FEET OF NEW SNOW UP      
20101227020306.000|20101227020307.000|CC1|THERE.                          
20101227020307.000|20101227020308.000|CC1|BIG BEAR, BEAR MOUNTAIN         
20101227020308.000|20101227020309.000|CC1|COMING IN.                      
20101227020309.000|20101227020311.000|CC1|MOUNT BALDY, 2 TO 3 FEET.       
20101227020311.000|20101227020313.000|CC1|A FOOT TO TWO FEET OF NEW       
20101227020313.000|20101227020313.000|CC1|SNOW.                           
20101227020313.000|20101227020315.000|CC1|WE HAD NEW SNOW TOTALS          
20101227020315.000|20101227020316.000|CC1|THROUGHOUT SO GREAT NEWS        
20101227020316.000|20101227020317.000|CC1|FOR LOCAL SKIERS AN             
20101227020317.000|20101227020318.000|CC1|SNOWBOARDERS.                   
20101227020318.000|20101227020319.000|CC1|THEY WILL SEE GOOD POWDER       
20101227020319.000|20101227020320.000|CC1|IN THE LOCAL MOUNTAINS AN       
20101227020320.000|20101227020322.000|CC1|THOSE LOCAL MOUNTAINS CAN       
20101227020322.000|20101227020323.000|CC1|BUILD ON THAT WITH THAT         
20101227020323.000|20101227020325.000|CC1|MANMADE SNOWFALL.               
20101227020325.000|20101227020326.000|CC1|AS A WE LOOK TO THE             
20101227020326.000|20101227020326.000|CC1|PACIFIC.                        
20101227020326.000|20101227020328.000|CC1|LINING UP ONCE AGAIN, NOT       
20101227020328.000|20101227020330.000|CC1|AS STRONG AND SEVERE AS THE     
20101227020330.000|20101227020331.000|CC1|STORMS THAT ROLLED THROUGH      
20101227020331.000|20101227020332.000|CC1|HERE LAST WEEK FOR ABOUT        
20101227020332.000|20101227020335.000|CC1|FIVE DAYS STRAIGHT DROPPING     
20101227020335.000|20101227020337.000|CC1|RECORD RAINFALL HERE IN         
20101227020337.000|20101227020338.000|CC1|SOUTHERN CALIFORNIA.            
20101227020338.000|20101227020339.000|CC1|NONETHELESS, LOOKING AT WET     
20101227020339.000|20101227020340.000|CC1|WEATHER MOVING IN.              
20101227020340.000|20101227020341.000|CC1|WE TALK ABOUT THAT IN GREAT     
20101227020341.000|20101227020342.000|CC1|DETAIL.                         
20101227020342.000|20101227020344.000|CC1|RAINFALL TOTALS, SNOWFALL       
20101227020344.000|20101227020345.000|CC1|TOTALS IN TERMS OF WHAT WE      
20101227020345.000|20101227020347.000|CC1|CAN EXPECT IN A FEW MINUTES     
20101227020347.000|20101227020349.000|CC1|FOR NOW, CANDACE BACK TO        
20101227020349.000|20101227020349.000|CC1|YOU.                            
20101227020349.000|20101227020350.000|CC1|>> ALL RIGHT, KAJ.              
20101227020350.000|20101227020351.000|CC1|IF YOU THOUGHT THE MALLS        
20101227020351.000|20101227020353.000|CC1|WERE BUSY BEFORE CHRISTMAS,     
20101227020353.000|20101227020354.000|CC1|YOU SHOULD HAVE SEEN THEM       
20101227020354.000|20101227020355.000|CC1|TODAY.                          
20101227020355.000|20101227020357.000|CC1|STORES WERE PACKED WITH         
20101227020357.000|20101227020358.000|CC1|AFTER-CHRISTMAS BARGAIN         
20101227020358.000|20101227020400.000|CC1|HUNTERS.                        
20101227020400.000|20101227020400.000|XDS|%    TITLE:   
20101227020400.000|20101227020401.000|CC1|CBS 2'S MELISSA HAS THE         
20101227020401.000|20101227020403.000|CC1|VIEW FROM THE STONERIDGE        
20101227020403.000|20101227020408.000|CC1|CENTER IN DOWNEY.               
20101227020408.000|20101227020409.000|CC1|>> Reporter: CHRISTMAS MAY      
20101227020409.000|20101227020409.000|CC1|BE OVER BUT THE SHOPPING        
20101227020409.000|20101227020411.000|CC1|SEASON IS STILL IN FULL         
20101227020411.000|20101227020412.000|CC1|SWING.                          
20101227020412.000|20101227020413.000|CC1|RETAILERS ARE LOOKING TO        
20101227020413.000|20101227020414.000|CC1|BUILD ON THE ALREADY STRONG     
20101227020414.000|20101227020416.000|CC1|HOLIDAY SALES BY OFFERING       
20101227020416.000|20101227020418.000|CC1|BIGTIME DAY-AFTER               
20101227020418.000|20101227020419.000|CC1|DISCOUNTS.                      
20101227020419.000|20101227020420.000|CC1|>> WE GOT BY ONE GET            
20101227020420.000|20101227020422.000|CC1|ONE-HALF OFF ON THE BOOTS.      
20101227020422.000|20101227020423.000|CC1|WE HAVE BUY ONE GET             
20101227020423.000|20101227020424.000|CC1|ONE-HALF HOW FAR ON THE         
20101227020424.000|20101227020425.000|CC1|SHIRTS.                         
20101227020425.000|20101227020425.000|CC1|>> Reporter: IT THATS BEEN      
20101227020425.000|20101227020427.000|CC1|THE HIGHEST SPENDING SEASON     
20101227020427.000|20101227020429.000|CC1|SINCE 2007 WHEN SHOPPERS        
20101227020429.000|20101227020430.000|CC1|SET NEW BIG RECORDS.            
20101227020430.000|20101227020432.000|CC1|WE REALLY WERE NOT SURE         
20101227020432.000|20101227020433.000|CC1|WHAT TO EXPECT THE WAY THE      
20101227020433.000|20101227020434.000|CC1|ECONOMY WAS AND EVERYTHING      
20101227020434.000|20101227020435.000|CC1|LIKE THAT.                      
20101227020435.000|20101227020436.000|CC1|SHOPPERS CAME OUT FULL          
20101227020436.000|20101227020437.000|CC1|FORCE.                          
20101227020437.000|20101227020437.000|CC1|>> Reporter: THERE YEAR         
20101227020437.000|20101227020438.000|CC1|RETAILERS ARE CARK IN.          
20101227020438.000|20101227020440.000|CC1|BECAUSE PEOPLE LIKE MIGUEL      
20101227020440.000|20101227020442.000|CC1|CARMONA ARE GOING ALL OUT.      
20101227020442.000|20101227020443.000|CC1|I HAVE NO IDEA HOW MUCH I       
20101227020443.000|20101227020444.000|CC1|SPENT.                          
20101227020444.000|20101227020445.000|CC1|I SPENT A LOT OF CASH.          
20101227020445.000|20101227020447.000|CC1|IN '09 HE WAS OUT OF WORSE      
20101227020447.000|20101227020448.000|CC1|NOW EMPLOYED FULL-TIME AN       
20101227020448.000|20101227020450.000|CC1|EVEN TAKING ADVANTAGE OF        
20101227020450.000|20101227020451.000|CC1|POST CHRISTMAS DEALS FOR        
20101227020451.000|20101227020453.000|CC1|HIMSELF.                        
20101227020453.000|20101227020454.000|CC1|>> THAT IS ALL.                 
20101227020454.000|20101227020455.000|CC1|>> CROWDED MALLS ACROSS         
20101227020455.000|20101227020456.000|CC1|SOUTHERN CALIFORNIA ARE         
20101227020456.000|20101227020457.000|CC1|PACKED WITH PEOPLE SPENDING     
20101227020457.000|20101227020459.000|CC1|MONEY LOADED TO GIFT CARDS      
20101227020459.000|20101227020500.000|CC1|TODAY RETURNS AN EXCHANGES      
20101227020500.000|20101227020501.000|CC1|ARE GETTING PEOPLE OUT,         
20101227020501.000|20101227020503.000|CC1|TOO.                            
20101227020503.000|20101227020504.000|CC1|>> WE ARE RETURNING SOME        
20101227020504.000|20101227020505.000|CC1|BOOTS THAT WERE TOO SMALL       
20101227020505.000|20101227020506.000|CC1|FOR MY DAUGHTER, SO WE ARE      
20101227020506.000|20101227020508.000|CC1|GOING TO GET HER THE RIGHT      
20101227020508.000|20101227020509.000|CC1|SIZE AN THEY ONLY HAVE THEM     
20101227020509.000|20101227020510.000|CC1|HERE.                           
20101227020510.000|20101227020511.000|CC1|>> Reporter: WILL WE SEE        
20101227020511.000|20101227020512.000|CC1|THE KINDS OF DEALS WE HAVE      
20101227020512.000|20101227020513.000|CC1|SEEN THIS SEASON AGAIN?         
20101227020513.000|20101227020514.000|CC1|ANALYSTS SAY, ITS NOT           
20101227020514.000|20101227020515.000|CC1|LIKELY BECAUSE OF THE           
20101227020515.000|20101227020516.000|CC1|STRONG SEASON SO YOU MIGHT      
20101227020516.000|20101227020517.000|CC1|WANT TO ENJOY THE PRICES        
20101227020517.000|20101227020519.000|CC1|WHILE THEY LASTS.               
20101227020519.000|20101227020522.000|CC1|IN DOWNEY, MELISSA, "CBS 2      
20101227020522.000|20101227020522.000|CC1|NEWS."                          
20101227020522.000|20101227020534.000|SEG|Type=Story
20101227020522.000|20101227020523.000|CC1|>>> AND MANY SHOPPERS NOT       
20101227020523.000|20101227020525.000|CC1|HITTING THE BALLS ARE           
20101227020525.000|20101227020526.000|CC1|SHOPPING ON-LINE.               
20101227020526.000|20101227020527.000|CC1|SALES HAVE BEEN STRONG          
20101227020527.000|20101227020528.000|CC1|COMPARED TO LAST YEAR.          
20101227020528.000|20101227020530.000|CC1|ON-LINE SPENDING REPORTEDLY     
20101227020530.000|20101227020532.000|CC1|ROSE MORE THAN 16% THE          
20101227020532.000|20101227020534.000|CC1|WEEKENDING CHRISTMAS DAY.       
20101227020534.000|20101227020752.000|SEG|Type=Story
20101227020534.000|20101227020535.000|CC1|>>> A SOUTHLAND FAMILY IS       
20101227020535.000|20101227020537.000|CC1|GRIEVING TONIGHT AND TRYING     
20101227020537.000|20101227020538.000|CC1|TO MAKE SENSE OF THE TRAGIC     
20101227020538.000|20101227020539.000|CC1|SHOOTING AFTER A MOTHER IS      
20101227020539.000|20101227020540.000|CC1|MURDERED IN FRONT OF THE        
20101227020540.000|20101227020541.000|CC1|3-YEAR-OLD DAUGHTER.            
20101227020541.000|20101227020543.000|CC1|CBS 2'S RACHEL KIM IS LIVE      
20101227020543.000|20101227020544.000|CC1|IN SOUTH L.A., TONIGHT,         
20101227020544.000|20101227020545.000|CC1|WHERE THE POLICE THEAN          
20101227020545.000|20101227020546.000|CC1|FAMILIES SAY THE MOTHER WAS     
20101227020546.000|20101227020548.000|CC1|AN INNOCENT VICTIM.             
20101227020548.000|20101227020558.000|CC1|RACHEL?                         
20101227020558.000|20101227020558.000|CC1|>> Reporter: WELL ALL DAY       
20101227020558.000|20101227020600.000|CC1|LONG, THE VICTIM'S FAMILY,      
20101227020600.000|20101227020601.000|CC1|FRIENDS, STRANGERS HAVE         
20101227020601.000|20101227020602.000|CC1|COME BY TO PLACE CANDLES AN     
20101227020602.000|20101227020604.000|CC1|FLOWERS HERE AT THE SCENE       
20101227020604.000|20101227020605.000|CC1|WHERE THE YOUNG MOTHER WAS      
20101227020605.000|20101227020606.000|CC1|SHOT AND KILLED.                
20101227020606.000|20101227020607.000|CC1|THEY ARE REMEMBERING THE        
20101227020607.000|20101227020608.000|CC1|LIFE AND ALSO, TRYING TO        
20101227020608.000|20101227020610.000|CC1|FINE ANSWERS, 25-YEAR-OLD       
20101227020610.000|20101227020612.000|CC1|CASHMERE JUMP'S FAMILY          
20101227020612.000|20101227020613.000|CC1|TELLS US, SHE WAS A             
20101227020613.000|20101227020614.000|CC1|HARD-WORKING, DEDICATED         
20101227020614.000|20101227020617.000|CC1|MOTHER WHO HAD JUST EARNED      
20101227020617.000|20101227020618.000|CC1|THE LBN LICENSE AND STARTED     
20101227020618.000|20101227020619.000|CC1|WORKING AS A NURSE.             
20101227020619.000|20101227020621.000|CC1|THEY DESCRIBE HER AS            
20101227020621.000|20101227020622.000|CC1|BEAUTIFUL PERSON INSIDE AN      
20101227020622.000|20101227020623.000|CC1|OUT.                            
20101227020623.000|20101227020625.000|CC1|AROUND 10:30 LAST NIGHT.        
20101227020625.000|20101227020626.000|CC1|JAMES JUST PARKED AND           
20101227020626.000|20101227020627.000|CC1|GOTTEN OUT OF THE CAR HERE      
20101227020627.000|20101227020628.000|CC1|AT WEST 85th STREET             
20101227020628.000|20101227020629.000|CC1|NEAR WESTERN.                   
20101227020629.000|20101227020631.000|CC1|THAT IS WHEN TWO MEN GROVE      
20101227020631.000|20101227020632.000|CC1|DROVE UP AND FIRED NINE         
20101227020632.000|20101227020634.000|CC1|SHOTS AT HER STRIKING HER       
20101227020634.000|20101227020635.000|CC1|IN THE HEAD.                    
20101227020635.000|20101227020637.000|CC1|JAMES COLLAPSED OUTSIDE OF      
20101227020637.000|20101227020639.000|CC1|THE CAR TAN DIED AT THE         
20101227020639.000|20101227020639.000|CC1|SCENE.                          
20101227020639.000|20101227020641.000|CC1|ALL OF THIS WHILE THE           
20101227020641.000|20101227020642.000|CC1|3-YEAR-OLD DAUGHTER LOOKED      
20101227020642.000|20101227020643.000|CC1|FRONT THE BACKSEAT.             
20101227020643.000|20101227020644.000|CC1|FORTUNATELY, THE LITTLE         
20101227020644.000|20101227020645.000|CC1|GIRL WAS NOT HURT.              
20101227020645.000|20101227020646.000|CC1|NOW, TODAY, JAME'S LOVED        
20101227020646.000|20101227020648.000|CC1|ONES CAME BACK TO THE SCENE     
20101227020648.000|20101227020649.000|CC1|TO CONSOLE ONE ANOTHER,         
20101227020649.000|20101227020650.000|CC1|THEY MADE A SMALL BUT           
20101227020650.000|20101227020652.000|CC1|GROWING MEMORIAL TO HER AND     
20101227020652.000|20101227020653.000|CC1|THEY WANT TO KNOW WHY THIS      
20101227020653.000|20101227020656.000|CC1|HAPPENED.                       
20101227020656.000|20101227020657.000|CC1|>> I AM SAD.                    
20101227020657.000|20101227020659.000|CC1|I AM REALLY HURT.               
20101227020659.000|20101227020700.000|CC1|HOW ARE YOU GOING TO TAKE       
20101227020700.000|20101227020703.000|CC1|SOMEBODY'S LIFE AWAY ON         
20101227020703.000|20101227020704.000|CC1|KRIS ?AWS KNOW.                 
20101227020704.000|20101227020706.000|CC1|NO REASON AT ALL.               
20101227020706.000|20101227020707.000|CC1|JUST SHOOT SOMEBODY LIKE        
20101227020707.000|20101227020708.000|CC1|THAN THE FACE.                  
20101227020708.000|20101227020713.000|CC1|ALL OF THAT.                    
20101227020713.000|20101227020714.000|CC1|THEY TOOK A LIFE AWAY.          
20101227020714.000|20101227020716.000|CC1|WHY WOULD YOU TAKE SOMEBODY     
20101227020716.000|20101227020719.000|CC1|ELSE'S LIFE AWAY FOR NO         
20101227020719.000|20101227020720.000|CC1|REASON?                         
20101227020720.000|20101227020720.000|CC1|>> Reporter: DETECTIVES         
20101227020720.000|20101227020721.000|CC1|SAY, IT IS EARLY IN THE         
20101227020721.000|20101227020722.000|CC1|INVESTIGATION AND AT THIS       
20101227020722.000|20101227020723.000|CC1|POINT THEY PRESUMED THE         
20101227020723.000|20101227020725.000|CC1|SHOOTING WAS GANG RELATED.      
20101227020725.000|20101227020727.000|CC1|HOWEVER, THEY SAY JAMES HAD     
20101227020727.000|20101227020728.000|CC1|NO GNG AFFILIATION.             
20101227020728.000|20101227020729.000|CC1|THEY DO NOT LEAVE SHE WAS       
20101227020729.000|20101227020730.000|CC1|THE TARGET.                     
20101227020730.000|20101227020732.000|CC1|SO THE MOTIVE EX AC MOTIVE      
20101227020732.000|20101227020734.000|CC1|AT THIS POINT IS STILL          
20101227020734.000|20101227020735.000|CC1|UNKNOWN.                        
20101227020735.000|20101227020736.000|CC1|NOW NOT A LOT OF                
20101227020736.000|20101227020736.000|CC1|INFORMATION FOR DETECTIVES      
20101227020736.000|20101227020737.000|CC1|TO ON RIGHT NOW.                
20101227020737.000|20101227020740.000|CC1|ALL THEY SAY, IS THAT IT IS     
20101227020740.000|20101227020742.000|CC1|TOO MEN TWO DROVE AWAY IN A     
20101227020742.000|20101227020743.000|CC1|DARK BLUE VEHICLE.              
20101227020743.000|20101227020744.000|CC1|ANYONE WITH INFORMATION IS      
20101227020744.000|20101227020745.000|CC1|ASKED TO CALL L.A.P.D.          
20101227020745.000|20101227020747.000|CC1|HOMICIDE DETECTIVES.            
20101227020747.000|20101227020748.000|CC1|REPORTING LIVE IN SOUTH         
20101227020748.000|20101227020749.000|CC1|L.A.                            
20101227020749.000|20101227020752.000|CC1|RACHEL KIM, "CBS 2 NEWS."       
20101227020752.000|20101227020809.000|SEG|Type=Story
20101227020752.000|20101227020754.000|CC1|>>> BREAK NEWS NOW, THE WEB     
20101227020754.000|20101227020756.000|CC1|SITE IS REPORTING THAT TINA     
20101227020756.000|20101227020759.000|CC1|MARIE, AN AWARD-WINNING         
20101227020759.000|20101227020800.000|CC1|SINGER/SONGWRITER, KNOWN        
20101227020800.000|20101227020803.000|CC1|FOR R AN B PERFORMANCE HAS      
20101227020803.000|20101227020803.000|CC1|DIE.                            
20101227020803.000|20101227020804.000|CC1|NO WORD ON THE                  
20101227020804.000|20101227020805.000|CC1|CIRCUMSTANCES SURROUNDING       
20101227020805.000|20101227020807.000|CC1|HER DEATH.                      
20101227020807.000|20101227020809.000|CC1|TINA MARIE WAS ONLY 54.         
20101227020809.000|20101227020828.000|SEG|Type=Story
20101227020809.000|20101227020811.000|CC1|>>> A TROPICAL WARNING FOR      
20101227020811.000|20101227020812.000|CC1|DRIVERS HEADING TO THE          
20101227020812.000|20101227020813.000|CC1|MOUNT BALDY AREA.               
20101227020813.000|20101227020815.000|CC1|MOUNT BALDY ROAD IS SHUT        
20101227020815.000|20101227020816.000|CC1|DOWN TONIGHT.                   
20101227020816.000|20101227020818.000|CC1|OFFICERS SAY MOUNT BALDY IS     
20101227020818.000|20101227020820.000|CC1|CLOSED NORTH OF CLAREMONT.      
20101227020820.000|20101227020822.000|CC1|THE CHP SAYS THERE HAVE         
20101227020822.000|20101227020824.000|CC1|BEEN SEVERAL ACCIDENTS AND      
20101227020824.000|20101227020824.000|CC1|STALLED CARS.                   
20101227020824.000|20101227020826.000|CC1|NO WORD ON HOW LONG THE         
20101227020826.000|20101227020827.000|CC1|MOUNT BALDY ROAD WILL           
20101227020827.000|20101227020828.000|CC1|REMAIN CLOSED.                  
20101227020828.000|20101227020856.000|SEG|Type=Story
20101227020828.000|20101227020830.000|CC1|>>> HUNDREDS OF WERE BUSY       
20101227020830.000|20101227020831.000|CC1|TODAY DECORATING ROSE           
20101227020831.000|20101227020832.000|CC1|PARADE FLOATS.                  
20101227020832.000|20101227020834.000|CC1|SIX DAYS AWAY FROM THE          
20101227020834.000|20101227020835.000|CC1|TOURNAMENT OF ROSES PARADE,     
20101227020835.000|20101227020837.000|CC1|VOLUNTEER WORKING ON            
20101227020837.000|20101227020838.000|CC1|ENTRIES FROM FIESTA FLOATS      
20101227020838.000|20101227020840.000|CC1|JUST STARTED THE DELICATE       
20101227020840.000|20101227020842.000|CC1|WORK OF AEM BLING THE           
20101227020842.000|20101227020844.000|CC1|ELABORATE MASTERPIECES.         
20101227020844.000|20101227020846.000|CC1|FIESTA BUILT 17 PAST SWEEP      
20101227020846.000|20101227020849.000|CC1|TAKE TROPHY WINNERS.            
20101227020849.000|20101227020850.000|CC1|STARTING TODAY THEY BEGAN       
20101227020850.000|20101227020851.000|CC1|WORK IN TWO SHIFTS THEY         
20101227020851.000|20101227020853.000|CC1|WORKED AROUND THE CLOCK AS      
20101227020853.000|20101227020854.000|CC1|WE GET CLOSER TO NEW YEAR'S     
20101227020854.000|20101227020856.000|CC1|DAY.                            
20101227020856.000|20101227020908.000|SEG|Type=Story
20101227020856.000|20101227020859.000|CC1|>>> HERE, WE ARE DOING 11       
20101227020859.000|20101227020900.000|CC1|FOR THE PARADE.                 
20101227020900.000|20101227020904.000|CC1|RIGHT NOW, WE HAVE 6 TO 700     
20101227020904.000|20101227020905.000|CC1|PEOPLE AND WE HAVE ABOUT        
20101227020905.000|20101227020906.000|CC1|1200 PEOPLE DURING THE          
20101227020906.000|20101227020908.000|CC1|PALANCE OF THE WEEK.            
20101227020908.000|20101227020921.000|SEG|Type=Story
20101227020908.000|20101227020909.000|CC1|>>> WELL, IF I TEASE IS         
20101227020909.000|20101227020911.000|CC1|BUILDING A FLOAT FOR            
20101227020911.000|20101227020913.000|CC1|NATURAL BALANCED PET FOOD       
20101227020913.000|20101227020914.000|CC1|THAT DOES FEES TURE             
20101227020914.000|20101227020916.000|CC1|TALENTED DOGS AN DIVES IN A     
20101227020916.000|20101227020917.000|CC1|POOL THAT SAYS IT IS A          
20101227020917.000|20101227020918.000|CC1|CONTENDER FOR THE WORLD         
20101227020918.000|20101227020921.000|CC1|RECORD HEAVIEST FLOAT.          
20101227020921.000|20101227020952.000|SEG|Type=Story
20101227020921.000|20101227020922.000|CC1|>>> WELL, ANOTHER KIND OF       
20101227020922.000|20101227020924.000|CC1|PARADE AND FESTIVAL TODAY       
20101227020924.000|20101227020926.000|CC1|IN LEIMERT PARK TO MARK THE     
20101227020926.000|20101227020928.000|CC1|FIRST DAY OF KWANZAA, THE       
20101227020928.000|20101227020929.000|CC1|WEEKLONG CELEBRATION OF         
20101227020929.000|20101227020933.000|CC1|AFRICAN-AMERICAN HERITAGE.      
20101227020933.000|20101227020934.000|CC1|? ?                             
20101227020934.000|20101227020936.000|CC1|? THE THEME OF KWANZAA          
20101227020936.000|20101227020938.000|CC1|PARADE AN FESTIVAL WAS          
20101227020938.000|20101227020939.000|CC1|IMPROVING NATURALLY             
20101227020939.000|20101227020941.000|CC1|EMPATHIZING LOWER OBESITY       
20101227020941.000|20101227020943.000|CC1|AN REDUCING HYPERTENSION        
20101227020943.000|20101227020945.000|CC1|AND STOPPING DIABETES IT        
20101227020945.000|20101227020947.000|CC1|WAS CELEBRATED IN 1966 AS       
20101227020947.000|20101227020948.000|CC1|WAY FOR AFRICAN-AMERICAN        
20101227020948.000|20101227020950.000|CC1|FAMILYS TO RECONNECT WITH       
20101227020950.000|20101227020952.000|CC1|THEIR ROOTS.                    
20101227020952.000|20101227021006.000|SEG|Type=Story
20101227020952.000|20101227020954.000|CC1|>>> MAJOR TRAVEL TROUBLES       
20101227020954.000|20101227020954.000|CC1|BACK EAST.                      
20101227020954.000|20101227020956.000|CC1|A BIG BLIZZARD FROM NEW         
