TOP|20101227180001|2010-12-27_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|70ea9a4e-11eb-11e0-b1d2-001517add6fa
DUR|0:59:29.26
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227180116.000|20101227180118.000|CC1|MOVIE THAT EXPOSES THE BAD BLOOD
20101227180118.000|20101227180119.000|CC1|BEHIND THE CREATION OF          
20101227180119.000|20101227180121.000|CC1|FACEBOOK.                       
20101227180121.000|20101227180122.000|CC1|IT'S CALLED "THE SOCIAL         
20101227180122.000|20101227180123.000|CC1|NETWORK."                       
20101227180123.000|20101227180125.000|CC1|AND FACEBOOK MAY BE BAD FOR YOUR
20101227180125.000|20101227180126.000|CC1|KIDS, TOO, ACCORDING TO AN      
20101227180126.000|20101227180128.000|CC1|INTERNATIONAL STUDY.            
20101227180128.000|20101227180129.000|CC1|THEY HAVE FOUND STUDENTS WHO    
20101227180129.000|20101227180131.000|CC1|CHECK FACEBOOK WHILE DOING      
20101227180131.000|20101227180132.000|CC1|HOMEWORK SCORE 20% LOWER        
20101227180132.000|20101227180134.000|CC1|GRADES.                         
20101227180134.000|20101227180136.000|CC1|REALLY?                         
20101227180136.000|20101227180139.000|CC1|COME ON.                        
20101227180139.000|20101227180142.000|CC1|WE SORT OF KNOW THIS.           
20101227180142.000|20101227180143.000|CC1|NOT JUST FACEBOOK BUT ANYTHING  
20101227180143.000|20101227180145.000|CC1|THAT THEY'RE DOING.             
20101227180145.000|20101227180147.000|CC1|>> IT'S SUCH A DISTRACTION      
20101227180147.000|20101227180148.000|CC1|BECAUSE YOU DON'T HAVE TO DO    
20101227180148.000|20101227180150.000|CC1|WHAT YOU'RE SUPPOSED TO DO.     
20101227180150.000|20101227180151.000|CC1|WHAT BUGS ME, MY NIECE AND ALL  
20101227180151.000|20101227180152.000|CC1|THESE OTHER KIDS, WHEN THEY     
20101227180152.000|20101227180153.000|CC1|TWEET OR FACEBOOK, BECAUSE IT'S 
20101227180153.000|20101227180154.000|CC1|SO MANY CHARACTERS THAT YOU CAN 
20101227180154.000|20101227180156.000|CC1|USE, YOU DON'T SPELL EVERYTHING 
20101227180156.000|20101227180157.000|CC1|OUT.                            
20101227180157.000|20101227180159.000|CC1|PEOPLE ARE NOW STARTING TO SPELL
20101227180159.000|20101227180200.000|CC1|IN JUST THEIR NORMAL, EVERYDAY  
20101227180200.000|20101227180202.000|CC1|WRITING THE WAY THEY DO ON      
20101227180202.000|20101227180203.000|CC1|TWITTER.                        
20101227180204.000|20101227180204.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101227180203.000|20101227180205.000|CC1|PLEASE, PLS.                    
20101227180205.000|20101227180207.000|CC1|ARE, JUST THE LETTER R.         
20101227180207.000|20101227180209.000|CC1|>> HOW DO WE EXPECT THE KIDS NOT
20101227180209.000|20101227180211.000|CC1|TO DO IT IF THE ADULTS ARE DOING
20101227180211.000|20101227180213.000|CC1|IT?                             
20101227180213.000|20101227180214.000|CC1|I HAVEN'T WRITTEN A FULL WORD IN
20101227180214.000|20101227180215.000|CC1|A WEEK.                         
20101227180215.000|20101227180217.000|CC1|>> BUT WE HAVE MASTERED THE     
20101227180217.000|20101227180219.000|CC1|ENGLISH LANGUAGE.               
20101227180219.000|20101227180220.000|CC1|>> SUPPOSEDLY, YES.             
20101227180220.000|20101227180222.000|CC1|>> BUT IT'S NOT JUST            
20101227180222.000|20101227180224.000|CC1|FACEBOOK.                       
20101227180224.000|20101227180226.000|CC1|IT'S THE FACT THAT WE USED TO DO
20101227180226.000|20101227180228.000|CC1|ONE THING AT A TIME.            
20101227180228.000|20101227180230.000|CC1|NOW YOU'RE TWEETING AND DOING   
20101227180230.000|20101227180231.000|CC1|FACEBOOK AND THERE'S NOISE AND  
20101227180231.000|20101227180234.000|CC1|MUSIC.                          
20101227180234.000|20101227180235.000|CC1|IT'S THE IDEA THAT MULTITASKING,
20101227180235.000|20101227180237.000|CC1|WHICH WE HAVE SAID THAT KIDS CAN
20101227180237.000|20101227180238.000|CC1|DO -- THEY CAN'T.               
20101227180238.000|20101227180240.000|CC1|NOT AS WELL AS THE ONE          
20101227180240.000|20101227180241.000|CC1|SUBJECT.                        
20101227180241.000|20101227180243.000|CC1|>> ALSO, DON'T YOU THINK, IF    
20101227180243.000|20101227180244.000|CC1|YOU'RE SPENDING ALL THAT TIME ON
20101227180244.000|20101227180245.000|CC1|TWEET AND FACEBOOK TALKING ABOUT
20101227180245.000|20101227180247.000|CC1|YOURSELF -- BECAUSE THAT'S ALL  
20101227180247.000|20101227180249.000|CC1|IT'S ABOUT.                     
20101227180249.000|20101227180251.000|CC1|IT'S ABOUT I AM SITTING IN THE  
20101227180251.000|20101227180253.000|CC1|SUN.                            
20101227180253.000|20101227180254.000|CC1|[LAUGHTER]                      
20101227180254.000|20101227180256.000|CC1|I AM TAKING A BATH.             
20101227180256.000|20101227180257.000|CC1|>> NOT ALWAYS.                  
20101227180257.000|20101227180259.000|CC1|>> I AM SCRATCHING MY BUTT.     
20101227180259.000|20101227180300.000|CC1|[LAUGHTER]                      
20101227180300.000|20101227180301.000|CC1|>> I THINK IT DID BEGIN THAT    
20101227180301.000|20101227180303.000|CC1|WAY.                            
20101227180303.000|20101227180305.000|CC1|BUT PEOPLE ARE NOW USING IT TO  
20101227180305.000|20101227180306.000|CC1|SPREAD GREAT INFORMATION.       
20101227180307.000|20101227180307.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101227180306.000|20101227180309.000|CC1|HEY, READ THIS ARTICLE.         
20101227180309.000|20101227180310.000|CC1|>> YOU'RE TALKING ABOUT ADULTS  
20101227180310.000|20101227180311.000|CC1|DOING IT.                       
20101227180311.000|20101227180312.000|CC1|I'M TALKING ABOUT KIDS.         
20101227180312.000|20101227180313.000|CC1|KIDS ARE REALLY TALKING ABOUT   
20101227180313.000|20101227180315.000|CC1|THEMSELVES ON THESE THINGS.     
20101227180315.000|20101227180317.000|CC1|>> OR OTHER PEOPLE.             
20101227180317.000|20101227180319.000|CC1|>> YOU TWEET, DON'T YOU?        
20101227180319.000|20101227180320.000|CC1|>> I DO.                        
20101227180320.000|20101227180322.000|CC1|>> ISN'T IT ALL ABOUT WHAT      
20101227180322.000|20101227180323.000|CC1|YOU'RE DOING?                   
20101227180323.000|20101227180325.000|CC1|ISN'T IT ALL ABOUT YOU?         
20101227180325.000|20101227180326.000|CC1|>> NO.                          
20101227180326.000|20101227180328.000|CC1|>> A LOT OF TIMES THEY ARE.     
20101227180328.000|20101227180329.000|CC1|I NEVER ASK PEOPLE TO FOLLOW    
20101227180329.000|20101227180331.000|CC1|ME.                             
20101227180331.000|20101227180333.000|CC1|THEY FOLLOW ME ON THEIR OWN.    
20101227180333.000|20101227180335.000|CC1|I SAID YESTERDAY I LOVE TAKING  
20101227180335.000|20101227180337.000|CC1|AMTRAK, IT'S BETTER THAN        
20101227180337.000|20101227180339.000|CC1|ANYTHING.                       
20101227180339.000|20101227180341.000|CC1|THAT'S MY PERSONAL FEELING.     
20101227180341.000|20101227180342.000|CC1|I HAD 100 PEOPLE THAT GO I LIKE 
20101227180342.000|20101227180344.000|CC1|TO DO IT, TOO.                  
20101227180344.000|20101227180346.000|CC1|SOMETIMES I WILL SAY I'M POTTY  
20101227180346.000|20101227180348.000|CC1|TRAINING MY SON.                
20101227180348.000|20101227180350.000|CC1|DOES ANYBODY HAVE ANY TIPS?     
20101227180350.000|20101227180351.000|CC1|THE NUMBER OF RESPONSES I GET   
20101227180351.000|20101227180352.000|CC1|FROM MOTHERS --                 
20101227180352.000|20101227180354.000|CC1|>> IT'S INCREDIBLE.             
20101227180354.000|20101227180355.000|CC1|THERE IS A GREAT SUPPORT OUT    
20101227180355.000|20101227180356.000|CC1|THERE.                          
20101227180356.000|20101227180358.000|CC1|I TALK TO CELIACS THAT WAY.     
20101227180358.000|20101227180359.000|CC1|>> SHE TALKS TO CELIACS.        
20101227180359.000|20101227180401.000|CC1|>> I DO.                        
20101227180401.000|20101227180402.000|CC1|>> YOU GET A WONDERFUL EXCHANGE 
20101227180402.000|20101227180404.000|CC1|GOING BACK AND FORTH.           
20101227180404.000|20101227180405.000|CC1|I'VE MET GREAT PEOPLE.          
20101227180405.000|20101227180407.000|CC1|I'VE MET CELEBRITIES I'M IN AWE 
20101227180407.000|20101227180410.000|CC1|OF.                             
20101227180410.000|20101227180410.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101227180410.000|20101227180411.000|CC1|>> I'M GOING TO TALK TO CARPAL  
20101227180411.000|20101227180414.000|CC1|SYNDROMES.                      
20101227180414.000|20101227180415.000|CC1|>> DON'T LAUGH AT MY AUTOIMMUNE 
20101227180415.000|20101227180418.000|CC1|DISEASE.                        
20101227180418.000|20101227180419.000|CC1|I'LL BE TWEETING ABOUT IT       
20101227180419.000|20101227180423.000|CC1|LATER.                          
20101227180423.000|20101227180426.000|CC1|>> AT EHASSELBECK.              
20101227180426.000|20101227180429.000|CC1|>> I'LL SEND YOU ALL A PLUG.    
20101227180429.000|20101227180431.000|CC1|>> I DON'T HAVE A PLUG.         
20101227180431.000|20101227180434.000|CC1|I HAVE A DISEASE.               
20101227180434.000|20101227180436.000|CC1|>> YOU'RE @EHASSELBECK.         
20101227180436.000|20101227180440.000|CC1|I'M @SHERRISHEPHERD.            
20101227180440.000|20101227180445.000|CC1|YOU'RE @JOYVBEHAR.              
20101227180445.000|20101227180446.000|CC1|>> I'M WHOOPI AT GASSY DOT      
20101227180446.000|20101227180448.000|CC1|COM.                            
20101227180448.000|20101227180451.000|CC1|[APPLAUSE]                      
20101227180451.000|20101227180454.000|CC1|>> I LIKE THAT.                 
20101227180454.000|20101227180454.000|CC1|>> YOU CAN TALK ABOUT YOUR      
20101227180454.000|20101227180456.000|CC1|GAS.                            
20101227180456.000|20101227180457.000|CC1|>> BUT I DON'T DO ANY OF THAT,  
20101227180457.000|20101227180459.000|CC1|AS YOU KNOW.                    
20101227180459.000|20101227180500.000|CC1|>> YOU AND I.                   
20101227180500.000|20101227180501.000|CC1|>> I'M ALWAYS SHOCKED.          
20101227180501.000|20101227180502.000|CC1|I'VE ASKED YOU THIS BEFORE      
20101227180502.000|20101227180503.000|CC1|BECAUSE YOU GUYS HAVE PUBLIC    
20101227180503.000|20101227180504.000|CC1|CONVERSATIONS THAT OTHER PEOPLE 
20101227180504.000|20101227180506.000|CC1|CAN SEE AND I'M ALWAYS STUNNED  
20101227180506.000|20101227180507.000|CC1|BY THAT.                        
20101227180507.000|20101227180509.000|CC1|ISN'T THAT SORT OF BRINGING --  
20101227180509.000|20101227180511.000|CC1|THIS IS WHY PROBABLY KIDS ARE   
20101227180511.000|20101227180512.000|CC1|DISTRACTED, BECAUSE THEY'RE     
20101227180512.000|20101227180515.000|CC1|READING YOUR STUFF.             
20101227180515.000|20101227180516.000|CC1|>> I'VE GOTTEN IT FROM THE      
20101227180516.000|20101227180516.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101227180516.000|20101227180518.000|CC1|KIDS!                           
20101227180518.000|20101227180519.000|CC1|I LOOK AT MY NIECES DOING IT ALL
20101227180519.000|20101227180521.000|CC1|THE TIME.                       
20101227180521.000|20101227180523.000|CC1|>> IT'S A VICIOUS CIRCLE.       
20101227180523.000|20101227180524.000|CC1|>> YOU DON'T DO IT AND I DON'T, 
20101227180524.000|20101227180527.000|CC1|SO WE'RE VERY OLD-FASHIONED.    
20101227180527.000|20101227180529.000|CC1|I HAVE OTHER THINGS TO DO.      
20101227180529.000|20101227180533.000|CC1|BUT FACEBOOK IS A WAY --        
20101227180533.000|20101227180534.000|CC1|>> IT'S HUGE.                   
20101227180534.000|20101227180535.000|CC1|>> IT STARTED WITH YOUNGER      
20101227180535.000|20101227180536.000|CC1|PEOPLE.                         
20101227180536.000|20101227180538.000|CC1|YOU'LL SEE THE FILM.            
20101227180538.000|20101227180539.000|CC1|IT STARTED AT HARVARD.          
20101227180539.000|20101227180540.000|CC1|IT'S A WAY OF FINDING OUT       
20101227180540.000|20101227180542.000|CC1|WHATEVER HAPPENED TO            
20101227180542.000|20101227180544.000|CC1|SO-AND-SO?                      
20101227180544.000|20101227180545.000|CC1|>> YOU CAN HAVE AN AFFAIR ON    
20101227180545.000|20101227180547.000|CC1|FACEBOOK.                       
20101227180547.000|20101227180548.000|CC1|>> I CAN HAVE AN AFFAIR AND HAVE
20101227180548.000|20101227180550.000|CC1|NOBODY KNOW ABOUT IT.           
20101227180550.000|20101227180553.000|CC1|[APPLAUSE]                      
20101227180553.000|20101227180557.000|CC1|>> YOU CAN CONNECT WITH SO MANY 
20101227180557.000|20101227180559.000|CC1|PEOPLE ON FACEBOOK, ALL OVER THE
20101227180559.000|20101227180602.000|CC1|WORLD, IN JUST ONE --           
20101227180602.000|20101227180604.000|CC1|>> I FEEL LIKE I HAVE ENOUGH    
20101227180604.000|20101227180607.000|CC1|FRIENDS.                        
20101227180607.000|20101227180608.000|CC1|I DON'T NEED STRANGERS THAT     
20101227180608.000|20101227180609.000|CC1|MUCH.                           
20101227180609.000|20101227180611.000|CC1|>> YOU KNOW THAT QUOTATION, SOME
20101227180611.000|20101227180613.000|CC1|SAID IT WAS TRUMAN CAPOTE AND   
20101227180613.000|20101227180614.000|CC1|SOME SAID IT WAS WOODY          
20101227180614.000|20101227180615.000|CC1|ALLEN.                          
20101227180615.000|20101227180616.000|CC1|I DON'T WANT TO MAKE ANY NEW    
20101227180616.000|20101227180617.000|CC1|FRIENDS UNTIL SOME OLD ONES     
20101227180619.000|20101227180619.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101227180617.000|20101227180621.000|CC1|DIE.                            
20101227180621.000|20101227180623.000|CC1|>> IT STARTED OUT AS THIS GREAT 
20101227180623.000|20101227180625.000|CC1|THING.                          
20101227180625.000|20101227180626.000|CC1|BUT NOW, BECAUSE PEOPLE ARE SO  
20101227180626.000|20101227180628.000|CC1|DISTRACTED, IS IT A GOOD THING  
20101227180628.000|20101227180629.000|CC1|ANYMORE?                        
20101227180629.000|20101227180630.000|CC1|>> ALL OF THESE THINGS.         
20101227180630.000|20101227180632.000|CC1|I THINK WE'RE DISCOVERING THAT  
20101227180632.000|20101227180633.000|CC1|ALL OF THESE THINGS, IF USED    
20101227180633.000|20101227180634.000|CC1|WISELY, CAN BE REALLY GREAT.    
20101227180634.000|20101227180636.000|CC1|BUT WE'VE SEEN THEM USED FOR ILL
20101227180636.000|20101227180637.000|CC1|WHEN KIDS ARE TALKING ABOUT     
20101227180637.000|20101227180639.000|CC1|OTHER KIDS AND BULLYING EACH    
20101227180639.000|20101227180641.000|CC1|OTHER ON FACEBOOK AND TWEET AND 
20101227180641.000|20101227180644.000|CC1|ALL THESE OTHER THINGS.         
20101227180644.000|20101227180645.000|CC1|BUT WE HAVE NOT YET, AS ADULTS, 
20101227180645.000|20101227180647.000|CC1|LEARNED HOW TO MINIATURIZE THIS 
20101227180647.000|20101227180649.000|CC1|TIME AND ACTUALLY KEEP TIME.    
20101227180649.000|20101227180651.000|CC1|DO YOU GO TO THE BATHROOM WITH  
20101227180651.000|20101227180654.000|CC1|YOUR BLACKBERRY IN YOUR         
20101227180654.000|20101227180656.000|CC1|HAND?                           
20101227180656.000|20101227180657.000|CC1|>> WHAT, ARE YOU WRITING A      
20101227180657.000|20101227180658.000|CC1|BOOK?                           
20101227180658.000|20101227180659.000|CC1|[LAUGHTER]                      
20101227180659.000|20101227180701.000|CC1|>> YES.                         
20101227180701.000|20101227180702.000|CC1|DO YOU CARRY YOUR BLACKBERRY    
20101227180702.000|20101227180703.000|CC1|--                              
20101227180703.000|20101227180704.000|CC1|>> YES.                         
20101227180704.000|20101227180705.000|CC1|>> ALL THE TIME.                
20101227180705.000|20101227180706.000|CC1|>> DO YOU TAKE IT INTO THE      
20101227180706.000|20101227180708.000|CC1|BATHROOM WITH YOU?              
20101227180708.000|20101227180709.000|CC1|>> I STICK IT IN MY SPORTS      
20101227180709.000|20101227180710.000|CC1|BRA.                            
20101227180710.000|20101227180711.000|CC1|>> DO YOU CARRY YOUR PHONE INTO 
20101227180711.000|20101227180712.000|CC1|THE BATHROOM?                   
20101227180712.000|20101227180713.000|CC1|>> NO.                          
20101227180713.000|20101227180714.000|CC1|DO YOU?                         
20101227180714.000|20101227180715.000|CC1|>> NO.                          
20101227180715.000|20101227180717.000|CC1|BECAUSE I DON'T WANT TO TALK TO 
20101227180717.000|20101227180718.000|CC1|PEOPLE WHEN I'M DOING WHAT I'M  
20101227180718.000|20101227180720.000|CC1|SUPPOSED TO BE DOING.           
20101227180720.000|20101227180721.000|CC1|>> WAIT A SECOND.               
20101227180722.000|20101227180722.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101227180721.000|20101227180723.000|CC1|I'M NOT TALKING!                
20101227180723.000|20101227180724.000|CC1|I'M PLAYING SOLITAIRE ON MY     
20101227180724.000|20101227180726.000|CC1|IPAD, THAT'S ALL.               
20101227180726.000|20101227180728.000|CC1|>> MARK ZUCKERBERG, WHO FOUNDED 
20101227180728.000|20101227180731.000|CC1|FACEBOOK AND WHO IS WORTH       
20101227180731.000|20101227180732.000|CC1|BILLIONS, 26 YEARS OLD, AND WE  
20101227180732.000|20101227180733.000|CC1|WILL MEET THE YOUNG MAN WHO     
20101227180733.000|20101227180734.000|CC1|PLAYS HIM, SAYS HE DOESN'T WANT 
20101227180734.000|20101227180736.000|CC1|TO SELL BECAUSE HE FEELS THAT   
20101227180736.000|20101227180739.000|CC1|FACEBOOK IS GOING TO CHANGE THE 
20101227180739.000|20101227180741.000|CC1|WORLD.                          
20101227180741.000|20101227180742.000|CC1|AND IT IS ALREADY.              
20101227180742.000|20101227180744.000|CC1|>> IT ALREADY HAS.              
20101227180744.000|20101227180745.000|CC1|>> BUT THEY GOT INTO TROUBLE    
20101227180745.000|20101227180747.000|CC1|BECAUSE INFORMATION -- YOU CAN  
20101227180747.000|20101227180749.000|CC1|TAKE SOMEBODY'S PICTURE ON THEIR
20101227180749.000|20101227180750.000|CC1|PERSONAL FACEBOOK PAGE AND IT   
20101227180750.000|20101227180752.000|CC1|CAN BE TRANSFERRED TO SOMEBODY  
20101227180752.000|20101227180755.000|CC1|OVER IN JAPAN.                  
20101227180755.000|20101227180757.000|CC1|>> I FORGET WHO IT WAS.         
20101227180757.000|20101227180759.000|CC1|ON ONE OF THE MAGAZINES THEY PUT
20101227180759.000|20101227180801.000|CC1|SOMEBODY'S HEAD ON SOMEBODY     
20101227180801.000|20101227180802.000|CC1|ELSE'S BODY.                    
20101227180802.000|20101227180805.000|CC1|IF IT CAN BE DONE, WE WILL DO   
20101227180805.000|20101227180807.000|CC1|IT.                             
20101227180807.000|20101227180808.000|CC1|BECAUSE WE'RE HUMAN AND WE'RE   
20101227180808.000|20101227180809.000|CC1|WEIRD THAT WAY.                 
20101227180809.000|20101227180811.000|CC1|BUT GOOD THINGS CAN COME OUT OF 
20101227180811.000|20101227180812.000|CC1|IT AS WELL, I THINK.            
20101227180812.000|20101227180813.000|CC1|SO I GOT MY FINGERS CROSSED.    
20101227180813.000|20101227180814.000|CC1|WE'RE GOING TO GO AND COME RIGHT
20101227180814.000|20101227180815.000|CC1|BACK WITH THE STARS OF THE NEW  
20101227180815.000|20101227180828.000|CC1|MOVIE "THE SOCIAL NETWORK."     
20101227180827.000|20101227180827.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101227180828.000|20101227181054.000|SEG_01|Type=Commercial
20101227180828.000|20101227180830.000|CC1|          [ coughin             
20101227180830.000|20101227180831.000|CC1|                    [ Male Anno?
20101227180831.000|20101227180833.000|CC1|          [ sniffles ]          
20101227180833.000|20101227180833.000|CC1|        [ Male Announcer ]      
20101227180833.000|20101227180835.000|CC1|      NOT SURE WHAT TO TAKE?    
20101227180835.000|20101227180835.000|CC1|           NOW CLICK ON         
20101227180835.000|20101227180838.000|CC1|   THE ROBITUSSIN RELIEF FINDER 
20101227180838.000|20101227180839.000|CC1|        AT ROBITUSSIN.COM.      
20101227180839.000|20101227180842.000|CC1|     CLICK ON YOUR SYMPTOMS.    
20101227180842.000|20101227180845.000|CC1|      GET THE RIGHT RELIEF.     
20101227180845.000|20101227180849.000|CC1|               ? ?              
20101227180849.000|20101227180851.000|CC1|    MAKES THE COLD AISLE EASY.  
20101227180851.000|20101227180853.000|CC1|               ? ?              
20101227180853.000|20101227180854.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20101227180854.000|20101227180857.000|CC1|        IT'S THAT SIMPLE.       
20101227180857.000|20101227180858.000|CC1|        [ Male Announcer ]      
20101227180858.000|20101227180900.000|CC1|         CATS LIKE BOXES.       
20101227180900.000|20101227180903.000|CC1|               ? ?              
20101227180903.000|20101227180905.000|CC1|            BIG ONES.           
20101227180905.000|20101227180909.000|CC1|               ? ?              
20101227180909.000|20101227180912.000|CC1|           LITTLE ONES.         
20101227180912.000|20101227180912.000|CC1|          AND ONES WITH         
20101227180912.000|20101227180916.000|CC1|    FRESH STEP LITTER INSIDE.   
20101227180916.000|20101227180916.000|CC1|    THAT'S BECAUSE FRESH STEP   
20101227180916.000|20101227180919.000|CC1|   SCOOPABLE LITTER WITH CARBON 
20101227180919.000|20101227180922.000|CC1|  IS BETTER AT ELIMINATING ODORS
20101227180922.000|20101227180924.000|CC1|  THAN ARM & HAMMER SUPER SCOOP.
20101227180924.000|20101227180924.000|CC1|           FRESH STEP.          
20101227180924.000|20101227180958.000|CC1|    CATS KNOW WHAT THEY LIKE.   
20101227180928.000|20101227180928.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101227180958.000|20101227180958.000|CC1|       [ Female Announcer ]     
20101227180958.000|20101227181000.000|CC1|   WHY CHOOSE BETWEEN DELICIOUS 
20101227181000.000|20101227181002.000|CC1|         OR 100 CALORIES?       
20101227181002.000|20101227181002.000|CC1|      WITH YOPLAIT DELIGHTS,    
20101227181002.000|20101227181006.000|CC1|  NOW YOU CAN FINALLY HAVE BOTH.
20101227181006.000|20101227181008.000|CC1|   TWO INDULGENTLY RICH LAYERS  
20101227181008.000|20101227181008.000|CC1|    OF CHOCOLATE AND RASPBERRY  
20101227181008.000|20101227181010.000|CC1|            YOGURT...           
20101227181010.000|20101227181012.000|CC1|      AND ONLY 100 CALORIES.    
20101227181012.000|20101227181012.000|CC1|    OF CHOCOLATE AND RASPBERRY  
20101227181012.000|20101227181014.000|CC1|            YOGURT...           
20101227181014.000|20101227181014.000|CC1|       [ Female Announcer ]     
20101227181014.000|20101227181016.000|CC1|   BLACK IS ALWAYS FLATTERING.  
20101227181016.000|20101227181018.000|CC1|              MYTH.             
20101227181018.000|20101227181018.000|CC1|     FLAKES ARE THE ONLY SIGN   
20101227181018.000|20101227181021.000|CC1|      OF AN UNHEALTHY SCALP.    
20101227181021.000|20101227181023.000|CC1|           ALSO A MYTH.         
20101227181023.000|20101227181023.000|CC1|     THERE ARE SEVERAL SIGNS    
20101227181023.000|20101227181026.000|CC1|     OF AN UNHEALTHY SCALP...   
20101227181026.000|20101227181026.000|CC1|     AND THE FACT IS, HEAD &    
20101227181026.000|20101227181029.000|CC1|  SHOULDERS WORKS ON THOSE TOO. 
20101227181029.000|20101227181031.000|CC1|  WITH 7 SCALP AND HAIR BENEFITS
20101227181031.000|20101227181031.000|CC1|   INCLUDING RELIEVING DRYNESS, 
20101227181031.000|20101227181034.000|CC1|       ITCH, EVEN OILINESS.     
20101227181031.000|20101227181031.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20101227181034.000|20101227181034.000|CC1| BECAUSE BEAUTIFUL LOOKING HAIR,
20101227181034.000|20101227181038.000|CC1| STARTS WITH A HEALTHY SCALP... 
