TOP|20101227230001|2010-12-27_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|599d8c14-1215-11e0-842c-001517add6fa
DUR|0:59:29.63
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227230110.000|20101227230113.000|CC1|HAWAII'S NEW GOVERNOR IS FURIOUS
20101227230113.000|20101227230114.000|CC1|ABOUT THE BIRTH CERTIFICATE LIES
20101227230114.000|20101227230115.000|CC1|ABOUT PRESIDENT OBAMA.          
20101227230115.000|20101227230118.000|CC1|HE SAYS HE CAN DISPROVE THEM.   
20101227230118.000|20101227230119.000|CC1|WE'LL TELL YOU HOW THAT'S ALL   
20101227230119.000|20101227230121.000|CC1|COMING UP.                      
20101227230121.000|20101227230809.000|SEG|Type=Story
20101227230121.000|20101227230122.000|CC1|>>> BUT WE START TONIGHT WITH   
20101227230122.000|20101227230125.000|CC1|THE FRAUDS IN THE REPUBLICAN    
20101227230125.000|20101227230125.000|CC1|PARTY.                          
20101227230125.000|20101227230127.000|CC1|YEAH, I SAID FRAUDS.            
20101227230127.000|20101227230128.000|CC1|REMEMBER THE REST OF THE MEDIA. 
20101227230128.000|20101227230133.000|CC1|THE REPUBLICANS ARE NOT HONEST  
20101227230133.000|20101227230134.000|CC1|ACTORS.                         
20101227230134.000|20101227230135.000|CC1|STOP TREATING THEM LIKE THEY    
20101227230135.000|20101227230136.000|CC1|ARE.                            
20101227230136.000|20101227230139.000|CC1|THEY'RE A WHOLLY-OWNED          
20101227230139.000|20101227230140.000|CC1|SUBSIDIARY OF THE RICH AND THE  
20101227230140.000|20101227230140.000|CC1|POWERFUL.                       
20101227230140.000|20101227230142.000|CC1|CASE IN POINT IS SENATOR TOM    
20101227230142.000|20101227230142.000|CC1|COBURN OF OKLAHOMA.             
20101227230142.000|20101227230144.000|CC1|HE HAD THE NERVE TO TALK ABOUT  
20101227230144.000|20101227230145.000|CC1|SHARED PAIN, CUTTING OUR DEFICIT
20101227230145.000|20101227230148.000|CC1|AFTER THE REPUBLICANS JUST GAVE 
20101227230148.000|20101227230149.000|CC1|THE RICH HUNDREDS OF BILLIONS OF
20101227230149.000|20101227230152.000|CC1|DOLLARS IN TAX CUTS.            
20101227230152.000|20101227230154.000|CC1|>> IF WE DIDN'T TAKE SOME PAIN  
20101227230154.000|20101227230156.000|CC1|NOW, WE'RE GOING TO EXPERIENCE  
20101227230156.000|20101227230156.000|CC1|APOCALYPTIC PAIN.               
20101227230156.000|20101227230157.000|CC1|AND IT'S GOING TO BE --         
20101227230157.000|20101227230201.000|CC1|>> LET'S TALK -- LET'S TALK --  
20101227230201.000|20101227230202.000|CC1|>> THE IDEA IS THAT WE SHOULD   
20101227230202.000|20101227230202.000|CC1|CONTROL IT.                     
20101227230202.000|20101227230204.000|CC1|>> WHO IS HE KIDDING?           
20101227230204.000|20101227230207.000|CC1|AFTER THE GIANT, MAMMOTH,       
20101227230207.000|20101227230209.000|CC1|ENORMOUS TAX CUTS FOR THE RICH, 
20101227230209.000|20101227230211.000|CC1|NOW IT'S TIME FOR SHARED PAIN?  
20101227230211.000|20101227230212.000|CC1|WHICH OF COURSE IS CODE WORDS   
20101227230212.000|20101227230215.000|CC1|FOR MAKING YOU TAKE YOUR SHARE  
20101227230215.000|20101227230215.000|CC1|OF THE PAIN.                    
20101227230215.000|20101227230217.000|CC1|LOOK, I'M NOT A MONDAY MORNING  
20101227230217.000|20101227230218.000|CC1|QUARTERBACK ON THIS.            
20101227230218.000|20101227230220.000|CC1|I TOLD YOU FROM THE GET-GO THAT 
20101227230220.000|20101227230220.000|CC1|THEY WERE GOING TO CUT THE      
20101227230220.000|20101227230223.000|CC1|DEFICIT OFF YOUR BACK AS SOON AS
20101227230223.000|20101227230225.000|CC1|THEY PASS THE TAX CUTS FOR THE  
20101227230225.000|20101227230226.000|CC1|RICH.                           
20101227230226.000|20101227230229.000|CC1|>> SO LATER WHEN WE DO AUSTERITY
20101227230229.000|20101227230230.000|CC1|PROGRAMS YOU'RE GOING TO DEMAND 
20101227230230.000|20101227230231.000|CC1|THAT THE PAIN IS SHARED EQUALLY,
20101227230231.000|20101227230232.000|CC1|RIGHT?                          
20101227230232.000|20101227230233.000|CC1|SO THE RICH WILL ALSO HAVE TO   
20101227230233.000|20101227230236.000|CC1|PAY AND NOT JUST THE MIDDLE     
20101227230236.000|20101227230236.000|CC1|CLASS.                          
20101227230236.000|20101227230237.000|CC1|>> RIGHT AND OH YEAH OF COURSE, 
20101227230237.000|20101227230238.000|CC1|IN TRUE TO FORM, THAT'S EXACTLY 
20101227230238.000|20101227230240.000|CC1|WHAT THEY'RE GOING TO GET, READY
20101227230240.000|20101227230242.000|CC1|TO DO RIGHT NOW, WHICH IS NOT TO
20101227230242.000|20101227230244.000|CC1|SHARE THAT PAIN.                
20101227230244.000|20101227230247.000|CC1|THIS WAS THE GOP STRATEGY ALL   
20101227230247.000|20101227230248.000|CC1|ALONG.                          
20101227230248.000|20101227230249.000|CC1|LOOK OUT FOR THE WEALTHY FIRST  
20101227230249.000|20101227230250.000|CC1|AND THEN BLAME THE ECONOMIC     
20101227230250.000|20101227230251.000|CC1|PROBLEMS ON THE MIDDLE CLASS.   
20101227230251.000|20101227230253.000|CC1|YOU WANT TO HELP BALANCE THE    
20101227230253.000|20101227230256.000|CC1|BUDGET, THEN GO GET THE $400    
20101227230256.000|20101227230300.000|CC1|BILLION AND THE TAX CUTS THAT WE
20101227230300.000|20101227230302.000|CC1|JUST GAVE TO THE TOP 2% BACK FOR
20101227230302.000|20101227230303.000|CC1|US.                             
20101227230303.000|20101227230303.000|CC1|PERIOD.                         
20101227230303.000|20101227230304.000|CC1|END OF DISCUSSION.              
20101227230304.000|20101227230305.000|CC1|UNTIL THEY DO THAT, WE SHOULDN'T
20101227230305.000|20101227230307.000|CC1|CUT A DIME FROM THE MIDDLE      
20101227230307.000|20101227230307.000|CC1|CLASS.                          
20101227230307.000|20101227230309.000|CC1|COBURN WHO VOTED AGAINST THE TAX
20101227230309.000|20101227230311.000|CC1|CUT DEAL, NOT BECAUSE HE GAVE   
20101227230311.000|20101227230312.000|CC1|AWAY TOO MUCH OF THE RICH, BUT  
20101227230312.000|20101227230314.000|CC1|BECAUSE HE DID TOO MUCH WITH THE
20101227230314.000|20101227230314.000|CC1|UNEMPLOYED.                     
20101227230314.000|20101227230317.000|CC1|THEN HAD THE NERVE TO TALK ABOUT
20101227230317.000|20101227230317.000|CC1|SACRIFICE.                      
20101227230317.000|20101227230321.000|CC1|>> WE COULD CERTAINLY CUT $100  
20101227230321.000|20101227230324.000|CC1|TO $200 BILLION AND HELP        
20101227230324.000|20101227230325.000|CC1|OURSELVES.                      
20101227230325.000|20101227230326.000|CC1|THERE CANNOT BE ANYTHING THAT'S 
20101227230326.000|20101227230327.000|CC1|NOT PUT ON THE TABLE.           
20101227230327.000|20101227230328.000|CC1|THERE WILL NOT BE ONE AMERICAN  
20101227230328.000|20101227230331.000|CC1|THAT WILL NOT BE CALLED TO      
20101227230331.000|20101227230332.000|CC1|SACRIFICE.                      
20101227230332.000|20101227230335.000|CC1|THOSE THAT ARE MORE WELL-TO-DO  
20101227230335.000|20101227230337.000|CC1|WILL BE CALLED TO SACRIFICE TO A
20101227230337.000|20101227230337.000|CC1|GREATER EXTENT.                 
20101227230337.000|20101227230339.000|CC1|>> I DON'T BELIEVE THAT FOR A   
20101227230339.000|20101227230340.000|CC1|SECOND.                         
20101227230340.000|20101227230342.000|CC1|THEY JUST GAVE THEM $400        
20101227230342.000|20101227230342.000|CC1|BILLION.                        
20101227230342.000|20101227230343.000|CC1|ARE YOU KIDDING ME?             
20101227230343.000|20101227230345.000|CC1|ALSO, THIS IS THE GUY WHO JUST  
20101227230345.000|20101227230348.000|CC1|CUT DOWN THE 9/11 FIRST         
20101227230348.000|20101227230350.000|CC1|RESPONDERS BILL, REMEMBER THAT  
20101227230350.000|20101227230351.000|CC1|WAS TO COVER THE HEALTH EXPENSES
20101227230351.000|20101227230352.000|CC1|FOR THOSE WORKERS WHO WORKED    
20101227230352.000|20101227230354.000|CC1|DOWN THERE AND NOW THEY ONLY GET
20101227230354.000|20101227230355.000|CC1|COVERAGE FOR FIVE YEARS INSTEAD 
20101227230355.000|20101227230357.000|CC1|OF TEN, AND THANKS TO SENATOR   
20101227230357.000|20101227230358.000|CC1|COBURN THE RESPONDERS LOST $3.1 
20101227230358.000|20101227230400.000|CC1|BILLION IN HEALTH CARE COVERAGE,
20101227230400.000|20101227230402.000|CC1|IT WENT FROM ORIGINALLY BEING A 
20101227230402.000|20101227230404.000|CC1|$7.4 BILLION IN THE HOUSE TO    
20101227230404.000|20101227230406.000|CC1|ENDING UP WITH $3.4 BILLION IN  
20101227230406.000|20101227230407.000|CC1|THE END.                        
20101227230407.000|20101227230410.000|CC1|70% OF THOSE GUYS HAVE          
20101227230410.000|20101227230413.000|CC1|RESPIRATORY ILLNESS BECAUSE THEY
20101227230413.000|20101227230414.000|CC1|SACRIFICED FOR OUR COUNTRY.     
20101227230414.000|20101227230416.000|CC1|THERE WAS NO BIGGER SACRIFICE,  
20101227230416.000|20101227230417.000|CC1|BUT COBURN CUT THEIR LENGTHS    
20101227230417.000|20101227230419.000|CC1|OUT, AND NOW HE WANTS TO TALK   
20101227230419.000|20101227230420.000|CC1|ABOUT SACRIFICE?                
20101227230420.000|20101227230423.000|CC1|THESE ARE NOT HONEST ACTORS.    
20101227230423.000|20101227230426.000|CC1|THE ENTIRE REPUBLICAN PARTY HAS 
20101227230426.000|20101227230428.000|CC1|ONE AND ONLY ONE MISSION -- HELP
20101227230428.000|20101227230431.000|CC1|THE RICH AND THE POWERFUL, AND  
20101227230431.000|20101227230432.000|CC1|EVERYONE ELSE BE DAMNED.        
20101227230432.000|20101227230434.000|CC1|AT LEAST ONE GUY ADMITTED IT.   
20101227230434.000|20101227230439.000|CC1|>> THIS IS AN IMPRESSIVE CROWD  
20101227230439.000|20101227230442.000|CC1|THE HAVEs AND THE HAVE MORES.   
20101227230442.000|20101227230444.000|CC1|SOME PEOPLE CALL YOU THE ELITE, 
20101227230444.000|20101227230448.000|CC1|I CALL YOU MY BASE.             
20101227230448.000|20101227230450.000|CC1|>> AND WHEN YOU LOOK AT THE     
20101227230450.000|20101227230451.000|CC1|NUMBERS, YOU REALIZE THAT GEORGE
20101227230451.000|20101227230454.000|CC1|BUSH ACTUALLY WASN'T KIDDING.   
20101227230454.000|20101227230455.000|CC1|SINCE 1980 THE SHARE THE        
20101227230455.000|20101227230456.000|CC1|NATION'S INCOME THAT GOES TO THE
20101227230456.000|20101227230501.000|CC1|TOP 1% HAS GONE FROM 9% TO      
20101227230501.000|20101227230501.000|CC1|23.5%.                          
20101227230501.000|20101227230503.000|CC1|IT HASN'T BEEN THAT HIGH SINCE, 
20101227230503.000|20101227230505.000|CC1|WELL, RIGHT BEFORE THE GREAT    
20101227230505.000|20101227230505.000|CC1|DEPRESSION.                     
20101227230505.000|20101227230508.000|CC1|THE INCOME OF THAT TOP BRACKET  
20101227230508.000|20101227230512.000|CC1|HAS ALSO GONE UP 281% SINCE THAT
20101227230512.000|20101227230513.000|CC1|TIME.                           
20101227230513.000|20101227230515.000|CC1|THE RICH HAVE GOTTEN MUCH       
20101227230515.000|20101227230518.000|CC1|RICHER, THAT'S THE REAGAN       
20101227230518.000|20101227230518.000|CC1|REVOLUTION.                     
20101227230518.000|20101227230520.000|CC1|REVOLUTION FOR AND ON BEHALF OF 
20101227230520.000|20101227230521.000|CC1|THE RICH.                       
20101227230521.000|20101227230523.000|CC1|NOW, COBURN HAS THE NERVE TO    
20101227230523.000|20101227230524.000|CC1|TALK ABOUT THE DESTRUCTION OF   
20101227230524.000|20101227230526.000|CC1|THE MIDDLE CLASS.               
20101227230526.000|20101227230530.000|CC1|>> I THINK THAT YOU'LL SEE A 15%
20101227230530.000|20101227230533.000|CC1|TO 18% UNEMEMPLOYMENT RATE, A 9%
20101227230533.000|20101227230534.000|CC1|TO 8% DECLINE IN GDP.           
20101227230534.000|20101227230535.000|CC1|I THINK THAT YOU'LL SEE THE     
20101227230535.000|20101227230536.000|CC1|MIDDLE CLASS JUST DESTROYED IF  
20101227230536.000|20101227230538.000|CC1|WE DON'T DO THIS.               
20101227230538.000|20101227230539.000|CC1|AND THE PEOPLE THAT IT'LL HARM  
20101227230539.000|20101227230541.000|CC1|THE MOST WILL BE THE POOREST OF 
20101227230541.000|20101227230542.000|CC1|THE POOR.                       
20101227230542.000|20101227230543.000|CC1|>> THAT'S A GOOD ONE!           
20101227230543.000|20101227230545.000|CC1|SO LET ME GET THIS RIGHT, WE'RE 
20101227230545.000|20101227230546.000|CC1|GOING TO BALANCE THE BUDGET OFF 
20101227230546.000|20101227230547.000|CC1|OF THE BACK OF THE POOR AND THE 
20101227230547.000|20101227230550.000|CC1|MIDDLE CLASS AND NOT THE RICH,  
20101227230550.000|20101227230551.000|CC1|BUT SOMEHOW IN REPUBLICAN LOGIC,
20101227230551.000|20101227230553.000|CC1|THAT'S SUPPOSED TO HELP THE     
20101227230553.000|20101227230553.000|CC1|POOR.                           
20101227230553.000|20101227230555.000|CC1|THE REALITIES THAT YOU AND YOUR 
20101227230555.000|20101227230557.000|CC1|PARTY, SENATOR COBURN, DESTROYED
20101227230557.000|20101227230559.000|CC1|THE MIDDLE CLASS BY GIVING TAX  
20101227230559.000|20101227230601.000|CC1|BREAKS TO THE COMPANIES WHO     
20101227230601.000|20101227230602.000|CC1|OUTSOURCE THEIR JOBS, AND BY THE
20101227230602.000|20101227230603.000|CC1|WAY, THE REPUBLICAN PARTY       
20101227230603.000|20101227230604.000|CC1|BLOCKADE BILL THAT WOULD TAKE   
20101227230604.000|20101227230608.000|CC1|AWAY THOSE SUBSIDIES EARLIER IN 
20101227230608.000|20101227230609.000|CC1|YEAR.                           
20101227230609.000|20101227230610.000|CC1|ALSO MADE THEM DISAPPEAR BY     
20101227230610.000|20101227230612.000|CC1|GIVING EVERY CONCEIVABLE TAX    
20101227230612.000|20101227230613.000|CC1|ADVANTAGE TO THE RICH, INCLUDING
20101227230613.000|20101227230615.000|CC1|DIVIDEND AND CAPITAL GAINS TAXES
20101227230615.000|20101227230617.000|CC1|OF ONLY 15%.                    
20101227230617.000|20101227230619.000|CC1|YOU MADE THEM DISAPPEAR BY      
20101227230619.000|20101227230620.000|CC1|CRUSHING THEIR UNIONS AND THE   
20101227230620.000|20101227230622.000|CC1|ABILITY TO NEGOTIATE WITH       
20101227230622.000|20101227230623.000|CC1|MULTINATIONAL CORPORATIONS THAT 
20101227230623.000|20101227230625.000|CC1|ARE MAKING THEM WORK LONGER     
20101227230625.000|20101227230626.000|CC1|HOURS FOR LESS PAY.             
20101227230626.000|20101227230628.000|CC1|AND HOW ABOUT BALANCING THE     
20101227230628.000|20101227230629.000|CC1|BUDGET?                         
20101227230629.000|20101227230630.000|CC1|WHEN'S THE LAST TIME THE        
20101227230630.000|20101227230631.000|CC1|REPUBLICAN PARTY HAS DONE THAT  
20101227230631.000|20101227230634.000|CC1|IN THE LAST 30 YEARS?           
20101227230634.000|20101227230639.000|CC1|OH, RIGHT, NEVER.               
20101227230639.000|20101227230642.000|CC1|REAGAN GIANT, RECORDBREAKING    
20101227230642.000|20101227230643.000|CC1|DEFICITS.                       
20101227230643.000|20101227230645.000|CC1|GOERJTS H.W. BUSH HUGE DEFICITS.
20101227230645.000|20101227230647.000|CC1|GEORGE BUSH EVEN LARGER DEFICITS
20101227230647.000|20101227230648.000|CC1|THAN REAGAN.                    
20101227230648.000|20101227230650.000|CC1|THE GOP NEVER BALANCES THE      
20101227230650.000|20101227230651.000|CC1|BUDGET, NEVER.                  
20101227230651.000|20101227230653.000|CC1|AM I CLEAR ENOUGH.              
20101227230653.000|20101227230654.000|CC1|BECAUSE THEY'RE TOO BUSY GIVING 
20101227230654.000|20101227230658.000|CC1|TAX BREAKS TO THE TOP 1%.       
20101227230658.000|20101227230700.000|CC1|LEAVE SURPLUSES LIKE THE ONE    
20101227230700.000|20101227230701.000|CC1|DEMOCRATIC PRESIDENT BILL       
20101227230701.000|20101227230703.000|CC1|CLINTON GAVE THEM AS A PIGGYBANK
20101227230703.000|20101227230705.000|CC1|FOR THE RICH.                   
20101227230705.000|20101227230706.000|CC1|HERE'S HOW MUCH CREDIBILITY THE 
20101227230706.000|20101227230711.000|CC1|GOP HAS ON DEFICITS, NONE, ZERO,
20101227230711.000|20101227230714.000|CC1|ZILCH, NADA, NOT ONE IOTA.      
20101227230714.000|20101227230715.000|CC1|NO ONE SHOULD EVER TAKE THEM    
20101227230715.000|20101227230717.000|CC1|SERIOUSLY ON THAT TOPIC.        
20101227230717.000|20101227230718.000|CC1|NO, THE REPUBLICAN PARTY DOESN'T
20101227230718.000|20101227230720.000|CC1|GET TO TALK ABOUT THE MIDDLE    
20101227230720.000|20101227230724.000|CC1|CLASS OR SHARED SACRIFICE OR THE
20101227230724.000|20101227230725.000|CC1|DEFICIT.                        
20101227230725.000|20101227230726.000|CC1|THEY'VE NEVER GIVEN A DAMN ABOUT
20101227230726.000|20101227230726.000|CC1|ANY OF THOSE THINGS.            
20101227230726.000|20101227230727.000|CC1|THEY'RE THE ONES WHO CREATED THE
20101227230727.000|20101227230730.000|CC1|PROBLEMS IN THE FIRST PLACE AND 
20101227230730.000|20101227230731.000|CC1|WE'D HAVE TO BE CRAZY TO TRY TO 
20101227230731.000|20101227230732.000|CC1|LET THEM PUT ALL OF THE PAIN ON 
20101227230732.000|20101227230735.000|CC1|THE MIDDLE CLASS AGAIN.         
20101227230735.000|20101227230737.000|CC1|SO DR. NO, ARE WE GOING TO LET  
20101227230737.000|20101227230739.000|CC1|YOU BALANCE THE BUDGET OFF THE  
20101227230739.000|20101227230739.000|CC1|BACK OF THE AVERAGE AMERICAN    
20101227230739.000|20101227230741.000|CC1|AFTER YOU JUST HELPED TO GIVE   
20101227230741.000|20101227230743.000|CC1|YOUR RICH BUDDIES ANOTHER GIANT 
20101227230743.000|20101227230744.000|CC1|TAX BREAK?                      
20101227230744.000|20101227230745.000|CC1|IN LANGUAGE THAT YOU CAN        
20101227230745.000|20101227230747.000|CC1|UNDERSTAND, MR. COBURN, HELL NO 
20101227230747.000|20101227230747.000|CC1|WE'RE NOT.                      
20101227230747.000|20101227230748.000|CC1|ALL RIGHT, NOW GET YOUR CELL    
20101227230748.000|20101227230752.000|CC1|PHONES OUT.                     
20101227230752.000|20101227230754.000|CC1|I WANT TO KNOW WHAT YOU THINK.  
20101227230754.000|20101227230755.000|CC1|I THINK IS VERY CLEAR.          
20101227230755.000|20101227230800.000|CC1|TONIGHT'S TEXT SURVEY IS, DO YOU
20101227230800.000|20101227230800.000|CC1|THINK THE REPUBLICAN PARTY      
20101227230800.000|20101227230801.000|CC1|REALLY CARES ABOUT THE MIDDLE   
20101227230801.000|20101227230803.000|CC1|CLASS?                          
20101227230803.000|20101227230804.000|CC1|TEXT "A" FOR YES, TEXT "B" FOR  
20101227230804.000|20101227230809.000|CC1|NO TO 622639.                   
20101227230809.000|20101227231405.000|SEG|Type=Story
20101227230809.000|20101227230811.000|CC1|>>> FOR MORE, LET ME TURN TO    
20101227230811.000|20101227230812.000|CC1|REVEREND JESSE JACKSON,         
20101227230812.000|20101227230814.000|CC1|PRESIDENT OF THE RAINBOW/PUSH   
20101227230814.000|20101227230814.000|CC1|COALITION.                      
20101227230814.000|20101227230816.000|CC1|REVEREND JACKSON, GREAT TO HAVE 
20101227230816.000|20101227230817.000|CC1|YOU HERE.                       
20101227230817.000|20101227230817.000|CC1|NOW --                          
20101227230817.000|20101227230818.000|CC1|>> TO YOU, SIR.                 
20101227230818.000|20101227230820.000|CC1|>> I WANT TO ASK YOU HERE, IS   
20101227230820.000|20101227230822.000|CC1|THIS JUST A MATTER OF           
20101227230822.000|20101227230822.000|CC1|DISAGREEMENT?                   
20101227230822.000|20101227230823.000|CC1|THE GOP HAS THIS WONDERFUL,     
20101227230823.000|20101227230826.000|CC1|BRILLIANT PLAN FOR THE POOR, THE
20101227230826.000|20101227230826.000|CC1|MIDDLE CLASS THAT WE JUST CAN'T 
20101227230826.000|20101227230828.000|CC1|UNDERSTAND, OR IS IT THAT THEY  
20101227230828.000|20101227230829.000|CC1|JUST DON'T GIVE A DAMN?         
20101227230829.000|20101227230833.000|CC1|>> WELL, THAT IS A VIEW OF      
20101227230833.000|20101227230839.000|CC1|LOOKING AT THE WORLD FROM THE   
20101227230839.000|20101227230839.000|CC1|MANGE UP.                       
20101227230839.000|20101227230842.000|CC1|IN THE MILITARY THERE'S NOT     
20101227230842.000|20101227230844.000|CC1|SHARED SACRIFICE BECAUSE OF     
20101227230844.000|20101227230845.000|CC1|UNKNOWN DRAFTS.                 
20101227230845.000|20101227230848.000|CC1|THE MOST THREATENED HAVE FACE TO
20101227230848.000|20101227230850.000|CC1|BEGUN WHILE THE OTHERS WILL     
20101227230850.000|20101227230851.000|CC1|BENEFIT.                        
20101227230851.000|20101227230853.000|CC1|I WISH WOULD MAKE THAT SPEECH IN
20101227230853.000|20101227230855.000|CC1|APPALACHIAN WITH THE COAL       
20101227230855.000|20101227230855.000|CC1|MINORS.                         
20101227230855.000|20101227230857.000|CC1|OR WHEN JESSICA LYNCH THE FIRST 
20101227230857.000|20101227230900.000|CC1|AMERICAN SOLDIER, FEMALE, TAKEN 
20101227230900.000|20101227230901.000|CC1|CAPTIVITY WHO GRADUATED FROM    
20101227230901.000|20101227230903.000|CC1|HIGH SCHOOL WITH GOOD GRADES BUT
20101227230903.000|20101227230903.000|CC1|COULDN'T AFFORD TO GO TO COLLEGE
20101227230903.000|20101227230905.000|CC1|AND DIDN'T HAVE A JOB AND WENT  
20101227230905.000|20101227230907.000|CC1|TO THE MILITARY AS KIND OF A    
20101227230907.000|20101227230910.000|CC1|BACKDOOR DRAFT, A COAL MINOR    
20101227230910.000|20101227230911.000|CC1|DIES EVERY SIX HOURS A DAY FROM 
20101227230911.000|20101227230913.000|CC1|BLACK LUNG DISEASE AND THEY     
20101227230913.000|20101227230915.000|CC1|VOTED AGAINST HEALTH BENEFITS   
20101227230915.000|20101227230918.000|CC1|FOR THE COAL MINORS AND YET     
20101227230918.000|20101227230921.000|CC1|VOTED FAR EXTENDING THE BUDGET  
20101227230921.000|20101227230923.000|CC1|FOR KARZAI IN AFGHANISTAN, IT'S 
20101227230923.000|20101227230925.000|CC1|NOT RIGHT AND IT'S CONFUCONFUSI 
20101227230925.000|20101227230926.000|CC1|>> YOU KNOW, REVEREND JACKSON,  
20101227230926.000|20101227230930.000|CC1|IS -- PEOPLE KEEP GETTING       
20101227230930.000|20101227230930.000|CC1|CONFUSED.                       
20101227230930.000|20101227230932.000|CC1|THEY JUST WON THE HOUSE, RIGHT? 
20101227230932.000|20101227230934.000|CC1|SO WHY DID THAT HAPPEN?         
20101227230934.000|20101227230936.000|CC1|AND IF THOSE COAL MINERS AND THE
20101227230936.000|20101227230938.000|CC1|PEOPLE THAT YOU JUST MENTIONED  
20101227230938.000|20101227230939.000|CC1|KNEW WHAT WAS GOING ON THEY     
20101227230939.000|20101227230940.000|CC1|WOULD NEVER VOTE FOR THEM.      
20101227230940.000|20101227230941.000|CC1|>> IT'S MASS INCEPTION.         
20101227230941.000|20101227230943.000|CC1|>> THAT'S IT, THOUGH.           
20101227230943.000|20101227230944.000|CC1|THAT'S ONE THE ANSWERS THAT I   
20101227230944.000|20101227230945.000|CC1|COME UP WITH THE REST OF THE    
20101227230945.000|20101227230947.000|CC1|MEDIA TO BE HONEST WITH YOU.    
20101227230947.000|20101227230949.000|CC1|>> VOTING IN THE INTEREST AND   
20101227230949.000|20101227230951.000|CC1|NOT THEIR FEARS YOU KNOW?       
20101227230951.000|20101227230953.000|CC1|59 MILLION AMERICANS HAVE NO    
20101227230953.000|20101227230956.000|CC1|HEALTH INSURANCE.               
