TOP|20101227190001|2010-12-27_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|a1af858c-11ef-11e0-af3f-001517add720
DUR|0:29:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:52|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227191737.000|20101227191738.000|CC1|RESTOCKING FEE.                 
20101227191738.000|20101227191740.000|CC1|OTHER RETAILERS ARE MAKING      
20101227191740.000|20101227191741.000|CC1|SIMILAR PLANS.                  
20101227191741.000|20101227191743.000|CC1|IF YOU'RE LOOKING FOR AN        
20101227191743.000|20101227191745.000|CC1|AFTER CHRISTMAS SALE OR         
20101227191745.000|20101227191745.000|CC1|RETURNING SOMETHING,            
20101227191745.000|20101227191748.000|CC1|SATURDAY WE SAW THE RAIN        
20101227191748.000|20101227191749.000|CC1|COMES, AND YESTERDAY WAS        
20101227191749.000|20101227191751.000|CC1|NICE, BUT HERE WE GO AGAIN,     
20101227191751.000|20101227191752.000|CC1|RICH.                           
20101227191752.000|20101227191753.000|CC1|RICH: NICE TEMPERATURES FOR     
20101227191753.000|20101227191754.000|CC1|THIS TIME OF YEAR, AND          
20101227191754.000|20101227191756.000|CC1|WEDNESDAY WE HAVE ANOTHER       
20101227191756.000|20101227191757.000|CC1|REAL GOOD SHOT OF RAIN          
20101227191757.000|20101227191759.000|CC1|COMING OUR WAY, SO HERE WE      
20101227191759.000|20101227191800.000|CC1|GO AGAIN.                       
20101227191800.000|20101227191802.000|CC1|LET'S LOOK AT THE BLUE RIDGE    
20101227191802.000|20101227191804.000|CC1|CAMERA, A FEW HIGH CLOUDS       
20101227191804.000|20101227191806.000|CC1|OUT THERE, BUT THOSE WILL       
20101227191806.000|20101227191807.000|CC1|DISPATE AND DISAPPEAR AND       
20101227191807.000|20101227191810.000|CC1|LEAVE US WITH SUNNY SKIES       
20101227191812.000|20101227191812.000|XDS|%    TITLE:   
20101227191810.000|20101227191813.000|CC1|AND A DAYTIME TEMPERATURE AT    
20101227191813.000|20101227191814.000|CC1|67 DEGREES.                     
20101227191814.000|20101227191816.000|CC1|SAME THING AGAIN TOMORROW       
20101227191816.000|20101227191817.000|CC1|IT'S NOT UNTIL WEDNESDAY        
20101227191817.000|20101227191822.000|CC1|WHEN THINGS TURN FOR US.        
20101227191822.000|20101227191824.000|CC1|62DOWNTOWN AND LAX.             
20101227191824.000|20101227191827.000|CC1|SAN BERNARDINO IN THE 40S,      
20101227191827.000|20101227191829.000|CC1|RIVERSIDE AT 59 DEGREES.        
20101227191829.000|20101227191831.000|CC1|HIGH PRESSURE STARTING TO       
20101227191831.000|20101227191833.000|CC1|BUILD IN, DRYING OUT AND        
20101227191833.000|20101227191835.000|CC1|GIVING US A TWO-DAY WARMING     
20101227191835.000|20101227191837.000|CC1|TREND.                          
20101227191837.000|20101227191839.000|CC1|GUSTY WIND AGAIN TONIGHT, WE    
20101227191839.000|20101227191842.000|CC1|HAD THEM LAST NIGHT UP TO 49    
20101227191842.000|20101227191845.000|CC1|MILES PER HOUR THROUGH THE      
20101227191845.000|20101227191849.000|CC1|NEW HALL PASS LAST NIGHT.       
20101227191849.000|20101227191851.000|CC1|IT IS EXPECTED AGAIN            
20101227191851.000|20101227191851.000|CC1|TONIGHT.                        
20101227191851.000|20101227191853.000|CC1|A CHANCE OF RAIN BY             
20101227191853.000|20101227191855.000|CC1|WEDNESDAY, AND LIKE I SAID A    
20101227191855.000|20101227191856.000|CC1|REALLY GOOD SHOT.               
20101227191856.000|20101227191858.000|CC1|THIS IS THE FUTURECAST.         
20101227191858.000|20101227191901.000|CC1|LOOK AT THE TIME STAMP.         
20101227191901.000|20101227191902.000|CC1|LET'S WATCH FOR THE RAIN        
20101227191902.000|20101227191904.000|CC1|COMING IN BEHIND ME HERE,       
20101227191904.000|20101227191907.000|CC1|TUESDAY AFTERNOON, WHAM BY      
20101227191907.000|20101227191908.000|CC1|EARLY WEDNESDAY MORNING, 3      
20101227191908.000|20101227191909.000|CC1|A.M.                            
20101227191909.000|20101227191912.000|CC1|LA COUNTY IS STARTING TO GET    
20101227191912.000|20101227191912.000|CC1|DRIZZLE.                        
20101227191912.000|20101227191914.000|CC1|BY 4 A.M. WE'RE GETTING FROM    
20101227191914.000|20101227191916.000|CC1|A TENTH TO AN INCH TO A         
20101227191916.000|20101227191917.000|CC1|QUARTER INCH OF RAIN.           
20101227191917.000|20101227191919.000|CC1|BACK INTO MOTION AGAIN BY       
20101227191919.000|20101227191921.000|CC1|7:30 WE'RE CATCHING ABOUT A     
20101227191921.000|20101227191922.000|CC1|QUARTER OF AN INCH TO HALF      
20101227191922.000|20101227191925.000|CC1|AN INOF OF RAIN PER HOUR.       
20101227191925.000|20101227191926.000|CC1|BACK INTO MOTION, WEDNESDAY     
20101227191926.000|20101227191927.000|CC1|3.                              
20101227191927.000|20101227191930.000|CC1|SO A VERY SHORT EVENT.          
20101227191930.000|20101227191932.000|CC1|VENTURA COUNTY STILL DEALING    
20101227191932.000|20101227191934.000|CC1|WITH SOME REDIS YULE            
20101227191934.000|20101227191935.000|CC1|EFFECTS, BUT FOR THE MOST       
20101227191935.000|20101227191937.000|CC1|PART, A VERY QUICK STORM,       
20101227191937.000|20101227191938.000|CC1|BUT THE RAIN IS COMING.         
20101227191938.000|20101227191940.000|CC1|THE FOLKS WITH THE DAMAGE       
20101227191940.000|20101227191941.000|CC1|FROM THE WATER AND MUD DON'T    
20101227191941.000|20101227191942.000|CC1|WANT TO HEAR THAT.              
20101227191942.000|20101227191944.000|CC1|HERE IS THE DAYTIME HIGHS       
20101227191944.000|20101227191947.000|CC1|TODAY AROUND THE REGION.        
20101227191947.000|20101227191949.000|CC1|SAN FERNANDO VALLEY,            
20101227191949.000|20101227191952.000|CC1|TRENDING AT 64 AGREES.          
20101227191952.000|20101227191956.000|CC1|DOWNTOWN 67, A CARBON COPY      
20101227191956.000|20101227191957.000|CC1|TODAY FOR TOMORROW, TAKE THE    
20101227191957.000|20101227191959.000|CC1|TEMPERATURE DOWN A DEGREE OR    
20101227191959.000|20101227191959.000|CC1|TWO.                            
20101227191959.000|20101227192000.000|CC1|SAN BERNARDINO AND RIVERSIDE    
20101227192000.000|20101227192002.000|CC1|BOTH AT 64 DEGREES FOR          
20101227192002.000|20101227192003.000|CC1|TOMORROW AS WELL.               
20101227192003.000|20101227192004.000|CC1|ALREADY, LET'S TAKE A LOOK      
20101227192004.000|20101227192006.000|CC1|AT THE 5-DAY FORECAST AND       
20101227192006.000|20101227192009.000|CC1|HERE IT COMES.                  
20101227192009.000|20101227192011.000|CC1|MOSTLY SUNNY SKIES TODAY,       
20101227192011.000|20101227192013.000|CC1|AND TOMORROW COR BON COPY       
20101227192013.000|20101227192014.000|CC1|AGAIN.                          
20101227192014.000|20101227192016.000|CC1|80% CHANCE OF RAIN ON           
20101227192016.000|20101227192016.000|CC1|WEDNESDAY.                      
20101227192016.000|20101227192017.000|CC1|CLEARING BY THURSDAY, LOTS      
20101227192017.000|20101227192019.000|CC1|OF CLEARING BY FRIDAY, AND      
20101227192019.000|20101227192022.000|CC1|THEN FOR OUR NEW YEARS          
20101227192022.000|20101227192024.000|CC1|SATURDAY, A SLIGHT CHANCE OF    
20101227192024.000|20101227192026.000|CC1|EARLY MORNING RAIN.             
20101227192026.000|20101227192028.000|CC1|20% LATER IN THE AFTERNOON.     
20101227192028.000|20101227192031.000|CC1|AND A 30% CHANCE SUNDAY AND     
20101227192031.000|20101227192032.000|CC1|MONDAY, TUESDAY CLEAR WITH      
20101227192032.000|20101227192035.000|CC1|LOTS OF SUN, A FEW CLOUDS       
20101227192035.000|20101227192037.000|CC1|OUT THERE, DAYTIME HIGH         
20101227192037.000|20101227192039.000|CC1|TEMPERATURE FOR TUESDAY 60      
20101227192039.000|20101227192039.000|CC1|DEGREES.                        
20101227192039.000|20101227192042.000|CC1|SO OVEROLD FOR WINTER, ASIDE    
20101227192042.000|20101227192044.000|CC1|FOR THE RAIN NOW AND THEN,      
20101227192044.000|20101227192047.000|CC1|IT'S A NICE FORECAST            
20101227192047.000|20101227192049.000|CC1|ESPECIALLY WITH WHAT'S GOING    
20101227192049.000|20101227192050.000|CC1|ON BACK EAST.                   
20101227192050.000|20101227192052.000|CC1|KENT: THIS MORNING ON OUR       
20101227192052.000|20101227192054.000|CC1|HEALTH WATCH, FISH OIL MAY      
20101227192054.000|20101227192056.000|CC1|NOT HELP YOU LOSE WEIGHT        
20101227192056.000|20101227192058.000|CC1|FASTER IF YOU'RE ALREADY        
20101227192058.000|20101227192059.000|CC1|DIETING AND EXERCISING.         
20101227192059.000|20101227192104.000|CC1|THEY FOUND THOSE WHO TOOK O     
20101227192104.000|20101227192109.000|CC1|O MEGA-3 FATTER ACIDS DID       
20101227192109.000|20101227192111.000|CC1|NOT LOSE WEIGHT ANY MORE        
20101227192111.000|20101227192112.000|CC1|THAN THESE DID NOT.             
20101227192112.000|20101227192114.000|CC1|MORE PEOPLE ARE DIEING FROM     
20101227192114.000|20101227192117.000|CC1|ABUSING AND MISUSING DRUGS.     
20101227192117.000|20101227192118.000|CC1|ACCIDENTAL OVERDOSES ARE ON     
20101227192118.000|20101227192121.000|CC1|THE RISE FOR ALL AGE GROUPS     
20101227192121.000|20101227192122.000|CC1|AND ETHNICITIES, WHITE MEN      
20101227192122.000|20101227192125.000|CC1|AND WOMEN ARE 9 TIMES MORE      
20101227192125.000|20101227192126.000|CC1|LIKELY TO DIE FROM DRUG         
20101227192126.000|20101227192129.000|CC1|OVERDOSE NOW THAN IN PAST       
20101227192129.000|20101227192129.000|CC1|DECADES.                        
20101227192129.000|20101227192131.000|CC1|ANOTHER REASON TO STOP          
20101227192131.000|20101227192131.000|CC1|SMOKING.                        
20101227192131.000|20101227192134.000|CC1|IF YOU DO YOU MAY IMPROVE       
20101227192134.000|20101227192136.000|CC1|YOUR CHOLESTEROL.               
20101227192136.000|20101227192139.000|CC1|THOSE WHO STOPPED LIGHTING      
20101227192139.000|20101227192141.000|CC1|UP HAD 5% BETTER                
20101227192141.000|20101227192142.000|CC1|CHOLESTEROL.                    
20101227192142.000|20101227192143.000|CC1|IF YOU SPEND A LOT OF TIME      
20101227192143.000|20101227192145.000|CC1|WITH YOUR FRIENDS, A PART OF    
20101227192145.000|20101227192146.000|CC1|YOUR BRAIN MAY BE UNUSUALLY     
20101227192146.000|20101227192147.000|CC1|LARGE.                          
20101227192147.000|20101227192154.000|CC1|THAT IS CALLED THE AMIG --      
20101227192154.000|20101227192158.000|CC1|AMIG --                         
20101227192158.000|20101227192200.000|CC1|AMIG --                         
20101227192200.000|20101227192202.000|CC1|THEY DIDN'T SAY IF A GIGGER     
20101227192202.000|20101227192204.000|CC1|ONE LEADS TO MORE FRIENDS OR    
20101227192204.000|20101227192205.000|CC1|VICE VERSA.                     
20101227192205.000|20101227192207.000|CC1|LET'S CHECK OUT WHAT'S          
20101227192207.000|20101227192208.000|CC1|COMING UP AT WHAT'S ON THE      
20101227192208.000|20101227192209.000|CC1|NEWS AT NOON.??                 
20101227192209.000|20101227192212.000|CC1|>> HELLO, COMING UP IN JUST     
20101227192212.000|20101227192213.000|CC1|ABOUT 40 MINUTES WE'LL HAVE     
20101227192213.000|20101227192215.000|CC1|LIVE REPORTS FROM UP AND        
20101227192215.000|20101227192218.000|CC1|DOWN THE EAST COAST ON THE      
20101227192218.000|20101227192219.000|CC1|MONSTER STORM THAT HIT MOST     
20101227192219.000|20101227192220.000|CC1|OF THE U.S..                    
20101227192220.000|20101227192224.000|CC1|AND DRY WINTER SKIN IS          
20101227192224.000|20101227192225.000|CC1|ALWAYS A CHALLENGE.             
20101227192225.000|20101227192227.000|CC1|WE'LL HAVE TIPS ON HOW TO       
20101227192227.000|20101227192229.000|CC1|STAY MOISTURE RISED.            
20101227192229.000|20101227192232.000|CC1|AND RULES OF ENGAGEMENT STAR    
20101227192232.000|20101227192235.000|CC1|WILL TALK ABOUT HOW HER SHOW    
20101227192235.000|20101227192238.000|CC1|MOVED TO A NEW NIGHT.           
20101227192238.000|20101227192240.000|CC1|WE'LL HAVE MORE AT KCAL NEWS    
20101227192240.000|20101227192243.000|CC1|AT NOON.                        
20101227192243.000|20101227192246.000|CC1|>> SEE YOU IN 40 MINUTES.       
20101227192246.000|20101227192248.000|CC1|HOLIDAY CHEER DIDN'T SPREAD     
20101227192248.000|20101227192250.000|CC1|TO THE BOX OFFICES THIS         
20101227192250.000|20101227192251.000|CC1|HOLIDAY WEEKEND.                
20101227192251.000|20101227192253.000|CC1|THEY WERE DOWN COMPARED TO      
20101227192253.000|20101227192255.000|CC1|THE SAME WEEKEND LAST YEAR.     
20101227192255.000|20101227192257.000|CC1|WEATHER MAY HAVE BEEN AN        
20101227192257.000|20101227192258.000|CC1|EFFECT.                         
20101227192258.000|20101227192301.000|CC1|THE LATEST SEE QUOLL WITH       
20101227192301.000|20101227192305.000|CC1|BEN STILLER AND ROBERT          
20101227192305.000|20101227192307.000|CC1|DeNIRO, THE REMAKE OF TRUE      
20101227192307.000|20101227192309.000|CC1|GRIT IS PROVING TO HAVE GRIT    
20101227192309.000|20101227192311.000|CC1|OF IT'S OWN COMING IN AT        
20101227192311.000|20101227192313.000|CC1|NUMBER TWO.                     
20101227192313.000|20101227192315.000|CC1|WHILE GENERATING OSCAR BUZZ     
20101227192315.000|20101227192316.000|CC1|AT THE SAME TIME.               
20101227192316.000|20101227192319.000|CC1|TRON CAME IN THIRD, ROUNDING    
20101227192319.000|20101227192321.000|CC1|OUT THE TOP FIVE THE            
20101227192321.000|20101227192326.000|CC1|CHRONICALS OF NARNIA AND        
20101227192326.000|20101227192327.000|CC1|YOGI BEAR.                      
20101227192327.000|20101227192329.000|CC1|NOW COMING UP WITH A            
20101227192329.000|20101227192332.000|CC1|CHALLENGE FOR YOUR CORK.        
20101227192332.000|20101227192335.000|CC1|SOMEONE GIVING CALIFORNIA       
20101227192335.000|20101227192336.000|CC1|VINEYARDS A RUN FOR THEIR       
20101227192336.000|20101227192337.000|CC1|MONEY.                          
20101227192337.000|20101227192343.000|CC1|AND THE S&P AND THE NASDAQ      
20101227192343.000|20101227192344.000|CC1|ARE UP WITH A LOOK AT YOUR      
20101227192344.000|20101227192602.000|CC1|MONEY.                          
20101227192602.000|20101227192619.000|CC1|money.                          
20101227192619.000|20101227192620.000|CC1|KENT: BRITISH WINE PRODUCERS    
20101227192620.000|20101227192621.000|CC1|ARE SAYING TAKE THAT            
20101227192621.000|20101227192623.000|CC1|CALIFORNIA AS THEY TURN THE     
20101227192623.000|20101227192627.000|CC1|TABLES AND START EXPORTS        
20101227192627.000|20101227192629.000|CC1|RINE FROM ENGLAND TO HERE.      
20101227192629.000|20101227192630.000|CC1|THEY LOVE THEIR WINE THERE,     
20101227192630.000|20101227192632.000|CC1|AND THE U.K. IS THE WORLD'S     
20101227192632.000|20101227192634.000|CC1|LEADING WINE IMPORTER.          
20101227192634.000|20101227192636.000|CC1|WINES FROM CALIFORNIA AND       
20101227192636.000|20101227192638.000|CC1|AUSTRALIA HAVE FLOODED THE      
20101227192638.000|20101227192640.000|CC1|BRITISH MARKET, AND NOW THEY    
20101227192640.000|20101227192642.000|CC1|ARE COMPETING.                  
20101227192642.000|20101227192644.000|CC1|400 CASES WORTH WAS THE         
20101227192644.000|20101227192647.000|CC1|FIRST SHIPMENT TO THE U.S..     
20101227192647.000|20101227192650.000|CC1|>> THE ENGLISH AS A THAT        
20101227192650.000|20101227192651.000|CC1|MARKETS ADJECTIVE WAS A         
20101227192651.000|20101227192653.000|CC1|NEGATIVE WORD TO BE HONEST.     
20101227192653.000|20101227192655.000|CC1|IF MANY YEARS, THE WORD         
20101227192655.000|20101227192657.000|CC1|ENGLISH DIDN'T APPEAR ON OUR    
20101227192657.000|20101227192658.000|CC1|BOTTLES.                        
20101227192658.000|20101227192701.000|CC1|KENT: IT DOES NOW, MOST         
20101227192701.000|20101227192703.000|CC1|WINERIES ARE NOT WELL KNOWN,    
20101227192703.000|20101227192705.000|CC1|BUT THIS PARTICULAR ONE HAS     
20101227192705.000|20101227192707.000|CC1|BEEN NAMED BEST SPARKLING       
20101227192707.000|20101227192710.000|CC1|WINE IN THE WORLD.              
20101227192710.000|20101227192713.000|CC1|WHY NOT, IT WORKED AT NAPA      
20101227192713.000|20101227192714.000|CC1|RIGHT?                          
20101227192714.000|20101227192714.000|CC1|EXACTLY.                        
20101227192714.000|20101227192716.000|CC1|THANKS FOR WATCHING AND         
20101227192716.000|20101227192721.000|CC1|REMEMBER WE'RE ALWAYS ON AT     
20101227192721.000|20101227192724.000|CC1|CBSLA.COM, FROM RICH FIELDS     
20101227192724.000|20101227192726.000|CC1|AND I'M KENT SHOCKNEK, HOPE     
20101227192726.000|20101227192734.000|CC1|YOU ENJOY YOUR AFTERNOON.       
20101227192734.000|20101227192930.000|SEG_01|Type=Commercial
20101227192734.000|20101227192737.000|CC1|           [HONKING]            
20101227192737.000|20101227192737.000|CC1|               THEY WERE        
20101227192737.000|20101227192738.000|CC1|               HAVING A SALE!   
20101227192738.000|20101227192738.000|CC1|   Announcer: THE IKEA SALE.    
20101227192738.000|20101227192741.000|CC1|       I'M GOING BACK FOR MORE! 
20101227192741.000|20101227192741.000|CC1|    Announcer: DECEMBER 26th    
20101227192741.000|20101227192743.000|CC1|      THROUGH JANUARY 9th.      
20101227192743.000|20101227192744.000|CC1|     SAVE UP TO 60%. IKEA.      
20101227192744.000|20101227192846.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101227192846.000|20101227192847.000|CC1|   [ Male Announcer ] ATTENTION 
20101227192847.000|20101227192849.000|CC1|      Medicare BENEFICIARIES    
20101227192849.000|20101227192849.000|CC1|         LIVING IN THESE        
20101227192849.000|20101227192851.000|CC1|      LOS ANGELES COUNTIES.     
20101227192851.000|20101227192851.000|CC1|     HERE'S A PLAN THAT COULD   
20101227192851.000|20101227192853.000|CC1|      GIVE YOU THE BENEFITS     
20101227192853.000|20101227192853.000|CC1|          AND STABILITY         
20101227192853.000|20101227192855.000|CC1|       YOU'RE LOOKING FOR,      
20101227192855.000|20101227192855.000|CC1|  AN AARP MedicareComplete Plan 
20101227192855.000|20101227192900.000|CC1|       FROM SecureHorizons.     
20101227192900.000|20101227192900.000|CC1|        THIS PLAN COMBINES      
20101227192900.000|20101227192903.000|CC1|      Medicare Parts A AND B    
20101227192903.000|20101227192903.000|CC1|AND PRESCRIPTION DRUG COVERAGE, 
20101227192903.000|20101227192906.000|CC1|   WITH ADDED BENEFITS FOR YOU, 
20101227192906.000|20101227192908.000|CC1|  LIKE HEARING AND VISION EXAMS,
20101227192908.000|20101227192908.000|CC1|      AND A Silver Sneakers     
20101227192908.000|20101227192910.000|CC1|        FITNESS MEMBERSHIP      
20101227192910.000|20101227192912.000|CC1|    TO HELP YOU STAY HEALTHY,   
20101227192912.000|20101227192912.000|CC1|      ALL IN ONE SIMPLE PLAN    
20101227192912.000|20101227192915.000|CC1|THAT WILL COST YOU NOTHING MORE 
20101227192915.000|20101227192915.000|CC1|    THAN WHAT YOU ALREADY PAY   
20101227192915.000|20101227192917.000|CC1|           FOR Part B.          
20101227192917.000|20101227192918.000|CC1|           IF YOU LIVE          
20101227192918.000|20101227192920.000|CC1|      IN THESE LOS COUNTIES,    
20101227192920.000|20101227192922.000|CC1|       THIS PLAN OFFERS YOU     
20101227192922.000|20101227192923.000|CC1|   ADDED MONEY-SAVING BENEFITS, 
20101227192923.000|20101227192923.000|CC1|    INCLUDING PHYSICIAN VISITS  
20101227192923.000|20101227192927.000|CC1|     FOR A ZERO DOLLAR COPAY,   
20101227192927.000|20101227192927.000|CC1|       DAILY HOSPITAL STAYS     
20101227192927.000|20101227192930.000|CC1|     FOR A ZERO DOLLAR COPAY,   
20101227192930.000|20101227192931.000|CC1|      AND SPECIALIST VISITS     
20101227192931.000|20101227192930.000|CC1|     FOR A ZERO DOLLAR COPAY.   
END|20101227192930|2010-12-27_1900_US_KCBS_CBS_2_News_at_11
