TOP|20101227070001|2010-12-27_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|bf0f5508-118b-11e0-969d-001517add6fa
DUR|0:34:29.30
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:52|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227071609.000|20101227071611.000|CC1|ALMOST 11 INCHES TOTAL FOR THE  
20101227071611.000|20101227071614.000|CC1|SEASON OF RAIN.                 
20101227071614.000|20101227071615.000|CC1|WE STARTED JULY 3rd AND STILL   
20101227071615.000|20101227071620.000|CC1|HAVE A FEW MORE MONTHS TO GO.   
20101227071620.000|20101227071620.000|CC1|THERE IS OUR ENERGY MOVING OUT  
20101227071620.000|20101227071622.000|CC1|OF THE AREA.                    
20101227071622.000|20101227071626.000|CC1|HIGH PRESSURE RIDGE IN PLACE,   
20101227071626.000|20101227071628.000|CC1|THINGS WILL DRY OUT.            
20101227071628.000|20101227071631.000|CC1|WHAT WILL HAPPEN NEXT IS WE WILL
20101227071631.000|20101227071633.000|CC1|SEE THINGS TURN AROUND BECAUSE  
20101227071633.000|20101227071636.000|CC1|BY TUESDAY INTO WEDNESDAY       
20101227071636.000|20101227071638.000|CC1|ANOTHER TROUGH KICKING AROUND,  
20101227071638.000|20101227071639.000|CC1|WE WILL SEE THINGS TURN AROUND  
20101227071639.000|20101227071642.000|CC1|THE COMING YET ANOTHER DAY OF   
20101227071642.000|20101227071645.000|CC1|RAIN AND WIND AND COLD AIR      
20101227071645.000|20101227071650.000|CC1|MOVING IN DROPPING DOWN TO 5000,
20101227071650.000|20101227071654.000|CC1|4000, EVEN 3000 COULD BE        
20101227071654.000|20101227071657.000|CC1|AFFECTED BY SNOW FLURRIES.      
20101227071657.000|20101227071701.000|CC1|ANOTHER COLD NIGHT TONIGHT.     
20101227071701.000|20101227071703.000|CC1|TOMORROW A FEW DEGREES BELOW    
20101227071703.000|20101227071705.000|CC1|NORMAL.                         
20101227071705.000|20101227071707.000|CC1|67 FOR A DOWNTOWN HIGH.         
20101227071707.000|20101227071711.000|CC1|65 IN PALM SPRINGS AND LOOKING  
20101227071711.000|20101227071714.000|CC1|AHEAD, YOU'RE GOING TO NEED THE 
20101227071714.000|20101227071715.000|CC1|UMBRELLA.                       
20101227071715.000|20101227071717.000|CC1|A BEAUTIFUL DAY TOMORROW.       
20101227071717.000|20101227071722.000|CC1|65, FEW MORE CLOUDS TUESDAY.    
20101227071722.000|20101227071725.000|CC1|LOOKING UP TO HALF OF AN INCH OF
20101227071725.000|20101227071728.000|CC1|RAIN.                           
20101227071728.000|20101227071729.000|CC1|CLOUDS OF THE REST OF THE       
20101227071729.000|20101227071731.000|CC1|WEEKEND FOR YOU.                
20101227071731.000|20101227071734.000|CC1|SOME RAIN AND CLOUDS DID THE    
20101227071734.000|20101227071737.000|CC1|VALLEY INLAND AREAS             
20101227071737.000|20101227071740.000|CC1|CLOUDS.                         
20101227071740.000|20101227071740.000|CC1|BUILDING ON TUESDAY, THE WIND   
20101227071740.000|20101227071742.000|CC1|PICKING UP.                     
20101227071742.000|20101227071745.000|CC1|50 MILES PER HOUR GUSTING.      
20101227071745.000|20101227071746.000|CC1|AN INCH OF RAIN ON WEDNESDAY.   
20101227071746.000|20101227071754.000|CC1|ANOTHER PRETTY GOOD RAIN AMOUNT.
20101227071754.000|20101227071757.000|CC1|JOHN AND JOVANA.                
20101227071757.000|20101227071758.000|CC1|JOHN: TODAY BEGINS A WEEKLONG   
20101227071758.000|20101227071759.000|CC1|CELEBRATION OF AFRICAN-AMERICAN 
20101227071759.000|20101227071800.000|CC1|HERITAGE.                       
20101227071800.000|20101227071803.000|CC1|MARKING THE BEGINNING OF KWANZAA
20101227071803.000|20101227071806.000|CC1|WITH A PARADE.                  
20101227071806.000|20101227071807.000|CC1|THE THEME IS IMPROVING OURSELVES
20101227071807.000|20101227071808.000|CC1|NATURALLY.                      
20101227071808.000|20101227071811.000|CC1|LOWERING OBESITY, STOPPING      
20101227071811.000|20101227071813.000|CC1|DIABETES.                       
20101227071813.000|20101227071815.000|CC1|KWANZAA WAS INTRODUCED IN 1956  
20101227071815.000|20101227071819.000|CC1|BY A LONG BEACH PROFESSOR.      
20101227071819.000|20101227071824.000|CC1|JOVANA: UP NEXT, WORK IS RAMPED 
20101227071824.000|20101227071827.000|CC1|UP ON THE ROSE PARADE FLOAT.    
20101227071827.000|20101227071829.000|CC1|JOHN: 84-YEAR-OLD HUGH HEFNER   
20101227071829.000|20101227071832.000|CC1|PROPOSES TO A WOMAN SOME 50     
20101227071832.000|20101227071839.000|CC1|YEARS HIS SENIOR.               
20101227071839.000|20101227071839.000|CC1|CURT: AN NFL PLAYER CATCHES     
20101227071839.000|20101227071842.000|CC1|FIRE, LITERALLY.                
20101227071842.000|20101227071845.000|CC1|AND AN NFL COACH GETS THE AX    
20101227071845.000|20101227071847.000|CC1|AFTER BEING ELIMINATED FROM     
20101227071847.000|20101227071850.000|CC1|PLAYOFF CONTENTION TODAY.       
20101227071850.000|20101227072124.000|CC1|THAT IS STRAIGHT AHEAD.         
20101227072124.000|20101227072125.000|CC1|JOVANA: WITH CHRISTMAS BEHIND   
20101227072125.000|20101227072126.000|CC1|US, TIME TO LOOK AHEAD TO THE   
20101227072126.000|20101227072128.000|CC1|NEW YEAR AND PREPARATIONS FOR   
20101227072128.000|20101227072131.000|CC1|THE 122nd TOURNAMENT OF ROSES   
20101227072131.000|20101227072132.000|CC1|PARADE.                         
20101227072132.000|20101227072134.000|CC1|THEY HAVE BEEN BUSY DECORATING  
20101227072134.000|20101227072136.000|CC1|FLOATS IN PASADENA.             
20101227072136.000|20101227072139.000|CC1|FOOD NETWORK QUEEN PAULA DEEN IS
20101227072139.000|20101227072142.000|CC1|THE GRAND MARSHAL.              
20101227072142.000|20101227072142.000|CC1|FOR THE FIRST TIME EVER, THEY   
20101227072142.000|20101227072149.000|CC1|WILL BE PRESENTING VIA WEBCAST. 
20101227072149.000|20101227072153.000|CC1|JOHN: THE DONATE LIFE AFLOAT.   
20101227072153.000|20101227072158.000|CC1|SEIZE THE DAY IS THE SAME.      
20101227072158.000|20101227072202.000|CC1|DAMON                           
20101227072202.000|20101227072203.000|CC1|THEY BEGAN DECORATING THE FLOAT 
20101227072203.000|20101227072206.000|CC1|TODAY.                          
20101227072206.000|20101227072209.000|CC1|THEY SAID THEY SUPPORT IS       
20101227072209.000|20101227072210.000|CC1|IMMEASURABLE.                   
20101227072210.000|20101227072216.000|CC1|>> FOR OTHERS, I KNOW IT SOUNDS 
20101227072216.000|20101227072220.000|CC1|SCARY, BUT IT TRULY NOT JUST ONE
20101227072220.000|20101227072222.000|CC1|PERSON'S LIFE, BUT THEIR FAMILY 
20101227072222.000|20101227072223.000|CC1|AS WELL.                        
20101227072223.000|20101227072226.000|CC1|JOHN: DONATE LIFE HOPES OF      
20101227072226.000|20101227072229.000|CC1|MILLIONS WILL BE INSPIRED TO    
20101227072229.000|20101227072229.000|CC1|SEIZE THE DAY.                  
20101227072229.000|20101227072234.000|CC1|SPEND TIME WITH THEIR FAMILY AND
20101227072234.000|20101227072235.000|CC1|JOINED MILLIONS OF THOSE WHO    
20101227072235.000|20101227072238.000|CC1|HAVE REGISTERED AS DONORS.      
20101227072238.000|20101227072240.000|CC1|JOVANA: SCENES OF THE SEASON FOR
20101227072240.000|20101227072245.000|CC1|COACHES TO BE FIRED IN THE NFL. 
20101227072245.000|20101227072249.000|CC1|CURT: THE HOLIDAY SEASON CAN BE 
20101227072249.000|20101227072252.000|CC1|QUITE COLD FOR NFL COACHES AND  
20101227072252.000|20101227072253.000|CC1|WE ARE NOT TALKING ABOUT THE    
20101227072253.000|20101227072257.000|CC1|WEATHER.                        
20101227072257.000|20101227072258.000|CC1|HALF OF THE TEAMS LOSE EVERY    
20101227072258.000|20101227072303.000|CC1|WEEK.                           
20101227072303.000|20101227072305.000|CC1|ASK MIKE SINGLETARY, WHO WAS    
20101227072305.000|20101227072308.000|CC1|FIRED BY THE 49ers.             
20101227072308.000|20101227072310.000|CC1|HIS INABILITY TO IMPROVE THE    
20101227072310.000|20101227072311.000|CC1|STARTING QUARTERBACK WAS ON THE 
20101227072311.000|20101227072314.000|CC1|MINDS.                          
20101227072314.000|20101227072316.000|CC1|MICHAEL CRABTREE SAVES HIM      
20101227072316.000|20101227072316.000|CC1|THERE.                          
20101227072316.000|20101227072321.000|CC1|GETTING THE 49ers THE LEAD.     
20101227072321.000|20101227072323.000|CC1|BUT SAM BRADFORD HAS BEEN       
20101227072323.000|20101227072325.000|CC1|PHENOMENAL.                     
20101227072325.000|20101227072326.000|CC1|DELIVERING THE GAME-WINNER AND  
20101227072326.000|20101227072330.000|CC1|THE RAMS RALLIED FOR THE WIN    
20101227072330.000|20101227072333.000|CC1|ELIMINATING THE 49ers FROM THE  
20101227072333.000|20101227072334.000|CC1|PLAYOFFS.                       
20101227072334.000|20101227072335.000|CC1|THE RAMS ARE IN THE PLAYOFFS IF 
20101227072335.000|20101227072338.000|CC1|THEY CAN WIN NEXT WEEK AGAINST  
20101227072338.000|20101227072339.000|CC1|SEATTLE.                        
20101227072339.000|20101227072340.000|CC1|AARON RODGERS RETURNING SINCE   
20101227072340.000|20101227072347.000|CC1|HIS CONCUSSION TWO WEEKS AGO.   
20101227072347.000|20101227072348.000|CC1|AN 80-YARD START FOR NUMBER 87, 
20101227072348.000|20101227072351.000|CC1|ONE OF FOUR TOUCHDOWN PASSES FOR
20101227072351.000|20101227072352.000|CC1|ROGERS.                         
20101227072352.000|20101227072355.000|CC1|OVER 400 YARDS.                 
20101227072355.000|20101227072356.000|CC1|DOES NOT GET ANY EASIER THAN    
20101227072356.000|20101227072358.000|CC1|THAT, THE PACKERS BLOWOUT THE   
20101227072358.000|20101227072402.000|CC1|SLUMPING GIANTS 45-17.          
20101227072402.000|20101227072405.000|CC1|THE KANSAS CITY CHIEFS WIN MY   
20101227072405.000|20101227072406.000|CC1|AWARD FOR THIS YEAR'S BIGGEST   
20101227072406.000|20101227072408.000|CC1|SURPRISE WITH THE HELP OF FORMER
20101227072408.000|20101227072412.000|CC1|TROJANS BACKUP QUARTERBACK MATT 
20101227072412.000|20101227072413.000|CC1|CASSEL FORMING HE IS AS GOOD AS 
20101227072413.000|20101227072415.000|CC1|EVER TONIGHT.                   
20101227072415.000|20101227072417.000|CC1|ONE OF HIS THREE TOUCHDOWN      
20101227072417.000|20101227072419.000|CC1|PASSES.                         
20101227072419.000|20101227072422.000|CC1|MATT THREW FOR 314 YARDS.       
20101227072422.000|20101227072428.000|CC1|KANSAS CITY WINS 34-14.         
20101227072428.000|20101227072429.000|CC1|NORV TURNER COULD BE LOOKING FOR
20101227072429.000|20101227072432.000|CC1|A JOB NEXT.                     
20101227072432.000|20101227072435.000|CC1|CARSON PALMER WITH FOUR         
20101227072435.000|20101227072440.000|CC1|TOUCHDOWN PASSES INCLUDING THAT 
20101227072440.000|20101227072448.000|CC1|ONE TO JEROME SIMPSON.          
20101227072448.000|20101227072450.000|CC1|ELIMINATING THE BOLTS END THEIR 
20101227072450.000|20101227072453.000|CC1|REIGN AS NFC CHAMPS.            
20101227072453.000|20101227072453.000|CC1|34-20.                          
20101227072453.000|20101227072456.000|CC1|TO DETROIT.                     
20101227072456.000|20101227072507.000|CC1|THERE IS A LITTLE SEASON BOWL.  
20101227072507.000|20101227072509.000|CC1|JEFF GRIFFIN NAILS IT TO GIVE   
20101227072509.000|20101227072511.000|CC1|FLORIDA INTERNATIONAL THEIR     
20101227072511.000|20101227072515.000|CC1|FIRST OVER BOWL WIN IN THEIR    
20101227072515.000|20101227072517.000|CC1|FIRST EVER BOWL APPEARANCE.     
20101227072517.000|20101227072520.000|CC1|AND SUPER TUESDAY THIS WEEK NFL 
20101227072520.000|20101227072521.000|CC1|STYLE.                          
20101227072521.000|20101227072523.000|CC1|FOR THE FIRST TIME THE LEAGUE   
20101227072523.000|20101227072526.000|CC1|WILL PLAY A TUESDAY NIGHT GAME  
20101227072526.000|20101227072527.000|CC1|BECAUSE OF A BLIZZARD IN        
20101227072527.000|20101227072529.000|CC1|PHILADELPHIA TONIGHT.           
20101227072529.000|20101227072530.000|CC1|THE EAGLES GAME WITH THE VIKINGS
20101227072530.000|20101227072534.000|CC1|WILL BE MOVED TO TUESDAY.       
20101227072534.000|20101227072537.000|CC1|BLAKE GRIFFIN IS SELLING A LOT  
20101227072537.000|20101227072540.000|CC1|OF TICKETS THESE DAYS WITH PLAYS
20101227072540.000|20101227072541.000|CC1|LIKE THIS.                      
20101227072541.000|20101227072545.000|CC1|NO WONDER IT WASN'T SOLD OUT.   
20101227072545.000|20101227072550.000|CC1|LOOK AT THIS CORNER SELECTION.  
20101227072550.000|20101227072554.000|CC1|NOTHING BUT NET.                
20101227072554.000|20101227072558.000|CC1|THE BIG ONE, A SENSATIONAL YEAR 
20101227072558.000|20101227072602.000|CC1|DELIVERS THE DAGGER AND THAT IS 
20101227072602.000|20101227072602.000|CC1|IT, THE CLIPPER BEATS THE SUN   
20101227072602.000|20101227072609.000|CC1|FOR THE FIRST TIME IN TWO YEARS.
20101227072609.000|20101227072611.000|CC1|108-103.                        
20101227072611.000|20101227072612.000|CC1|CLIFF LEE SIGNED WITH           
20101227072612.000|20101227072614.000|CC1|PHILADELPHIA LAST MONTH THAT    
20101227072614.000|20101227072616.000|CC1|TODAY THEY BRING IN ANOTHER CY  
20101227072616.000|20101227072622.000|CC1|YOUNG AWARD WINNER.             
20101227072622.000|20101227072628.000|CC1|SOME GOOD HOLIDAY CHEER.        
20101227072628.000|20101227072629.000|CC1|THE KINGS FOURTH IN THE         
20101227072629.000|20101227072633.000|CC1|CONFERENCE.                     
20101227072633.000|20101227072634.000|CC1|THE DUCKS DOWN BY ONE BUT TIE IT
20101227072634.000|20101227072637.000|CC1|UP AND THEN THE KINGS RALLIED   
20101227072637.000|20101227072640.000|CC1|BACK.                           
20101227072640.000|20101227072642.000|CC1|4-1 YOU ARE FINAL.              
20101227072642.000|20101227072644.000|CC1|FINALLY.                        
20101227072644.000|20101227072650.000|CC1|ON FIRE, AND WE MEAN LITERALLY. 
20101227072650.000|20101227072651.000|CC1|HIS JACKET CAUGHT ON FIRE ON THE
20101227072651.000|20101227072653.000|CC1|BENCH.                          
20101227072653.000|20101227072657.000|CC1|HE HAD A COUPLE OF              
20101227072657.000|20101227072659.000|CC1|INTERCEPTIONS.                  
20101227072659.000|20101227072701.000|CC1|JOVANA: THANK YOU.              
20101227072701.000|20101227072955.000|CC1|WE WILL BE RIGHT BACK.          
20101227072955.000|20101227072957.000|CC1|JOHN: HOLIDAY SHOPPING REPORT   
20101227072957.000|20101227073000.000|CC1|MUSIC RETAILER SEARS.           
20101227073000.000|20101227073001.000|CC1|THE SPINNING YEAR THAT JUST     
20101227073001.000|20101227073003.000|CC1|WRAPPED UP WAS THE BEST SINCE   
20101227073003.000|20101227073004.000|CC1|2007, AND THAT WAS A RECORD     
20101227073004.000|20101227073007.000|CC1|YEAR.                           
20101227073007.000|20101227073008.000|CC1|THIS YEAR STILL EXPECTED TO     
20101227073008.000|20101227073010.000|CC1|REACH MORE THAN $151 BILLION.   
20101227073010.000|20101227073013.000|CC1|SPENDING ON TRACK TO RISE THREE 
20101227073013.000|20101227073014.000|CC1|TO 4%.                          
20101227073014.000|20101227073015.000|CC1|SHOPPERS GOT UP EARLY TO TAKE   
20101227073015.000|20101227073016.000|CC1|ADVANTAGE.                      
20101227073016.000|20101227073020.000|CC1|SOME SALE ITEMS WERE 50% OFF.   
20101227073020.000|20101227073021.000|CC1|JOVANA: SANTA GETTING FACEBOOK A
20101227073021.000|20101227073024.000|CC1|NICE GIFT.                      
20101227073024.000|20101227073025.000|CC1|NOW THE THIRD-LARGEST WEBSITE   
20101227073025.000|20101227073026.000|CC1|EVER.                           
20101227073026.000|20101227073029.000|CC1|ACCORDING TO PC MAGAZINE.COM.   
20101227073029.000|20101227073033.000|CC1|THEY FINALLY PASSED YAHOO FOR   
20101227073033.000|20101227073036.000|CC1|THIRD PLACE LAST MONTH.         
20101227073036.000|20101227073037.000|CC1|YAHOO HAD 630 DROPPING TO FOURTH
20101227073037.000|20101227073039.000|CC1|PLACE.                          
20101227073039.000|20101227073043.000|CC1|GOOGLE STILL NUMBER ONE.        
20101227073043.000|20101227073044.000|CC1|FOLLOWED BY MICROSOFT IN SECOND 
20101227073044.000|20101227073048.000|CC1|PLACE.                          
20101227073048.000|20101227073049.000|CC1|JOHN: "PLAYBOY" FOUNDER HUGH    
20101227073049.000|20101227073050.000|CC1|HEFNER TYING THE KNOT FOR A     
20101227073050.000|20101227073053.000|CC1|THIRD TIME.                     
20101227073053.000|20101227073055.000|CC1|HE PROPOSED TO 24-YEAR-OLD      
20101227073055.000|20101227073057.000|CC1|FORMER "PLAYBOY" PLAYMATE OF THE
20101227073057.000|20101227073058.000|CC1|MONTH CRYSTAL HARRIS.           
20101227073058.000|20101227073059.000|CC1|SHE SAID YES.                   
20101227073059.000|20101227073101.000|CC1|THEY HAVE BEEN AN ITEM FOR      
20101227073101.000|20101227073107.000|CC1|NEARLY TWO YEARS.               
20101227073107.000|20101227073109.000|CC1|HE TWEETED THIS IS THE HAPPIEST 
20101227073109.000|20101227073115.000|CC1|CHRISTMAS IN MEMORY.            
20101227073115.000|20101227073116.000|CC1|JOVANA: DANNY IS BACK NEXT WITH 
20101227073116.000|20101227073117.000|CC1|A LAST CHECK OF YOUR MORNING    
20101227073117.000|20101227073118.000|CC1|WEATHER.                        
20101227073118.000|20101227073307.000|CC1|JOHN: WE WILL BE RIGHT BACK.    
20101227073307.000|20101227073351.000|SEG_01|Type=Commercial
20101227073307.000|20101227073310.000|CC1|               ? ?              
20101227073310.000|20101227073310.000|CC1|        [ Male Announcer ]      
20101227073310.000|20101227073310.000|CC1|    OPEN UP A CADILLAC DURING   
20101227073310.000|20101227073315.000|CC1|  OUR SEASON'S BEST SALES EVENT 
20101227073315.000|20101227073315.000|CC1|           AND RECEIVE          
20101227073315.000|20101227073317.000|CC1|       THE GIFT OF ASPHALT.     
20101227073317.000|20101227073317.000|CC1|            EXPERIENCE          
20101227073317.000|20101227073320.000|CC1|     THE CADILLAC ESCALADE --   
20101227073320.000|20101227073320.000|CC1|        THE MOST ACCLAIMED      
20101227073320.000|20101227073323.000|CC1|         LUXURY SUV EVER.       
20101227073323.000|20101227073323.000|CC1|        IT'S THE ONE GIFT       
20101227073323.000|20101227073326.000|CC1|  YOU CAN OPEN UP ALL YEAR LONG.
20101227073326.000|20101227073326.000|CC1|     SEE YOUR CADILLAC DEALER   
20101227073326.000|20101227073328.000|CC1|    FOR THIS ATTRACTIVE OFFER,  
20101227073328.000|20101227073329.000|CC1|   BACKED BY THE PEACE OF MIND  
20101227073329.000|20101227073329.000|CC1|  THAT ONLY COMES FROM CADILLAC 
20101227073329.000|20101227073333.000|CC1|    PREMIUM CARE MAINTENANCE.   
20101227073333.000|20101227073333.000|CC1|  THE SEASON'S BEST SALES EVENT 
20101227073333.000|20101227073351.000|CC1|          FROM CADILLAC.        
20101227073351.000|20101227073353.000|SEG_01|Type=Story start
20101227073351.000|20101227073353.000|CC1|JOHN: JUST ENOUGH TIME LEFT TO  
20101227073353.000|20101227073355.000|CC1|SQUEEZE IN SOME MORE RAIN.      
20101227073355.000|20101227073357.000|CC1|DANNY: WE DO.                   
20101227073357.000|20101227073400.000|CC1|LIVE MEGA DOPPLER 7000 HD.      
20101227073400.000|20101227073404.000|CC1|THE WIND KICKING IN AROUND      
20101227073404.000|20101227073406.000|CC1|TUESDAY.                        
20101227073406.000|20101227073409.000|CC1|CLOUDS FOR THE NEW YEAR WITH A  
20101227073409.000|20101227073409.000|CC1|CHANCE OF SOME RAIN COMING IN   
20101227073409.000|20101227073411.000|CC1|FRIDAY, SATURDAY.               
20101227073411.000|20101227073414.000|CC1|FOR SURE THE RAIN COMING IN     
20101227073414.000|20101227073416.000|CC1|WEDNESDAY.                      
20101227073416.000|20101227073418.000|CC1|STRONG WIND IN THE VALLEY, THE  
20101227073418.000|20101227073420.000|CC1|PASSES, THE VALLEY AREAS NOW    
20101227073420.000|20101227073426.000|CC1|DOWN TO 8000 FEET.              
20101227073426.000|20101227073427.000|CC1|JOVANA: THAT IS "EYEWITNESS     
20101227073427.000|20101227073428.000|CC1|NEWS" AT 11:00.                 
20101227073428.000|20101227073430.000|CC1|OPRAH WINFREY IS NEXT.          
END|20101227073430|2010-12-27_0700_US_KABC_Eyewitness_News_11PM
