TOP|20101227190001|2010-12-27_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|d295ac2c-11f3-11e0-89c3-001517add720
DUR|0:59:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227190310.000|20101227190312.000|CC1|IS BEHIND THE TRAVEL NIGHTMARE. 
20101227190312.000|20101227190314.000|CC1|A RECORD AMOUNT OF SNOW AND     
20101227190314.000|20101227190317.000|CC1|STRONG WINDS HAVE CLOSED NEW    
20101227190317.000|20101227190327.000|CC1|YORK'S THREE MAJOR AIRPORTS.    
20101227190327.000|20101227190328.000|CC1|DISAPPOINTMENT AWAITED THIS MAN 
20101227190328.000|20101227190337.000|CC1|AS HE CHECKED IN.               
20101227190337.000|20101227190338.000|CC1|>> I'M NOT TOO SURE.            
20101227190338.000|20101227190341.000|CC1|>> Reporter: THE FEELING OF     
20101227190341.000|20101227190342.000|CC1|UNCERTAINTY COMMON AMONG MANY   
20101227190342.000|20101227190342.000|CC1|PASSENGERS TODAY AS THEY WAIT   
20101227190342.000|20101227190344.000|CC1|FOR THE STORM TO PASS AND THE   
20101227190344.000|20101227190345.000|CC1|MESS TO BE WORKED OUT.          
20101227190345.000|20101227190347.000|CC1|>> THAT'S WHAT I'M GOING TO     
20101227190347.000|20101227190349.000|CC1|HAVE TO DO, GET A HOTEL ROOM,   
20101227190349.000|20101227190357.000|CC1|MORE MONEY TO SPEND.            
20101227190357.000|20101227190358.000|CC1|>> Reporter: NOW, A LOT OF      
20101227190358.000|20101227190400.000|CC1|PEOPLE HERE AT L.A.X. WERE      
20101227190400.000|20101227190401.000|CC1|FINDING THAT PASSENGERS ARE     
20101227190401.000|20101227190404.000|CC1|ACTUALLY ONLY FINDING OUT THEY  
20101227190404.000|20101227190406.000|CC1|HAVE CANCELED FLIGHTS WHEN THEY 
20101227190406.000|20101227190407.000|CC1|APPROACHED THE TICKET COUNTER   
20101227190407.000|20101227190409.000|CC1|SO WHAT YOU SHOULD PROBABLY DO  
20101227190409.000|20101227190411.000|CC1|IS CALL AHEAD BECAUSE A LOT OF  
20101227190411.000|20101227190413.000|CC1|THE FLIGHT BOARDS, EVEN THE     
20101227190413.000|20101227190418.000|CC1|WEBSITES ARE NOT UPDATING.      
20101227190418.000|20101227190421.000|CC1|LESLIE: THANKS VERY MUCH.       
20101227190421.000|20101227190423.000|CC1|WE HAVE SEVERAL ONLINE TOOLS TO 
20101227190423.000|20101227190424.000|CC1|KEEP TRACK OF THE TRAVEL        
20101227190424.000|20101227190426.000|CC1|CONDITIONS WHEREVER YOU'RE      
20101227190426.000|20101227190426.000|CC1|HEADING.                        
20101227190426.000|20101227190428.000|CC1|GO TO abc7.com, CLICK ON THE    
20101227190428.000|20101227190431.000|CC1|SEEN IT ON TV LINK.             
20101227190431.000|20101227190432.000|CC1|PHILLIP: CREWS GET BUSY         
20101227190432.000|20101227190434.000|CC1|CLEANING OUT SEDMENTS FROM THE  
20101227190434.000|20101227190435.000|CC1|DEBRIS BASIN BEFORE THE NEXT    
20101227190435.000|20101227190436.000|CC1|STORM.                          
20101227190436.000|20101227190438.000|CC1|EYEWITNESS NEWS REPORTER SID    
20101227190438.000|20101227190443.000|CC1|GARCIA IS LIVE WHERE A CLEARED  
20101227190443.000|20101227190444.000|CC1|UP MULLALY BASIN COULD PROTECT  
20101227190444.000|20101227190445.000|CC1|HOMES FROM A LOT OF DAMAGE.     
20101227190445.000|20101227190447.000|CC1|>> Reporter: IT IS A BEAUTIFUL  
20101227190447.000|20101227190448.000|CC1|DAY OUT HERE.                   
20101227190448.000|20101227190451.000|CC1|SUNNY, BLUE SKIES WHICH MEANS   
20101227190451.000|20101227190454.000|CC1|THAT WORK CREWS ARE GETTING     
20101227190454.000|20101227190454.000|CC1|BUSY.                           
20101227190454.000|20101227190457.000|CC1|THE BASIN WAS FILLED TO 20%     
20101227190457.000|20101227190457.000|CC1|CAPACITY AFTER LAST WEEK'S      
20101227190457.000|20101227190458.000|CC1|RAINFALL AND THE WORK TO CLEAN  
20101227190458.000|20101227190500.000|CC1|IT UP BEGAN EARLY THIS MORNING. 
20101227190500.000|20101227190502.000|CC1|THIS MORNING CREWS BEGAN THE    
20101227190502.000|20101227190503.000|CC1|REMOVAL OF THE SEDIMENT.        
20101227190503.000|20101227190505.000|CC1|THE PLAN IS SIMPLE.             
20101227190505.000|20101227190507.000|CC1|CLEAR THE BASIN AND THEN START  
20101227190507.000|20101227190511.000|CC1|TREKKING THE 3500 YARDS OF      
20101227190511.000|20101227190512.000|CC1|SEDIMENT TOMORROW MORNING.      
20101227190512.000|20101227190514.000|CC1|I ASKED IF THERE'S ENOUGH TIME  
20101227190514.000|20101227190515.000|CC1|FOR CREWS TO GET THE JOB DONE   
20101227190515.000|20101227190518.000|CC1|BEFORE THE NEXT SET OF STORMS   
20101227190518.000|20101227190519.000|CC1|HITS THE AREA.                  
20101227190519.000|20101227190522.000|CC1|>> WE'LL BE WORKING ALL DAY     
20101227190522.000|20101227190523.000|CC1|TOMORROW, WEDNESDAY THE STORM   
20101227190523.000|20101227190524.000|CC1|IS SUPPOSED TO COME IN,         
20101227190524.000|20101227190525.000|CC1|WEDNESDAY EARLY MORNING SO WE   
20101227190525.000|20101227190527.000|CC1|MAY HAVE TO HALT OUR OPERATIONS 
20101227190527.000|20101227190528.000|CC1|AT THAT POINT.                  
20101227190528.000|20101227190530.000|CC1|AND THEN WE'LL TRY TO RESUME IT 
20101227190530.000|20101227190531.000|CC1|AS QUICK AS WE CAN AND THEN     
20101227190531.000|20101227190533.000|CC1|THURSDAY WE'LL ALSO BE ABLE TO  
20101227190533.000|20101227190534.000|CC1|WORK ALL DAY.                   
20101227190534.000|20101227190535.000|CC1|WE ANTICIPATE HAVING THE        
20101227190535.000|20101227190536.000|CC1|MAJORITY OF IT OUT BY THE END   
20101227190536.000|20101227190538.000|CC1|OF THURSDAY, EVEN IF WE DON'T   
20101227190538.000|20101227190541.000|CC1|HAVE TO WORK WEDNESDAY.         
20101227190541.000|20101227190543.000|CC1|>> Reporter: ALL THE WORK DONE  
20101227190543.000|20101227190545.000|CC1|TO PROTECT THE HOMES WORKED     
20101227190545.000|20101227190545.000|CC1|WELL.                           
20101227190545.000|20101227190547.000|CC1|HE GAVE THE EFFORT A GRADE OF A 
20101227190547.000|20101227190548.000|CC1|PLUS.                           
20101227190548.000|20101227190549.000|CC1|THERE WERE NO PROBLEMS.         
20101227190549.000|20101227190552.000|CC1|THE DEBRIS BASIN DID WHAT IT IS 
20101227190552.000|20101227190554.000|CC1|SUPPOSED TO DO.                 
20101227190554.000|20101227190554.000|CC1|THE REMOVAL, THE SEDIMENT       
20101227190554.000|20101227190556.000|CC1|THAT'S GOING TO BE TAKEN HERE   
20101227190556.000|20101227190558.000|CC1|WILL BE TAKEN TO A FACILITY IN  
20101227190558.000|20101227190600.000|CC1|GLENDALE TO GET IT OUT OF THE   
20101227190600.000|20101227190601.000|CC1|WAY.                            
20101227190601.000|20101227190605.000|CC1|THEY'RE ESTIMATING ABOUT 350    
20101227190605.000|20101227190607.000|CC1|TRUCKLOADS IT WILL TAKE TO GET  
20101227190607.000|20101227190608.000|CC1|IT READY FOR ANOTHER SET OF     
20101227190608.000|20101227190609.000|CC1|STORMS.                         
20101227190609.000|20101227190611.000|CC1|THE RAIN IS COMING IN ON        
20101227190611.000|20101227190611.000|CC1|WEDNESDAY.                      
20101227190611.000|20101227190612.000|CC1|THEY'LL TRY TO GET AS MUCH DONE.
20101227190612.000|20101227190614.000|CC1|THE PLAN TO PROTECT THE HOMES   
20101227190614.000|20101227190620.000|CC1|HERE IS WORKING JUST FINE.      
20101227190620.000|20101227190621.000|CC1|SID GARCIA, ABC7 EYEWITNESS     
20101227190621.000|20101227190621.000|CC1|NEWS.                           
20101227190621.000|20101227190623.000|CC1|PHILLIP: IT'S ALWAYS NICE WHEN  
20101227190623.000|20101227190624.000|CC1|A PLAN COMES TOGETHER.          
20101227190624.000|20101227190625.000|CC1|LET'S GO TO INDRA PETERSONS.    
20101227190625.000|20101227190627.000|CC1|SHE'S IN FOR GARTH KEMP TO TALK 
20101227190627.000|20101227190629.000|CC1|MORE ABOUT THE SUNSHINE TODAY.  
20101227190629.000|20101227190630.000|CC1|INDRA: YESTERDAY WE HAD A LOT   
20101227190630.000|20101227190632.000|CC1|OF CLOUD COVER BUT THIS         
20101227190632.000|20101227190633.000|CC1|MORNING, IT'S L.A.X., CLEAR     
20101227190633.000|20101227190635.000|CC1|BLUE SKIES THAT'S NOT STOPPING  
20101227190635.000|20101227190636.000|CC1|ANY DELAYS WEATHERWISE ACROSS   
20101227190636.000|20101227190637.000|CC1|THE NATION TODAY.               
20101227190637.000|20101227190638.000|CC1|62 DEGREES FOR US BUT MORE RAIN 
20101227190638.000|20101227190641.000|CC1|WILL BE ON THE WAY AGAIN.       
20101227190641.000|20101227190643.000|CC1|RIGHT NOW LET'S TAKE 59.        
20101227190643.000|20101227190644.000|CC1|DOWNTOWN 52.                    
20101227190644.000|20101227190644.000|CC1|ONTARIO, 58.                    
20101227190644.000|20101227190646.000|CC1|LOOK AT HOW COLD IT STILL IS    
20101227190646.000|20101227190648.000|CC1|OUT TO PALMDALE.                
20101227190648.000|20101227190649.000|CC1|THEY'RE STILL JUST CHECKING IN, 
20101227190649.000|20101227190650.000|CC1|IN THE 40s.                     
20101227190650.000|20101227190651.000|CC1|SANTA ANA CHECKING IN AT 59.    
20101227190651.000|20101227190653.000|CC1|A LITTLE BIT OF A COOLER DAY    
20101227190653.000|20101227190654.000|CC1|FOR US.                         
20101227190654.000|20101227190655.000|CC1|AT LEAST WE'RE ENJOYING THE     
20101227190655.000|20101227190656.000|CC1|SUNSHINE FOR NOW BUT IT'S NOT   
20101227190656.000|20101227190657.000|CC1|GOING TO LAST FOREVER.          
20101227190657.000|20101227190659.000|CC1|ANOTHER STORM IS OUT IN THE     
20101227190659.000|20101227190659.000|CC1|DISTANCE.                       
20101227190659.000|20101227190701.000|CC1|WE'LL TELL YOU WHEN IT'S        
20101227190701.000|20101227190702.000|CC1|EXPECTED AND HOW MUCH RAIN IS   
20101227190702.000|20101227190702.000|CC1|EXPECTED.                       
20101227190702.000|20101227190703.000|CC1|ALL THE DETAILS IN A FEW        
20101227190703.000|20101227190705.000|CC1|MINUTES.                        
20101227190705.000|20101227190706.000|CC1|LESLIE: THANK YOU.              
20101227190706.000|20101227190707.000|CC1|REPAIRS CONTINUE AFTER A CAR    
20101227190707.000|20101227190709.000|CC1|HIT A POWER POLE CAUSING A      
20101227190709.000|20101227190711.000|CC1|POWER OUTAGE IN FULLERTON T.    
20101227190711.000|20101227190716.000|CC1|HAPPENED ALONG STATE COLLINS    
20101227190716.000|20101227190716.000|CC1|BOULEVARD.                      
20101227190716.000|20101227190717.000|CC1|IT HAPPENED JUST BEFORE 11:00   
20101227190717.000|20101227190718.000|CC1|LAST NIGHT.                     
20101227190718.000|20101227190720.000|CC1|THE COLLISION SEVERED THE POWER 
20101227190720.000|20101227190723.000|CC1|POLE AT THE BASE AND LEFT IT    
20101227190723.000|20101227190725.000|CC1|DANGLING BY DEACTIVATED LINES.  
20101227190725.000|20101227190726.000|CC1|FIREFIGHTERS HAD TO CUT THE     
20101227190726.000|20101227190727.000|CC1|DRIVER OUT OF THE WRECKAGE.     
20101227190727.000|20101227190729.000|CC1|HE WAS TAKEN TO THE HOSPITAL    
20101227190729.000|20101227190730.000|CC1|AND LISTED IN CRITICAL          
20101227190730.000|20101227190730.000|CC1|CONDITION.                      
20101227190730.000|20101227190732.000|CC1|NO WORD WHEN THE POWER WILL BE  
20101227190732.000|20101227190734.000|CC1|FULLY RESTORED.                 
20101227190734.000|20101227190735.000|CC1|PHILLIP: THE METROPOLITAN       
20101227190735.000|20101227190736.000|CC1|TRANSPORTATION AUTHORITY IS     
20101227190736.000|20101227190737.000|CC1|TAKING STEPS TO REDUCE FATALITY 
20101227190737.000|20101227190738.000|CC1|AS LONG THE BLUE LINE.          
20101227190738.000|20101227190741.000|CC1|SINCE IT BEGAN SERVICE IN 1990, 
20101227190741.000|20101227190744.000|CC1|THE BLUE LINE HAS BEEN LINKED   
20101227190744.000|20101227190745.000|CC1|TO 101 FATALITIES AND 875       
20101227190745.000|20101227190746.000|CC1|COLLISIONS.                     
20101227190746.000|20101227190747.000|CC1|NUMBERS ARE ON PAR WITH OTHER   
20101227190747.000|20101227190748.000|CC1|TRANSIT AGENCIES ACROSS THE     
20101227190748.000|20101227190751.000|CC1|COUNTRY BUT IN AN EFFORT TO     
20101227190751.000|20101227190755.000|CC1|REDUCE FATALITIES EVEN FURTHER, 
20101227190755.000|20101227190757.000|CC1|THE M.T.A. HAS INCREASED        
20101227190757.000|20101227190758.000|CC1|ENFORCEMENT.                    
20101227190758.000|20101227190759.000|CC1|THERE'S BEEN HUNDREDS OF        
20101227190759.000|20101227190801.000|CC1|CITATIONS IN A FEW HOURS.       
20101227190801.000|20101227190803.000|CC1|THEY'LL ALSO INSTALLED WARNING  
20101227190803.000|20101227190804.000|CC1|DEVICES TO KEEP PEOPLE FROM     
20101227190804.000|20101227190806.000|CC1|CROSSING THE TRACKS.            
20101227190806.000|20101227190807.000|CC1|LESLIE: ANOTHER BOMB DISCOVERED 
20101227190807.000|20101227190809.000|CC1|AT A ROMAN EMBASSY BUT THIS     
20101227190809.000|20101227190811.000|CC1|TIME AUTHORITIES WERE A LITTLE  
20101227190811.000|20101227190812.000|CC1|MORE PREPARED.                  
20101227190812.000|20101227190815.000|CC1|PHILLIP: NINE MEN IN COURT      
20101227190815.000|20101227190816.000|CC1|TODAY ACCUSED OF SPREADING      
20101227190816.000|20101227190817.000|CC1|WIDESPREAD TERROR ATTACKS.      
20101227190817.000|20101227190818.000|CC1|LESLIE: AND ONE COUNTRY WANTS   
20101227190818.000|20101227190820.000|CC1|AIRPORTS TO TAKE MORE           
20101227190820.000|20101227190821.000|CC1|RESPONSIBILITY SPORE TRAVEL     
20101227190821.000|20101227190822.000|CC1|DELAYS EVEN WHEN MOTHER NATURE  
20101227190822.000|20101227190824.000|CC1|IS THE CAUSE.                   
20101227190824.000|20101227190826.000|CC1|WHAT LAWMAKERS ARE ASKING FOR.  
20101227190826.000|20101227190828.000|CC1|PHILLIP: AT 11:30, WE'RE LIVE   
20101227190828.000|20101227190830.000|CC1|IN PASADENA WHERE THE FINISHING 
20101227190830.000|20101227190831.000|CC1|TOUCHES ARE BEING PUT ON THE    
20101227190831.000|20101227190832.000|CC1|ROSE PARADE FLOAT.              
20101227190832.000|20101227190834.000|CC1|LESLIE: LET'S LOOK AT L.A.X.    
20101227190834.000|20101227190835.000|CC1|TODAY.                          
20101227190835.000|20101227190836.000|CC1|THIS WOULD BE A GORGEOUS DAY    
20101227190836.000|20101227190838.000|CC1|FOR A ROSE PARADE.              
20101227190838.000|20101227190839.000|CC1|IT IS 11:08.                    
20101227190839.000|20101227190840.000|CC1|56 DEGREES, A LITTLE CHILLY.    
20101227190840.000|20101227191119.000|CC1|WE'LL BE RIGHT BACK.            
20101227191119.000|20101227191120.000|CC1|PHILLIP: AT LEAST THREE PEOPLE  
20101227191120.000|20101227191123.000|CC1|HAVE BEEN KILLED AND A DOZEN    
20101227191123.000|20101227191125.000|CC1|WOUNDED IN KANDAHAR.            
20101227191125.000|20101227191129.000|CC1|THE CARS FLOATED NEAR A BANK    
20101227191129.000|20101227191131.000|CC1|AND THE POLICE CAMPGROUND.      
20101227191131.000|20101227191133.000|CC1|TALIBAN HAS SEEN SOME OF THE    
20101227191133.000|20101227191135.000|CC1|WORST FIGHTING THIS YEAR.       
20101227191135.000|20101227191136.000|CC1|MEANTIME, NATO SAYS ONE OF THE  
20101227191136.000|20101227191138.000|CC1|SERVICE MEMBERS WAS KILLED IN A 
20101227191138.000|20101227191139.000|CC1|ROADSIDE BOMBING TODAY IN THE   
20101227191139.000|20101227191140.000|CC1|SOUTH.                          
20101227191140.000|20101227191142.000|CC1|LESLIE: PEOPLE IN ITALY WERE    
20101227191142.000|20101227191144.000|CC1|STUNNED BY YET ANOTHER EMBASSY  
20101227191144.000|20101227191144.000|CC1|BOMB INCIDENT THIS MORNING.     
20101227191144.000|20101227191147.000|CC1|THE BOMB SQUAD WAS CALLED TO    
20101227191147.000|20101227191149.000|CC1|THE GREEK EMBASSY WHERE         
20101227191149.000|20101227191150.000|CC1|OFFICIALS REPORTED A SUSPICIOUS 
20101227191150.000|20101227191150.000|CC1|PACKAGE.                        
20101227191150.000|20101227191154.000|CC1|THE EMBASSY WAS EVACUATED AND   
20101227191154.000|20101227191156.000|CC1|THE PACKAGE BOMB WAS DEFUSED.   
20101227191156.000|20101227191157.000|CC1|NOBODY WAS HURT.                
20101227191157.000|20101227191158.000|CC1|THIS FOLLOWS SIMILAR INCIDENTS  
20101227191158.000|20101227191202.000|CC1|LAST FRIDAY WHEN PACKAGE BOMBS  
20101227191202.000|20101227191206.000|CC1|WENT OFF AT THE CHILEAN         
20101227191206.000|20101227191207.000|CC1|EMBASSIES.                      
20101227191207.000|20101227191208.000|CC1|POLICE ALSO RESPONDED TO        
20101227191208.000|20101227191210.000|CC1|SUSPICIOUS PACKAGES AT THE      
20101227191210.000|20101227191211.000|CC1|VENEZUELA, MONACO AND DENMARK   
20101227191211.000|20101227191213.000|CC1|EMBASSIES AS WELL.              
20101227191213.000|20101227191215.000|CC1|THEY WERE ALL FALSE ALARMS.     
20101227191215.000|20101227191216.000|CC1|MEANWHILE, BRITISH POLICE HAVE  
20101227191216.000|20101227191217.000|CC1|CHARGED NINE MEN WITH PLANNING  
20101227191217.000|20101227191219.000|CC1|A SERIES OF BOMBINGS AGAINST    
20101227191219.000|20101227191222.000|CC1|TARGETS IN THE UNITED KINGDOM.  
20101227191222.000|20101227191224.000|CC1|DETAILS ABOUT THEIR ALLEGED     
20101227191224.000|20101227191225.000|CC1|PLOT HAS NOT BEEN RELEASED.     
20101227191225.000|20101227191226.000|CC1|HOWEVER, INVESTIGATORS SAY THEY 
20101227191226.000|20101227191230.000|CC1|WERE PLANNING MAJOR ATTACKS ON  
20101227191230.000|20101227191231.000|CC1|BRITISH CITIES, LANDMARKS AND   
20101227191231.000|20101227191231.000|CC1|GALLERIES.                      
20101227191231.000|20101227191234.000|CC1|THE NINE MEN WERE AMONG A DOZEN 
20101227191234.000|20101227191236.000|CC1|ARRESTED LAST WEEK.             
20101227191236.000|20101227191237.000|CC1|THREE MEN WERE SUBSEQUENTLY     
20101227191237.000|20101227191240.000|CC1|RELEASED WITHOUT BEING CHARGED. 
20101227191240.000|20101227191241.000|CC1|MEANTIME, OFFICIALS IN MONACO   
20101227191241.000|20101227191244.000|CC1|SAY THEY HAVE ARRESTED SIX      
20101227191244.000|20101227191247.000|CC1|PEOPLE SUSPECTED OF PLANNING A  
20101227191247.000|20101227191247.000|CC1|CAR BOMB ATTACK.                
20101227191247.000|20101227191250.000|CC1|THE INTERIOR MINISTRY SAYS ALL  
20101227191250.000|20101227191251.000|CC1|PEOPLE ARRESTED ARE EXPLOSIVE   
20101227191251.000|20101227191254.000|CC1|EXPERTS AND PART OF A WIDER     
20101227191254.000|20101227191255.000|CC1|TERROR NETWORK.                 
20101227191255.000|20101227191256.000|CC1|MOROCCO'S GOVERNMENT HAS NOT    
20101227191256.000|20101227191258.000|CC1|SAID WHERE THE SUSPECTS WERE    
20101227191258.000|20101227191300.000|CC1|TAKEN INTO CUSTODY OR EVEN      
20101227191300.000|20101227191301.000|CC1|EXACTLY WHEN THE ARREST         
20101227191301.000|20101227191302.000|CC1|HAPPENED.                       
20101227191302.000|20101227191304.000|CC1|IN 2003, A DEADLY ROUND OF      
20101227191304.000|20101227191307.000|CC1|ATTACKS IN CASABLANCA KILLED 45 
20101227191307.000|20101227191308.000|CC1|PEOPLE.                         
20101227191308.000|20101227191310.000|CC1|PHILLIP: GERMANY IS CREATING A  
20101227191310.000|20101227191312.000|CC1|NEW AGENCY TO CREATE CYBER      
20101227191312.000|20101227191312.000|CC1|ATTACKS.                        
20101227191312.000|20101227191315.000|CC1|IN THE LAST YEAR THERE'S BEEN A 
20101227191315.000|20101227191316.000|CC1|SHARP SPIKE IN ONLINE ATTACKS   
20101227191316.000|20101227191317.000|CC1|AGAINST GOVERNMENT AGENCIES.    
20101227191317.000|20101227191319.000|CC1|MOST OF THOSE ATTACKS ARE       
20101227191319.000|20101227191320.000|CC1|COMING FROM CHINA.              
20101227191320.000|20101227191321.000|CC1|PLANNERS FOR THE NATIONAL CYBER 
20101227191321.000|20101227191324.000|CC1|DEFENSE CENTER SAY IT WILL BE A 
20101227191324.000|20101227191324.000|CC1|COLLABORATION BETWEEN           
20101227191324.000|20101227191325.000|CC1|INTELLIGENCE SERVICES AND THE   
20101227191325.000|20101227191326.000|CC1|CORPORATE SECTOR.               
20101227191326.000|20101227191328.000|CC1|A SAN FRANCISCO ATTORNEY IS     
20101227191328.000|20101227191330.000|CC1|HOPING TO PROTECT CONSUMERS     
20101227191330.000|20101227191332.000|CC1|FROM SPAM.                      
20101227191332.000|20101227191335.000|CC1|HE CREATED THIS WEBSITE, DAN    
