TOP|20101227140002|2010-12-27_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|e9a85cc2-11c9-11e0-9774-001517add720
DUR|0:59:29.63
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-27 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227140004.000|20101227140018.000|SEG|Type=Story
20101227140004.000|20101227140005.000|CC1|THEY ARE STRANDED.              
20101227140005.000|20101227140007.000|CC1|NO FOOD, NO BATHROOMS, NO       
20101227140007.000|20101227140008.000|CC1|NOTHING.                        
20101227140008.000|20101227140009.000|CC1|>> BACKUP TRAIN THAT WAS GOING  
20101227140009.000|20101227140011.000|CC1|TO RESCUE THEM GOT STUCK.       
20101227140011.000|20101227140012.000|CC1|>> WILL, THANKS SO MUCH.        
20101227140012.000|20101227140014.000|CC1|STAY TUNED.                     
20101227140014.000|20101227140016.000|CC1|RIGHT NOW "THE DAILY RUNDOWN"   
20101227140016.000|20101227140018.000|CC1|WITH NORAH O'DONNELL.           
20101227140018.000|20101227140030.000|SEG|Type=Story
20101227140018.000|20101227140019.000|CC1|>>> DIGGING OUT.                
20101227140019.000|20101227140021.000|CC1|THE EAST COAST IS HAMMERED BY A 
20101227140021.000|20101227140023.000|CC1|MASSIVE BLIZZARD.               
20101227140023.000|20101227140025.000|CC1|STATES INN OF IMAGINE DECLARED  
20101227140025.000|20101227140026.000|CC1|IN SIX STATES.                  
20101227140026.000|20101227140028.000|CC1|WEATHER DISRUPTING AIR, RAIL AND
20101227140028.000|20101227140029.000|CC1|ROAD TRAVEL WITH LASHING WIND   
20101227140029.000|20101227140030.000|CC1|AND SO MUCH SNOW.               
20101227140030.000|20101227140038.000|SEG|Type=Story
20101227140030.000|20101227140032.000|CC1|>>> PLUS, NEW DETAILS ON THE    
20101227140032.000|20101227140035.000|CC1|TRAGIC BUS CRASH IN EGYPT THAT  
20101227140035.000|20101227140037.000|CC1|PEELED THE SIDE OFF A TOURIST   
20101227140037.000|20101227140038.000|CC1|BUS AND KILLED EIGHT AMERICANS. 
20101227140038.000|20101227140054.000|SEG|Type=Story
20101227140038.000|20101227140040.000|CC1|>>> JOE MILLER VOWED TO CONTINUE
20101227140040.000|20101227140043.000|CC1|HIS LEGAL FIGHT OVER ALASKA'S   
20101227140043.000|20101227140044.000|CC1|SENATE VOTE BUT PAVES THE WAY   
20101227140044.000|20101227140047.000|CC1|FOR LISA MURKOWSKI TO BE        
20101227140047.000|20101227140047.000|CC1|DECLARED WINNER.                
20101227140047.000|20101227140050.000|CC1|IT IS MONDAY, DECEMBER 27th,    
20101227140050.000|20101227140050.000|CC1|2010.                           
20101227140050.000|20101227140051.000|CC1|I'M NORAH O'DONNELL.            
20101227140051.000|20101227140053.000|CC1|CHUCK AND SAVANNAH ARE OFF      
20101227140053.000|20101227140054.000|CC1|TODAY.                          
20101227140054.000|20101227140442.000|SEG|Type=Story
20101227140054.000|20101227140055.000|CC1|>>> NEW YORK CITY ONLY GETS THIS
20101227140055.000|20101227140057.000|CC1|MUCH SNOW EVERY 15 YEARS OR SO  
20101227140057.000|20101227140059.000|CC1|BUT OTHER AREAS ESCAPED WITH    
20101227140059.000|20101227140103.000|CC1|JUST A DUSTING.                 
20101227140103.000|20101227140104.000|CC1|WE'VE GOT COMPLETE COVERAGE THE 
20101227140104.000|20101227140106.000|CC1|STORM AND THE IMPACT ON HOLIDAY 
20101227140106.000|20101227140106.000|CC1|TRAVEL.                         
20101227140106.000|20101227140107.000|CC1|LET'S START IN PHILADELPHIA     
20101227140107.000|20101227140109.000|CC1|WHERE MORE THAN A FOOT OF SNOW  
20101227140109.000|20101227140110.000|CC1|HAS FORCED CANCELLATION OF      
20101227140110.000|20101227140111.000|CC1|HUNDREDS OF FLIGHTS AT          
20101227140111.000|20101227140112.000|CC1|PHILADELPHIA INTERNATIONAL AND  
20101227140112.000|20101227140114.000|CC1|POSTPONED LAST NIGHT'S NFL GAME.
20101227140114.000|20101227140115.000|CC1|THE WEATHER CHANNEL'S JIM       
20101227140115.000|20101227140116.000|CC1|CANTORE HAS THE LATEST.         
20101227140116.000|20101227140117.000|CC1|JIM?                            
20101227140117.000|20101227140118.000|CC1|>> Reporter: AS WITH ANY MESS   
20101227140118.000|20101227140119.000|CC1|THE BIG QUESTION IS WHO GETS TO 
20101227140119.000|20101227140120.000|CC1|CLEAN ALL THIS UP.              
20101227140120.000|20101227140121.000|CC1|A FOOT OF SNOW HERE IN          
20101227140121.000|20101227140124.000|CC1|PHILADELPHIA MEANS THE CITY IS  
20101227140124.000|20101227140125.000|CC1|CONTINUING TO CLEAN UP JUST     
20101227140125.000|20101227140127.000|CC1|ABOUT EVERY BIT OF ITS          
20101227140127.000|20101227140128.000|CC1|SIDEWALKS, SUBWAY STAIRS AND THE
20101227140128.000|20101227140129.000|CC1|ROADS.                          
20101227140129.000|20101227140130.000|CC1|THE SNOW IS NOT COMING DOWN.    
20101227140130.000|20101227140132.000|CC1|THE MORE WIN WE GET, YES, EVEN  
20101227140132.000|20101227140134.000|CC1|THOUGH OCCASIONALLY BLOWS AND   
20101227140134.000|20101227140136.000|CC1|DRIFTS SNOW AROUND, IT IS ALSO  
20101227140136.000|20101227140136.000|CC1|PACKING THE SNOW.               
20101227140136.000|20101227140138.000|CC1|THAT'S KEEPING IT FROM SOME OF  
20101227140138.000|20101227140139.000|CC1|THESE ROADWAYS.                 
20101227140139.000|20101227140141.000|CC1|STILL AS YOU CAN SEE BEHIND ME  
20101227140141.000|20101227140144.000|CC1|HERE, WE'VE GOT SOME SLUSH      
20101227140144.000|20101227140148.000|CC1|SITTING ON THE ROADS BEHIND ME. 
20101227140148.000|20101227140149.000|CC1|OCCASIONALLY CARS COME UP TOO   
20101227140149.000|20101227140152.000|CC1|FAST AND THEY'D SLIDE A LITTLE  
20101227140152.000|20101227140152.000|CC1|BIT.                            
20101227140152.000|20101227140154.000|CC1|THIS GUY DID A NICE JOB, NICE   
20101227140154.000|20101227140155.000|CC1|BRAKING TECHNIQUE.              
20101227140155.000|20101227140157.000|CC1|ALL IS GOOD.                    
20101227140157.000|20101227140159.000|CC1|WE'RE AT 5th AND MARKET ACROSS  
20101227140159.000|20101227140200.000|CC1|FROM INDEPENDENT HALL.          
20101227140200.000|20101227140202.000|CC1|LIGHTS ARE WORKING, FOLKS ARE   
20101227140202.000|20101227140203.000|CC1|HEADING TO WORK TODAY, OFFICES  
20101227140203.000|20101227140204.000|CC1|ARE OPEN AND BUSES ARE          
20101227140204.000|20101227140205.000|CC1|TRAVELING.                      
20101227140205.000|20101227140206.000|CC1|THE AIRPORT IN PHILADELPHIA IS  
20101227140206.000|20101227140206.000|CC1|OPEN.                           
20101227140206.000|20101227140208.000|CC1|THAT'S THE GOOD NEWS.           
20101227140208.000|20101227140210.000|CC1|WE'VE GOT OBVIOUSLY DELAYS AND  
20101227140210.000|20101227140212.000|CC1|CANCELLATIONS THAT HAVE BEEN    
20101227140212.000|20101227140213.000|CC1|TAILGATING SINCE LAST NIGHT, IF 
20101227140213.000|20101227140213.000|CC1|YOU WILL.                       
20101227140213.000|20101227140215.000|CC1|NOW WE HAVE ISSUES WITH STRANDED
20101227140215.000|20101227140216.000|CC1|PASSENGERS.                     
20101227140216.000|20101227140218.000|CC1|AS MANY AS 1,200 WERE STRANDED  
20101227140218.000|20101227140219.000|CC1|LAST NIGHT.                     
20101227140219.000|20101227140220.000|CC1|THAT IS EXPECTED TO EXPAND TODAY
20101227140220.000|20101227140223.000|CC1|AS MORE PEOPLE ARE TRYING TO GET
20101227140223.000|20101227140223.000|CC1|OUT.                            
20101227140223.000|20101227140225.000|CC1|IF THERE WAS OF A TIME TO HAVE A
20101227140225.000|20101227140227.000|CC1|BIG BLIZZARD IN THE NORTHEAST,  
20101227140227.000|20101227140229.000|CC1|IT IS PROBABLY THIS WEEK, A WEEK
20101227140229.000|20101227140230.000|CC1|WHERE MANY ARE OFF, SCHOOLS ARE 
20101227140230.000|20101227140231.000|CC1|CLOSED DOWN AND PEOPLE ARE JUST 
20101227140231.000|20101227140233.000|CC1|KIND OF TAKING IT EASY WITH     
20101227140233.000|20101227140234.000|CC1|FRIENDS AND FAMILY.             
20101227140234.000|20101227140235.000|CC1|THAT'S A GOOD IDEA TO CONTINUE  
20101227140235.000|20101227140237.000|CC1|THAT TREND AS THIS AREA         
20101227140237.000|20101227140238.000|CC1|CONTINUES TO CLEAN UP FROM A    
20101227140238.000|20101227140239.000|CC1|MAJOR STORM.                    
20101227140239.000|20101227140241.000|CC1|REPORTING FROM PHILADELPHIA, I'M
20101227140241.000|20101227140242.000|CC1|METEOROLOGIST JIM CANTORE.      
20101227140242.000|20101227140242.000|CC1|BACK TO YOU.                    
20101227140242.000|20101227140243.000|CC1|>> THAT IS THE ONE SAVING GRACE 
20101227140243.000|20101227140245.000|CC1|THAT A LOT OF PEOPLE ARE OFF    
20101227140245.000|20101227140246.000|CC1|THIS WEEK.                      
20101227140246.000|20101227140247.000|CC1|NOW TO MASSACHUSETTS WHERE THE  
20101227140247.000|20101227140250.000|CC1|WEATHER CHANNEL'S MIKE SEIDEL IS
20101227140250.000|20101227140254.000|CC1|IN NADICK ABOUT 15 MILES OUTSIDE
20101227140254.000|20101227140255.000|CC1|OF BOSTON.                      
20101227140255.000|20101227140259.000|CC1|>> Reporter: HERE IN BOSTON THE 
20101227140259.000|20101227140300.000|CC1|BLIZZARD WARNING CONTINUES UNTIL
20101227140300.000|20101227140301.000|CC1|AT LEAST NOON.                  
20101227140301.000|20101227140305.000|CC1|WE STILL HAVE HIGH WIND GUSTS.  
20101227140305.000|20101227140307.000|CC1|OVER THE PAST HOUR WE'VE HAD    
20101227140307.000|20101227140309.000|CC1|GUSTS UP TO 60 MILES AN HOUR.   
20101227140309.000|20101227140310.000|CC1|MOST OF THE REPORTING STATIONS  
20101227140310.000|20101227140312.000|CC1|AROUND THE AREA ARE STILL       
20101227140312.000|20101227140314.000|CC1|GETTING GUSTS BETWEEN 40 AND 45 
20101227140314.000|20101227140314.000|CC1|MILES PER HOUR.                 
20101227140314.000|20101227140317.000|CC1|WE'VE GOT THE ISSUE OF BLOWING  
20101227140317.000|20101227140318.000|CC1|AND DRIFTING SNOW.              
20101227140318.000|20101227140320.000|CC1|THERE IS THE NATICK MALL,       
20101227140320.000|20101227140322.000|CC1|THEY'VE BEEN PLOWING IT NONSTOP 
20101227140322.000|20101227140323.000|CC1|SINCE IT CLOSED EARLY YESTERDAY 
20101227140323.000|20101227140324.000|CC1|AROUND 6:00 SO EVERYBODY COULD  
20101227140324.000|20101227140325.000|CC1|GET HOME SAFELY.                
20101227140325.000|20101227140327.000|CC1|SNOW REALLY PICKED UP AFTER THE 
20101227140327.000|20101227140327.000|CC1|SUN WENT DOWN.                  
20101227140327.000|20101227140329.000|CC1|THE ROAD IS IN PRETTY GOOD      
20101227140329.000|20101227140329.000|CC1|SHAPE.                          
20101227140329.000|20101227140331.000|CC1|THIS IS ONE OF THE MAIN FEEDER  
20101227140331.000|20101227140334.000|CC1|ROADS OUT TOWARD THE MASS PIKE, 
20101227140334.000|20101227140336.000|CC1|AND 128 AND 495.                
20101227140336.000|20101227140339.000|CC1|YOU SEE HOW HIGH THE SNOW IS    
20101227140339.000|20101227140339.000|CC1|PILED.                          
20101227140339.000|20101227140341.000|CC1|PLOWS COME ALONG IN CONVOYS,    
20101227140341.000|20101227140343.000|CC1|THEY DON'T MESS AROUND.         
20101227140343.000|20101227140345.000|CC1|SEVEN, EIGHT PLOWS COME BY EVERY
20101227140345.000|20101227140347.000|CC1|TIME AND KEEP THE ROAD SCRAPES  
20101227140347.000|20101227140351.000|CC1|AS LOW AS THEY CAN GET IT.      
20101227140351.000|20101227140353.000|CC1|AMTRAK REOPENED THE SERVICE     
20101227140353.000|20101227140356.000|CC1|BETWEEN BOSTON AND NEW YORK, NOW
20101227140356.000|20101227140401.000|CC1|RE-OPEN ON A LIMITED BASIS.     
20101227140401.000|20101227140402.000|CC1|LOGAN AIRPORT IS OPEN BUT FEW,  
20101227140402.000|20101227140404.000|CC1|IF ANY, FLIGHTS ARE GETTING IN  
20101227140404.000|20101227140405.000|CC1|AND OUT BECAUSE PLANES HAVEN'T  
