TOP|20101227160001|2010-12-27_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ac9a8506-11da-11e0-9d7e-001517add60e
DUR|0:59:29.16
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227160250.000|20101227160250.000|CC1|MAIL TO.                        
20101227160250.000|20101227160252.000|CC1|MOST OF THEUSINESSES HEREN      
20101227160252.000|20101227160255.000|CC1|DOWNTOWN BRIDGEPORT TODAY       
20101227160255.000|20101227160256.000|CC1|COMPLETELY SHUT DOWN WITH THE   
20101227160256.000|20101227160258.000|CC1|EXCEPTN OF ONE FAST-FOOD        
20101227160258.000|20101227160259.000|CC1|RESTAURANT.                     
20101227160259.000|20101227160301.000|CC1|THE MN RODE REY IN DOWNTOWN     
20101227160301.000|20101227160302.000|CC1|BRIDGEPORT I DON'T KNOW IF YOU  
20101227160302.000|20101227160305.000|CC1|CAN EE IT O CAMERA, YOU CAN     
20101227160305.000|20101227160307.000|CC1|ACTUALLY SEE THE BLACKTOP,      
20101227160307.000|20101227160309.000|CC1|THEY'VEONE AND EXCEPTION JOB    
20101227160309.000|20101227160313.000|CC1|CLEANG THE ROADWAY.             
20101227160313.000|20101227160314.000|CC1|THUGHOUT NEW ENGND THE ROADS    
20101227160314.000|20101227160316.000|CC1|ARE PASSABLE BUT THEYEMAIN      
20101227160316.000|20101227160316.000|CC1|TREACHEROUS.                    
20101227160316.000|20101227160318.000|CC1|THE POSTAN WE TALKED TO A       
20101227160318.000|20101227160319.000|CC1|MOMENT AGO SAID THE ROADS ARE   
20101227160319.000|20101227160320.000|CC1|STL VERY, VERY DANGEROUS.       
20101227160320.000|20101227160322.000|CC1|AS YOU MTIONED, IN AITION TO    
20101227160322.000|20101227160324.000|CC1|THE PROBLEMS WITH T ROADWAY     
20101227160324.000|20101227160326.000|CC1|TRAVEL AND AIR SERVICE ALS      
20101227160326.000|20101227160328.000|CC1|SEVERELYFFECTED THIS MORNING,   
20101227160328.000|20101227160330.000|CC1|ALTHOUGH WERE TOLD THAT         
20101227160330.000|20101227160332.000|CC1|BRADLEY INTERNATIONAL AIRPO I   
20101227160332.000|20101227160333.000|CC1|HARTFORD, CONNECTICUT IS IN FAC 
20101227160333.000|20101227160335.000|CC1|OPEN AND INCREDIBLY THIS MORNING
20101227160335.000|20101227160337.000|CC1|A NUMBER O FLIGHTS ACTUALLY     
20101227160337.000|20101227160338.000|CC1|RIVED.                          
20101227160338.000|20101227160339.000|CC1| FAR THAT IS THE EXCEPTION      
20101227160339.000|20101227160339.000|CC1|THAN THE RE.                    
20101227160339.000|20101227160341.000|CC1|ALSO WTH NOTING THERE HAVE      
20101227160341.000|20101227160342.000|CC1|BEEN AUMBER OF ACCIDENTS, MORE  
20101227160342.000|20101227160344.000|CC1|THAN O HUNDRED INHE STATE OF    
20101227160344.000|20101227160345.000|CC1|CONNECTICUT ALONE.              
20101227160345.000|20101227160346.000|CC1|WE MINUTES AGO                  
20101227160346.000|20101227160347.000|CC1|THATHERE WAS SERIOUS            
20101227160347.000|20101227160349.000|CC1|ACCIDENT INVOLVING A STATE      
20101227160349.000|20101227160351.000|CC1|TROOR, AN SUV HIT THE STATE     
20101227160351.000|20101227160352.000|CC1|TROOPER'S VEHICLE, WE DO NOT    
20101227160352.000|20101227160354.000|CC1|KNOW THE EXTENT OF T INJURIES.  
20101227160354.000|20101227160356.000|CC1|A MAN I MAIN WAS ILLED WHEN     
20101227160356.000|20101227160357.000|CC1|HIS PICKUP TRUCK HIT TREE       
20101227160357.000|20101227160359.000|CC1|DURI A WHI OUT.                 
20101227160359.000|20101227160400.000|CC1|ALSO AS A CONQUENCE OF THE      
20101227160400.000|20101227160401.000|CC1|STORM YOU TOUCHED ONHE FACT     
20101227160401.000|20101227160404.000|CC1|THAT THERE ARE POWER OUTAGES AND
20101227160404.000|20101227160405.000|CC1|POWER OUTAGES THERE ARE INDEED. 
20101227160405.000|20101227160406.000|CC1|THOUSANDSND THOUSANDS OF        
20101227160406.000|20101227160408.000|CC1|PEOPLE ARE WITHOUT PER AT TS    
20101227160408.000|20101227160410.000|CC1|HOUR NOT JUST IN CONNEICUT BUT  
20101227160410.000|20101227160412.000|CC1|ALSO THROUGHOUNEWNGLAND,        
20101227160412.000|20101227160413.000|CC1|CREWS DESPERATELY AT THIS HR    
20101227160413.000|20101227160415.000|CC1|TRYI TO RESTORE POWER.          
20101227160415.000|20101227160417.000|CC1|THE WEATHERAS IMPROVED SOME     
20101227160417.000|20101227160422.000|CC1|WHAT, AYOU CAN SEEHERE IS       
20101227160422.000|20101227160423.000|CC1|STILL BWING SNOW AND THE        
20101227160423.000|20101227160424.000|CC1|NDITIONS VERY, VERY COLD.       
20101227160424.000|20101227160425.000|CC1|AS YOU LOOK DOWN THE MAIN STRT  
20101227160425.000|20101227160427.000|CC1|HERE IN BRIDGEPORT YOU CAN SEE  
20101227160427.000|20101227160428.000|CC1|BLACKTOP BUT TRE IS ALSO A      
20101227160428.000|20101227160430.000|CC1|GREAT DEAL OF ICEND STILL A     
20101227160430.000|20101227160433.000|CC1|LOT OF SLIP-IDING AS PEOPLE     
20101227160433.000|20101227160436.000|CC1|TRY A VENTURE OUT OF TIR        
20101227160436.000|20101227160438.000|CC1|HOMES, SOME POSSIBL DARING TO   
20101227160438.000|20101227160440.000|CC1|TRY AND GO TO WORK.             
20101227160440.000|20101227160440.000|CC1|RICK.                           
20101227160440.000|20101227160442.000|CC1|RICK: DAVID LEE MILR IN         
20101227160442.000|20101227160445.000|CC1|BRIDGEPORT, CONNECTIC, DAVID,   
20101227160445.000|20101227160446.000|CC1|THANKS.                         
20101227160446.000|20101227160449.000|CC1|PATTI ANN: THE BLIZZD DUMPED A  
20101227160449.000|20101227160453.000|CC1|FOOT OF SNOW, SO THE EAGLE'S    
20101227160453.000|20101227160454.000|CC1|VIKINGS GAM HAD TO BE POSTPONE. 
20101227160454.000|20101227160456.000|CC1|THEY CITED CONCERN FOR FANS     
20101227160456.000|20101227160458.000|CC1|GETTING TO AND FROM THE GAME.   
20101227160458.000|20101227160500.000|CC1|THAT GAME WILL NOWE PLAYED      
20101227160500.000|20101227160502.000|CC1|TORROW NIGHT AT 8:00PM.         
20101227160502.000|20101227160504.000|CC1|TS OF OUR VIEWERS ARE STUCK AT  
20101227160504.000|20101227160504.000|CC1|HOME TODAY.                     
20101227160504.000|20101227160506.000|CC1|SOME ARE SENDING IN PHOTOS.     
20101227160506.000|20101227160509.000|CC1|ELIZABETH IN SUMR SET, NEW      
20101227160509.000|20101227160510.000|CC1|JERSEY SEN US THIS ONE, IT      
20101227160510.000|20101227160511.000|CC1|LOOKS PRETT                     
20101227160511.000|20101227160512.000|CC1|IMAGIN TRAOEUBG T GET OUT OF    
20101227160512.000|20101227160513.000|CC1|THAT HOUSE.                     
20101227160513.000|20101227160515.000|CC1|BOB IN FAIRFIELD, CONNECTICUT   
20101227160515.000|20101227160516.000|CC1|KNEW THE SHOVEL W NOT THE WAY   
20101227160516.000|20101227160518.000|CC1|TO GO, HE SAYS HE'S NOT EVEN    
20101227160518.000|20101227160521.000|CC1|SURE HIS SNOW BLOWER I UP FOR   
20101227160521.000|20101227160522.000|CC1|THE JOB.                        
20101227160522.000|20101227160523.000|CC1|IF YOU'RE STUC IN THE SNOW SD   
20101227160523.000|20101227160527.000|CC1|US YOU PTOS, GO TO              
20101227160527.000|20101227160528.000|CC1|FOXNEWCOM/U REPOR               
20101227160528.000|20101227160529.000|CC1|THAT'S THE LETTER U REPORT.     
20101227160529.000|20101227160531.000|CC1|BE SURE TO STAY SE WHILE        
20101227160531.000|20101227160532.000|CC1|YOU'RE OUT TRE.                 
20101227160532.000|20101227160535.000|CC1|RICK: NEWEDICARE REGULATIONS    
20101227160535.000|20101227160537.000|CC1|SLIPPE IN UNDER T RADAR AND     
20101227160537.000|20101227160538.000|CC1|IS NOW OUT I THE OPEN.          
20101227160538.000|20101227160539.000|CC1|"THE NEW YORTIMES" REPORTING    
20101227160539.000|20101227160540.000|CC1|YESTERDAY IN A STARTINGHE       
20101227160540.000|20101227160542.000|CC1|FIRSOF THE YEAR UER THE NEW     
20101227160542.000|20101227160544.000|CC1|POLICY OUTLINED IN MEDICARE     
20101227160544.000|20101227160545.000|CC1|REGULATION, THIS IS FROM "THE   
20101227160545.000|20101227160547.000|CC1|NEW YO TIMES," THE GOVERNMENT   
20101227160547.000|20101227160550.000|CC1|WILL PAY DOCTORS WHO ADVISE     
20101227160550.000|20101227160551.000|CC1|PATITS ON OPBGSS FOR END OF     
20101227160551.000|20101227160553.000|CC1|LIFE CARE, WHI MAY INCLUDE      
20101227160553.000|20101227160555.000|CC1|VANCED DIRECVES TO FOR GO       
20101227160555.000|20101227160557.000|CC1|AGESSIVE LIFE SUSTAINING        
20101227160557.000|20101227160558.000|CC1|TREAENT.                        
20101227160558.000|20101227160600.000|CC1|INING US NOW IS BILL RYSTAL,    
20101227160600.000|20101227160602.000|CC1|EDOR OF THE WKLY STANDARD A     
20101227160602.000|20101227160603.000|CC1|FOX WS CONTRIBUTOR.             
20101227160603.000|20101227160604.000|CC1|THANKSOR JOININGS.              
20101227160604.000|20101227160606.000|CC1|THIS IS WHAT BECAME KNOWN AS THE
20101227160606.000|20101227160607.000|CC1|DEH PANELS DURING THE           
20101227160607.000|20101227160609.000|CC1|HETHCARE DEBATE LDING UP TO     
20101227160609.000|20101227160610.000|CC1|THE PASSAGE OF THIS LEGISLAON,  
20101227160610.000|20101227160610.000|CC1|RIGHT?                          
20101227160610.000|20101227160613.000|CC1|>> ITS, EXACTLY.                
20101227160613.000|20101227160616.000|CC1|RICK: IT'S SORT OF THE OLD END  
20101227160616.000|20101227160616.000|CC1|AROUND?                         
20101227160616.000|20101227160618.000|CC1|HOW DID THIS GET INSERTE        
20101227160618.000|20101227160619.000|CC1|WITHOUTONGRESS HAVING ANYAY?    
20101227160619.000|20101227160622.000|CC1|>> WELL THE LEGISLATI, THOUGH   
20101227160622.000|20101227160626.000|CC1|2,000 PAGES LON IS BROADND      
20101227160626.000|20101227160627.000|CC1|HHS PROM YOU WILL GATES         
20101227160627.000|20101227160629.000|CC1|REGULATIS THAT IMPLEMENT THE    
20101227160629.000|20101227160629.000|CC1|REGULAONS.                      
20101227160629.000|20101227160633.000|CC1|THE ARE A ZILLION PES OF        
20101227160633.000|20101227160634.000|CC1|REGULATION BEING PROPOSED.      
20101227160634.000|20101227160636.000|CC1|THEY ARE GOI TO DO WHA THEY     
20101227160636.000|20101227160638.000|CC1|THINK THE RIGHT THING I SPOSE.  
20101227160638.000|20101227160639.000|CC1|CONGRESS DIDN'T SPECIFICAY BAN  
20101227160639.000|20101227160641.000|CC1|THISIND OF THING SO HHS IS      
20101227160641.000|20101227160644.000|CC1|TRYING TO D IT AS PAR OF THEIR  
20101227160644.000|20101227160645.000|CC1|GENERAL REGULATIONS AS TO WHAT  
20101227160645.000|20101227160648.000|CC1|DTORS CAN AND CAN'T DO AND BE   
20101227160648.000|20101227160649.000|CC1|REIMBURSED FOR.                 
20101227160649.000|20101227160650.000|CC1|THIS IS WHAT HAPPENSHEN YOU     
20101227160650.000|20101227160652.000|CC1|HAVE GOVERNMENT-RUN HEALTHCARE. 
20101227160652.000|20101227160654.000|CC1|THE GOVERNMENT DECIDES WHAT     
20101227160654.000|20101227160656.000|CC1|EVERY DOCTO CAN AND CAN'T DO,   
20101227160656.000|20101227160658.000|CC1|SHOULD AND SHOULDN'T DO, ERY    
20101227160658.000|20101227160700.000|CC1|MEETING WITH ANY PATIENT.       
20101227160700.000|20101227160701.000|CC1|IT'S KIND OF CRAZY.             
20101227160701.000|20101227160704.000|CC1|IT SHOWS ME FROM MY VIEW THE    
20101227160704.000|20101227160705.000|CC1|CRAZINES OF OBAMACARE.          
20101227160705.000|20101227160706.000|CC1|THE FEDER GOVERNMENT WILL TELL  
20101227160706.000|20101227160707.000|CC1|DOCTORS WHAT T DISCUSS WITH     
20101227160707.000|20101227160709.000|CC1|THEIR PATIENTS AND NOT.         
20101227160709.000|20101227160711.000|CC1|ALSOHERE IS AEPUBLICAN HOUSE    
20101227160711.000|20101227160713.000|CC1|NOW AND IF TY THINK THE         
20101227160713.000|20101227160714.000|CC1|REGULATION IS INCONSISTEN WITH  
20101227160714.000|20101227160715.000|CC1|THE SPIRIT OF THE LAW THEY      
20101227160715.000|20101227160716.000|CC1|SHOU HAVE HEARIS, THAT'S THE    
20101227160716.000|20101227160718.000|CC1|GREAT THINGBOUT HAVINGNE        
20101227160718.000|20101227160719.000|CC1|HOUSE OF CONGRESS IF YOU'RE A   
20101227160719.000|20101227160721.000|CC1|REPUICAN ORONSERVATIVE FOR      
20101227160721.000|20101227160723.000|CC1|THE NEXT TWO YEARS.             
20101227160723.000|20101227160724.000|CC1|HHS CAN PPOSE THIS.             
20101227160724.000|20101227160725.000|CC1|IT'S JUST A REGULATION AND      
20101227160725.000|20101227160727.000|CC1|CONGRESS CAN STEP IN AND SAY    
20101227160727.000|20101227160728.000|CC1|WAIT A SECOND THAT I            
20101227160728.000|20101227160729.000|CC1|INCONSISTENT WITH WHAT THE      
20101227160729.000|20101227160731.000|CC1|LEGISLATIONALLS FOR.            
20101227160731.000|20101227160732.000|CC1|RICK: WE ALSO LEARNED THAT THE  
20101227160732.000|20101227160733.000|CC1|WHITE HOUSE IS HIRING WHOLE     
20101227160733.000|20101227160735.000|CC1|W SET OF LAWYERS ANTICIPATING   
20101227160735.000|20101227160737.000|CC1|THESE CHALLENS IN CONGRESS.     
20101227160737.000|20101227160739.000|CC1|I JUST WANT T GET ON THE RECORD 
20101227160739.000|20101227160740.000|CC1|A STATEMENT FROM THEHITE HOUSE  
20101227160740.000|20101227160742.000|CC1|WHH HAS COME OUTND HAS SD       
20101227160742.000|20101227160744.000|CC1|TH THE STORY IN "THE NEW YOR    
20101227160744.000|20101227160745.000|CC1|TIMES" IS WRONG, THEY SAY THE   
20101227160745.000|20101227160748.000|CC1|BENEFIT WAS SIGNED INTO LAW     
20101227160748.000|20101227160749.000|CC1|UNDER PRIDENT BUSH, THE ONLY    
20101227160749.000|20101227160751.000|CC1|THG NEWERE IS A REGULATION      
20101227160751.000|20101227160752.000|CC1|ALLOWING THE DISCUSSIONS        
20101227160752.000|20101227160754.000|CC1|AUORIZED IN 2003 BY T           
20101227160754.000|20101227160755.000|CC1|ESCRIPTION DRUG BENEFIT, WHICH  
20101227160755.000|20101227160757.000|CC1|WAS PASSED UNDER PRESIDENTUSH   
20101227160757.000|20101227160759.000|CC1|TOAPPEN IN THE CONXT OF THE     
20101227160759.000|20101227160801.000|CC1|NEW AUAL WELLNES VISIT          
20101227160801.000|20101227160802.000|CC1|CREATED BY THE AFFORBLE         
20101227160802.000|20101227160804.000|CC1|HETHCARE ACT WHI IS THE NEW     
20101227160804.000|20101227160805.000|CC1|HEALTHCARE LAW.                 
20101227160805.000|20101227160806.000|CC1|>> THIS IS WHAT BIG GOVERNMENT  
20101227160806.000|20101227160807.000|CC1|ISBOUT.                         
20101227160807.000|20101227160809.000|CC1|LET'S HEN ANNUAL WELLNESS       
20101227160809.000|20101227160810.000|CC1|VISIT F SENIOR CITIZENS.        
20101227160810.000|20101227160812.000|CC1|WHO CAN BE AINST THAT?          
20101227160812.000|20101227160813.000|CC1|SUDDENLY T GOVERNMENT IS        
20101227160813.000|20101227160814.000|CC1|TELLINGOCTORS WHATHEY CAN       
20101227160814.000|20101227160816.000|CC1|AND WILL DISCUSS IN THE WELLNESS
20101227160816.000|20101227160818.000|CC1|VISIT, WHAT WILL AND WON'T BE   
20101227160818.000|20101227160819.000|CC1|REIMBURSED IF THEY DCUSS        
20101227160819.000|20101227160821.000|CC1|CEAIN THINGS LIKE END OF LIFE   
20101227160821.000|20101227160822.000|CC1|CARE                            
20101227160822.000|20101227160824.000|CC1|IT'S ALIPPERY SPE, ALARMIN      
20101227160824.000|20101227160825.000|CC1|AND DANGEROUS.                  
20101227160825.000|20101227160827.000|CC1|I HOPE THE REPUBLICAN HOUSE HAS 
20101227160827.000|20101227160829.000|CC1|SERIOUS HEARINGS ABOUT IS THIS  
20101227160829.000|20101227160832.000|CC1|AT WE WT OUR HEALTH AND         
20101227160832.000|20101227160833.000|CC1|HUMAN SERCES DEPARTMENT TO BE   
20101227160833.000|20101227160834.000|CC1|TELLING DTORS TO DO.            
20101227160834.000|20101227160836.000|CC1|RICK: THERE ARE MY PEOPLE T     
20101227160836.000|20101227160838.000|CC1|ERE WHO SAY THAT CALLING THESE  
20101227160838.000|20101227160840.000|CC1|DEATH PANELS IS ACTUALLY VERY   
20101227160840.000|20101227160841.000|CC1|WRONG, AND THAT IN FACT IT JUST 
20101227160841.000|20101227160843.000|CC1|GIVES DOCTORS AN OPPORTUNITY TO 
20101227160843.000|20101227160844.000|CC1|HA DISCUSSIONS WITH PATIENTS    
20101227160844.000|20101227160846.000|CC1|ABOUT WHAT THEY MIGHT WAN LATER 
20101227160846.000|20101227160848.000|CC1|ONEFORE THEY ACTUALLY GET TO    
20101227160848.000|20101227160850.000|CC1|POT IN THEIR LIVEST THE END     
20101227160850.000|20101227160851.000|CC1|OF THEIR LES WHEN THEY MIT      
20101227160851.000|20101227160853.000|CC1|NOT BE ABLE TO ME THOSE         
20101227160853.000|20101227160854.000|CC1|DECISIONS FOR THEMSELVES.       
20101227160854.000|20101227160856.000|CC1|IT'S JUST A CHANCE TO HAVE A    
20101227160856.000|20101227160857.000|CC1|CONVERTION WHILE SOMONE IS      
20101227160857.000|20101227160858.000|CC1|ILL WELL.                       
20101227160858.000|20101227160859.000|CC1| RIGHT.                         
20101227160859.000|20101227160900.000|CC1|T THE FEDERAL GOVERNMENT IS     
20101227160900.000|20101227160902.000|CC1|SO GIVING THE DOCTO AN          
20101227160902.000|20101227160903.000|CC1|INCENTIVEO HAVE TT              
20101227160903.000|20101227160905.000|CC1|CONVERSATION BY SAYING OU'LL BE 
20101227160905.000|20101227160906.000|CC1|REIMBURSEDOR THIS TIME AND      
20101227160906.000|20101227160908.000|CC1|ALSO PERHAPS GIVING THEM IN     
20101227160908.000|20101227160915.000|CC1|INCEIVES TO GIVE THEM CERTAIN   
20101227160915.000|20101227160916.000|CC1|NVERSATIONS.                    
20101227160916.000|20101227160917.000|CC1|SO I THINK IT'S SOMETHING TO    
20101227160917.000|20101227160919.000|CC1|BE -- IT'SEGITIMATE TOE         
20101227160919.000|20101227160920.000|CC1|ALARMED ABOUT.                  
20101227160920.000|20101227160921.000|CC1|MAYBE THERE'S BEEN AERTAIN      
20101227160921.000|20101227160923.000|CC1|AMOU OFXAGGERATION.             
20101227160923.000|20101227160924.000|CC1|IT IS A LEGITATE CAU OF         
20101227160924.000|20101227160925.000|CC1|HRPL.                           
20101227160925.000|20101227160928.000|CC1|WE HAVE A DOCRATIC L ELECTED    
20101227160928.000|20101227160929.000|CC1|CONGRESS OUR LEGISLATORS SHOUL  
20101227160929.000|20101227160931.000|CC1|TAKE A LOOK AT THIS RK          
20101227160931.000|20101227160933.000|CC1|POLITICALLY SAKINGHIS CAN'T     
20101227160933.000|20101227160934.000|CC1|HELP A SUATION WHEREE ARE       
20101227160934.000|20101227160936.000|CC1|OUT TO ENTER INTO A DIVIDED     
20101227160936.000|20101227160937.000|CC1|GOVERNMENT.                     
20101227160937.000|20101227160938.000|CC1|THISRESIDENT HAS SAID THAT HE   
20101227160938.000|20101227160939.000|CC1|WANTTO WORK WITH THE            
20101227160939.000|20101227160947.000|CC1|REPUBLICANS, BUTOING STUFF      
20101227160947.000|20101227160948.000|CC1|LIKE THAT WIL MAKE IT TGHER     
20101227160948.000|20101227160949.000|CC1|ON TT FNT.                      
20101227160949.000|20101227160951.000|CC1|>>THER ISSS WHERE THEY HAVE     
20101227160951.000|20101227160953.000|CC1|TO THEY'LL WORK WITH THE        
