TOP|20101227230001|2010-12-27_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|599693be-1215-11e0-879f-001517add60e
DUR|0:59:29.76
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227230145.000|20101227230151.000|CC1|LEAST ONE TALITY.               
20101227230151.000|20101227230153.000|CC1| THE WIN WOULD COME UPND        
20101227230153.000|20101227230154.000|CC1|THEN JUST DIE DOWN.             
20101227230154.000|20101227230156.000|CC1|>> Reporter: IN NEYORK, PLOW    
20101227230156.000|20101227230157.000|CC1|WOULD REMOVEHE SNOW BUT NOT     
20101227230157.000|20101227230158.000|CC1|ALLFEARS.                       
20101227230158.000|20101227230159.000|CC1|>> TEIFYING.                    
20101227230159.000|20101227230200.000|CC1|I JUST MOVED HER FROM ARIZONA   
20101227230200.000|20101227230202.000|CC1|A FEW MONTHS AGO AND THIS IS    
20101227230202.000|20101227230203.000|CC1|MY FIRST REAL WINTER            
20101227230203.000|20101227230204.000|CC1|I' TERRIED.                     
20101227230204.000|20101227230205.000|CC1|THIS IS RRIBLE.                 
20101227230205.000|20101227230206.000|CC1|>> Reporter: IN THE HEIGHTF     
20101227230206.000|20101227230208.000|CC1|THE SRM ALL TEE APORTS          
20101227230208.000|20101227230209.000|CC1|SHUT DOWN                       
20101227230209.000|20101227230210.000|CC1|NEWA, LaGUARDIA AND J.F.K.      
20101227230210.000|20101227230212.000|CC1|AREOPING TO REOPEN SOMETIME     
20101227230212.000|20101227230212.000|CC1|TONIGHT.                        
20101227230212.000|20101227230214.000|CC1|OTHERS INCLUDI BOSTON'S         
20101227230214.000|20101227230216.000|CC1|LOGAN, ALTHOUGH REMAING OPEN    
20101227230216.000|20101227230218.000|CC1|HAD MASSIVE CANCELLATIONS.      
20101227230218.000|20101227230220.000|CC1|>> JUST HAVE TOEAL IT WITH.     
20101227230220.000|20101227230221.000|CC1|BETTER SAFE THAN SORRY.         
20101227230221.000|20101227230223.000|CC1|>> Rorter: IN PHILADELPHIA,     
20101227230223.000|20101227230225.000|CC1|700LIGHTS WERE CANCELED         
20101227230225.000|20101227230226.000|CC1|STRANDING OUSANDS.              
20101227230226.000|20101227230227.000|CC1|THE STOR TESD PEOP'S            
20101227230227.000|20101227230228.000|CC1|PATIENCE.                       
20101227230228.000|20101227230229.000|CC1|>> WE CHECKED THIS MORNINGND    
20101227230229.000|20101227230230.000|CC1|IT WAS FINE ON THE WAY UP       
20101227230230.000|20101227230230.000|CC1|RE.                             
20101227230230.000|20101227230232.000|CC1|BUT WE GOT UP HERE AND CHECKED  
20101227230232.000|20101227230233.000|CC1|AND WAS CANCELED.               
20101227230233.000|20101227230235.000|CC1|>> Reporter: EVEN PASSENGER     
20101227230235.000|20101227230236.000|CC1|FAR SOUTAS FLORIDA HAD          
20101227230236.000|20101227230237.000|CC1|STORM-RELAD DELAYS AMOUNTING    
20101227230237.000|20101227230239.000|CC1|TO EXTRA DAYS CATION.           
20101227230239.000|20101227230242.000|CC1|>> ShannonWE --                 
20101227230242.000|20101227230244.000|CC1|>> WE HAD A GREAT TIME.         
20101227230244.000|20101227230245.000|CC1|COUPLE MORE NIGHTS              
20101227230245.000|20101227230248.000|CC1|>> NOT GETTING HE UNTIL 9:00    
20101227230248.000|20101227230249.000|CC1|TUESDAY AFTERNN.                
20101227230249.000|20101227230253.000|CC1|>> DELAYS DISRUPTED AMTRAK      
20101227230253.000|20101227230254.000|CC1| NEW YORK                       
20101227230254.000|20101227230254.000|CC1|SUBWAYS.                        
20101227230254.000|20101227230255.000|CC1|>> TMINIMIZE INCONVENNCE        
20101227230255.000|20101227230257.000|CC1|ON THEMSELS AND OTHERS, NEW     
20101227230257.000|20101227230258.000|CC1|YORKERS I WOULD UE TO           
20101227230258.000|20101227230300.000|CC1|REFRAIN OM TRAVEL TODAYF        
20101227230300.000|20101227230301.000|CC1|THEY CAN AVOI IT.               
20101227230301.000|20101227230302.000|CC1| Reporter: THROUGHOUT NEW       
20101227230302.000|20101227230303.000|CC1|ENGLAND, THETORM LEFT           
20101227230303.000|20101227230305.000|CC1|THOUSANDS OFEOPLE WITHOUT       
20101227230305.000|20101227230307.000|CC1|POWER AN CAUSED COASTAL         
20101227230307.000|20101227230307.000|CC1|FLDING.                         
20101227230307.000|20101227230309.000|CC1|MASSHUSETTS, A FLOODED HOME     
20101227230309.000|20101227230311.000|CC1|CAUGHT FIRE BU NO ONE WAS       
20101227230311.000|20101227230311.000|CC1|INJURE                          
20101227230311.000|20101227230312.000|CC1|FORECAERS SAY THE WORST IS      
20101227230312.000|20101227230315.000|CC1|OVER BUT THE CONDITIONS REMAIN  
20101227230315.000|20101227230316.000|CC1|DANGERS.                        
20101227230316.000|20101227230317.000|CC1|>> BLOWING AND DRIFTING GOING   
20101227230317.000|20101227230321.000|CC1|OUT THERE,O ROADWAYSND AIR      
20101227230321.000|20101227230322.000|CC1|TRAVEL DIFFICULT THROUGHOU      
20101227230322.000|20101227230324.000|CC1|THE DAY AND THE WIND WILL BE A  
20101227230324.000|20101227230326.000|CC1|PROBLEM FOR 24 TO 36 HOURS.     
20101227230326.000|20101227230328.000|CC1|>> ASUCH AS A                   
20101227230328.000|20101227230329.000|CC1|FOOT-AND-A-HALF OF SNOW         
20101227230329.000|20101227230331.000|CC1|BLANKED PART OF THE STE OF      
20101227230331.000|20101227230332.000|CC1|NNECTICUT, BUT THE GOVERNOR     
20101227230332.000|20101227230333.000|CC1|RE SAID THIS STATE REALLY       
20101227230333.000|20101227230334.000|CC1|DODGED A BULLET.                
20101227230334.000|20101227230336.000|CC1|FOR  COUPL OF REASONS.          
20101227230336.000|20101227230337.000|CC1|NUMBER ONE, MAN STATE WORKERS   
20101227230337.000|20101227230338.000|CC1|WERE ON FURLOH TODAY SO THEY    
20101227230338.000|20101227230340.000|CC1|DIDN'T HAVE TO ESW UP FOR       
20101227230340.000|20101227230340.000|CC1|WORK.                           
20101227230340.000|20101227230342.000|CC1|NUMBER TWO, THE SCHOOLS WE      
20101227230342.000|20101227230343.000|CC1|CLOSED THROUGHOUTHE STATE.      
20101227230343.000|20101227230345.000|CC1|TONIT THE PLOWING ISOING        
20101227230345.000|20101227230345.000|CC1|TO NTINUE.                      
20101227230345.000|20101227230347.000|CC1|SO WILL THE HIGH WINDS AND THE  
20101227230347.000|20101227230349.000|CC1|COLD TEMPATURES.                
20101227230349.000|20101227230350.000|CC1|BUT FORANY OPLE, THERE IS       
20101227230350.000|20101227230353.000|CC1|A GREAT RELIEF THAT IT'S NO     
20101227230353.000|20101227230355.000|CC1|LONGER SNOWING.                 
20101227230355.000|20101227230355.000|CC1|SHANNON?                        
20101227230355.000|20101227230356.000|CC1|>> Shannon: DAVID LEEILLER      
20101227230356.000|20101227230359.000|CC1|ON WEATHER DY FOR US.           
20101227230359.000|20101227230401.000|CC1|WE TNK YOU, DAVID.              
20101227230401.000|20101227230402.000|CC1|FOX BINESS CORRESPONDENT        
20101227230402.000|20101227230404.000|CC1|PETER BARNES JNS USO            
20101227230404.000|20101227230406.000|CC1|DISCUSS T IACT ON TRAVEL.       
20101227230406.000|20101227230407.000|CC1|GOOD EVING.                     
20101227230407.000|20101227230408.000|CC1|HOW D HAS IT BEEN?              
20101227230408.000|20101227230413.000|CC1|>> LL, SHANNON, A LOTF          
20101227230413.000|20101227230415.000|CC1|CLEARED OU AS THE PASSENGERS    
20101227230415.000|20101227230416.000|CC1|FOUND ALTERNATIVES TO THE       
20101227230416.000|20101227230418.000|CC1|CANCELEDFLIGHT.                 
20101227230418.000|20101227230419.000|CC1|A LOT OF FLIGH WERE CANCELED    
20101227230419.000|20101227230421.000|CC1|WHEN AIRPORTS UP THE EAST       
20101227230421.000|20101227230422.000|CC1|AST WERE CLOSED.                
20101227230422.000|20101227230423.000|CC1|BEUSE THEY WERE CLOSED A LOT    
20101227230423.000|20101227230425.000|CC1|OF PLANES THATOULD NMALLY       
20101227230425.000|20101227230427.000|CC1|COME HERE TO PICK PEOPLE UP     
20101227230427.000|20101227230428.000|CC1|WERE NOT HERE.                  
20101227230428.000|20101227230429.000|CC1|AS AN AS RESULT, Y KNOW,        
20101227230429.000|20101227230430.000|CC1|THE NEW YO CLOSURE IN           
20101227230430.000|20101227230432.000|CC1|PARTICUL, REALLY HAD A          
20101227230432.000|20101227230434.000|CC1|DEVASTATIN IACT ON THE          
20101227230434.000|20101227230436.000|CC1|ENTIRE EAST CST NETWORK.        
20101227230436.000|20101227230437.000|CC1|WEALKED TO ONE PASSENGER        
20101227230437.000|20101227230439.000|CC1|TODAY FM FLORIDA WHO HAD        
20101227230439.000|20101227230441.000|CC1|FLOWTO PHIDELPHIA LT            
20101227230441.000|20101227230441.000|CC1|WEEK                            
20101227230441.000|20101227230442.000|CC1|TODAY SHE WAS TO THAT SHE       
20101227230442.000|20101227230444.000|CC1|COULD NOT GET ALIGHT BACK       
20101227230444.000|20101227230446.000|CC1|HOME TO FLORIDA OUT OF PHILLY   
20101227230446.000|20101227230447.000|CC1|TIL THURSDAY.                   
20101227230447.000|20101227230449.000|CC1|SO SHE TOOK DRASTIC ACTION.     
20101227230449.000|20101227230450.000|CC1|BUT AT LEAST SHE DIDT HAVE      
20101227230450.000|20101227230452.000|CC1|TO SLEEP HER LASTNIGHT.         
20101227230452.000|20101227230453.000|CC1|TAKE A LISTEN.                  
20101227230453.000|20101227230455.000|CC1|>>E DROVE FOR THREE HOU TO      
20101227230455.000|20101227230456.000|CC1|COME DOWN HERE SO I COU GET     
20101227230456.000|20101227230457.000|CC1|ME AND I'M ACTUALLY GOING TO    
20101227230457.000|20101227230458.000|CC1|GET HOME TONIGH                 
20101227230458.000|20101227230459.000|CC1|SO I'M THRILLED.                
20101227230459.000|20101227230501.000|CC1|I SAVED THREE DAYS I'LL BE      
20101227230501.000|20101227230502.000|CC1|ABLE TO BE HOME WHERE IT'       
20101227230502.000|20101227230504.000|CC1|WA SINCE I'M GOING BACK TO      
20101227230504.000|20101227230504.000|CC1|FLORIDA.                        
20101227230504.000|20101227230506.000|CC1|>> THE FLIGHT ATTENDANT ON THE  
20101227230506.000|20101227230508.000|CC1|PLANE GAVE ME A PILLOW.         
20101227230508.000|20101227230511.000|CC1|AND I SLEPT A LITTLE BIT O A    
20101227230511.000|20101227230511.000|CC1|AIR.                            
20101227230511.000|20101227230513.000|CC1|THEN LATERON, I FOLLOWED SUIT   
20101227230513.000|20101227230515.000|CC1|FR WATCHING OTHER PEOPLE.       
20101227230515.000|20101227230517.000|CC1|EY WERE SLEEPING ON A LEDGE.    
20101227230517.000|20101227230518.000|CC1|IT HAD HEAT.                    
20101227230518.000|20101227230521.000|CC1|I JUST SLEPT, PUT MY BAGS       
20101227230521.000|20101227230524.000|CC1|BEHIND ME.                      
20101227230524.000|20101227230527.000|CC1|I'M STILL HERE.                 
20101227230527.000|20101227230530.000|CC1|>> ADRIAN W WE TALD TO          
20101227230530.000|20101227230532.000|CC1|IS MORNING WAS ONE OFHE         
20101227230532.000|20101227230534.000|CC1|200 PSENGERS WHO SLEPT HERE     
20101227230534.000|20101227230535.000|CC1|AT REAGAN INTERNATIONAL FROM    
20101227230535.000|20101227230536.000|CC1|FLIGHT NCELLATIONS.             
20101227230536.000|20101227230537.000|CC1|SHE S GOING TO CHICAGO WHERE    
20101227230537.000|20101227230540.000|CC1|SH LIVES IN A VACATION IN       
20101227230540.000|20101227230540.000|CC1|FORT LAUDERDALE.                
20101227230540.000|20101227230542.000|CC1|SHE WAS REBOOKED ON A FLIGHT    
20101227230542.000|20101227230543.000|CC1|THIS AFTERNOON AROUND 3:00.     
20101227230543.000|20101227230546.000|CC1|I HOPE, SHANNON, SHORTLY SHE    
20101227230546.000|20101227230549.000|CC1|WILLE SITTING ON A BEACH IN     
20101227230549.000|20101227230552.000|CC1|FOR E LAUDERDALE --             
20101227230552.000|20101227230554.000|CC1|FORT LAUDERDALEIPPING FRTY      
20101227230554.000|20101227230555.000|CC1|COCKTAIL WITH UMELLA IN IT      
20101227230555.000|20101227230555.000|CC1|BACK TYOU.                      
20101227230555.000|20101227230556.000|CC1|>> Shannon: EY'RE MAKING THE    
20101227230556.000|20101227230557.000|CC1|MOST OF CRTIVITY.               
20101227230557.000|20101227230558.000|CC1|FOR SURE.                       
20101227230558.000|20101227230559.000|CC1|ANY WORD HOW LONG I WILL TAKE   
20101227230559.000|20101227230601.000|CC1|TO GET THE AIR SERVICE BACK TO  
20101227230601.000|20101227230602.000|CC1|NORMAL IF THERE IS A NORMAL?    
20101227230602.000|20101227230604.000|CC1|>> PROBABLY ATHER DAY OR        
20101227230604.000|20101227230604.000|CC1|TWO.                            
20101227230604.000|20101227230606.000|CC1|BECAE INPARTICULAR NEW          
20101227230606.000|20101227230607.000|CC1|RK AIRPORTS ARE JUST            
20101227230607.000|20101227230609.000|CC1|STARTING TO REOPEN RHT NOW.     
20101227230609.000|20101227230610.000|CC1|IT'S GNG TO TAKE SOME TIME      
20101227230610.000|20101227230613.000|CC1|FOR THE AIRLINESO GET TIR       
20101227230613.000|20101227230615.000|CC1|PLANES DOWN HERE AND TO OTHER   
20101227230615.000|20101227230616.000|CC1|AIRPOR UNTIL THE SYSTEM CAN     
20101227230616.000|20101227230618.000|CC1|RETURN TO NOAL.                 
20101227230618.000|20101227230618.000|CC1|SHANNON?                        
20101227230618.000|20101227230619.000|CC1|>> Shann: ALL RIGHT, PETER      
20101227230619.000|20101227230620.000|CC1|BARNES.                         
20101227230620.000|20101227230621.000|CC1|VE AT THE REAGAN                
20101227230621.000|20101227230622.000|CC1|INRNATIONAL AIRPORT.            
20101227230622.000|20101227230623.000|CC1|THANK YOU SO MUCH.              
20101227230623.000|20101227231218.000|SEG|Type=Story
20101227230623.000|20101227230625.000|CC1|>>> STOCKS WERE MID.            
20101227230625.000|20101227230627.000|CC1|THE DOW LOS 18/2.               
20101227230627.000|20101227230628.000|CC1|S&P 500 WAS UP TEE QUART        
20101227230628.000|20101227230628.000|CC1|OF A POINT.                     
20101227230628.000|20101227230631.000|CC1|NASD GAINED A POI AND           
20101227230631.000|20101227230631.000|CC1|TWO-THIRDS.                     
20101227230631.000|20101227230632.000|CC1|> OIL PRICES FELL 3 CENTS       
20101227230632.000|20101227230634.000|CC1|FROM A TWO-YEAR HIGH TO SETTL   
20101227230634.000|20101227230637.000|CC1|JUST ABOVE $91 A BARREL TODAY.  
20101227230637.000|20101227230638.000|CC1|BUT PRICES ARE NOT LIKELY TO    
20101227230638.000|20101227230640.000|CC1|DIP ANY FUHER, AS OPEC          
20101227230640.000|20101227230642.000|CC1|MINISTER SAY PRODUCTION LL      
20101227230642.000|20101227230643.000|CC1|NOINCREASE.                     
20101227230643.000|20101227230644.000|CC1|THE PRICE OF GASOLINE I         
20101227230644.000|20101227230647.000|CC1|AVERAGING JUST OVE $3 A         
20101227230647.000|20101227230647.000|CC1|GALLON.                         
20101227230647.000|20101227230649.000|CC1|THAT'S UP A COUPLE OF CENTS     
20101227230649.000|20101227230651.000|CC1|OM LAST WEEK.                   
20101227230651.000|20101227230652.000|CC1|>>IN 2008, THEN SENATOR         
20101227230652.000|20101227230653.000|CC1|BARACK OMA RODE THE WAVE OF     
20101227230653.000|20101227230654.000|CC1|CHANGE IN THE WHI HOUSE.        
20101227230654.000|20101227230655.000|CC1|W WITH THE NEXT ELECTION        
20101227230655.000|20101227230657.000|CC1|FA APPROACHING, T               
20101227230657.000|20101227230658.000|CC1|PRESENT AND HIS TEAM WILL       
20101227230658.000|20101227230701.000|CC1|AGAIN WORK TO CAST HIM AS THE   
20101227230701.000|20101227230701.000|CC1|OUIDER.                         
20101227230701.000|20101227230704.000|CC1|WHAT WILL THAT ENTAIL           
20101227230704.000|20101227230705.000|CC1|WHITE HOUSE CORRESPONDENMIKE    
20101227230705.000|20101227230706.000|CC1|EMANUEL LOOKS AT POSSIBLE       
20101227230706.000|20101227230709.000|CC1|STAFF CHANGES ON THE RD IN      
20101227230709.000|20101227230709.000|CC1|2012.                           
20101227230709.000|20101227230710.000|CC1|>> Reporter: HERE  WHY          
20101227230710.000|20101227230711.000|CC1|PRESIDEN OBAMA HAS TE TO        
20101227230711.000|20101227230712.000|CC1|CONTEMPLE CHANGES TO THE        
20101227230712.000|20101227230713.000|CC1|TEAM AND THE AROACH IN THE      
20101227230713.000|20101227230714.000|CC1|NEW YEAR.                       
20101227230714.000|20101227230717.000|CC1|TOP SPOKESM SAYS HE DOES NOT    
20101227230717.000|20101227230718.000|CC1|ANTICIPATE CINET SHUFFLE.       
20101227230718.000|20101227230720.000|CC1|>> I DON'T EECT BIGCHANGES.     
20101227230720.000|20101227230723.000|CC1|WE'VE HAD A VERY CAPLE AND      
20101227230723.000|20101227230725.000|CC1|GOOD CABINET, THAT HAS HELPED   
20101227230725.000|20101227230727.000|CC1|MOVE T PRESIDENT'S AGENDA       
20101227230727.000|20101227230728.000|CC1|FORWARD.                        
20101227230728.000|20101227230729.000|CC1|>> MR. OBAMA NEEDS TO REPLE     
20101227230729.000|20101227230731.000|CC1|LAWRENCE SUMMERS AS DIRECTOR    
20101227230731.000|20101227230732.000|CC1|OF THEATIONAL ECONOMIC          
20101227230732.000|20101227230733.000|CC1|COUNCIL LEAVING AT THE END OF   
20101227230733.000|20101227230734.000|CC1|THE WEEK.                       
20101227230734.000|20101227230736.000|CC1|POIBLE SCESSORS GENE            
20101227230736.000|20101227230737.000|CC1|ERLING WHO SERVED IN CNTON      
20101227230737.000|20101227230739.000|CC1|ADMINISTRATI AND COUNSEL        
20101227230739.000|20101227230741.000|CC1|TO TREASURY SECRETARY TIM       
20101227230741.000|20101227230741.000|CC1|GEITHN.                         
20101227230741.000|20101227230743.000|CC1|OR ROGER ALTMAN DEPUTY          
20101227230743.000|20101227230744.000|CC1|TREASURE SECRETARY UER          
20101227230744.000|20101227230745.000|CC1|CLINTOAND INVESTMEN BANKER.     
20101227230745.000|20101227230747.000|CC1|IN TERMS OF TESOLUTIONS         
20101227230747.000|20101227230748.000|CC1|FOR THE NEW YEART SOUNDS        
20101227230748.000|20101227230749.000|CC1|LIKE MR. OBA IS COMMITTED TO    
20101227230749.000|20101227230751.000|CC1|GETTING OUT OF WASHINGTON MO    
20101227230751.000|20101227230752.000|CC1|FREQUENTLY                      
20101227230752.000|20101227230754.000|CC1|>>JOHNSON SAYS THIS IS H        
20101227230754.000|20101227230755.000|CC1|BIGGEST REGRET, WHEN HE TOOK    
20101227230755.000|20101227230757.000|CC1|OFFICE, WHAT HE MISSED RELY     
20101227230757.000|20101227230758.000|CC1|WAS THE EAGEMENT WITH THE       
20101227230758.000|20101227230759.000|CC1|AMERICAN PPLE.                  
20101227230759.000|20101227230801.000|CC1|>> THATEANS MORE EVENTSND       
20101227230801.000|20101227230802.000|CC1|BATTLEGROUND STAS IN AN         
20101227230802.000|20101227230804.000|CC1|EFFORTO TAKE THE MESSAGE        
20101227230804.000|20101227230805.000|CC1|RECTLY TO THE AMERIN            
20101227230805.000|20101227230806.000|CC1|PEOPLE.                         
20101227230806.000|20101227230808.000|CC1|IT'S EXPECTED SOME OF THE SAME  
20101227230808.000|20101227230810.000|CC1|FACES WILL BE IN NEW PLACES     
20101227230810.000|20101227230812.000|CC1|TH 2008 CAMPAIGN MANAGER        
20101227230812.000|20101227230812.000|CC1|DAVID OUFFE BEGINNING TO        
20101227230812.000|20101227230813.000|CC1|JOIN THE WHITE HOUSE I THE      
20101227230813.000|20101227230814.000|CC1|NEW YEAR                        
20101227230814.000|20101227230816.000|CC1|SENIOR ADVISOR DAVID AXELROD    
20101227230816.000|20101227230817.000|CC1|IS DUE TO LEAVE THE WHITE       
20101227230817.000|20101227230818.000|CC1|USE FOR CHICAGO AFTER THE       
20101227230818.000|20101227230819.000|CC1|"STATE OF THUNION" ADDRESS      
20101227230819.000|20101227230821.000|CC1| BEGIN WORK ON THE              
20101227230821.000|20101227230822.000|CC1|RE-ELECTION CAMPAIGN            
20101227230822.000|20101227230824.000|CC1|BUT THE IDEA OA STING           
20101227230824.000|20101227230825.000|CC1|PRESIDENT PERHS BASING HIS      
20101227230825.000|20101227230828.000|CC1|CAMPAIGN INAY BE                
20101227230828.000|20101227230829.000|CC1|DIFFICULT.                      
20101227230829.000|20101227230830.000|CC1|>> PRESIDENT OBAMA WILL         
20101227230830.000|20101227230831.000|CC1|CAMPAIGN ON THE REPORT.         
20101227230831.000|20101227230833.000|CC1|HE HAS TALKED ABOUT WHAT HE IS  
20101227230833.000|20101227230835.000|CC1|PROUD OF DOING.                 
20101227230835.000|20101227230835.000|CC1|HEALTHRE REFORM.                
20101227230835.000|20101227230837.000|CC1|AND OTHER ACMPLISHMENTS.        
20101227230837.000|20101227230839.000|CC1|SO HE IS GOING TO RUN ACROSS    
20101227230839.000|20101227230841.000|CC1|IS COUNTRY, TALKING ABOUT       
20101227230841.000|20101227230842.000|CC1|EVERYTHING HE HAS DONE.         
20101227230842.000|20101227230843.000|CC1|AND DIFFICUL TO BE THE          
20101227230843.000|20101227230844.000|CC1|OUTSER IF YOU TALK ABOUT        
20101227230844.000|20101227230845.000|CC1|WHAT YOU HAVE DONE FOR THE      
20101227230845.000|20101227230846.000|CC1|COUNTRYALREADY.                 
20101227230846.000|20101227230847.000|CC1| Reporter: STILL, IF            
20101227230847.000|20101227230848.000|CC1|REPUBLICANS THK MR. OBAMA       
20101227230848.000|20101227230851.000|CC1|WILL BE EASY TO DEFT IN         
20101227230851.000|20101227230852.000|CC1|20, ONE PERT SAYS THINK         
20101227230852.000|20101227230853.000|CC1|AGAIN.                          
20101227230853.000|20101227230854.000|CC1|>> Y ARE GOING TO HAVE A        
20101227230854.000|20101227230856.000|CC1|FFERENT, PROBABLY BROADER       
20101227230856.000|20101227230859.000|CC1|ELECTORATE IN 2012.             
20101227230859.000|20101227230902.000|CC1|AND AMERICANS HAVE WAYF         
20101227230902.000|20101227230904.000|CC1|WANTING THEIR PRESIDENTS TO     
20101227230904.000|20101227230904.000|CC1|SUCCEED.                        
20101227230904.000|20101227230906.000|CC1|>> OF COURSE, TWO YEARS I A     
20101227230906.000|20101227230909.000|CC1|VERY LONG TIMEN LITICS.         
20101227230909.000|20101227230910.000|CC1|SO THE DIRECTION OF THE         
