TOP|20101227150001|2010-12-27_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|4b5ee514-11d2-11e0-8415-001517add720
DUR|0:59:29.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227150357.000|20101227150400.000|CC1|BLOOMING THUNDER SNOW IN THE    
20101227150400.000|20101227150401.000|CC1|HEART OF MANHATTAN CAUGHT ON    
20101227150401.000|20101227150405.000|CC1|HOME VIDEO.                     
20101227150405.000|20101227150408.000|CC1|AND VISIBILITY REALLY DROPPED.  
20101227150408.000|20101227150409.000|CC1|THAT'S TIMES SQUARE DOWN THERE, 
20101227150409.000|20101227150412.000|CC1|AND THAT'S THE ATLANTIC CITY    
20101227150412.000|20101227150412.000|CC1|BOARDWALK.                      
20101227150412.000|20101227150413.000|CC1|CAN YOU SEE IT?                 
20101227150413.000|20101227150415.000|CC1|EVEN MORE DANGEROUS, DRIVERS    
20101227150415.000|20101227150416.000|CC1|COULD BARELY SEE THE ROAD RIGHT 
20101227150416.000|20101227150418.000|CC1|IN FRONT OF THEM.               
20101227150418.000|20101227150420.000|CC1|>> EVERYBODY NEEDS TO GET OFF   
20101227150420.000|20101227150420.000|CC1|THE ROAD.                       
20101227150420.000|20101227150422.000|CC1|>> IT'S RIDICULOUS OUT HERE.    
20101227150422.000|20101227150423.000|CC1|I DON'T THINK ANYBODY CAN MAKE  
20101227150423.000|20101227150424.000|CC1|IT IN THIS SNOW.                
20101227150424.000|20101227150426.000|CC1|>> Reporter: IN MASSACHUSETTS, A
20101227150426.000|20101227150428.000|CC1|SNOW EMERGENCY.                 
20101227150428.000|20101227150429.000|CC1|WORKERS PLOWED INTO THE WEE     
20101227150429.000|20101227150430.000|CC1|HOURS.                          
20101227150430.000|20101227150431.000|CC1|SAME IN PHILADELPHIA, WHERE THE 
20101227150431.000|20101227150433.000|CC1|MAYOR IS URGING PEOPLE TO STAY  
20101227150433.000|20101227150435.000|CC1|HOME AND TOOK TO THE STREETS    
20101227150435.000|20101227150435.000|CC1|HIMSELF.                        
20101227150435.000|20101227150436.000|CC1|>> OUR FORCES ARE OUT.          
20101227150436.000|20101227150438.000|CC1|I MEAN WE HAVE HUNDREDS OF      
20101227150438.000|20101227150441.000|CC1|PIECES OF EQUIPMENT, HUNDREDS OF
20101227150441.000|20101227150443.000|CC1|PERSONNEL OUT ALL OVER THE CITY.
20101227150443.000|20101227150444.000|CC1|THEY'RE ALL OVER THE STORM.     
20101227150444.000|20101227150446.000|CC1|WE'RE GOING TO KEEP FIGHTING IT 
20101227150446.000|20101227150449.000|CC1|AS LONG AS THE SNOW IS COMING   
20101227150449.000|20101227150449.000|CC1|DOWN.                           
20101227150449.000|20101227150453.000|CC1|>> Reporter: TOO LATE FOR MONDAY
20101227150453.000|20101227150454.000|CC1|NIGHT FOOTBALL.                 
20101227150454.000|20101227150457.000|CC1|>> THE REASON THIS GAME HAS BEEN
20101227150457.000|20101227150458.000|CC1|POSTPONED UNTIL TUESDAY NIGHT IS
20101227150458.000|20101227150501.000|CC1|OUT OF CONCERN FOR PUBLIC       
20101227150501.000|20101227150502.000|CC1|SAFETY.                         
20101227150502.000|20101227150503.000|CC1|TRAVEL IN AND AROUND.           
20101227150503.000|20101227150506.000|CC1|THAT'S THE REASON.              
20101227150506.000|20101227150507.000|CC1|>> Reporter: TO NEW JERSEY,     
20101227150507.000|20101227150508.000|CC1|WHERE THEY'RE EXPECTING A FOOT  
20101227150508.000|20101227150509.000|CC1|OF SNOW, SO BAD OFFICIALS       
20101227150509.000|20101227150511.000|CC1|DECLARED A STATEWIDE EMERGENCY. 
20101227150511.000|20101227150513.000|CC1|WHEN THE SNOW DOES STOP,        
20101227150513.000|20101227150516.000|CC1|FORECASTERS SAY THE WIND WON'T. 
20101227150516.000|20101227150518.000|CC1|>> IT'S BLOWING HORIZONTALLY    
20101227150518.000|20101227150519.000|CC1|RIGHT NOW.                      
20101227150519.000|20101227150521.000|CC1|>> Reporter: RIGHT INTO ONCOMING
20101227150521.000|20101227150522.000|CC1|TRAFFIC.                        
20101227150522.000|20101227150525.000|CC1|125 ACCIDENTS, ONE OF THEM      
20101227150525.000|20101227150525.000|CC1|DEADLY.                         
20101227150525.000|20101227150526.000|CC1|PLOWS ARE TRYING TO KEEP UP, BUT
20101227150526.000|20101227150528.000|CC1|THE SNOW IS FALLING TOO FAST.   
20101227150528.000|20101227150530.000|CC1|>> JUST STAY IN YOUR HOME AND   
20101227150530.000|20101227150530.000|CC1|RELAX.                          
20101227150530.000|20101227150532.000|CC1|IT'S VERY DANGEROUS OUT HERE.   
20101227150532.000|20101227150533.000|CC1|>> Reporter: A WHITE CHRISTMAS  
20101227150533.000|20101227150534.000|CC1|CAN BE MAGIC.                   
20101227150534.000|20101227150536.000|CC1|A BLIZZARD A DAY AFTER          
20101227150536.000|20101227150538.000|CC1|CHRISTMAS, SCORCHER.            
20101227150538.000|20101227150540.000|CC1|AMTRAK DELAYED SERVICE FROM     
20101227150540.000|20101227150542.000|CC1|VIRGINIA TO MAINE AND BY SUNDAY 
20101227150542.000|20101227150545.000|CC1|NIGHT AIR TRAVEL WAS EVEN WORSE.
20101227150545.000|20101227150547.000|CC1|NEWARK AIRPORT, JFK AND         
20101227150547.000|20101227150549.000|CC1|LaGUARDIA ALL SHUT DOWN         
20101227150549.000|20101227150550.000|CC1|ENTIRELY, CRIPPLING ALMOST ALL  
20101227150550.000|20101227150552.000|CC1|OPERATIONS IN THE NORTHEAST.    
20101227150552.000|20101227150554.000|CC1|2,000 FLIGHTS CANCELED AND      
20101227150554.000|20101227150556.000|CC1|COUNTING WITH MORE PLANNED      
20101227150556.000|20101227150556.000|CC1|TONIGHT.                        
20101227150556.000|20101227150558.000|CC1|>> THEY SAY THEY'RE ALL CLOSED. 
20101227150558.000|20101227150601.000|CC1|THERE'S ABOUT 25 TO 60 PEOPLE ON
20101227150601.000|20101227150601.000|CC1|STANDBY.                        
20101227150601.000|20101227150603.000|CC1|>> I'VE GONE OUT TO OHIO AND    
20101227150603.000|20101227150606.000|CC1|PITTSBURGH AND THEY'RE BOOKED   
20101227150606.000|20101227150606.000|CC1|SOLID.                          
20101227150606.000|20101227150608.000|CC1|>> Reporter: NOW COMES THE      
20101227150608.000|20101227150610.000|CC1|CLEAN-UP FROM BOSTON TO NEW YORK
20101227150610.000|20101227150612.000|CC1|CITY WHERE THE GREAT WHITE WAY  
20101227150612.000|20101227150613.000|CC1|NEEDS SALT.                     
20101227150613.000|20101227150614.000|CC1|AND YOU CAN SEE IT'S PROBABLY   
20101227150614.000|20101227150616.000|CC1|GOING TO TAKE A LOT OF SALT TO  
20101227150616.000|20101227150616.000|CC1|DO IT.                          
20101227150616.000|20101227150619.000|CC1|IN FACT, THEY SAY FOR EVERY INCH
20101227150619.000|20101227150620.000|CC1|OF SNOW THAT FALLS IN NEW YORK  
20101227150620.000|20101227150623.000|CC1|CITY, IT COSTS $1 MILLION TO    
20101227150623.000|20101227150624.000|CC1|CLEAN IT UP.                    
20101227150624.000|20101227150626.000|CC1|SO FAR WE'VE GONT 13-PLUS       
20101227150626.000|20101227150626.000|CC1|INCHES.                         
20101227150626.000|20101227150628.000|CC1|THEY EXPECT IT COULD GO UP,     
20101227150628.000|20101227150630.000|CC1|ESPECIALLY WITH THE SNOW        
20101227150630.000|20101227150636.000|CC1|DRIFTING UP TO 18, 20 INCHES.   
20101227150636.000|20101227150638.000|CC1|THE ONLY SAVING GRACE IS THAT   
20101227150638.000|20101227150639.000|CC1|IT'S A VACATION WEEK FOR A LOT  
20101227150639.000|20101227150640.000|CC1|OF PEOPLE.                      
20101227150640.000|20101227150643.000|CC1|NOT US, LESTER, AND MANY OF THE 
20101227150643.000|20101227150645.000|CC1|SCHOOLS ARE OUT.                
20101227150645.000|20101227150647.000|CC1|AT LEAST WE HAVE THAT.          
20101227150647.000|20101227151433.000|SEG|Type=Story
20101227150647.000|20101227150650.000|CC1|>>> JEFF STARTING US OUT IN NEW 
20101227150650.000|20101227150651.000|CC1|YORK CITY.                      
20101227150651.000|20101227150654.000|CC1|MIKE SEIDEL IS ABOUT 200 MILES  
20101227150654.000|20101227150655.000|CC1|UP THE COAST.                   
20101227150655.000|20101227150657.000|CC1|MIKE, GOOD MORNING TO YOU.      
20101227150657.000|20101227150659.000|CC1|>> Reporter: AND GOOD MORNING,  
20101227150659.000|20101227150659.000|CC1|LESTER.                         
20101227150659.000|20101227150702.000|CC1|WE'RE STILL IN THE THICK OF IT  
20101227150702.000|20101227150703.000|CC1|HERE IN SOUTHERN NEW ENGLAND.   
20101227150703.000|20101227150705.000|CC1|A BLIZZARD UNTIL NOON, UP IN    
20101227150705.000|20101227150710.000|CC1|PORTLAND UNTIL AS LATE AS 5:00  
20101227150710.000|20101227150710.000|CC1|P.M.                            
20101227150710.000|20101227150711.000|CC1|LOGAN AIRPORT IS OFFICIALLY     
20101227150711.000|20101227150711.000|CC1|OPEN.                           
20101227150711.000|20101227150712.000|CC1|WE TAKE YOU BACK TO YESTERDAY   
20101227150712.000|20101227150713.000|CC1|AND LAST NIGHT.                 
20101227150713.000|20101227150716.000|CC1|SNOW AND BLOWING SNOW.          
20101227150716.000|20101227150718.000|CC1|50-MILE-PER-HOUR WIND GUSTS     
20101227150718.000|20101227150718.000|CC1|HERE.                           
20101227150718.000|20101227150721.000|CC1|OUT ON THE CAPE IT HAS BEEN A   
20101227150721.000|20101227150721.000|CC1|HORRIBLE AFTERNOON AND EVENING  
20101227150721.000|20101227150723.000|CC1|AND OVERNIGHT.                  
20101227150723.000|20101227150724.000|CC1|WE'VE GOT AT LEAST 30,000       
20101227150724.000|20101227150726.000|CC1|CUSTOMERS WITHOUT POWER.        
20101227150726.000|20101227150728.000|CC1|WIND GUSTS CLOCKED AS HIGH AS 80
20101227150728.000|20101227150730.000|CC1|MILES AN HOUR, BUT IT'S CHANGED 
20101227150730.000|20101227150734.000|CC1|FROM SNOW TO RAIN.              
20101227150734.000|20101227150735.000|CC1|ONE THE SNOW GOES OVER, IT WILL 
20101227150735.000|20101227150736.000|CC1|CHANGE BACK TO SNOW.            
20101227150736.000|20101227150737.000|CC1|AS FAR AS TRAVEL.               
20101227150737.000|20101227150739.000|CC1|IT'S NEXT TO IMPOSSIBLE WHERE   
20101227150739.000|20101227150741.000|CC1|THE SNOW AND BLOWING SNOW IS    
20101227150741.000|20101227150741.000|CC1|DRIFTING.                       
20101227150741.000|20101227150743.000|CC1|AMTRAK ANNOUNCED THE MORNING    
20101227150743.000|20101227150745.000|CC1|THAT THEY WILL GET THE TRAINS   
20101227150745.000|20101227150747.000|CC1|ROLLING BETWEEN NEW YORK AND    
20101227150747.000|20101227150747.000|CC1|BOSTON.                         
20101227150747.000|20101227150749.000|CC1|AND, LESTER, I DON'T KNOW IF MY 
20101227150749.000|20101227150751.000|CC1|PILE IS HIGHER THAN YOURS, BUT  
20101227150751.000|20101227150752.000|CC1|I'M GOING TO TRY TO MOUNT THIS  
20101227150752.000|20101227150753.000|CC1|ONE.                            
20101227150753.000|20101227150753.000|CC1|LOOK AT THIS.                   
20101227150753.000|20101227150755.000|CC1|YOU TALK ABOUT WHERE DO THEY PUT
20101227150755.000|20101227150756.000|CC1|IT?                             
20101227150756.000|20101227150758.000|CC1|WELL, ALL NIGHT LONG, ALL YOU   
20101227150758.000|20101227150800.000|CC1|HEAR IS PLOWS, PLOWS, AND MORE  
20101227150800.000|20101227150800.000|CC1|PLOWS.                          
20101227150800.000|20101227150801.000|CC1|AND THERE YOU GO.               
20101227150801.000|20101227150803.000|CC1|MOUNTAINS OF SNOW AND MORE ON   
20101227150803.000|20101227150803.000|CC1|THE WAY.                        
20101227150803.000|20101227150805.000|CC1|THREE TO FIVE MORE INCHES TODAY.
20101227150805.000|20101227150806.000|CC1|>> GOOD GRIEF.                  
20101227150806.000|20101227150808.000|CC1|I THINK YOUR MOUND IS TALL.     
20101227150808.000|20101227150809.000|CC1|OURS IS BEING CUT DOWN TO SIZE  
20101227150809.000|20101227150811.000|CC1|AS WE SPEAK, BUT NICE CLIMBING  
20101227150811.000|20101227150812.000|CC1|SHOT THERE.                     
20101227150812.000|20101227150813.000|CC1|>> YEAH, I KNOW.                
20101227150813.000|20101227150815.000|CC1|>> MIKE SEIDEL, THANKS.         
20101227150815.000|20101227150817.000|CC1|>> HE GETS CREDIT FOR CLIMBING. 
20101227150817.000|20101227150819.000|CC1|WE SHOULD HAVE DONE THAT LIVE.  
20101227150819.000|20101227150820.000|CC1|>> MAYBE NOT.                   
20101227150820.000|20101227150822.000|CC1|>> HOW LONG WILL THIS BLIZZARD  
20101227150822.000|20101227150822.000|CC1|LAST?                           
20101227150822.000|20101227150825.000|CC1|WE'VE GOT AL ROKER TRACKING THE 
20101227150825.000|20101227150825.000|CC1|STORM.                          
20101227150825.000|20101227150826.000|CC1|AL, GOOD MORNING TO YOU.        
20101227150826.000|20101227150828.000|CC1|>> GOOD MORNING TO YOU.         
20101227150828.000|20101227150829.000|CC1|THIS IS WHERE IT WILL BE ENDING 
20101227150829.000|20101227150831.000|CC1|IN THE NORTHEAST AND NEW YORK   
20101227150831.000|20101227150832.000|CC1|CITY TO THE SOUTH.              
20101227150832.000|20101227150834.000|CC1|PHILADELPHIA HAS PICKED UP      
20101227150834.000|20101227150836.000|CC1|ALMOST 12 INCHES.               
20101227150836.000|20101227150838.000|CC1|OFFICIALLY, NEW YORK CITY, 13   
20101227150838.000|20101227150838.000|CC1|INCHES.                         
20101227150838.000|20101227150840.000|CC1|LOOK AT THESE AVERAGES.         
20101227150840.000|20101227150845.000|CC1|THESE ARE SEASONAL AVERAGES.    
20101227150845.000|20101227150847.000|CC1|THEY'VE COME CLOSE TO THEIR     
20101227150847.000|20101227150848.000|CC1|SEASONAL AVERAGE.               
20101227150848.000|20101227150849.000|CC1|NEW YORK CITY IS MORE THAN      
20101227150849.000|20101227150850.000|CC1|HALFWAY TO WHAT WE NORMALLY GET 
20101227150850.000|20101227150853.000|CC1|FOR AN ENTIRE SEASON, AND BOSTON
20101227150853.000|20101227150854.000|CC1|PICKING UP ALMOST A QUARTER OF  
20101227150854.000|20101227150855.000|CC1|THAT.                           
20101227150855.000|20101227150859.000|CC1|NOW, AS YOU LOOK AT THE WINDS,  
20101227150859.000|20101227150903.000|CC1|HARTFORD BETWEEN HARTFORD AND   
20101227150903.000|20101227150903.000|CC1|BOSTON.                         
20101227150903.000|20101227150904.000|CC1|30 MILES AN HOUR.               
20101227150904.000|20101227150906.000|CC1|UP IN NEW YORK, 41 MILES PER    
20101227150906.000|20101227150906.000|CC1|HOUR, THAT'S WHAT'S GOING TO    
20101227150906.000|20101227150908.000|CC1|CAUSE ALL THE PROBLEMS WITH THE 
20101227150908.000|20101227150910.000|CC1|AIRPORTS WITH THE BLOWING AND   
20101227150910.000|20101227150912.000|CC1|THE BLIZZARD SNOW.              
20101227150912.000|20101227150914.000|CC1|WE HAVE BLIZZARD WARNINGS FROM  
20101227150914.000|20101227150917.000|CC1|ATLANTIC CITY ALL THE WAY TO    
20101227150917.000|20101227150918.000|CC1|CARIBOU, MAINE.                 
20101227150918.000|20101227150921.000|CC1|THREE INCHES LONGER OF SUSTAINED
20101227150921.000|20101227150923.000|CC1|WINDS AT 35 MILES PER HOUR,     
20101227150923.000|20101227150925.000|CC1|BLOWING AND DRIFTING SNOW.      
20101227150925.000|20101227150927.000|CC1|THAT'S GOING TO CAUSE ALL THE   
20101227150927.000|20101227150927.000|CC1|PROBLEMS.                       
20101227150927.000|20101227150930.000|CC1|WINDCHILLS IN THE SINGLE DIGITS.
20101227150930.000|20101227150931.000|CC1|AS THIS MAKES ITS WAY UP THE    
20101227150931.000|20101227150934.000|CC1|COAST, THE SNOW COMES TO AN END,
20101227150934.000|20101227150936.000|CC1|BUT THE BIG PROBLEM, THE WINDS  
20101227150936.000|20101227150937.000|CC1|WILL REMAIN.                    
20101227150937.000|20101227150938.000|CC1|THAT'S GOING TO CAUSE A PROBLEM.
20101227150938.000|20101227150940.000|CC1|ANOTHER THREE TO FIVE INCHES IN 
20101227150940.000|20101227150941.000|CC1|BOSTON.                         
20101227150941.000|20101227150942.000|CC1|AS YOU GET UP INTO NEW ENGLAND, 
20101227150942.000|20101227150943.000|CC1|THOSE ARE GOING TO BE THE       
20101227150943.000|20101227150944.000|CC1|HEAVIER AMOUNTS.                
20101227150944.000|20101227150947.000|CC1|UP TO A FOOT OF SNOW IN PARTS OF
20101227150947.000|20101227150949.000|CC1|NORTHERN NEW ENGLAND.           
20101227150949.000|20101227150949.000|CC1|LESTER?                         
20101227150949.000|20101227150951.000|CC1|>> WE'LL SEE YOU IN A BIT WITH  
20101227150951.000|20101227150951.000|CC1|MORE.                           
20101227150951.000|20101227150953.000|CC1|WE WANT TO TALK ABOUT THE RIPPLE
20101227150953.000|20101227150953.000|CC1|EFFECT.                         
20101227150953.000|20101227150954.000|CC1|YOU MENTIONED THE AIRPORTS.     
20101227150954.000|20101227150956.000|CC1|THERE IS GRIDLOCK FROM COAST TO 
20101227150956.000|20101227150956.000|CC1|COAST BECAUSE OF THIS.          
20101227150956.000|20101227150958.000|CC1|ALL THREE MAJOR AIRPORTS THAT   
20101227150958.000|20101227150959.000|CC1|SERVICE NEW YORK CITY ARE CLOSED
20101227150959.000|20101227151000.000|CC1|TO START THE DAY.               
20101227151000.000|20101227151002.000|CC1|THE WEATHER CHANNEL'S ERIC      
20101227151002.000|20101227151003.000|CC1|FISHER IS AT LaGUARDIA AIRPORT  
20101227151003.000|20101227151004.000|CC1|WITH MORE ON THAT.              
20101227151004.000|20101227151006.000|CC1|ERIC, GOOD MORNING.             
20101227151006.000|20101227151009.000|CC1|>> Reporter: GOOD MORNING,      
20101227151009.000|20101227151010.000|CC1|LESTER.                         
20101227151010.000|20101227151012.000|CC1|WE HAVE THE PLANES GROUNDED,    
20101227151012.000|20101227151013.000|CC1|TRAIN SERVICE LIMIT AND THE     
20101227151013.000|20101227151015.000|CC1|ROADS ARE A COMPLETE DISASTER.  
20101227151015.000|20101227151019.000|CC1|7:00 A.M., LaGUARDIA AIRPORT, IT
20101227151019.000|20101227151022.000|CC1|IS A GHOST TOWN.                
20101227151022.000|20101227151023.000|CC1|LATEST REPORT, NOT EXPECTED TO  
20101227151023.000|20101227151026.000|CC1|OPEN UNTIL 7:00 THIS EVENING,   
20101227151026.000|20101227151028.000|CC1|9:00 AT JFK AND 2:00 AT NEWARK  
