TOP|20101227233001|2010-12-27_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|59ba8cce-1215-11e0-8701-001517add6fa
DUR|0:29:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:26:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227233656.000|20101227233658.000|CC1|>> I HAVE IT ON VIDEO.          
20101227233658.000|20101227233703.000|CC1|>> I COULD GIVE A DAMN LESS YOU 
20101227233703.000|20101227233704.000|CC1|PENNSYLVANIA SCOOPER BE         
20101227233704.000|20101227233704.000|CC1|WOODCHUCK.                      
20101227233704.000|20101227233710.000|CC1|>> BASICALLY I CALLED HIM A     
20101227233710.000|20101227233711.000|CC1|SCOOPER WOODCHUCK.              
20101227233711.000|20101227233711.000|CC1|THAT'S SOMEONE THAT DIGS        
20101227233711.000|20101227233712.000|CC1|WOODCHUCKS.                     
20101227233712.000|20101227233713.000|CC1|>> WHAT DID YOU MEAN BY CALLING 
20101227233713.000|20101227233713.000|CC1|HIM THAT?                       
20101227233713.000|20101227233715.000|CC1|>> HE TOLD ME WHEN HE WAS OUT   
20101227233715.000|20101227233721.000|CC1|OF HIS CAR THAT HE WAS FROM     
20101227233721.000|20101227233722.000|CC1|PENNSYLVANIA AND THAT           
20101227233722.000|20101227233723.000|CC1|PENNSYLVANIANS HATE NEW YORKERS 
20101227233723.000|20101227233726.000|CC1|AND I WAS A NEW YORK PIECE OF   
20101227233726.000|20101227233726.000|CC1|BLANK.                          
20101227233726.000|20101227233730.000|CC1|>> I DON'T GIVE A [ BLEEP ]     
20101227233730.000|20101227233731.000|CC1|ABOUT THE JOB.                  
20101227233731.000|20101227233733.000|CC1|A GUY LIKE YOU SHOULD BE [      
20101227233733.000|20101227233734.000|CC1|BLEEP ] OUT OF HERE.            
20101227233734.000|20101227233735.000|CC1|>> BARRY SHORE ADMITS HE        
20101227233735.000|20101227233736.000|CC1|SHOULDN'T HAVE LOST HIS TEMPER  
20101227233736.000|20101227233738.000|CC1|BUT CLAIMS HE HAD BEEN DRIVEN   
20101227233738.000|20101227233739.000|CC1|OVER THE EDGE BY THE MAN'S      
20101227233739.000|20101227233740.000|CC1|TAUNT.                          
20101227233740.000|20101227233741.000|CC1|>> I LOST MY COOL AND I         
20101227233741.000|20101227233742.000|CC1|SHOULDN'T  HAVE.                
20101227233742.000|20101227233745.000|CC1|>> HE HAS NOW RESIGNED AS AN    
20101227233745.000|20101227233746.000|CC1|UNPAID VOLUNTEER METERMAN.      
20101227233746.000|20101227233750.000|CC1|>> I COULD GIVE A DAM LESS YOU  
20101227233750.000|20101227233750.000|CC1|PENNSYLVANIA SCOOPER WOODCHUCK. 
20101227233750.000|20101227233752.000|CC1|>> WHAT WOULD YOU DO IF YOU     
20101227233752.000|20101227233754.000|CC1|CHECKED INTO A BEACH FRONT      
20101227233754.000|20101227233756.000|CC1|HOTEL AND THE VIEW YOU EXPECTED 
20101227233756.000|20101227233758.000|CC1|WAS BLOCKED BY A BUILDING?      
20101227233758.000|20101227233759.000|CC1|WELL, THINGS LIKE THAT HAPPEN   
20101227233759.000|20101227233800.000|CC1|MORE OFTEN THAN YOU THINK       
20101227233800.000|20101227233802.000|CC1|BECAUSE WHAT YOU GET IN REAL    
20101227233802.000|20101227233803.000|CC1|LIFE MAY NOT ALWAYS LOOK LIKE   
20101227233803.000|20101227233805.000|CC1|WHAT APPEARS IN THE PROMOTIONAL 
20101227233805.000|20101227233806.000|CC1|MATERIALS.                      
20101227233806.000|20101227233810.000|CC1|SOUNDS LIKE A JOB FOR LISA AND  
20101227233810.000|20101227233811.000|CC1|THE "INSIDE EDITION" ISQUAD.    
20101227233811.000|20101227233813.000|CC1|>> IMAGINE CHECKING INTO A      
20101227233813.000|20101227233816.000|CC1|HOTEL AND PLANNING A RELAXING   
20101227233816.000|20101227233817.000|CC1|SWIM IN THE SPACIOUS LOOKING    
20101227233817.000|20101227233820.000|CC1|POOL ONLY TO FIND IT NOT AS     
20101227233820.000|20101227233821.000|CC1|LARGE AS YOU EXPECTED.          
20101227233821.000|20101227233824.000|CC1|OR RELAXING ON THIS QUIET SUN   
20101227233824.000|20101227233824.000|CC1|KISSED POOLSIDE BEACH PARADISE  
20101227233824.000|20101227233827.000|CC1|BUT WHEN YOU GET THERE IT IS AS 
20101227233827.000|20101227233833.000|CC1|PACKED AS, WELL, A CAN OF       
20101227233833.000|20101227233833.000|CC1|SARDINES.                       
20101227233833.000|20101227233834.000|CC1|>> YOU ARE DRIVING UP AND YOU   
20101227233834.000|20101227233837.000|CC1|CAN'T BELIEVE YOU BOOKED THAT   
20101227233837.000|20101227233837.000|CC1|PLACE.                          
20101227233837.000|20101227233840.000|CC1|>> OYSTER.COM IS A TRAVEL       
20101227233840.000|20101227233841.000|CC1|WEBSITE THAT SAYS HOTELS        
20101227233841.000|20101227233843.000|CC1|SOMETIMES USE SLICK PHOTO       
20101227233843.000|20101227233844.000|CC1|TRICKS TO LURE GUESTS.          
20101227233844.000|20101227233846.000|CC1|TAKE THE EMPIRE HOTEL IN NEW    
20101227233846.000|20101227233847.000|CC1|YORK CITY RIGHT NEAR LINCOLN    
20101227233847.000|20101227233848.000|CC1|CENTER.                         
20101227233848.000|20101227233849.000|CC1|THE HOTEL FEATURES THIS PHOTO   
20101227233849.000|20101227233851.000|CC1|OF THE POOL ON ITS WEB  SIDE.   
20101227233851.000|20101227233852.000|CC1|IT CERTAINLY LOOKS FULL SIZED   
20101227233852.000|20101227233853.000|CC1|BUT IS  IT?                     
20101227233853.000|20101227233855.000|CC1|>> THE ROOFTOP  PULLBACK IS     
20101227233855.000|20101227233857.000|CC1|JUST AS GORGEOUS AS IT LOOKS ON 
20101227233857.000|20101227233859.000|CC1|THE HOTEL'S WEBSITE WITH ONE    
20101227233859.000|20101227233900.000|CC1|TINY DIFFERENCE.                
20101227233900.000|20101227233902.000|CC1|THE POOL IS MUCH SMALLER THAN   
20101227233902.000|20101227233903.000|CC1|IT APPEARS.                     
20101227233903.000|20101227233905.000|CC1|>> ON THE HOTEL'S WEBSITE THEY  
20101227233905.000|20101227233908.000|CC1|CALL IT A PLUNGE POOL.          
20101227233908.000|20101227233910.000|CC1|HERE'S THE POOL AT A HOTEL IN   
20101227233910.000|20101227233910.000|CC1|LOS  ANGELES.                   
20101227233910.000|20101227233911.000|CC1|PRETTY NEAT, RIGHT?             
20101227233911.000|20101227233912.000|CC1|WELL, YOU WOULDN'T KNOW IT FROM 
20101227233912.000|20101227233914.000|CC1|THE WEBSITE BUT WHEN YOU GET    
20101227233914.000|20101227233916.000|CC1|THERE YOU'LL FIND A GIANT       
20101227233916.000|20101227233917.000|CC1|MACY'S OVERLOOKING IT.          
20101227233917.000|20101227233918.000|CC1|AND HOW ABOUT THIS?             
20101227233918.000|20101227233920.000|CC1|THIS CARIBBEAN BEACH RESORT     
20101227233920.000|20101227233924.000|CC1|APPEARS TO HAVE AN UNOBSTRUCTED 
20101227233924.000|20101227233924.000|CC1|VIEW OF THE BEACH.              
20101227233924.000|20101227233926.000|CC1|NOT SO FAST.                    
20101227233926.000|20101227233927.000|CC1|OYSTER.COM SHOWS IT FROM        
20101227233927.000|20101227233928.000|CC1|ANOTHER ANGLE.                  
20101227233928.000|20101227233930.000|CC1|HEY, WHAT HAPPENED TO THE       
20101227233930.000|20101227233930.000|CC1|BEACH?                          
20101227233930.000|20101227233931.000|CC1|SIDEMAN SAYS SOME HOTELS ALSO   
20101227233931.000|20101227233934.000|CC1|FUDGE THE FACTS ABOUT THEIR     
20101227233934.000|20101227233935.000|CC1|PRECISE LOCATION.               
20101227233935.000|20101227233942.000|CC1|>> THERE'S ALL KIND OF          
20101227233942.000|20101227233943.000|CC1|EXAGGERATIONS OR EMBELLISHMENTS.
20101227233943.000|20101227233945.000|CC1|>> THIS HOTEL SEEMS LIKE IT IS  
20101227233945.000|20101227233946.000|CC1|A STONE'S THROW FROM THE        
20101227233946.000|20101227233948.000|CC1|CAPITAL BUT IN REALITY THE      
20101227233948.000|20101227233950.000|CC1|CAPITAL IS NOT NEARLY THAT      
20101227233950.000|20101227233950.000|CC1|CLOSE.                          
20101227233950.000|20101227233951.000|CC1|LOOK AGAIN.                     
20101227233951.000|20101227233952.000|CC1|IT SEEMS AS IF THE CAPITAL HAS  
20101227233952.000|20101227233954.000|CC1|BEEN PHOTO SHOPPED TO MAKE IT   
20101227233954.000|20101227233957.000|CC1|APPEAR CLOSER THAN IT ACTUALLY  
20101227233957.000|20101227233957.000|CC1|IS.                             
20101227233957.000|20101227233958.000|CC1|>> OFFICIALS AT THE DC HYATT    
20101227233958.000|20101227234000.000|CC1|TOLD US THE CAPITAL IS ONLY TWO 
20101227234000.000|20101227234002.000|CC1|BLOCKS AWAY AND ALL THE HOTELS  
20101227234002.000|20101227234006.000|CC1|WE SPOKE TO SAY THEY PRESENT AN 
20101227234006.000|20101227234008.000|CC1|ACCURATE PICTURE OF THEIR       
20101227234008.000|20101227234008.000|CC1|PROPERTIES.                     
20101227234008.000|20101227234009.000|CC1|>> NEXT, DEATH RAY.             
20101227234009.000|20101227234010.000|CC1|THE FIRST CLASS HOTEL THAT IS   
20101227234010.000|20101227234012.000|CC1|TOO HOT FOR VEGAS.              
20101227234012.000|20101227234014.000|CC1|>> IT WAS JUST SO HOT AND I     
20101227234014.000|20101227234016.000|CC1|COULD BEGIN TO SMELL MY HAIR    
20101227234016.000|20101227234017.000|CC1|BURNING.                        
20101227234017.000|20101227234019.000|CC1|>> THEN, REMEMBER HER?          
20101227234019.000|20101227234020.000|CC1|THE PROSTITUTE FROM THE HUGH    
20101227234020.000|20101227234021.000|CC1|GRANT SCANDAL.                  
20101227234021.000|20101227234022.000|CC1|YOU'LL NEVER GUESS WHERE WE     
20101227234022.000|20101227234023.000|CC1|FOUND HER.                      
20101227234023.000|20101227234026.000|CC1|SHE IS A SUBURBAN MOM WITH      
20101227234026.000|20101227234027.000|CC1|THREE KIDS.                     
20101227234027.000|20101227234028.000|CC1|AND LADY GAGA'S SECRET.         
20101227234028.000|20101227234030.000|CC1|FROM THE NEW  TELL-ALL BOOK.    
