TOP|20101227070001|2010-12-27_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|bf6d32c2-118b-11e0-a05e-001517add720
DUR|0:34:29.60
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227070138.000|20101227070140.000|CC1|I'M CHUCK HENRY THIS STORM IS   
20101227070140.000|20101227070141.000|CC1|HITTING THE EAST COAST BUT THE  
20101227070141.000|20101227070143.000|CC1|IMPACT IS FELT ALL ACROSS THE   
20101227070143.000|20101227070145.000|CC1|COUNTRY AND IT'S REALLY TOUGH TO
20101227070145.000|20101227070147.000|CC1|TELL FROM THIS LIVE PICTURE BUT 
20101227070147.000|20101227070149.000|CC1|THIS IS TIMES SQUARE IN NEW     
20101227070149.000|20101227070149.000|CC1|YORK.                           
20101227070149.000|20101227070151.000|CC1|NEARLY IMPORTANT AT THIS HOUR.  
20101227070151.000|20101227070153.000|CC1|IT HAS BEEN THIS WAY PRETTY MUCH
20101227070153.000|20101227070201.000|CC1|MOST OF THE NIGHT.              
20101227070201.000|20101227070203.000|CC1|THE TRAIN SERVICE IS SHUT DOWN  
20101227070203.000|20101227070205.000|CC1|BETWEEN BOSTON AND NEW YORK.    
20101227070205.000|20101227070206.000|CC1|THOUSANDS OF FLIGHTS IN THE     
20101227070206.000|20101227070223.000|CC1|NORTHEAST WERE CANCELLED TODAY. 
20101227070223.000|20101227070225.000|CC1|>> Reporter: HIGH WINDS CREATED 
20101227070225.000|20101227070228.000|CC1|WHITE-OUT CONDITIONS AS         
20101227070228.000|20101227070230.000|CC1|TEMPERATURES DROPPED, ROADS     
20101227070230.000|20101227070232.000|CC1|BECAME ONE BLACK SHEET OF ICE.  
20101227070232.000|20101227070237.000|CC1|>> RIGHT NOW MY CO-WORKERS ARE  
20101227070237.000|20101227070239.000|CC1|HELPING ME.                     
20101227070239.000|20101227070241.000|CC1|>> WE OURSELVES WERE VICTIMS OF 
20101227070241.000|20101227070244.000|CC1|THE WEATHER.                    
20101227070244.000|20101227070247.000|CC1|>> THAT IS WHAT WE ARE UP       
20101227070247.000|20101227070250.000|CC1|AGAINST IN NEW YORK'S LONG      
20101227070250.000|20101227070254.000|CC1|ISLAND TONIGHT.                 
20101227070254.000|20101227070256.000|CC1|IN SNOW THAT WAS GETTING DEEPER 
20101227070256.000|20101227070258.000|CC1|BY THE MINUTE IN NEW YORK CITY, 
20101227070258.000|20101227070302.000|CC1|DAVID AND HIS CAR WERE GOING    
20101227070302.000|20101227070304.000|CC1|NOWHERE.                        
20101227070304.000|20101227070307.000|CC1|THE BOARD WALK BECAME A WALL OF 
20101227070307.000|20101227070309.000|CC1|WHITE AS WIND DRIVEN SNOW       
20101227070309.000|20101227070310.000|CC1|DROPPED VISIBILITY AT TIMES TO  
20101227070310.000|20101227070311.000|CC1|ALMOST ZERO.                    
20101227070311.000|20101227070312.000|CC1|>> IT'S HORRIBLE.               
20101227070312.000|20101227070314.000|CC1|I WON'T BE ABLE TO GO TO WORK   
20101227070314.000|20101227070315.000|CC1|MONDAY.                         
20101227070315.000|20101227070317.000|CC1|AND I REALLY, THIS IS REALLY A  
20101227070317.000|20101227070337.000|CC1|BLIZZARD.                       
20101227070337.000|20101227070339.000|CC1|AFTER SPINNING AND LOTS OF      
20101227070339.000|20101227070341.000|CC1|PUSHING, DAVID HAD GIVEN UP.    
20101227070341.000|20101227070400.000|CC1|>> I THINK I WILL WAIT.         
20101227070400.000|20101227070402.000|CC1|>> IMMEDIATEOLOGIST JIM CANTOR  
20101227070402.000|20101227070404.000|CC1|REE OF THE WEATHER CHANNEL SENT 
20101227070404.000|20101227070405.000|CC1|US THIS REPORT FROM JUST OUTSIDE
20101227070405.000|20101227070407.000|CC1|THE STADIUM A SHORT TIME AGO.   
20101227070407.000|20101227070410.000|CC1|>> THE SEASON'S FIRST MAJOR     
20101227070410.000|20101227070413.000|CC1|BLIZZARD CONTINUES TO HAMMER    
20101227070413.000|20101227070416.000|CC1|PHILADELPHIA THIS EVENING.      
20101227070416.000|20101227070418.000|CC1|ALL BEING IMPACTED BY THE SNOW  
20101227070418.000|20101227070419.000|CC1|WHICH IS COMING DOWN HEAVILY    
20101227070419.000|20101227070422.000|CC1|RIGHT NOW ALL THE WAY UP MAJOR  
20101227070422.000|20101227070436.000|CC1|THOROUGH FAIRS.                 
20101227070436.000|20101227070438.000|CC1|AGAIN A BIG, BIG TRAVEL WEEKEND 
20101227070438.000|20101227070440.000|CC1|AS PEOPLE START TO HEAD HOME    
20101227070440.000|20101227070443.000|CC1|FROM THE CHRISTMAS HOLIDAY.     
20101227070443.000|20101227070445.000|CC1|FOR A GOOD PART OF MONDAY IT MAY
20101227070445.000|20101227070451.000|CC1|BE AS WELL.                     
20101227070451.000|20101227070453.000|CC1|THERE IS NO FOOTBALL GAME       
20101227070453.000|20101227070453.000|CC1|TONIGHT.                        
20101227070453.000|20101227070455.000|CC1|>> GETTING HOME IS ON THE MIND  
20101227070455.000|20101227070457.000|CC1|OF MANY TRAVELERS TONIGHT.      
20101227070457.000|20101227070500.000|CC1|GEE THAT IS LIVE FOR US AT LAX. 
20101227070500.000|20101227070502.000|CC1|>> THE BOTTOM LINE IS IF YOU ARE
20101227070502.000|20101227070504.000|CC1|GOING TO OR EXPECTING SOMEONE   
20101227070504.000|20101227070507.000|CC1|FROM THE EAST COAST,            
20101227070508.000|20101227070508.000|XDS|%    TITLE:   
20101227070507.000|20101227070509.000|CC1|PARTICULARLY NEW YORK, NEWARK   
20101227070509.000|20101227070514.000|CC1|AND BOSTON, YOU HAD BETTER CALL 
20101227070514.000|20101227070514.000|CC1|AHEAD.                          
20101227070514.000|20101227070519.000|CC1|TOMORROW SO FAR IS LOOKING IFFY.
20101227070519.000|20101227070520.000|CC1|GRAHAM AND HIS FAMILY ARE       
20101227070520.000|20101227070522.000|CC1|SUPPOSED TO BE ON THEIR WAY TO  
20101227070522.000|20101227070523.000|CC1|NEW YORK CITY RIGHT NOW.        
20101227070523.000|20101227070525.000|CC1|WHEN THEY ARRIVED AT LAX FROM   
20101227070525.000|20101227070527.000|CC1|AUSTRALIA TONIGHT AFTER A 14    
20101227070527.000|20101227070531.000|CC1|HOUR FLIGHT THEY WERE TOLD THEIR
20101227070531.000|20101227070532.000|CC1|CONNECTING FLIGHT HAD BEEN      
20101227070532.000|20101227070533.000|CC1|CANCELLED AND THEY WILL BE LUCKY
20101227070533.000|20101227070538.000|CC1|TO GET TO NEW YORK LATER THIS   
20101227070538.000|20101227070540.000|CC1|WEEK.                           
20101227070540.000|20101227070543.000|CC1|>> I JUST BASICALLY TOLD HER THE
20101227070543.000|20101227070545.000|CC1|FLIGHT HAS BEEN CANCELLED.      
20101227070545.000|20101227070547.000|CC1|HELP YOURSELVES.                
20101227070547.000|20101227070554.000|CC1|WE CAN'T GET YOU OUT.           
20101227070554.000|20101227070556.000|CC1|>> MOST FLIGHTS FROM AND TO     
20101227070556.000|20101227070558.000|CC1|BOSTON, NEW YORK, FILL DELL KNEE
20101227070558.000|20101227070600.000|CC1|YA AND OTHER CITIES CANCELLED   
20101227070600.000|20101227070603.000|CC1|JUST AS THE POST CHRISTMAS CROWD
20101227070603.000|20101227070603.000|CC1|TRIES TO GET BACK HOME.         
20101227070603.000|20101227070605.000|CC1|>> IT'S A PERFECT STORM.        
20101227070605.000|20101227070609.000|CC1|A DOUBLE WHAMY FOR THE NATION'S 
20101227070609.000|20101227070611.000|CC1|HIGHWAYS AND ROADWAYS.          
20101227070611.000|20101227070614.000|CC1|>> CON NEN TALL HAS CANCELLED   
20101227070614.000|20101227070621.000|CC1|265 FLIGHTS.                    
20101227070621.000|20101227070624.000|CC1|ALL FLIGHTS TO AND FROM THE EAST
20101227070624.000|20101227070625.000|CC1|COAST ARE CANCELLED THROUGH     
20101227070625.000|20101227070632.000|CC1|TOMORROW MORNING.               
20101227070632.000|20101227071033.000|SEG|Type=Story
20101227070632.000|20101227070637.000|CC1|>>> MONITORING THE SITUATION FOR
20101227070637.000|20101227070638.000|CC1|YOU OVERNIGHT HERE.             
20101227070638.000|20101227070639.000|CC1|WE WILL HAVE ALL THE UPDATES FOR
20101227070639.000|20101227070642.000|CC1|YOU STARTING AT 4:30 A.M.       
20101227070642.000|20101227070648.000|CC1|LIVE CHANNEL 4 NEWS.            
20101227070648.000|20101227070649.000|CC1|>> OF COURSE OUR OWN WEATHER, HE
20101227070649.000|20101227070650.000|CC1|JOINS US NOW.                   
20101227070650.000|20101227070653.000|CC1|>> MORE THAN 2,000 FLIGHTS      
20101227070653.000|20101227070654.000|CC1|DELAYED AND THINK OF THIS.      
20101227070654.000|20101227070656.000|CC1|IF YOU ARE TRAVELING OUT OF LAX 
20101227070656.000|20101227070658.000|CC1|TOMORROW MORNING WITH ALL THE   
20101227070658.000|20101227070700.000|CC1|FLIGHTS CANCELLED OR DELAYED IF 
20101227070700.000|20101227070702.000|CC1|YOU ARE TRAVELING TO PLACES LIKE
20101227070702.000|20101227070704.000|CC1|PHOENIX, DENVER, OR ELSEWHERE,  
20101227070704.000|20101227070706.000|CC1|THE PLANES HAVE TO COME FROM    
20101227070706.000|20101227070707.000|CC1|SOMEWHERE AND SOME FROM THE EAST
20101227070707.000|20101227070708.000|CC1|COST.                           
20101227070708.000|20101227070712.000|CC1|CHECK WITH THE AIRLINES TOMORROW
20101227070712.000|20101227070718.000|CC1|MORNING.                        
20101227070718.000|20101227070721.000|CC1|BLIZZARD WARNINGS IN NEW YORK   
20101227070721.000|20101227070721.000|CC1|CITY TONIGHT WITH WINDS GUSSING 
20101227070721.000|20101227070722.000|CC1|30 TO 40 MIMES PER HOUR.        
20101227070722.000|20101227070724.000|CC1|AS WE TAKE A LOOK AT FUTURE CAST
20101227070724.000|20101227070726.000|CC1|AND PUT IT INTO MOTION, YOU SEE 
20101227070726.000|20101227070728.000|CC1|THE LOW SPINNING UP TOWARDS     
20101227070728.000|20101227070729.000|CC1|BOSTON AND MAINE.               
20101227070729.000|20101227070733.000|CC1|A LITTLE BIT OF A BREAK TOMORROW
20101227070733.000|20101227070735.000|CC1|MORNING.                        
20101227070735.000|20101227070740.000|CC1|JFK AND NEWARK EXPECTED TO      
20101227070740.000|20101227070740.000|CC1|REOPEN.                         
20101227070740.000|20101227070743.000|CC1|COULD CONTINUE RIGHT ON THROUGH 
20101227070743.000|20101227070744.000|CC1|EARLY TUESDAY AFTERNOON.        
20101227070744.000|20101227070746.000|CC1|AS FAR AS OUR WEATHER GOES WE   
20101227070746.000|20101227070747.000|CC1|WILL GET A BIT OF A BREAK FROM  
20101227070747.000|20101227070749.000|CC1|THE RAIN BUT MORE RAIN TO TALK  
20101227070749.000|20101227070749.000|CC1|ABOUT.                          
20101227070749.000|20101227070751.000|CC1|WE WILL DO THAT WHEN WE COME    
20101227070751.000|20101227070751.000|CC1|BACK.                           
20101227070751.000|20101227070752.000|CC1|CHUCK BACK TO YOU.              
20101227070752.000|20101227070754.000|CC1|>> THERE IS STILL A BIG MESS TO 
20101227070754.000|20101227070756.000|CC1|CLEAN UP IN HIGHLAND AFTER LAST 
20101227070756.000|20101227070819.000|CC1|WEEK'S HEAVY RAIN.              
20101227070819.000|20101227070821.000|CC1|THE MUD RETENTION WALLS ARE SAID
20101227070821.000|20101227070826.000|CC1|TO BE FILLED TO CAPACITY.       
20101227070826.000|20101227070830.000|CC1|>> A POPULAR R & B SINGER HAS   
20101227070830.000|20101227070831.000|CC1|PASSED AWAY.                    
20101227070831.000|20101227070835.000|CC1|AND KIND OF A SURPRISE          
20101227070835.000|20101227070837.000|CC1|ANNOUNCEMENT FROM HUGH HEFNER   
20101227070837.000|20101227070838.000|CC1|TONIGHT.                        
20101227070838.000|20101227070839.000|CC1|AND THE ROSE PARADE.            
20101227070839.000|20101227070840.000|CC1|IS RAIN IN THE FORECAST?        
20101227070840.000|20101227070906.000|CC1|THAT AND MORE COMING UP.        
20101227070906.000|20101227071033.000|SEG_01|Type=Commercial
20101227070906.000|20101227070907.000|CC1|         Lightning Fast.        
20101227070907.000|20101227070909.000|CC1|        Lightning Strong.       
20101227070909.000|20101227070911.000|CC1|         Verizon 4G LTE.        
20101227070911.000|20101227070911.000|CC1|    Rule the air on the most    
20101227070911.000|20101227070913.000|CC1|       advanced 4G network      
20101227070913.000|20101227070916.000|CC1|          in the world.         
20101227070916.000|20101227070917.000|CC1|    Join the Jaguar Platinum    
20101227070917.000|20101227070919.000|CC1|          Celebration !         
20101227070919.000|20101227070919.000|CC1|  Come celebrate exciting cars  
20101227070919.000|20101227070923.000|CC1|  that are stunning to look at, 
20101227070923.000|20101227070923.000|CC1|      exhilarating to drive     
20101227070923.000|20101227070926.000|CC1|     and worry free to own.     
20101227070926.000|20101227070926.000|CC1|  Celebrate this holiday season 
20101227070926.000|20101227070929.000|CC1|   with the gift of platinum.   
20101227070929.000|20101227070931.000|CC1|    Jaguar Platinum Coverage:   
20101227070931.000|20101227070933.000|CC1|   five years or 50,000 miles   
20101227070933.000|20101227070933.000|CC1|   of complimentary scheduled   
20101227070933.000|20101227070934.000|CC1|          maintenance,          
20101227070934.000|20101227070936.000|CC1|     and no cost replacement    
20101227070936.000|20101227070937.000|CC1|     of wear and tear items.    
20101227070937.000|20101227070937.000|CC1|                 Visit your.    
20101227070937.000|20101227070938.000|CC1|             Southern California
20101227070938.000|20101227070939.000|CC1|                   Jaguar dealer
20101227070939.000|20101227070939.000|CC1|                 during the     
20101227070939.000|20101227070941.000|CC1|            Platinum Celebration
20101227070941.000|20101227070941.000|CC1|                     for a $599 
20101227070941.000|20101227070942.000|CC1|                     lease offer
20101227070942.000|20101227070942.000|CC1|                         on the 
20101227070942.000|20101227071033.000|CC1|                        2011 XF.
20101227071033.000|20101227071050.000|SEG_01|Type=Story start
20101227071033.000|20101227071050.000|SEG|Type=Story
20101227071033.000|20101227071035.000|CC1|>>> DIED IN HER LAS ANGELES     
20101227071035.000|20101227071036.000|CC1|HOME.                           
20101227071036.000|20101227071039.000|CC1|SHE IS BEST KNOWN FOR HER 1984  
20101227071039.000|20101227071043.000|CC1|HIT SONG LOVE GIRL AND HER DUET 
20101227071043.000|20101227071044.000|CC1|FIRE AND DESIRE.                
20101227071044.000|20101227071046.000|CC1|SHE WAS SCHEDULED TO PERFORM IN 
20101227071046.000|20101227071050.000|CC1|LA EARLY NEXT YEAR.             
20101227071050.000|20101227071502.000|SEG|Type=Story
20101227071050.000|20101227071053.000|CC1|>>> A BODY OF A GIRL SHOT ON    
20101227071053.000|20101227071055.000|CC1|CHRISTMAS EVE.                  
20101227071055.000|20101227071056.000|CC1|THE 25-YEAR-OLD WAS SHOT OUTSIDE
20101227071056.000|20101227071058.000|CC1|OF A FRIEND'S HOME NEAR THE     
20101227071058.000|20101227071101.000|CC1|INTERSECTION OF 85 AND WESTERN  
20101227071101.000|20101227071101.000|CC1|AVENUE.                         
20101227071101.000|20101227071103.000|CC1|WITNESSES SAY JAMES WAS GETTING 
20101227071103.000|20101227071105.000|CC1|OUT OF HER CAR WHEN SHE WAS     
20101227071105.000|20101227071107.000|CC1|APPROACHED BY TWO MEN.          
20101227071107.000|20101227071110.000|CC1|JAMES'S BOYFRIEND SAYS THE      
20101227071110.000|20101227071111.000|CC1|COUPLE'S 3-YEAR-OLD CHILD WAS   
20101227071111.000|20101227071112.000|CC1|STRAPPED IN THE CAR SEAT AT THE 
20101227071112.000|20101227071114.000|CC1|TIME OF THE SHOOTING.           
20101227071114.000|20101227071116.000|CC1|POLICE SAY THE MEN FIRED NINE   
20101227071116.000|20101227071118.000|CC1|SHOTS AT THE COUPLE.            
20101227071118.000|20101227071120.000|CC1|HITTING HER IN THE HEAD WITH A  
20101227071120.000|20101227071121.000|CC1|FATAL SHOT.                     
20101227071121.000|20101227071123.000|CC1|>>ER THAT YA AND HER 14 CHILDREN
20101227071123.000|20101227071126.000|CC1|COULD BE FORCED TO FIND A NEW   
20101227071126.000|20101227071128.000|CC1|HOME SOON.                      
20101227071128.000|20101227071132.000|CC1|THE OWNER OF HER HOME WANTS TO  
20101227071132.000|20101227071135.000|CC1|GO TO COURT AND GO FORWARD WITH 
20101227071135.000|20101227071138.000|CC1|COURT PROCEEDINGS IF SHE DOESN'T
20101227071138.000|20101227071139.000|CC1|PAY A BALLOON PAYMENT BY FRIDAY.
20101227071139.000|20101227071141.000|CC1|THEY HAVE LIVED IN THE FOUR     
20101227071141.000|20101227071143.000|CC1|BEDROOM HOME FOR NEARLY TWO     
20101227071143.000|20101227071144.000|CC1|YEARS NOW.                      
20101227071144.000|20101227071146.000|CC1|HER ATTORNEY HAS NOT HEARD      
20101227071146.000|20101227071151.000|CC1|ANYTHING ABOUT THE EVICTION     
20101227071151.000|20101227071151.000|CC1|PROCEEDINGS.                    
20101227071151.000|20101227071156.000|CC1|>> HUGH HEFFNER SAYS HE IS      
20101227071156.000|20101227071156.000|CC1|ENGAGED.                        
20101227071156.000|20101227071159.000|CC1|HIS FIANCE IS A 23-YEAR-OLD PLAY
20101227071159.000|20101227071159.000|CC1|MATE.                           
20101227071159.000|20101227071203.000|CC1|A TWITTER MESSAGE SAYS THIS IS  
20101227071203.000|20101227071204.000|CC1|THE HAPPIEST CHRISTMAS WEEKEND  
20101227071204.000|20101227071206.000|CC1|IN MEMORY.                      
20101227071206.000|20101227071208.000|CC1|STILL AHEAD, SNOW IN PASADENA   
20101227071208.000|20101227071210.000|CC1|BUT IT'S GOING TO BE GONE BY THE
20101227071210.000|20101227071212.000|CC1|TIME OF THE ROSE PARADE.        
20101227071212.000|20101227071214.000|CC1|WE CAN TELL YOU WHERE TO CHECK  
20101227071214.000|20101227071215.000|CC1|IT OUT.                         
20101227071215.000|20101227071219.000|CC1|ALSO A LOCAL MAN RUNS 61        
20101227071219.000|20101227071220.000|CC1|MARATHONS IN ONE YEAR.          
20101227071220.000|20101227071221.000|CC1|WE WILL HAVE THE INSPIRATION FOR
20101227071221.000|20101227071224.000|CC1|THE 1600 MILE JOURNEY.          
20101227071224.000|20101227071225.000|CC1|AND TAKE A LIVE LOOK RIGHT NOW  
20101227071225.000|20101227071257.000|CC1|AT LONG BEACH.                  
20101227071257.000|20101227071257.000|CC1| I REALLY SHOULD BE             
20101227071257.000|20101227071258.000|CC1|IN THE MARKET, BUT...           
20101227071258.000|20101227071308.000|SEG_01|Type=Commercial
20101227071258.000|20101227071300.000|CC1|             THE VOLATILITY?    
20101227071300.000|20101227071300.000|CC1|             EXACTLY.           
20101227071300.000|20101227071302.000|CC1|   I'M THIS CLOSE TO RETIREMENT.
20101227071302.000|20101227071302.000|CC1|              THAT'S THE MONEY  
20101227071302.000|20101227071303.000|CC1|             I NEED TO LIVE ON. 
20101227071303.000|20101227071303.000|CC1| YOU KNOW, PRUDENTIAL HAS       
20101227071303.000|20101227071305.000|CC1|THIS VIDEO YOU SHOULD SEE.      
20101227071305.000|20101227071305.000|CC1|     MY ADVISOR                 
20101227071305.000|20101227071307.000|CC1|   RECOMMENDED IT.              
20101227071307.000|20101227071308.000|CC1|             WHERE DO I SEE IT? 
20101227071308.000|20101227071310.000|SEG_01|Type=Story start
20101227071308.000|20101227071310.000|CC1|RETIREMENTREDZONE.COM.          
20101227071310.000|20101227071310.000|CC1|I LEARNED SOME THINGS THERE     
20101227071310.000|20101227071314.000|SEG_01|Type=Commercial
20101227071310.000|20101227071312.000|CC1|    THAT REALLY HELPED.         
20101227071312.000|20101227071312.000|CC1|      LIKE?                     
20101227071312.000|20101227071314.000|CC1|         LIKE HOW TO INVEST NOW,
20101227071314.000|20101227071314.000|SEG_01|Type=Story start
20101227071314.000|20101227071314.000|CC1|WHEN IT'S YOUR RETIREMENT INCOME
20101227071314.000|20101227071316.000|CC1|            AT STAKE.           
20101227071316.000|20101227071319.000|CC1|HUH. I'LL CHECK IT OUT.         
20101227071319.000|20101227071502.000|SEG_01|Type=Commercial
20101227071319.000|20101227071319.000|CC1|        [ Male Announcer ]      
20101227071319.000|20101227071319.000|CC1|     NEED A SMARTER APPROACH    
20101227071319.000|20101227071321.000|CC1|   TO INVESTING FOR RETIREMENT? 
20101227071321.000|20101227071321.000|CC1|         WATCH OUR VIDEO        
20101227071321.000|20101227071323.000|CC1|    AT RETIREMENTREDZONE.COM.   
20101227071323.000|20101227071323.000|CC1|        THEN TALK TO YOUR       
20101227071323.000|20101227071324.000|CC1|     FINANCIAL PROFESSIONAL.    
20101227071324.000|20101227071502.000|CC1|             RIGHT ON THE MONEY!
20101227071502.000|20101227072423.000|SEG_01|Type=Story start
20101227071502.000|20101227072423.000|SEG|Type=Story
20101227071502.000|20101227071504.000|CC1|>>> WE CAPTURED THIS BEAUTIFUL  
20101227071504.000|20101227071506.000|CC1|IMAGE OF THE SUNSETTING BEHIND  
20101227071506.000|20101227071507.000|CC1|LAX.                            
20101227071507.000|20101227071509.000|CC1|NOT MUCH COMFORT FOR PASSENGERS 
20101227071509.000|20101227071511.000|CC1|WHO LEARNED THAT THEIR FLIGHTS  
20101227071511.000|20101227071515.000|CC1|WERE CANCELLED BECAUSE OF THE   
20101227071515.000|20101227071523.000|CC1|EAST STORM.                     
20101227071523.000|20101227071525.000|CC1|>> BUILDING DREAMS FRIENDSHIPS  
20101227071525.000|20101227071526.000|CC1|AND MEMORIES.                   
20101227071526.000|20101227071527.000|CC1|THEY WILL BE WORKING AROUND THE 
20101227071527.000|20101227071529.000|CC1|CLOCK AS THE FLOATS LINE UP AT  
20101227071529.000|20101227071531.000|CC1|THE END OF THE WEEK.            
20101227071531.000|20101227071536.000|CC1|THERE IS A CHANCE OF RAIN IN THE
20101227071536.000|20101227071547.000|CC1|FORECAST.                       
20101227071547.000|20101227071549.000|CC1|>> WELL, YOU KNOW, IT DOESN'T   
20101227071549.000|20101227071552.000|CC1|USUALLY RAIN ON THE ROSE PARADE.
20101227071552.000|20101227071552.000|CC1|>> THAT'S TRUE.                 
20101227071552.000|20101227071553.000|CC1|>> USUALLY.                     
20101227071553.000|20101227071555.000|CC1|THERE IS A CHANCE FOR RAIN.     
20101227071555.000|20101227071557.000|CC1|A COUPLE CHANCES COMING UP.     
20101227071557.000|20101227071558.000|CC1|ANOTHER ONE FOR THE FIRST       
20101227071558.000|20101227071559.000|CC1|WEEKEND OF 2011.                
20101227071559.000|20101227071601.000|CC1|LOOKS LIKE THE RAIN WILL HOLD   
20101227071601.000|20101227071606.000|CC1|OFF FOR THE PARADE IN THE       
20101227071606.000|20101227071607.000|CC1|MORNING.                        
20101227071607.000|20101227071608.000|CC1|THAT'S WHERE WE ARE LOOKING AT  
20101227071608.000|20101227071610.000|CC1|RIGHT NOW.                      
20101227071610.000|20101227071611.000|CC1|MOSTLY CLOUDY SKIES.            
20101227071611.000|20101227071615.000|CC1|STILL SEEING WIDELY SCATTERED   
20101227071615.000|20101227071615.000|CC1|SHOWERS.                        
20101227071615.000|20101227071625.000|CC1|SOME OF THE SOUTH FACING.       
20101227071625.000|20101227071627.000|CC1|WE AVERAGE ABOUT A QUARTER TO A 
20101227071627.000|20101227071628.000|CC1|HALF INCH.                      
20101227071628.000|20101227071630.000|CC1|LOOK AT THE TOTAL.              
20101227071630.000|20101227071631.000|CC1|OVER TEN INCHES.                
20101227071631.000|20101227071634.000|CC1|SITTING ABOUT 7.5 INCHES BROF   
20101227071634.000|20101227071637.000|CC1|NORMAL THANKS TO ALL THE VERY   
20101227071637.000|20101227071654.000|CC1|STRONG STORMS THIS PAST WEEK.   
20101227071654.000|20101227071656.000|CC1|CERTAINLY A POSSIBILITY         
20101227071656.000|20101227071656.000|CC1|OVERNIGHT TONIGHT.              
20101227071656.000|20101227071658.000|CC1|AND FOR THE DAY TOMORROW, CLOUDS
20101227071658.000|20101227071659.000|CC1|EARLY.                          
20101227071659.000|20101227071701.000|CC1|MOSTLY SUNNY IN THE AFTERNOON.  
20101227071701.000|20101227071703.000|CC1|STILL A COOL DAY AND MOSTLY     
20101227071703.000|20101227071704.000|CC1|CLOUDY BY WEDNESDAY.            
20101227071704.000|20101227071708.000|CC1|RAIN, MAYBE A LITTLE SNOW.      
20101227071708.000|20101227071710.000|CC1|AND AGAIN, CLOUDS ON THE        
20101227071710.000|20101227071712.000|CC1|INCREASE NEW YEAR'S DAY AS WE   
20101227071712.000|20101227071713.000|CC1|TALKED ABOUT.                   
