TOP|20101227170001|2010-12-27_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|0ebed57c-11e3-11e0-9f07-001517add60e
DUR|0:59:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227170312.000|20101227170314.000|CC1|IS NEEDED TO PUT THE NEW HEALTH 
20101227170314.000|20101227170317.000|CC1|CARE LAW IN PLACE, RIGHT?       
20101227170317.000|20101227170319.000|CC1|>> Reporter: ABSOLUTELY, RI,    
20101227170319.000|20101227170320.000|CC1|REPUBLICANS MADE CLEARHAT THEY  
20101227170320.000|20101227170321.000|CC1|PLAN T DO.                      
20101227170321.000|20101227170322.000|CC1|HERE'S IN COMING SPEAKER OF E   
20101227170322.000|20101227170323.000|CC1|HOUSE, JOHN BOEHR IN AN         
20101227170323.000|20101227170328.000|CC1|INTERVIEWITH FOX, RECENTLY.     
20101227170328.000|20101227170332.000|CC1|>> THERE IS A LOT OF TRICKS UP  
20101227170332.000|20101227170334.000|CC1|OUR EEVES IN TERMS OFOW W       
20101227170334.000|20101227170337.000|CC1|CAN NT THIS,ICK IT, SLOW IT     
20101227170337.000|20101227170338.000|CC1|DOWN, TO MAKE SURE IT NEVE      
20101227170338.000|20101227170339.000|CC1|HAPPENS.                        
20101227170339.000|20101227170340.000|CC1|D TRUST ME.                     
20101227170340.000|20101227170341.000|CC1|I WANT TO MAKE SURE THE HEALTH  
20101227170341.000|20101227170343.000|CC1|CA BILL NER, EVER, EVER, IS     
20101227170343.000|20101227170346.000|CC1|IMPLEMENTED.                    
20101227170346.000|20101227170347.000|CC1|>> YOU HAVA CAR, THAT IS THE    
20101227170347.000|20101227170348.000|CC1|HEALTH CE BILL AND THEY ARE     
20101227170348.000|20101227170349.000|CC1|DOING ENOUGH THGS TO MESS UP    
20101227170349.000|20101227170351.000|CC1|THE ENGINE, TO MAKE IT BE ABLE  
20101227170351.000|20101227170400.000|CC1|TO ONLY DRIVE AT 45 MILES PER   
20101227170400.000|20101227170400.000|CC1|HOUR.                           
20101227170400.000|20101227170401.000|CC1|AND,OT 65 MILES PER HOUR.       
20101227170401.000|20101227170401.000|CC1|>> Reporter: HE'S FROM T        
20101227170401.000|20101227170402.000|CC1|DEMOCRATIC THI TANK, THIRD      
20101227170402.000|20101227170404.000|CC1|WA AND HE SAYS THE CAR WILL     
20101227170404.000|20101227170405.000|CC1|KEEP MOVINAND GET WHERE ITS     
20101227170405.000|20101227170408.000|CC1|GOING BUT IT WILL TAKE LONGER.  
20101227170408.000|20101227170409.000|CC1|RICK: I UNDERSTAND THERES PART  
20101227170409.000|20101227170410.000|CC1| THE PROVISION THAT HAS         
20101227170410.000|20101227170411.000|CC1|DEMOCRATS UPSET, RIGHT.         
20101227170411.000|20101227170412.000|CC1|>> Reporter: THAT'S GHT, THERE  
20101227170412.000|20101227170415.000|CC1|IS A - TS WAS TO MAKET COST     
20101227170415.000|20101227170417.000|CC1| IT LOOK BETTER AND THEY        
20101227170417.000|20101227170419.000|CC1|PULLED OFFHE SHELVES, A         
20101227170419.000|20101227170421.000|CC1|PROPAL AND IT IS A BIPARTISAN   
20101227170421.000|20101227170422.000|CC1|REEMENT TO REPEAL A PROVISION   
20101227170422.000|20101227170424.000|CC1|TOEQUIRE SMALL BUSINESSES TO    
20101227170424.000|20101227170429.000|CC1|BUY AN IRS 10 FORM, F EVERY     
20101227170429.000|20101227170430.000|CC1|PERSON TO WH THEY PAY 600 IN    
20101227170430.000|20101227170432.000|CC1|A YR WHIC MANY IN BOTH          
20101227170432.000|20101227170434.000|CC1|PARTIES AGREE ISN UNREASOBLE    
20101227170434.000|20101227170434.000|CC1|BURDEN ON SML BUSINESS.         
20101227170434.000|20101227170436.000|CC1|LIST:                           
20101227170436.000|20101227170441.000|CC1|>> THE LAW PROBABLY TRADES, 15  
20101227170441.000|20101227170444.000|CC1|OR 20,000 -- CREATES20,000 NEW  
20101227170444.000|20101227170446.000|CC1|IRS JOBS BUT NOT A SINGLE DOCTOR
20101227170446.000|20101227170448.000|CC1|JOB AND YOU WILL SIGNIFICANTLY  
20101227170448.000|20101227170449.000|CC1|INCREA DEMAND FOR DOCTORSND     
20101227170449.000|20101227170450.000|CC1|NOT INCREASI THE SUPPLY AND     
20101227170450.000|20101227170452.000|CC1|THAT, ALONE, TENDS TO DRIVE UP  
20101227170452.000|20101227170452.000|CC1|PRICES.                         
20101227170452.000|20101227170454.000|CC1|EVENN HEALTH CARE.              
20101227170454.000|20101227170455.000|CC1|>> Reporter: N THERE WAS        
20101227170455.000|20101227170456.000|CC1|ALREADY A BIPARTISAN ME TO      
20101227170456.000|20101227170458.000|CC1|REPEAL THE1099 REQUEMENT,       
20101227170458.000|20101227170459.000|CC1|BUT, EVERYTHING ELSERICK, WILL  
20101227170459.000|20101227170501.000|CC1|BE MUCMORE CONTENTIOUS.         
20101227170501.000|20101227170503.000|CC1|RI: FOR FOLKS WHO DON'T LIKE    
20101227170503.000|20101227170505.000|CC1|IT AND THE ARE A LOT OF THESE   
20101227170505.000|20101227170506.000|CC1|THOSE PEOPLE OUT THERE, THEY    
20101227170506.000|20101227170508.000|CC1|WOULD WONDER, WHY NOT REPEAL IT.
20101227170508.000|20101227170510.000|CC1|JOHN BOEHNER WILL BE IN CHARGE  
20101227170510.000|20101227170511.000|CC1|AND SPEAKER AND THE REPUBLICANS 
20101227170511.000|20101227170512.000|CC1|E GOING TO HAVE CONTROL OFHE    
20101227170512.000|20101227170514.000|CC1|HOUSAND WHY NOT JUST GOOR       
20101227170514.000|20101227170515.000|CC1|IT?                             
20101227170515.000|20101227170517.000|CC1|>> Reporter: IF ONLY THEY WERE  
20101227170517.000|20101227170518.000|CC1|--T WERE THAT EASY, SOME        
20101227170518.000|20101227170519.000|CC1|CONSERVATIVES SAY BEUSE IT      
20101227170519.000|20101227170520.000|CC1|WOULD  DIFFICULT, IF NOT        
20101227170520.000|20101227170521.000|CC1|IMPOSSIBLE TO GE REPEAL THROUGH 
20101227170521.000|20101227170523.000|CC1|THE SENAT AND, EVEN IF THEY     
20101227170523.000|20101227170525.000|CC1|WEREBLE TO DO THAT, IF          
20101227170525.000|20101227170526.000|CC1|OPPONENTCOULD GET IT THROUGH    
20101227170526.000|20101227170527.000|CC1|THE SENATE, THE PSIDENT COULD   
20101227170527.000|20101227170529.000|CC1|SIMPLY VO IT AND, REPUBLICS     
20101227170529.000|20101227170530.000|CC1|ARE CHOOSI THE ONLY REAL        
20101227170530.000|20101227170532.000|CC1|OPTION OPEN TO THE HOLD BACK    
20101227170532.000|20101227170533.000|CC1|SOME OF E MONEY NEEDED TO       
20101227170533.000|20101227170535.000|CC1|IMPLEMENT THE LAW AND THEY'VE   
20101227170535.000|20101227170536.000|CC1|ALADY BLOCKED ONE BILLION       
20101227170536.000|20101227170537.000|CC1|DOLLARS, RICK,HICH WAS IN THE   
20101227170537.000|20101227170539.000|CC1|OMNIBUSPENDING BILL, THA DIED   
20101227170539.000|20101227170542.000|CC1|IN THE SENATE, AND THAT ISSUE IS
20101227170542.000|20101227170543.000|CC1|SURE TO COME BK UP, WHEN THE    
20101227170543.000|20101227170544.000|CC1|TEORARY SPENDING MEASURE TO     
20101227170544.000|20101227170545.000|CC1|KEEP THE GOVERNMENT RUNNG       
20101227170545.000|20101227170546.000|CC1|EXPIRES ON MARCH 4TH A THAT     
20101227170546.000|20101227170548.000|CC1|COULD BE THE FIRST BIG BATTLE   
20101227170548.000|20101227170550.000|CC1|OV FUNDING, THE HEALTH CARE     
20101227170550.000|20101227170551.000|CC1|LAW.                            
20101227170551.000|20101227170551.000|CC1|RICK.                           
20101227170551.000|20101227170552.000|CC1|RICK: JIM ANGLE LIVE IN R       
20101227170552.000|20101227170554.000|CC1|WASHINGTON BUREAU, THANKS.      
20101227170554.000|20101227170600.000|CC1|>> Reporter: GOOD TO SEE Y.     
20101227170600.000|20101227170601.000|CC1|PATTI AN PRESIDENT OBAMA PLANS  
20101227170601.000|20101227170602.000|CC1|TO MAKE CHANGEDURING THE        
20101227170602.000|20101227170604.000|CC1|SECOND HALF OF THE TERM BUT NO  
20101227170604.000|20101227170607.000|CC1|MAJOR SHAKEUP ACCORDINGO A      
20101227170607.000|20101227170607.000|CC1|SPOKESPERSON, THE WHITE USE     
20101227170607.000|20101227170608.000|CC1|INDICATING T CABINET COULD BE   
20101227170608.000|20101227170609.000|CC1|GETTING NEW BLOOD.              
20101227170609.000|20101227170612.000|CC1|BUT,IS INNER CIRE REMAINS ON    
20101227170612.000|20101227170614.000|CC1|SOLID GROUND.                   
20101227170614.000|20101227170615.000|CC1|CHRIS STIREWALIS FOX NEWS'S     
20101227170615.000|20101227170616.000|CC1|DIGITAL POLITIC EDITOR THANKS   
20101227170616.000|20101227170617.000|CC1|FOR JOINING USCHRIS.            
20101227170617.000|20101227170620.000|CC1|>> YOU BET, YOU BET!            
20101227170620.000|20101227170621.000|CC1|PATTI ANN: SOME PELE ARE BEING  
20101227170621.000|20101227170622.000|CC1|MOVED AROUNDND FOR EXAMPLE      
20101227170622.000|20101227170625.000|CC1|DAVID AXELROD IS MOVIN TO THE   
20101227170625.000|20101227170626.000|CC1|RE-ECTION TEAM AND DAVID        
20101227170626.000|20101227170627.000|CC1|PLOUFFE WHO WORKED ON THE '08   
20101227170627.000|20101227170629.000|CC1|CAMPAIGN IS HEADING TO THE WHITE
20101227170629.000|20101227170629.000|CC1|HOE.                            
20101227170629.000|20101227170631.000|CC1|IS IT MISCHARACTERIZAON TO      
20101227170631.000|20101227170632.000|CC1|CALL IT AHAKEUP AS SOM HAVE     
20101227170632.000|20101227170633.000|CC1|>> CERTAINLY THE ADMINISTRATION 
20101227170633.000|20101227170634.000|CC1|IS GOING TO DO EVERYTHING IT C  
20101227170634.000|20101227170636.000|CC1|TO DEMONSTRATE THAT THERES N    
20101227170636.000|20101227170638.000|CC1|A SHAKEUP GOING ON BECAUSE, YOU 
20101227170638.000|20101227170640.000|CC1|HA A SHAKEU AFTER AN            
20101227170640.000|20101227170640.000|CC1|UNSUCCESSFUL PERIOD.            
20101227170640.000|20101227170642.000|CC1|AND, WHAT THE WHITE HOUSE IS    
20101227170642.000|20101227170644.000|CC1|TRYING TO INFORCE HERE IS,      
20101227170644.000|20101227170645.000|CC1|THEY WON THE FIRST TWO YEARS OF 
20101227170645.000|20101227170647.000|CC1|THE PRESIDENCY A THEY ARE       
20101227170647.000|20101227170649.000|CC1|ING OUT ON THE LAME UCK, AND    
20101227170649.000|20101227170650.000|CC1|ALTHESE LAME DUCK VICTORIES     
20101227170650.000|20101227170652.000|CC1|CONGRESS, AND,HEY ARE ON SOLID  
20101227170652.000|20101227170653.000|CC1|FOOTING D GOING FORWARD AND     
20101227170653.000|20101227170655.000|CC1|RELY MOVING INTO THE            
20101227170655.000|20101227170656.000|CC1|PRESIDENT'S RE-ELECTION, WITH   
20101227170656.000|20101227170658.000|CC1|THEIR HEAD HELD HIGH AND FEELING
20101227170658.000|20101227170658.000|CC1|STRONG.                         
20101227170658.000|20101227170700.000|CC1|NOW, THAT DOESN'T MEAN THA      
20101227170700.000|20101227170701.000|CC1|THERE WILL NOT BE SIGFICANT     
20101227170701.000|20101227170702.000|CC1|CHANGES AND THAT DOESN'T MN     
20101227170702.000|20101227170704.000|CC1|INGS WILL NOT B TWEAKED AND,    
20101227170704.000|20101227170705.000|CC1|MOST IMRTANTLY, DOESN'T MEAN    
20101227170705.000|20101227170711.000|CC1|THERE ARE NOT LOT OF DEMOCRATS  
20101227170711.000|20101227170712.000|CC1|WHO WOULNOT LIKE TO SEE         
20101227170712.000|20101227170713.000|CC1|SOMETHING DIFFERENOUT OF THE    
20101227170713.000|20101227170715.000|CC1|WHITE HOUSE THE NXT TWO YEARS.  
20101227170715.000|20101227170715.000|CC1|PATTI ANN: LARRY SUMMERS QUI.   
20101227170715.000|20101227170717.000|CC1|WHO MIGHT REPLACE HIM.          
20101227170717.000|20101227170718.000|CC1|>> THINK YOU WILL SEE HERE --   
20101227170718.000|20101227170719.000|CC1|ANTHINK IT IS PROBABLY          
20101227170719.000|20101227170720.000|CC1|INDICATIVE OF AT WILL HAPPEN    
20101227170720.000|20101227170722.000|CC1|ACROSS THE AINISTRATION IS      
20101227170722.000|20101227170727.000|CC1|THESE -- AS ESE CHANS TAKE      
20101227170727.000|20101227170728.000|CC1|PLACE, SMERS IS GONE BUT        
20101227170728.000|20101227170730.000|CC1|INSTEAD OFREPLACING HIM ON A    
20101227170730.000|20101227170733.000|CC1|ONE TO ONE, THEY'LL BRINGEN     
20101227170733.000|20101227170735.000|CC1|SOMEONE LESS NOTAB AN AND       
20101227170735.000|20101227170739.000|CC1|YOU'LL SEE AUSTAN GOOLSBEE, WHO 
20101227170739.000|20101227170740.000|CC1|S BEEN WITH PRESIDENT OBAMA,    
20101227170740.000|20101227170742.000|CC1|SIE BEFORE HE S PRESIDENT,      
20101227170742.000|20101227170743.000|CC1|HIS STAR WIL BE ASCENNG AND     
20101227170743.000|20101227170744.000|CC1|AT IS REALLY GOING ON INSIDE    
20101227170744.000|20101227170746.000|CC1|THE ADMINISTRATION, THE         
20101227170746.000|20101227170747.000|CC1|PRESIDENT TALKED AUT THE        
20101227170747.000|20101227170748.000|CC1|DESIRE TO STREAMLINE AND HAVE   
20101227170748.000|20101227170750.000|CC1|THINGS LEFT BULKY AND WE KNOW   
20101227170750.000|20101227170751.000|CC1|THE PRESIDENT LIKES THEZAR      
20101227170751.000|20101227170753.000|CC1|SYSTEM AND WE KNOW HEIKES TO    
20101227170753.000|20101227170756.000|CC1|HAVE THE SOR OF -- THESE        
20101227170756.000|20101227170757.000|CC1|INFORMAL WKING GROUPS ON        
20101227170757.000|20101227170759.000|CC1|ISSUESIKE AFGHAN ANTHE          
20101227170759.000|20101227170802.000|CC1|ECONOMY AND INSAD OF THE        
20101227170802.000|20101227170803.000|CC1|TRADIONAL CABINET STRUCTURE     
20101227170803.000|20101227170804.000|CC1|THE PRESIDENT WI RELY ON TSE    
20101227170804.000|20101227170806.000|CC1|FOLKS  GET THE JOB DONE AND     
20101227170806.000|20101227170808.000|CC1|VE HIS INNER CIRCLE BE TIGHT,   
20101227170808.000|20101227170810.000|CC1|AND PEOPLE WHO HE CAN STEN TO.  
20101227170810.000|20101227170812.000|CC1|TTI ANN: SO, DEFENSE SECRETARY  
20101227170812.000|20101227170814.000|CC1|ROBERT GATES, IS ALSO EXPECTED  
20101227170814.000|20101227170814.000|CC1|TO LEAVE.                       
20101227170814.000|20101227170816.000|CC1|WHAT WOULD BTHE IMPACT OF       
20101227170816.000|20101227170816.000|CC1|THAT?                           
20101227170816.000|20101227170819.000|CC1|>> WELL, GATES HAS BEEN A HUGE  
20101227170819.000|20101227170820.000|CC1|BO TO THE OBAMA                 
20101227170820.000|20101227170820.000|CC1|ADNISTRATION.                   
20101227170820.000|20101227170821.000|CC1|IN TMS OF GIVING THEIR --       
20101227170821.000|20101227170823.000|CC1|GETTINSUPPORTTOGETHER, FOR      
20101227170823.000|20101227170824.000|CC1|THE PRIDENT'S MISSION IN        
20101227170824.000|20101227170824.000|CC1|AFGHANISTAN.                    
20101227170824.000|20101227170826.000|CC1|AND, ELSEWHERE.                 
20101227170826.000|20101227170828.000|CC1|AND,ATES HAVING SERVED UNDER    
20101227170828.000|20101227170828.000|CC1|REPUBLICAN A DEMOCRATIC         
20101227170828.000|20101227170831.000|CC1|PRESIDENTS NOW, IS WIDELY SEEN  
20101227170831.000|20101227170833.000|CC1|AS A FAIR ARBITERF MILITA       
20101227170833.000|20101227170834.000|CC1|POLICY, REPLACING HIM IS GOING  
20101227170834.000|20101227170836.000|CC1|TO BE A GAMEHANGE MOMENT AND    
20101227170836.000|20101227170837.000|CC1|WE KNO GATES IS LEAVIN          
20101227170837.000|20101227170838.000|CC1|SOMETIME THIS YEAR ANDE HAS     
20101227170838.000|20101227170840.000|CC1|NOT SAID WHEN B HE SAID HE      
20101227170840.000|20101227170841.000|CC1|EXCT TO GO THIS YEAR            
20101227170841.000|20101227170844.000|CC1|ANTHAT IS GOINGO BE A SNAL      
20101227170844.000|20101227170845.000|CC1|MOMENT FOR T ADMINISTRATION     
20101227170845.000|20101227170846.000|CC1|AND WHO THEY PICK WIL TELL US   
20101227170846.000|20101227170847.000|CC1|ERYTHING, ALMOST ABOU WHAT      
20101227170847.000|20101227170849.000|CC1|TH PRESIDENT'STRATEGY FOR       
20101227170849.000|20101227170850.000|CC1|AFGHANISTAN AND THE RESTF THE   
20101227170850.000|20101227170851.000|CC1|WORLD AND E PENTAGON ARE.       
20101227170851.000|20101227170854.000|CC1|PATTI ANN: ALL RIGHT, CHRIS     
20101227170854.000|20101227170854.000|CC1|STIRALT, THANK YOU SO MUCH FOR  
20101227170854.000|20101227170855.000|CC1|JOINING US.                     
20101227170855.000|20101227170856.000|CC1|>> YOU BET, YOU BET!            
20101227170856.000|20101227170858.000|CC1|PATTI ANN: YOU C GET POWERED    
20101227170858.000|20101227170900.000|CC1|UP EVERY DAY WH CRITERIA STAIR  
20101227170900.000|20101227170905.000|CC1|WALT POWER PLAY, CHECK IT OUT   
20101227170905.000|20101227170910.000|CC1|AT FOX NEWSOM,/SEHQ.            
20101227170910.000|20101227170911.000|CC1|RICK: POTENTIAL RISK IN THE     
20101227170911.000|20101227170913.000|CC1|SKIES, PLANES FLYING OR THE     
20101227170913.000|20101227170915.000|CC1|U.S., AND THEY COULD BE CARRYIN 
20101227170915.000|20101227170916.000|CC1|DANGEROUS CAGO, HOW ARE THEY    
20101227170916.000|20101227170919.000|CC1|FLYING UNDER THE RADAR?         
20101227170919.000|20101227170921.000|CC1|ARE WE CHECKING THEM OUT AND THE
20101227170921.000|20101227170922.000|CC1|ST COAST SLOWLY RECOVING        
20101227170922.000|20101227170923.000|CC1|OM THE MASSIVE WINTER STORM     
20101227170923.000|20101227170926.000|CC1|AND GOOD NEW FOR TRAVELLERS,    
20101227170926.000|20101227170927.000|CC1|HARRIS, WHAT IS THE LATEST.     
20101227170927.000|20101227170929.000|CC1|>> Reporter: THEY RE GOING TO   
20101227170929.000|20101227170930.000|CC1|MOVE4.3 MILLION TRAVELLERS      
20101227170930.000|20101227170931.000|CC1|YESTERDAY AND STTED SHUTTING    
20101227170931.000|20101227170933.000|CC1|DOWN THE MAJOR AIRPORTS HERE ON 
20101227170933.000|20101227170934.000|CC1|THE EAST COAST, INCLUDING       
20101227170934.000|20101227170936.000|CC1|J.F.K., LA GUARDIA AND NEWARK,  
20101227170936.000|20101227170937.000|CC1|GET THIS.                       
