TOP|20101227120001|2010-12-27_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|2617372a-11b9-11e0-b358-001517add60e
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227120414.000|20101227120416.000|CC1|AIN SINCE 8:00 PM. LAST         
20101227120416.000|20101227120416.000|CC1|NIG.                            
20101227120416.000|20101227120417.000|CC1|WHAT IS HE SAYG AT THIS HOUR?   
20101227120417.000|20101227120419.000|CC1|HAVE YOU TALKETO HIM?           
20101227120419.000|20101227120423.000|CC1|>>  I SPOKE TO HIM, IN CT, GOT  
20101227120423.000|20101227120424.000|CC1|A CALL THIS MORNING, HE HASEEN  
20101227120424.000|20101227120425.000|CC1|ON THE TIN PROBABLY SINCE       
20101227120425.000|20101227120429.000|CC1|ABOUT 8:0LAST NIGHT.            
20101227120429.000|20101227120431.000|CC1|AND HE IST THE POINT WHERE HE   
20101227120431.000|20101227120432.000|CC1|DOESN'T FEEL COLD ANYMORE.      
20101227120432.000|20101227120434.000|CC1|HE'S COMPLETELY NUMB.           
20101227120434.000|20101227120435.000|CC1|HE'SN A LOT OF PAIN.            
20101227120435.000|20101227120436.000|CC1|OF COUR, THEY CAN'T USE T       
20101227120436.000|20101227120438.000|CC1|FACILITIES.                     
20101227120438.000|20101227120440.000|CC1|>>  WHERE IS THE TRAINSTUCK?    
20101227120440.000|20101227120442.000|CC1|ANARE AUTHORITIES AWA THAT      
20101227120442.000|20101227120443.000|CC1|IT'S STUCK ANDRE THEY DOING     
20101227120443.000|20101227120445.000|CC1|YTHING TO HELP?                 
20101227120445.000|20101227120448.000|CC1|>>  HE HAS GOTTENO              
20101227120448.000|20101227120449.000|CC1|INFORMATION.                    
20101227120449.000|20101227120450.000|CC1|THE AUTHORITIESRE AWARE AS FAR  
20101227120450.000|20101227120452.000|CC1|AS I KNOW.                      
20101227120452.000|20101227120453.000|CC1|I DON'T KNOW IF THEY'RDOING     
20101227120453.000|20101227120455.000|CC1|ANYTHING.                       
20101227120455.000|20101227120459.000|CC1|I'M HOPING THAT THEY ARE.       
20101227120459.000|20101227120501.000|CC1|THE POWER IS COMPLETELY SHUT    
20101227120501.000|20101227120502.000|CC1|OFF.                            
20101227120502.000|20101227120504.000|CC1|THE AIN IS STU BEFORE T         
20101227120504.000|20101227120505.000|CC1|AQUEDUCT TIN STATION, I         
20101227120505.000|20101227120506.000|CC1|BELIEVE.                        
20101227120506.000|20101227120507.000|CC1| WHERE WAS YOUR BROTHER COMI    
20101227120507.000|20101227120507.000|CC1|FROM?                           
20101227120507.000|20101227120509.000|CC1|AND HOW LONG OF A TRIP WAS IT   
20101227120509.000|20101227120510.000|CC1|SUPPOS TO BE?                   
20101227120510.000|20101227120512.000|CC1|  HE WAS COMING FM J.F.K.       
20101227120512.000|20101227120512.000|CC1|AIRPORT.                        
20101227120512.000|20101227120515.000|CC1|HE WORKS AT THE AIORT.          
20101227120515.000|20101227120517.000|CC1|AN HE WAS GOING TOBROOKLYN.     
20101227120517.000|20101227120518.000|CC1|I'M NOTURE HOW LONG OF A        
20101227120518.000|20101227120519.000|CC1|COMMUTE THAT IS.                
20101227120519.000|20101227120522.000|CC1|FOR HIM, IT MIGHT BE LIKE 1 1/2 
20101227120522.000|20101227120523.000|CC1|HOUR COMTE FOR HIM.             
20101227120523.000|20101227120524.000|CC1|  RIGHT.                        
20101227120524.000|20101227120525.000|CC1|SO IS THERE -- THERE'S SOMEF    
20101227120525.000|20101227120528.000|CC1|THESE TRAINS THAT GO FROM J.F.K.
20101227120528.000|20101227120530.000|CC1|THAT DON'TAVE NDUCTORS ON       
20101227120530.000|20101227120530.000|CC1|THEM.                           
20101227120530.000|20101227120532.000|CC1|THEY DON'T HAVE IVERS ON THEM.  
20101227120532.000|20101227120533.000|CC1|THEY'RE JUST TRAINS THAT RUN    
20101227120533.000|20101227120533.000|CC1|BACK ANDFORTH.                  
20101227120533.000|20101227120536.000|CC1|ISHAT ONE OF THEM?              
20101227120536.000|20101227120537.000|CC1|>>  I'M NOTURE IF THERE'S A     
20101227120537.000|20101227120538.000|CC1|CONDUCTOR ON H TRAIN.           
20101227120538.000|20101227120539.000|CC1|I KNOW HE WAS SUPPOD TO TAKE    
20101227120539.000|20101227120541.000|CC1|E AIR TRAMUT THAT WAS NOT       
20101227120541.000|20101227120542.000|CC1|WORKING AS WELL SO HJUMPED ON   
20101227120542.000|20101227120543.000|CC1|THE TRAIN.                      
20101227120543.000|20101227120545.000|CC1|>>  SO AT THISHOUR, WHAT'S HE   
20101227120545.000|20101227120546.000|CC1|ASKING YOU TO DO?               
20101227120546.000|20101227120548.000|CC1|HOW MANYTHER PEOPLE ARE ON      
20101227120548.000|20101227120549.000|CC1|WITH HIM?                       
20101227120549.000|20101227120551.000|CC1|>>  HE SAYS THAT THERE'S AUT    
20101227120551.000|20101227120553.000|CC1|10PEOPLE AND THEY'RELL IN       
20101227120553.000|20101227120554.000|CC1|THE MIDDLE OF THE TRAIN.        
20101227120554.000|20101227120556.000|CC1|AND LIKE ISAID, YOU KN,         
20101227120556.000|20101227120558.000|CC1|THE'S NO POWER, THEY' COLD,     
20101227120558.000|20101227120601.000|CC1|THEY'RE HURY, THEY'RE AT THE    
20101227120601.000|20101227120603.000|CC1|POINT WHERE THERE'SUMBNESS AND  
20101227120603.000|20101227120603.000|CC1|PAIN.                           
20101227120603.000|20101227120605.000|CC1|>>  DIDOU SAY THAT THEY HAVE    
20101227120605.000|20101227120605.000|CC1|POWER?                          
20101227120605.000|20101227120606.000|CC1|>>  NO.                         
20101227120606.000|20101227120608.000|CC1|  THEY DON'T HAVE POWER.        
20101227120608.000|20101227120609.000|CC1|>> THAT'S UNBELIEVABLE.         
20101227120609.000|20101227120611.000|CC1|>>  WELL, HOPEFULLY -- PLEASE   
20101227120611.000|20101227120613.000|CC1|KEEP USUPDATED D IF THERE'S     
20101227120613.000|20101227120614.000|CC1|ANYTHI WE CAN DO TO MAKE SURE   
20101227120614.000|20101227120615.000|CC1|THORITIES ARE AWARE OF THIS     
20101227120615.000|20101227120616.000|CC1|ISSUE, HOPEFUL THEY ARE AND     
20101227120616.000|20101227120617.000|CC1|HOPEFUY I KNOW THAT THEY'RE     
20101227120617.000|20101227120619.000|CC1|WORKING VERY HARD TO GET THIS   
20101227120619.000|20101227120620.000|CC1|THING BACKP AND RUNNIN          
20101227120620.000|20101227120621.000|CC1|THANKS FOR SHARING YOUR ORY     
20101227120621.000|20101227120622.000|CC1|WITH US THISMORNG.              
20101227120622.000|20101227120622.000|CC1|>> THANK YOU.                   
20101227120622.000|20101227120623.000|CC1|>> NO AT?                       
20101227120623.000|20101227120625.000|CC1|MEAN, IT'S BITR OUT THERE.      
20101227120625.000|20101227120628.000|CC1|>> NOT AN ARAK PLANE WHERE YOU  
20101227120628.000|20101227120629.000|CC1|HAVE POWER PGS TO PLUG IN.      
20101227120629.000|20101227120630.000|CC1|IT'S A NEW YORK CITYSUBWAY      
20101227120630.000|20101227120633.000|CC1|THE'S NO BATHROOMS.             
20101227120633.000|20101227120635.000|CC1|AND THERE'S NO BATHROOMS AND    
20101227120635.000|20101227120637.000|CC1|THERE'S NO POWER TO PLUG        
20101227120637.000|20101227120638.000|CC1|ANYTHING INTO.                  
20101227120638.000|20101227120639.000|CC1|>>  PEOP ARE STRAND UP AND      
20101227120639.000|20101227120640.000|CC1|DOWN THE EAST COAST.            
20101227120640.000|20101227120641.000|CC1|>> I DON UNDERSTAND HOW LONG    
20101227120641.000|20101227120643.000|CC1|THEY CAN'T GET TO THEM.         
20101227120643.000|20101227120644.000|CC1|SINCE 8:00 LAST NIGH            
20101227120644.000|20101227120646.000|CC1|WE'RSEEING COPS GOIN BACK AND   
20101227120646.000|20101227120646.000|CC1|FORTH OUT HERE.                 
20101227120646.000|20101227120648.000|CC1|>> HOPEFULLY IN T NEXT TWO      
20101227120648.000|20101227120650.000|CC1|HOURS THEY WI.                  
20101227120650.000|20101227120654.000|CC1|WE'LL BRING U AN UPDATE IF WE   
20101227120654.000|20101227120655.000|CC1|GE THAT.                        
20101227120655.000|20101227120656.000|CC1|IT HAS BN CONFIRMED NOW A       
20101227120656.000|20101227120657.000|CC1|PACKE FOUND THIS MORNING        
20101227120657.000|20101227120659.000|CC1|OUTSIDE OF THE GREEK EMBAS IN   
20101227120659.000|20101227120701.000|CC1|ROME DID CONTAIN SOM TYPE OF    
20101227120701.000|20101227120702.000|CC1|EXPLOSE DEVICE.                 
20101227120702.000|20101227120703.000|CC1|FORTUNATELY,HAT BOMB DID NOT    
20101227120703.000|20101227120706.000|CC1|EXPLE AND NO ONE WAS INJURED.   
20101227120706.000|20101227120707.000|CC1|EARLIER REPOS OF ADDITIONAL     
20101227120707.000|20101227120708.000|CC1|SUSPICIO PACKAGES AT THE        
20101227120708.000|20101227120711.000|CC1|EMBASSIES OF VENEZUELA, MACO    
20101227120711.000|20101227120714.000|CC1|AND DENMARK WERELL FALSE        
20101227120714.000|20101227120715.000|CC1|ALARMS.                         
20101227120715.000|20101227120715.000|CC1|THESE DISCOVERIESOLLOWING A     
20101227120715.000|20101227120718.000|CC1|SCARE LAST WEEK WHEN PACKAGE    
20101227120718.000|20101227120719.000|CC1|BOMBS DID EXODE AT THE CHILEAN  
20101227120719.000|20101227120722.000|CC1|AND SWISS EMBASSIES, AN         
20101227120722.000|20101227120723.000|CC1|ANARCHIST GROUP IS CIMING       
20101227120723.000|20101227120724.000|CC1|RESPONSIBILITY FOR THE.         
20101227120724.000|20101227120725.000|CC1|UPDATE ONAST WEEK'S TERROR      
20101227120725.000|20101227120732.000|CC1|DES IN THE UNITEKINGDO          
20101227120732.000|20101227120734.000|CC1|THE MEN ARUSPECTED OF           
20101227120734.000|20101227120736.000|CC1|PLANNING A LARGE SCALEERROR     
20101227120736.000|20101227120738.000|CC1|ATTACK AIMED AT BRITISH         
20101227120738.000|20101227120739.000|CC1|LANDMARKS AND PUBLIC FACES.     
20101227120739.000|20101227120741.000|CC1|WHILYOU'RE SLEEPING, FORMER     
20101227120741.000|20101227120743.000|CC1|ALASKAN SENATE CANDIDATE J      
20101227120743.000|20101227120744.000|CC1|MILLER ANNOUNCED HE WILL NOT    
20101227120744.000|20101227120746.000|CC1|STAND IN THE WAY OF LISA        
20101227120746.000|20101227120747.000|CC1|MURKOWSKI BEG CERTIFIED AS THE  
20101227120747.000|20101227120748.000|CC1|WINNER OF ALASKA'S SENATE RACE. 
20101227120748.000|20101227120749.000|CC1|BUT THIS MORNING, MILLER WILL   
20101227120749.000|20101227120751.000|CC1|TELL A FEDERAL JUDGE THA HE     
20101227120751.000|20101227120753.000|CC1|INTENDS TOAKE HIS LEGAL BATTLE  
20101227120753.000|20101227120754.000|CC1|OVER THE WAYHE VOTES WERE       
20101227120754.000|20101227120755.000|CC1|COUNTED TO FEDERALOURT.         
20101227120755.000|20101227120758.000|CC1|MILLERAYS ELECTION OFFIALS      
20101227120758.000|20101227120759.000|CC1|VIOLATED THE STATE CONSTITUTION 
20101227120759.000|20101227120802.000|CC1|ALLOWING WRITE-IN VES THAT HAD  
20101227120802.000|20101227120803.000|CC1|MURKOWSKI'S NAM MISSPELLED ON   
20101227120803.000|20101227120804.000|CC1|TH.                             
20101227120804.000|20101227120806.000|CC1|HE SAID HE GOING AAD WITH       
20101227120806.000|20101227120807.000|CC1|THE FEDERAL LAWST "FOR THE      
20101227120807.000|20101227120808.000|CC1|SAKE OF THE IEGRITY OF THE      
20101227120808.000|20101227120809.000|CC1|ELECON" AND THERE'S A SWINE     
20101227120809.000|20101227120812.000|CC1|FLU OUTBREAK IN GREATBRITAIN.   
20101227120812.000|20101227120813.000|CC1|24 PEOPLE HAVE BE KILLED THERE  
20101227120813.000|20101227120815.000|CC1|BY THE1N1 FLU SAIN SINCE E      
20101227120815.000|20101227120816.000|CC1|D OF OCTOBER.                   
20101227120816.000|20101227120818.000|CC1|THE U.S. CENTERS FOR DISEA      
20101227120818.000|20101227120819.000|CC1|CONTROAND PREVENTION SA THE     
20101227120819.000|20101227120821.000|CC1|SWINE FLU RISK HER IN THE U.S.  
20101227120821.000|20101227120822.000|CC1|IS STILL FAIRLY LOW.            
20101227120822.000|20101227120824.000|CC1|THOSE ARE THHEADLINES.          
20101227120824.000|20101227120826.000|CC1|>>  ALL RIGHT, NOW TO BRING IN  
20101227120826.000|20101227120829.000|CC1|DANA PERINO ON WITH CHRIS       
20101227120829.000|20101227120830.000|CC1|WALLACE YESTERY BUT OBSERVING   
20101227120830.000|20101227120831.000|CC1|ALL THE SUND SHOWS.             
20101227120831.000|20101227120832.000|CC1|WELCOME BACK.                   
20101227120832.000|20101227120833.000|CC1|>> GOOD MORNING.                
20101227120833.000|20101227120833.000|CC1|>> YOU WANTED TO BRING UP       
20101227120833.000|20101227120834.000|CC1|SOMEING ELSE.                   
20101227120834.000|20101227120836.000|CC1|EVERYBODY WAS CAUG UP INHE      
20101227120836.000|20101227120837.000|CC1|LAME DUCK CONGRESS AND WHAT THEY
20101227120837.000|20101227120838.000|CC1|WERE SSING BUT THERE'STHER      
20101227120838.000|20101227120839.000|CC1|STF THAT SLID THROUGH UNDER     
20101227120839.000|20101227120840.000|CC1|THE WIRE.                       
20101227120840.000|20101227120841.000|CC1|WHAT ARE YOU TALKINGABOUT?      
20101227120841.000|20101227120844.000|CC1|>>  WELL, THERE A TIME HONORED  
20101227120844.000|20101227120845.000|CC1|TRADITION THAT ANY              
20101227120845.000|20101227120845.000|CC1|ADMINISTRATION OR EXECIVE       
20101227120845.000|20101227120847.000|CC1|BRANCH WHEN THEY STARTO         
20101227120847.000|20101227120849.000|CC1|REALIZE THAT THE CONGRESS IS    
20101227120849.000|20101227120850.000|CC1|GOING TO THWART THEIR AMBITNS   
20101227120850.000|20101227120852.000|CC1|THEY LOOK FO OTHER WAYS THEY    
