TOP|20101227020002|2010-12-27_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|22cf8188-1161-11e0-972d-001517add720
DUR|0:29:28.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-26 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227021740.000|20101227021741.000|CC1|COUPLE VIEWS IN SOUTHERN        
20101227021741.000|20101227021742.000|CC1|CALIFORNIA DOWN TO LAGUNA       
20101227021742.000|20101227021745.000|CC1|BEACH, LIVE HD CAMERA, MANY     
20101227021745.000|20101227021747.000|CC1|TIMES OVER LAST NEW DAYS WE     
20101227021747.000|20101227021749.000|CC1|SAW A LOT OF RAIN NOW DURING    
20101227021749.000|20101227021753.000|CC1|DRY, CALM, AND CLOUDY,          
20101227021753.000|20101227021755.000|CC1|DOWNTOWN L.A. WITH MOSTLY       
20101227021755.000|20101227021757.000|CC1|CLOUDY CONDITIONS, AND A        
20101227021757.000|20101227021802.000|CC1|COOL 56 AT THE MOMENT, 72%      
20101227021802.000|20101227021807.000|CC1|RELATIVE                        
20101227021807.000|20101227021809.000|CC1|HUMIDITY.                       
20101227021809.000|20101227021812.000|CC1|TODAY, 63 FOR THE DOWNTOWN      
20101227021812.000|20101227021814.000|CC1|HIGH.                           
20101227021814.000|20101227021816.000|CC1|TOPPING OFF, A QUARTER INCH     
20101227021816.000|20101227021818.000|CC1|OF RAIN ADDED THIS MORNING.     
20101227021818.000|20101227021819.000|CC1|DOWNTOWN IS PUSHING             
20101227021819.000|20101227021822.000|CC1|11 INCHES OF RAIN FOR THE       
20101227021822.000|20101227021822.000|CC1|SEASON.                         
20101227021822.000|20101227021824.000|CC1|WE'RE RIGHT ABOUT 14 INCHES     
20101227021824.000|20101227021827.000|CC1|OF RAIN FOR THE SEASON.         
20101227021827.000|20101227021828.000|CC1|ALMOST 11 IN DECEMBER,          
20101227021828.000|20101227021829.000|CC1|SUNRISE TOMORROW JUST BEFORE    
20101227021829.000|20101227021831.000|CC1|7 A.M.                          
20101227021831.000|20101227021834.000|CC1|AND HERE IS THIS WEATHER        
20101227021834.000|20101227021835.000|CC1|MAKING MOVING OUT OF THE        
20101227021835.000|20101227021836.000|CC1|AREA, THAT RIDGE SETS IN        
20101227021836.000|20101227021838.000|CC1|WE'LL DRY IT OUT FOR A BIT,     
20101227021838.000|20101227021840.000|CC1|WARM THINGS UP A COUPLE         
20101227021840.000|20101227021842.000|CC1|DEGREES, REALLY RAUCH FOR       
20101227021842.000|20101227021844.000|CC1|THAT RIDGE BREAKING DOWN, WE    
20101227021844.000|20101227021845.000|CC1|HAVE A LOW SET TO MOVE IN TO    
20101227021845.000|20101227021847.000|CC1|THE AREA BRINGING US A ROUND    
20101227021847.000|20101227021850.000|CC1|OF RAIN, A QUICK-MOVING RAIN    
20101227021850.000|20101227021851.000|CC1|SYSTEM BUT WITH SNOW LEVELS     
20101227021851.000|20101227021853.000|CC1|TO ABOUT 5,000 FEET.            
20101227021853.000|20101227021855.000|CC1|COLDER RAIN COMING IN.          
20101227021855.000|20101227021857.000|CC1|SOME FLUFFY WHITE SNOW COULD    
20101227021857.000|20101227021859.000|CC1|BEFALLING ON THE MOUNTAINS      
20101227021859.000|20101227021900.000|CC1|AGAIN.                          
20101227021900.000|20101227021901.000|CC1|LIVE MEGA DOPPLER 7000 HD       
20101227021901.000|20101227021901.000|CC1|LOOKS FOR TEMPERATURES          
20101227021901.000|20101227021905.000|CC1|OVERNIGHT, 40s UAND COLDER      
20101227021905.000|20101227021905.000|CC1|SPOTS.                          
20101227021905.000|20101227021910.000|CC1|HIGH DESERTS IN 30s.            
20101227021910.000|20101227021912.000|CC1|TOMORROW MORE SUNSHINE.         
20101227021912.000|20101227021915.000|CC1|A COUPLE DEGREES UP FROM        
20101227021915.000|20101227021916.000|CC1|TODAY.                          
20101227021916.000|20101227021917.000|CC1|HERE IS OUR WINTER, HAVE        
20101227021917.000|20101227021921.000|CC1|YOUR UMBRELLA READY BY          
20101227021921.000|20101227021921.000|CC1|WEDNESDAY.                      
20101227021921.000|20101227021922.000|CC1|LIVE MEGA DOPPLER 7000 HD, A    
20101227021922.000|20101227021924.000|CC1|COUPLE DAYS OF MOSTLY SUNNY     
20101227021924.000|20101227021925.000|CC1|SKIES, HERE COMES RAIN, A       
20101227021925.000|20101227021927.000|CC1|QUARTER INCH, A HALF INCH.      
20101227021927.000|20101227021929.000|CC1|THEN CLOUDS HERE, HEADING       
20101227021929.000|20101227021931.000|CC1|INTO NEW YEARS A COUPLE         
20101227021931.000|20101227021932.000|CC1|COMPUTER MODELS SAYING WE       
20101227021932.000|20101227021934.000|CC1|COULD GET RAIN, RIGHT NOW       
20101227021934.000|20101227021936.000|CC1|MOSTLY CLOUDY, WE'LL STICK      
20101227021936.000|20101227021938.000|CC1|WITH THAT FOR NOW.              
20101227021938.000|20101227021940.000|CC1|VALLEY INLAND, OUR RAIN         
20101227021940.000|20101227021944.000|CC1|EVENT STARTING WEDNESDAY.       
20101227021944.000|20101227021947.000|CC1|AND FOR MOUNTAIN AREAS,         
20101227021947.000|20101227021949.000|CC1|SNOW, COMING BACK TO US,        
20101227021949.000|20101227021950.000|CC1|DOWN TO 5,000-FOOT LEVEL        
20101227021950.000|20101227021952.000|CC1|UNTIL THEN CLOUDY SKIES,        
20101227021952.000|20101227021954.000|CC1|SNOW GETS HERE BRING YOUR       
20101227021954.000|20101227021955.000|CC1|CHAINS, LEFT OVER SYSTEM        
20101227021955.000|20101227021956.000|CC1|THURSDAY, HEADING INTO NEW      
20101227021956.000|20101227021958.000|CC1|YEAR, WITH CLOUDS, AND FRESH    
20101227021958.000|20101227022001.000|CC1|SNOW ON THE GROUND.             
20101227022001.000|20101227022003.000|CC1|2011 GOING JUST RIGHT.          
20101227022003.000|20101227022004.000|CC1|JOHN: ALL RIGHT.                
20101227022004.000|20101227022004.000|CC1|THANK YOU, CURT SANDOVAL IS     
20101227022004.000|20101227022006.000|CC1|JOINING US WITH A PREVIEW OF    
20101227022006.000|20101227022007.000|CC1|SPORTS.                         
20101227022007.000|20101227022009.000|CC1|CURT: COMING UP, WHAT CAN       
20101227022009.000|20101227022010.000|CC1|THE LAKERS POSSIBLY TAKE OUT    
20101227022010.000|20101227022013.000|CC1|OF YESTERDAY'S CHRISTMAS        
20101227022013.000|20101227022013.000|CC1|ROUTE?                          
20101227022013.000|20101227022015.000|CC1|WELL KOBE OFFERS HIS            
20101227022015.000|20101227022015.000|CC1|THOUGHT.                        
20101227022015.000|20101227022017.000|CC1|AND NFL PLAY-OFF PUSH IS        
20101227022017.000|20101227022017.000|CC1|HERE.                           
20101227022017.000|20101227022020.000|CC1|WITH SOME NEW TEAMS,            
20101227022020.000|20101227022022.000|CC1|CAPTURES DIVISION CROWNS,       
20101227022022.000|20101227022029.000|CC1|NEXT.                           
20101227022029.000|20101227022300.000|CC1|                                
20101227022300.000|20101227022302.000|CC1|JOVANA?                         
20101227022302.000|20101227022304.000|CC1|SPORTS, CURT SANDOVAL IS        
20101227022304.000|20101227022306.000|CC1|JOINING US NOW WITH MORE        
20101227022306.000|20101227022308.000|CC1|REACT OVER THAT LAKERS          
20101227022308.000|20101227022308.000|CC1|LOSS.                           
20101227022308.000|20101227022311.000|CC1|CURT: NOT MUCH OF A GAME        
20101227022311.000|20101227022312.000|CC1|YESTERDAY, HEARING FANS         
20101227022312.000|20101227022314.000|CC1|BOOING ON CHRISTMAS DAY,        
20101227022314.000|20101227022316.000|CC1|PHIL JACKSON GAVE LAKERS        
20101227022316.000|20101227022318.000|CC1|BOXING DAY OFF, THIS IS         
20101227022318.000|20101227022320.000|CC1|BOXING DAY, A HOLIDAY IN        
20101227022320.000|20101227022326.000|CC1|LIGHTS OF CANADA                
20101227022326.000|20101227022327.000|CC1|AUSTRALIA THEY CAN USE THE      
20101227022327.000|20101227022328.000|CC1|EXTRA DAY OFF TO THINK ABOUT    
20101227022328.000|20101227022330.000|CC1|HOW THEY PLAYED.                
20101227022330.000|20101227022333.000|CC1|THIS WAS HIGHEST PRICED         
20101227022333.000|20101227022335.000|CC1|TICKET OF THE SEASON AGAINST    
20101227022335.000|20101227022336.000|CC1|MIAMI, LAKERS FLYING LIKE       
20101227022336.000|20101227022338.000|CC1|THEIR MINDS WERE STILL AT       
20101227022338.000|20101227022340.000|CC1|HOME, THEY MISSED 19 SHOTS      
20101227022340.000|20101227022343.000|CC1|IN THE FIRST QUARTER ALONE.     
20101227022343.000|20101227022345.000|CC1|THEY NEVER RECOVERED.           
20101227022345.000|20101227022349.000|CC1|WHAT WAS A 6. GAME, ENDED UP    
20101227022349.000|20101227022351.000|CC1|A 20 POINT DEFICIT BY TIME      
20101227022351.000|20101227022353.000|CC1|THEY WERE MIDWAY, LAKERS        
20101227022353.000|20101227022354.000|CC1|HAVE LOST LAST TWO HOME         
20101227022354.000|20101227022357.000|CC1|GAMES BY A COMBINED 35          
20101227022357.000|20101227022358.000|CC1|POINTS.                         
20101227022358.000|20101227022400.000|CC1|>> YOU KNOW WE TAKE THAT WE     
20101227022400.000|20101227022402.000|CC1|HAVE TO CONTINUE TO GET         
20101227022402.000|20101227022404.000|CC1|BETTER EVERY DAY, IT IS A       
20101227022404.000|20101227022405.000|CC1|LONG SEASON.                    
20101227022405.000|20101227022408.000|CC1|WE'RE NOT HALF WAY THROUGH,     
20101227022408.000|20101227022409.000|CC1|WE TAKING STEPS TO CONTINUE     
20101227022409.000|20101227022411.000|CC1|IT GET BACK ON THAT             
20101227022411.000|20101227022412.000|CC1|CHAMPIONSHIP TRACK.             
20101227022412.000|20101227022414.000|CC1|>> THE GAMES MEAN MORE TO       
20101227022414.000|20101227022417.000|CC1|OUR OPPONENTS THAN TO US.       
20101227022417.000|20101227022420.000|CC1|WE NEED TO GET THAT             
20101227022420.000|20101227022421.000|CC1|STRAIGHT.                       
20101227022421.000|20101227022422.000|CC1|WE NEED TO YOU KNOW, PLAY       
20101227022422.000|20101227022425.000|CC1|WITH MORE FOCUS.                
20101227022425.000|20101227022427.000|CC1|AND MORE IMPORTANCE ON THE      
20101227022427.000|20101227022430.000|CC1|GAMES.                          
20101227022430.000|20101227022433.000|CC1|CURT: FOCUS NEEDS MORE          
20101227022433.000|20101227022437.000|CC1|FOCUS, NOT FOR BLAKE            
20101227022437.000|20101227022437.000|CC1|GRIFFIN.                        
20101227022437.000|20101227022439.000|CC1|LOOK WHAT HE CAN DO.            
20101227022439.000|20101227022441.000|CC1|28 POINTS, AGAINST PHOENIX,     
20101227022441.000|20101227022442.000|CC1|SUNS DOWN 4 LATE.               
20101227022442.000|20101227022445.000|CC1|THIS CORNER CONNECTION.         
20101227022445.000|20101227022448.000|CC1|SUDDENLY A GAME, CLIPS NEED     
20101227022448.000|20101227022450.000|CC1|DEFENSIVE STOP, THEY GET IT,    
20101227022450.000|20101227022453.000|CC1|ERIC GORDON, THERE YOUR         
20101227022453.000|20101227022455.000|CC1|DAGGER, CLIPPERS BEAT SUNS      
20101227022455.000|20101227022457.000|CC1|FOR FIRST TIME IN TWO           
20101227022457.000|20101227022458.000|CC1|YEARS.                          
20101227022458.000|20101227022459.000|CC1|>> AND IF YOU REMEMBER WHEN     
20101227022459.000|20101227022502.000|CC1|SHAQ AND KOBE JOINED UP WITH    
20101227022502.000|20101227022504.000|CC1|KARL MALONE AND GARY PEYTON,    
20101227022504.000|20101227022507.000|CC1|YOU MAY REMEMBER LAST TIGHT     
20101227022507.000|20101227022509.000|CC1|THAT KANSAS CITY CHIEFS WON     
20101227022509.000|20101227022510.000|CC1|A DIVISION TITLE.               
20101227022510.000|20101227022513.000|CC1|7 YEARS AGO, NOW HISTORY HAS    
20101227022513.000|20101227022515.000|CC1|REPEATED ITSELF, FOR THE        
20101227022515.000|20101227022516.000|CC1|CHIEFS, KANSAS CITY PROVE       
20101227022516.000|20101227022520.000|CC1|ITS IS NOT A FLUKE SEASON.      
20101227022520.000|20101227022521.000|CC1|MATT CASSEL CONTINUES TO        
20101227022521.000|20101227022525.000|CC1|AMAZE LOOK AT THIS, PERFECT     
20101227022525.000|20101227022526.000|CC1|STRIKE.                         
20101227022526.000|20101227022527.000|CC1|ONE OF HIS 3 TOUCHDOWN          
20101227022527.000|20101227022530.000|CC1|THROWS ON THE DAY.              
20101227022530.000|20101227022533.000|CC1|314 YARDS, CANS CITY OUT        
20101227022533.000|20101227022535.000|CC1|RUNS -- KANSAS CITY OUT RUNS    
20101227022535.000|20101227022538.000|CC1|TENNESSEE TODAY, NEVER          
20101227022538.000|20101227022542.000|CC1|TURNER HAD TO WIN --            
20101227022542.000|20101227022544.000|CC1|NORV TURNER HAD TO WIN IN       
20101227022544.000|20101227022547.000|CC1|CINCINNATI TO KEEP THE          
20101227022547.000|20101227022549.000|CC1|CHARGERS ALIVE.                 
20101227022549.000|20101227022552.000|CC1|BUT CARSON PALMER HAS 4         
20101227022552.000|20101227022558.000|CC1|TOUCHDOWN PASSES, AND A         
20101227022558.000|20101227022559.000|CC1|MAUALUGA.                       
20101227022559.000|20101227022603.000|CC1|CINCINNATI ELIMINATES           
20101227022603.000|20101227022604.000|CC1|CHARGERS.                       
20101227022604.000|20101227022607.000|CC1|34-20, CLEAVES WIN DIVISION,    
20101227022607.000|20101227022609.000|CC1|-- CHIEFS WIN THE DIVISION.     
20101227022609.000|20101227022614.000|CC1|>> MIKE SINGLETARY MIGHT BE     
20101227022614.000|20101227022615.000|CC1|OUT.                            
20101227022615.000|20101227022618.000|CC1|A NICE BREAK WHEN MICHAEL       
20101227022618.000|20101227022620.000|CC1|CRABTREE, TAKES IT THE          
20101227022620.000|20101227022623.000|CC1|DISTANCE, NINERS HAVE LEAD,     
20101227022623.000|20101227022625.000|CC1|SAM BRADFORD HAS BEEN           
20101227022625.000|20101227022626.000|CC1|SENSATIONAL.                    
20101227022626.000|20101227022627.000|CC1|GETS THEM DOWN, HERE IS YOUR    
20101227022627.000|20101227022629.000|CC1|GAME WINNER WITH THAT RAMS      
20101227022629.000|20101227022631.000|CC1|RALLY FOR A WIN, IF THEY        
20101227022631.000|20101227022633.000|CC1|WIN, IN SEATTLE NEXT WEEK,      
20101227022633.000|20101227022635.000|CC1|THEY ARE IN THE PLAY-OFFS,      
20101227022635.000|20101227022636.000|CC1|WE POINT AT MAIN STREET AT      
20101227022636.000|20101227022638.000|CC1|DISNEYLAND TODAY.               
20101227022638.000|20101227022645.000|CC1|A COUPLE ROSE BOWL TEAMS.       
20101227022645.000|20101227022647.000|CC1|TCU IS HERE FOR FIRST TIME      
20101227022647.000|20101227022648.000|CC1|EVER!  AND ONLY THIRD TIME      
20101227022648.000|20101227022651.000|CC1|IN A DECADE A PAC-10 TEAM IS    
20101227022651.000|20101227022653.000|CC1|NOT PART OF THE GRAND DADDY     
20101227022653.000|20101227022654.000|CC1|OF THEM ALL.                    
20101227022654.000|20101227022656.000|CC1|CALIFORNIA SUNSHINE, AND        
20101227022656.000|20101227022657.000|CC1|LIGHT RAIN BEATS THE WEATHER    
20101227022657.000|20101227022659.000|CC1|IN TEXAS AND MADISON,           
20101227022659.000|20101227022700.000|CC1|WISCONSIN THESE DAYS.           
20101227022700.000|20101227022702.000|CC1|>> I CAME HERE AS A PLAYER,     
20101227022702.000|20101227022703.000|CC1|NOW I GET TO COME BACK AND      
20101227022703.000|20101227022705.000|CC1|REPRESENT NOT ONLY WISCONSIN    
20101227022705.000|20101227022707.000|CC1|FOOTBALL TEAM BUT UNIVERSITY    
20101227022707.000|20101227022708.000|CC1|OF WISCONSIN, GREAT TO BE       
20101227022708.000|20101227022709.000|CC1|HERE.                           
20101227022709.000|20101227022710.000|CC1|>> FOR TO US BE HERE, I TELL    
20101227022710.000|20101227022711.000|CC1|YOU IT IS A THRILL.             
20101227022711.000|20101227022713.000|CC1|THIS IS OUR 12TH GAME IN        
20101227022713.000|20101227022714.000|CC1|BOWL GAME IN 13 YEARS, AND      
20101227022714.000|20101227022716.000|CC1|HAVE AN OPPORTUNITY BE A        
20101227022716.000|20101227022718.000|CC1|PART OF SUCH A GRAND-DADDY      
20101227022718.000|20101227022720.000|CC1|OF THEM ALL, AND UNDERSTAND     
20101227022720.000|20101227022722.000|CC1|MAGNITUDE OF THIS GAME, AND     
20101227022722.000|20101227022723.000|CC1|BE A PART OF SUCH               
20101227022723.000|20101227022725.000|CC1|COMPETITION, SUCH A GREAT       
20101227022725.000|20101227022728.000|CC1|TIME AS WISCONSIN.              
20101227022728.000|20101227022854.000|SEG_01|Type=Commercial
20101227022728.000|20101227022729.000|CC1| WISCONSIN,.                    
20101227022729.000|20101227022730.000|CC1| WISCONSIN,.                    
20101227022730.000|20101227022731.000|CC1|CURT: LAST NIGHT, GREAT         
20101227022731.000|20101227022733.000|CC1|SCENE AT CONGO ROOM IN L.A.     
20101227022733.000|20101227022736.000|CC1|LIVE, RON ARTEST GAVE AWAY      
20101227022736.000|20101227022737.000|CC1|HIS CHAMPIONSHIP RING TO A      
20101227022737.000|20101227022740.000|CC1|LUCKY LAKER FAN, IT RALPHED     
20101227022740.000|20101227022743.000|CC1|OFF RAISED $600,000 TO RAISE    
20101227022743.000|20101227022744.000|CC1|AWARENESS FOR MENTAL HEALTH     
20101227022744.000|20101227022746.000|CC1|IN CHILDREN, THE WINNER         
20101227022746.000|20101227022748.000|CC1|BOUGHT $100 WORTH OF TICKETS    
20101227022748.000|20101227022749.000|CC1|TO HELP A GREAT CAUSE.          
20101227022749.000|20101227022751.000|CC1|>> IT STARTS WITH THE           
20101227022751.000|20101227022752.000|CC1|CHILDREN, THAT IS WHAT RON      
20101227022752.000|20101227022753.000|CC1|IS TRYING TO DO STARTING        
20101227022753.000|20101227022754.000|CC1|WITH THE CHILDREN, AND IF       
20101227022754.000|20101227022756.000|CC1|YOU DON'T TAKE CARE OF IT,      
20101227022756.000|20101227022758.000|CC1|AND NIP IT IN THE MUD EARLY     
20101227022758.000|20101227022800.000|CC1|GET HELP, FOR THESE KIDS,       
20101227022800.000|20101227022802.000|CC1|THEY WILL GROW TO ADULTS AS     
20101227022802.000|20101227022804.000|CC1|WE ALL DO, AND THEY WILL        
20101227022804.000|20101227022805.000|CC1|HAVE CHALLENGES, AND THEY       
20101227022805.000|20101227022807.000|CC1|WILL DO THINGS THAT EVERYONE    
20101227022807.000|20101227022808.000|CC1|INS SO TEAL THINK THEY ARE      
20101227022808.000|20101227022812.000|CC1|BAD PEOPLE -- EVERYONE IN       
20101227022812.000|20101227022813.000|CC1|SOCIETY WILL THINK THEY ARE     
20101227022813.000|20101227022813.000|CC1|BAD TEAM.                       
20101227022813.000|20101227022817.000|CC1|CURT: I WILL BE HONEST, I       
20101227022817.000|20101227022818.000|CC1|WAS A SKEPTIC WHEN THE          
20101227022818.000|20101227022822.000|CC1|LAKERS SIGNED RON ARTEST BUT    
20101227022822.000|20101227022824.000|CC1|HE HAS BEEN A PLEASANT          
20101227022824.000|20101227022825.000|CC1|SURPRISE.                       
20101227022825.000|20101227022826.000|CC1|JOHN: HE HAS.                   
20101227022826.000|20101227022827.000|CC1|MORE COLD WINTRY WEATHER IN     
20101227022827.000|20101227022829.000|CC1|OUR LOCAL FORECAST.             
20101227022829.000|20101227022830.000|CC1|WHEN WILL FIRST RAIN SHARES     
20101227022830.000|20101227022832.000|CC1|ARRIVE, THE STORIES AND ALL     
20101227022832.000|20101227022834.000|CC1|LATE BREAKING NEWS ON NUMBER    
20101227022834.000|20101227022836.000|CC1|ONE NEWSCAST IN SOUTHERN        
20101227022836.000|20101227022837.000|CC1|CALIFORNIA, "EYEWITNESS         
20101227022837.000|20101227022838.000|CC1|NEWS" AT 11:00 RIGHT AFTER      
20101227022838.000|20101227022841.000|CC1|THE SOUND OF MUSIC!             
20101227022841.000|20101227022842.000|CC1|JOVANA: THANK YOU FOR           
20101227022842.000|20101227022843.000|CC1|JOINING US WE'LL SEE YOU        
20101227022843.000|20101227022845.000|CC1|BACK HERE AT 11:00.             
20101227022845.000|20101227022846.000|CC1|>> UP NEXT "ON THE RED          
20101227022846.000|20101227022851.000|CC1|CARPET" GOOD NIGHT.             
20101227022851.000|20101227022853.000|CC1|CH                              
20101227022853.000|20101227022854.000|CC1| EBRATING                       
20101227022854.000|20101227022854.000|CC1|2010.                           
20101227022854.000|20101227022930.000|SEG_01|Type=Story start
20101227022854.000|20101227022930.000|CC1|>> CATCHING UP WITH THE         
END|20101227022930|2010-12-27_0200_US_KABC_Eyewitness_News_6PM
