TOP|20101227170001|2010-12-27_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|de3d5fe4-11de-11e0-8cb0-001517add720
DUR|0:29:29.00
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227170403.000|20101227170405.000|CC1|>> THE REASON THIS GAME HAS BEEN
20101227170405.000|20101227170409.000|CC1|POSTPONED UNTIL TUESDAY NIGHT IS
20101227170409.000|20101227170412.000|CC1|CONCERN FOR PUBLIC SAFETY.      
20101227170412.000|20101227170413.000|CC1|>> Reporter: SO NEW JERSEY WHERE
20101227170413.000|20101227170416.000|CC1|THEY'RE EXPECTING NEARLY A FOOT 
20101227170416.000|20101227170420.000|CC1|OF SNOW, SO BAD, OFFICIALS HAVE 
20101227170420.000|20101227170422.000|CC1|DECLARED A STATE OF EMERGENCY.  
20101227170422.000|20101227170424.000|CC1|AND WHEN THE SNOW ENDS,         
20101227170424.000|20101227170429.000|CC1|OFFICIALS SAY THE WINDS WON'T.  
20101227170429.000|20101227170431.000|CC1|125 ACCIDENTS, ONE OF THEM      
20101227170431.000|20101227170431.000|CC1|DEADLY.                         
20101227170431.000|20101227170432.000|CC1|PLOWS ARE TRYING TO KEEP UP, BUT
20101227170432.000|20101227170434.000|CC1|THE SNOW IS FALLING TOO FAST.   
20101227170434.000|20101227170436.000|CC1|>> JUST STAY IN YOUR HOME AND   
20101227170436.000|20101227170436.000|CC1|RELAX.                          
20101227170436.000|20101227170437.000|CC1|YOU KNOW, I MEAN THIS IS VERY   
20101227170437.000|20101227170439.000|CC1|DANGEROUS OUT HERE.             
20101227170439.000|20101227170440.000|CC1|>> Reporter: A WHITE CHRISTMAS  
20101227170440.000|20101227170444.000|CC1|CAN BE MAGIC, A BLIZZARD THE DAY
20101227170444.000|20101227170448.000|CC1|AFTER CHRISTMAS, TORTUROUS,     
20101227170448.000|20101227170451.000|CC1|AMTRAK CANCELED SERVICE FROM    
20101227170451.000|20101227170453.000|CC1|VIRGINIA TO MAINE.              
20101227170453.000|20101227170454.000|CC1|NEWARK AIRPORT, JFK AND         
20101227170454.000|20101227170457.000|CC1|LaGUARDIA ALL SHUT DOWN         
20101227170457.000|20101227170459.000|CC1|ENTIRELY, CANCELS ALMOST ALL    
20101227170459.000|20101227170501.000|CC1|OPERATIONS IN THE NORTHEAST.    
20101227170501.000|20101227170503.000|CC1|2,000 FLIGHTS CANCELED WITH MORE
20101227170503.000|20101227170513.000|CC1|ALREADY PLANNED TODAY.          
20101227170513.000|20101227170513.000|CC1|NOW COMES THE CLEANUP, FROM     
20101227170513.000|20101227170517.000|CC1|BOSTON TO NEW YORK CITY.        
20101227170517.000|20101227170517.000|CC1|WHERE THE GREAT WHITE WAY NEEDS 
20101227170517.000|20101227170521.000|CC1|SALT.                           
20101227170521.000|20101227170523.000|CC1|IT NEEDS A LOT OF SALT AND THIS 
20101227170523.000|20101227170525.000|CC1|IS A PRICEY, PRICEY SITUATION   
20101227170525.000|20101227170526.000|CC1|FOR A LOT OF CITIES ACROSS THE  
20101227170526.000|20101227170526.000|CC1|NORTHEAST.                      
20101227170526.000|20101227170529.000|CC1|HERE IN NEW YORK CITY, IT COSTS 
20101227170529.000|20101227170531.000|CC1|ABOUT A MILLION DOLLARS PER INCH
20101227170531.000|20101227170532.000|CC1|TO CLEAN UP THAT SNOW.          
20101227170532.000|20101227170535.000|CC1|SO FAR WE HAVE GOTTEN 13 PLUS   
20101227170535.000|20101227170536.000|CC1|INCHES, THEY'RE EXPECTING       
20101227170536.000|20101227170539.000|CC1|POSSIBLY 18 TO 20 BY THE TIME   
20101227170539.000|20101227170540.000|CC1|THIS IS ALL OVER AND SO YOU CAN 
20101227170540.000|20101227170541.000|CC1|SEE THEY'RE STILL SHOVELING THE 
20101227170541.000|20101227170543.000|CC1|SNOW AS PEOPLE TRY TO GET OUT.  
20101227170543.000|20101227170545.000|CC1|2,400 SANITATION WORKERS OUT ALL
20101227170545.000|20101227170547.000|CC1|NIGHT AND THIS MORNING, ANN AND 
20101227170547.000|20101227170548.000|CC1|YOU CAN SEE, THEY HAVE BARELY   
20101227170548.000|20101227170552.000|CC1|MADE A DENT HERE, EVEN AS THEY  
20101227170552.000|20101227170556.000|CC1|CONTINUE TO COME BY, THAT'S HOW 
20101227170556.000|20101227170558.000|CC1|MUCH SNOW AND IT'S WE HAVE ON   
20101227170558.000|20101227170559.000|CC1|THE GROUND.                     
20101227170559.000|20101227170602.000|CC1|>> ALL RIGHT, JEFF, GET INSIDE, 
20101227170602.000|20101227170603.000|CC1|GET SOME HOT CHOCOLATE, GET A   
20101227170603.000|20101227170606.000|CC1|JACKET.                         
20101227170606.000|20101227170610.000|CC1|I HAVE TO DO SOME MOTHERING IN  
20101227170610.000|20101227170611.000|CC1|THIS STORM.                     
20101227170611.000|20101227170612.000|CC1|SPEAKING OF THAT, WHERE IS THIS 
20101227170612.000|20101227170613.000|CC1|STORM GOING?                    
20101227170613.000|20101227170615.000|CC1|>> IT'S OVER HERE IN THE        
20101227170615.000|20101227170618.000|CC1|MID-ATLANTIC STATES, PLACES NEW 
20101227170618.000|20101227170623.000|CC1|YORK CITY SOUTH, BUT YOU MOVE TO
20101227170623.000|20101227170624.000|CC1|THE NORTH, AND THEY'RE STILL    
20101227170624.000|20101227170625.000|CC1|GETTING SLAMMED.                
20101227170625.000|20101227170627.000|CC1|BETWEEN NEW YORK AND            
20101227170627.000|20101227170628.000|CC1|PHILADELPHIA, OVER              
20101227170628.000|20101227170630.000|CC1|42-MILE-PER-HOUR WIND GUSTS.    
20101227170630.000|20101227170632.000|CC1|THAT'S HIGH THE AIRPORTS ARE    
20101227170632.000|20101227170635.000|CC1|STILL CLOSED, NOT JUST SNOW, BUT
20101227170635.000|20101227170636.000|CC1|BLOWING AND DRIFTING SNOW.      
20101227170636.000|20101227170638.000|CC1|THEY CLEAR A RUN WAY AND AS SOON
20101227170638.000|20101227170640.000|CC1|AS IT'S CLEARED, THE SNOW GETS  
20101227170640.000|20101227170641.000|CC1|BLOWN OVER IT AGAIN.            
20101227170641.000|20101227170643.000|CC1|THAT'S GOING TO BE THE BIG      
20101227170643.000|20101227170644.000|CC1|PROBLEM.                        
20101227170644.000|20101227170645.000|CC1|SNOWFALL AMOUNTS THROUGH THIS   
20101227170645.000|20101227170647.000|CC1|EVENING, THREE TO EIGHT INCHES  
20101227170647.000|20101227170648.000|CC1|IN NORTHERN NEW ENGLAND.        
20101227170648.000|20101227170651.000|CC1|BUT HERE WE'RE DONE WITH THE    
20101227170651.000|20101227170653.000|CC1|SNOW NEW YORK CITY SOUTH.       
20101227170653.000|20101227170656.000|CC1|>> THE WEATHER CHANNEL'S MIKE   
20101227170656.000|20101227170659.000|CC1|SEIDEL IS ABOUT 20 MILES OUTSIDE
20101227170659.000|20101227170701.000|CC1|OF BOSTON WHERE HE'S BEEN       
20101227170701.000|20101227170704.000|CC1|FREEZING IN THE TOWN OF NATICK. 
20101227170704.000|20101227170706.000|CC1|>> Reporter: BOSTON CONTINUES   
20101227170706.000|20101227170706.000|CC1|UNDER THAT BLIZZARD WARNING     
20101227170706.000|20101227170709.000|CC1|UNTIL AT LEAST NOW.             
20101227170709.000|20101227170710.000|CC1|WINDCHILLS ARE DOWN AROUND 10.  
20101227170710.000|20101227170713.000|CC1|AMTRAK HAS RESUMED SERVICE, AT  
20101227170713.000|20101227170714.000|CC1|LEAST LIMITED SERVICE BETWEEN   
20101227170714.000|20101227170715.000|CC1|BOSTON AND NEW YORK.            
20101227170715.000|20101227170717.000|CC1|OUT ON THE CAPE, THEY HAD TO    
20101227170717.000|20101227170719.000|CC1|EVACUATE ABOUT A DOZEN HOMES    
20101227170719.000|20101227170720.000|CC1|EARLY THIS MORNING WITH HIGH    
20101227170720.000|20101227170723.000|CC1|TIDE AND 20 TO 25-FOOT SEAS.    
20101227170723.000|20101227170725.000|CC1|MEANWHILE LOGAN IS OFFICIALLY   
20101227170725.000|20101227170726.000|CC1|OPEN.                           
20101227170726.000|20101227170728.000|CC1|PLANES AREN'T GOING IN AND OUT  
20101227170728.000|20101227170728.000|CC1|AT ALL.                         
20101227170728.000|20101227170730.000|CC1|AND THE WINDS WILL CONTINUE TO  
20101227170730.000|20101227170732.000|CC1|BE AN ISSUE THROUGH TONIGHT AND 
20101227170732.000|20101227170733.000|CC1|TOMORROW.                       
20101227170733.000|20101227170736.000|CC1|THEY PUT THESE STICKS IN THE    
20101227170736.000|20101227170738.000|CC1|PARKING LOT SO YOU DON'T RUN    
20101227170738.000|20101227170743.000|CC1|OVER THE CURBS OR THE FIRE      
20101227170743.000|20101227170745.000|CC1|HYD                             
20101227170745.000|20101227170745.000|CC1|HYDRANTS.                       
20101227170745.000|20101227170746.000|CC1|THIS IS JUST ONE SMALL HOTEL    
20101227170746.000|20101227170746.000|CC1|PARKING LOT.                    
20101227170746.000|20101227170747.000|CC1|AND ONLY A FOOT OF SNOW.        
20101227170747.000|20101227170752.000|CC1|NOT LIKE THE 29 INCHES THEY HAD 
20101227170752.000|20101227170754.000|CC1|IN LINDHHURST.                  
20101227170754.000|20101227170756.000|CC1|YOU GET UP TO THE TOP AND YOU   
20101227170756.000|20101227170757.000|CC1|GET A SENSE OF HOW MUCH SNOW HAS
20101227170757.000|20101227170759.000|CC1|BEEN PILED UP ALL NIGHT AND     
20101227170759.000|20101227170759.000|CC1|THEY'RE STILL PLOWING.          
20101227170759.000|20101227170801.000|CC1|>> MIKE, YOU NEED TO STOP       
20101227170801.000|20101227170802.000|CC1|CLIMBING THAT MOUNTAIN AND GET  
20101227170802.000|20101227170803.000|CC1|INSIDE.                         
20101227170803.000|20101227170805.000|CC1|THANK SO MUCH FOR YOUR          
20101227170805.000|20101227170805.000|CC1|REPORTING.                      
20101227170805.000|20101227170806.000|CC1|POOR GUY.                       
20101227170806.000|20101227171305.000|SEG|Type=Story
20101227170806.000|20101227170807.000|CC1|>>> THE TIMING OF THE STORM     
20101227170807.000|20101227170809.000|CC1|COULD NOT HAVE BEEN WORSE FOR   
20101227170809.000|20101227170811.000|CC1|POST HOLIDAY TRAVELERS, FLIGHTS 
20101227170811.000|20101227170813.000|CC1|CANCELED UP AND DOWN THE EAST   
20101227170813.000|20101227170813.000|CC1|COAST.                          
20101227170813.000|20101227170815.000|CC1|THE WEATHER CHANNEL'S ERIC      
20101227170815.000|20101227170817.000|CC1|FISHER IS AT NEW YORK'S         
20101227170817.000|20101227170818.000|CC1|LaGUARDIA AIRPORT.              
20101227170818.000|20101227170821.000|CC1|LONELY DUTY ON THIS SNOW DAY.   
20101227170821.000|20101227170822.000|CC1|>> Reporter: THINGS ARE STARTING
20101227170822.000|20101227170823.000|CC1|TO COME TO LIFE HERE.           
20101227170823.000|20101227170827.000|CC1|I SUPPOSE THAT'S A BIT OF GOOD  
20101227170827.000|20101227170828.000|CC1|NEWS, WE HAVE THE PLOWS OUT IN  
20101227170828.000|20101227170829.000|CC1|FULL FORCE.                     
20101227170829.000|20101227170829.000|CC1|THEY'RE TRYING TO CLEAR THE     
20101227170829.000|20101227170832.000|CC1|TARMAC.                         
20101227170832.000|20101227170834.000|CC1|IT LOOKS LIKE NORTHERN SIBERIA  
20101227170834.000|20101227170836.000|CC1|AND IF THE LAST 24 HOURS ARE ANY
20101227170836.000|20101227170837.000|CC1|INDICATION, WE STILL HAVE A LONG
20101227170837.000|20101227170840.000|CC1|WAY TO GO.                      
20101227170840.000|20101227170842.000|CC1|FOR THE MILLIONS OF PEOPLE      
20101227170842.000|20101227170844.000|CC1|TRAVELING OVER THE HOLIDAY      
20101227170844.000|20101227170844.000|CC1|WEEKEND, NOBODY HAS THIS SCENE  
20101227170844.000|20101227170847.000|CC1|ON THEIR WISH LIST.             
20101227170847.000|20101227170849.000|CC1|THOUSANDS OF FLIGHTS CANCELED,  
20101227170849.000|20101227170850.000|CC1|HUNDREDS OF THOUSANDS OF PEOPLE 
20101227170850.000|20101227170852.000|CC1|STRANDED IN AIRPORTS.           
20101227170852.000|20101227170853.000|CC1|AS THE EASTERN SEABOARD BATTLED 
20101227170853.000|20101227170855.000|CC1|IT'S FIRST MAJOR STORM OF THE   
20101227170855.000|20101227170856.000|CC1|WINTER, AIR TRAVEL FROZE TO A   
20101227170856.000|20101227170857.000|CC1|STOP.                           
20101227170857.000|20101227170859.000|CC1|>> WE CAME EARLY THIS MORNING AT
20101227170859.000|20101227170900.000|CC1|10:00 AND FOUND OUT OUR FLIGHTS 
20101227170900.000|20101227170902.000|CC1|WERE CANCELED.                  
20101227170902.000|20101227170903.000|CC1|RESCHEDULED UNTIL WEDNESDAY.    
20101227170903.000|20101227170904.000|CC1|SO HOPEFULLY WE CAN GET OUT ON  
20101227170904.000|20101227170906.000|CC1|WEDNESDAY.                      
20101227170906.000|20101227170907.000|CC1|>> Reporter: BY 9:00 LAST NIGHT.
20101227170907.000|20101227170910.000|CC1|JFK AND NEWARK AIRPORTS WERE    
20101227170910.000|20101227170910.000|CC1|CLOSED.                         
20101227170910.000|20101227170913.000|CC1|FLIGHTS TO LaGUARDIA BARELY     
20101227170913.000|20101227170913.000|CC1|MOVING.                         
20101227170913.000|20101227170914.000|CC1|FROM ATLANTA TO BOSTON, WHERE   
20101227170914.000|20101227170915.000|CC1|THEY WERE COMING FROM OR GOING  
20101227170915.000|20101227170919.000|CC1|ON VACATION, PEOPLE WERE FORCED 
20101227170919.000|20101227170920.000|CC1|TO CHANGE THEIR PLANS.          
20101227170920.000|20101227170922.000|CC1|>> YOU HAVE TO WAIT IN THIS LONG
20101227170922.000|20101227170922.000|CC1|LINE.                           
20101227170922.000|20101227170924.000|CC1|I HAVE BEEN HERE 2 1/2 HOURS    
20101227170924.000|20101227170926.000|CC1|ALREADY JUST TO SEE IF I GOT    
20101227170926.000|20101227170926.000|CC1|ANOTHER FLIGHT.                 
20101227170926.000|20101227170928.000|CC1|>> Reporter: IN RESPONSE TO THE 
20101227170928.000|20101227170930.000|CC1|SEVERE WEATHER, MOST CARRIERS   
20101227170930.000|20101227170932.000|CC1|HAVE WAIVED THEIR FEES FOR      
20101227170932.000|20101227170933.000|CC1|FLIGHT CHANGES THROUGH THE 27th.
20101227170933.000|20101227170937.000|CC1|>> AIR TRANS HAS BEEN VERY      
20101227170937.000|20101227170939.000|CC1|GRACIOUS TO TRY TO GET US OUT OF
20101227170939.000|20101227170939.000|CC1|HERE.                           
20101227170939.000|20101227170943.000|CC1|>> Reporter: WITH THE HEAVY SNOW
20101227170943.000|20101227170945.000|CC1|TO LAST IN THE NORTHEAST        
20101227170945.000|20101227170947.000|CC1|CORRIDOR THROUGH THIS EVENING,  
20101227170947.000|20101227170950.000|CC1|TRAVELERS CAN EXPECT MORE       
20101227170950.000|20101227170952.000|CC1|DELAYS, LONG LINES AND A GOOD   
20101227170952.000|20101227170953.000|CC1|DEAL OF FRUSTRATION.            
20101227170953.000|20101227170956.000|CC1|>> I TRIED TO GET ON AMTRAK, BUT
20101227170956.000|20101227170958.000|CC1|IT'S THE SAME SITUATION, THEY'RE
20101227170958.000|20101227171000.000|CC1|AN HOUR HOLDING ON AMTRAK TO TRY
20101227171000.000|20101227171001.000|CC1|TO GET THROUGH.                 
20101227171001.000|20101227171003.000|CC1|>> Reporter: LAST NIGHT EVEN THE
20101227171003.000|20101227171006.000|CC1|TRAIN OPTION HAD BEEN TAKEN OFF 
20101227171006.000|20101227171009.000|CC1|THE BOARD AS ALL TRAFFIC WAS    
20101227171009.000|20101227171010.000|CC1|CANCELED BETWEEN NEW YORK CITY  
20101227171010.000|20101227171011.000|CC1|AND BOSTON.                     
20101227171011.000|20101227171013.000|CC1|>> WE'RE DEBATING WHETHER TO TRY
20101227171013.000|20101227171017.000|CC1|TO GET A HOTEL ROOM OR JUST BE  
20101227171017.000|20101227171018.000|CC1|TROOPERS OR SURVIVORS JUST TO   
20101227171018.000|20101227171022.000|CC1|STAY ALL NIGHT HERE TONIGHT.    
20101227171022.000|20101227171024.000|CC1|>> Reporter: THE LATEST WORD IS 
20101227171024.000|20101227171027.000|CC1|THAT NEWARK, JFK AND LaGUARDIA  
20101227171027.000|20101227171028.000|CC1|SHOULD ALL OPEN AT 4:00 THIS    
20101227171028.000|20101227171029.000|CC1|AFTERNOON.                      
20101227171029.000|20101227171030.000|CC1|IT WON'T BE EASY GOING, IT WILL 
20101227171030.000|20101227171033.000|CC1|STILL BE BIG DELAYS AND THOSE   
20101227171033.000|20101227171034.000|CC1|DELAYS SHOULD LINGER INTO THE   
20101227171034.000|20101227171035.000|CC1|DAY TOMORROW.                   
20101227171035.000|20101227171036.000|CC1|IT WILL BE A WHILE BEFORE WE GET
20101227171036.000|20101227171037.000|CC1|BACK TO NORMAL.                 
20101227171037.000|20101227171038.000|CC1|THERE'S A BIT OF GOOD NEWS,     
20101227171038.000|20101227171047.000|CC1|LOOKING AT THE COMPUTER MODELS, 
20101227171047.000|20101227171048.000|CC1|NO SNOWSTORMS IN THE NEXT FEW   
20101227171048.000|20101227171050.000|CC1|DAYS.                           
20101227171050.000|20101227171053.000|CC1|>> PETER, GOOD MORNING.         
20101227171053.000|20101227171055.000|CC1|>> Reporter: AND GOOD DAY TO    
20101227171055.000|20101227171057.000|CC1|YOU.                            
20101227171057.000|20101227171059.000|CC1|YOU WERE TALKING ABOUT HOW FOLKS
