TOP|20101227160001|2010-12-27_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|adf32d04-11da-11e0-982b-001517add720
DUR|0:59:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227160004.000|20101227160004.000|XDS|%  NETWORK: ABC
20101227160004.000|20101227160004.000|XDS|%   RATING: (NOT RATED) (72)
20101227160005.000|20101227160005.000|XDS|%    TITLE: GOOD MORNING AMERICA
20101227160005.000|20101227160005.000|XDS|%     CALL:   
20101227160005.000|20101227160005.000|XDS|% TIMECODE: 12/27 10:00
20101227160005.000|20101227160005.000|XDS|%   LENGTH: 0:57:00 of 2:00:00
20101227160014.000|20101227160025.000|SEG|Type=Story
20101227160014.000|20101227160016.000|CC1|>> Announcer: FROM ABC NEWS,    
20101227160016.000|20101227160019.000|CC1|LIVE IN TIMES SQUARE, THIS IS A 
20101227160019.000|20101227160019.000|CC1|SPECIAL EDITION OF "GOOD MORNING
20101227160019.000|20101227160021.000|CC1|AMERICA."                       
20101227160021.000|20101227160023.000|CC1|THE HOLIDAY BLIZZARD OF 2010    
20101227160023.000|20101227160024.000|CC1|WITH ROBIN ROBERTS AND GEORGE   
20101227160024.000|20101227160025.000|CC1|STEPHANOPOULOS.                 
20101227160025.000|20101227160121.000|SEG|Type=Story
20101227160025.000|20101227160027.000|CC1|>>> OH, LOOK AT THOSE ICE       
20101227160027.000|20101227160028.000|CC1|SICKLES, CHRIS.                 
20101227160028.000|20101227160032.000|CC1|GOOD MORNING, AMERICA.          
20101227160032.000|20101227160034.000|CC1|WE HOPE EVERYONE HAD A          
20101227160034.000|20101227160035.000|CC1|WONDERFUL CHRISTMAS HOLIDAY THIS
20101227160035.000|20101227160035.000|CC1|WEEKEND.                        
20101227160035.000|20101227160036.000|CC1|IT IS MONDAY, DECEMBER 27th.    
20101227160036.000|20101227160038.000|CC1|A LOT OF PEOPLE ARE TRYING TO   
20101227160038.000|20101227160040.000|CC1|GET BACK HOME FROM CHRISTMAS, AS
20101227160040.000|20101227160041.000|CC1|YOU CAN SEE, TIMES SQUARE, WE'RE
20101227160041.000|20101227160044.000|CC1|BACK HERE.                      
20101227160044.000|20101227160045.000|CC1|>> THE QUESTION IS, WHY ARE WE  
20101227160045.000|20101227160046.000|CC1|OUT IN THE WEATHER?             
20101227160046.000|20101227160047.000|CC1|WE'RE JUST TRYING TO SHOW YOU   
20101227160051.000|20101227160051.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20101227160047.000|20101227160053.000|CC1|HOW DESOLATE IT IS.             
20101227160053.000|20101227160054.000|CC1|AND THOUSAND HOW THIS IS STILL  
20101227160054.000|20101227160055.000|CC1|GOING ON.                       
20101227160055.000|20101227160056.000|CC1|WE'RE GETTING RECORD SNOWFALL UP
20101227160056.000|20101227160057.000|CC1|AND DOWN THE EAST COAST BUT THE 
20101227160057.000|20101227160100.000|CC1|WIND IS REAL.                   
20101227160100.000|20101227160103.000|CC1|PEOPLE ARE STRANDED.            
20101227160103.000|20101227160104.000|CC1|WE HAVE EACH OTHER TO TRY TO    
20101227160104.000|20101227160104.000|CC1|STAY BUNDLED TOGETHER.          
20101227160104.000|20101227160105.000|CC1|A LOT OF PEOPLE DEALING WITH THE
20101227160105.000|20101227160108.000|CC1|SITUATION.                      
20101227160108.000|20101227160109.000|CC1|PEOPLE WAITING FOR HELP OUT     
20101227160109.000|20101227160109.000|CC1|THERE.                          
20101227160109.000|20101227160110.000|CC1|THOUSANDS OF FLIGHTS CANCELED.  
