TOP|20101227170001|2010-12-27_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|0f139a9e-11e3-11e0-9a9c-001517add6fa
DUR|0:59:29.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227170005.000|20101227170005.000|XDS|%   RATING: (NOT RATED) (72)
20101227170005.000|20101227170005.000|XDS|%    TITLE: Live with Regis and Kelly
20101227170005.000|20101227175930.000|SEG|Type=Story
20101227170005.000|20101227170010.000|CC1|AND "RAMBO," THE ONE AND ONLY   
20101227170010.000|20101227170011.000|CC1|SYLVESTER STALLONE.             
20101227170011.000|20101227170014.000|CC1|AND THE JERSEY GIRLS FROM THE   
20101227170014.000|20101227170015.000|CC1|"JERSEY SHORE," SNOOKI AND      
20101227170015.000|20101227170015.000|CC1|JWOWW.                          
20101227170015.000|20101227170018.000|CC1|AND A PERFORMANCE FROM SINGER,  
20101227170018.000|20101227170019.000|CC1|SONGWRITER JESSE MCCARTNEY.     
20101227170019.000|20101227170020.000|CC1|ALL NEXT.                       
20101227170020.000|20101227170020.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101227170020.000|20101227170035.000|CC1|DISNEY-ABC DOMESTIC TELEVISION] 
20101227170035.000|20101227170036.000|CC1|ANNOUNCER: NOW, HERE ARE REGIS  
20101227170036.000|20101227170039.000|CC1|PHILBIN AND KELLY RIPA!         
20101227170039.000|20101227170041.000|CC1|REGIS: OH, MY GOD!              
20101227170041.000|20101227170044.000|CC1|LOOK AT YOU!                    
20101227170044.000|20101227170044.000|CC1|[CHEERS AND APPLAUSE]           
20101227170044.000|20101227170046.000|CC1|KELLY: GORGEOUS.                
20101227170046.000|20101227170049.000|CC1|REGIS: OH.                      
20101227170049.000|20101227170051.000|CC1|OH, NICE TO SEE EVERYBODY.      
20101227170051.000|20101227170053.000|CC1|HEY, IT'S MONDAY AFTER          
20101227170053.000|20101227170054.000|CC1|CHRISTMAS, DECEMBER 27, 2010.   
20101227170054.000|20101227170056.000|CC1|KELLY: I'VE DECIDED THAT I'M    
20101227170056.000|20101227170058.000|CC1|GOING TO WEAR EVERY NEW         
20101227170058.000|20101227170100.000|CC1|CHRISTMAS ITEM I GOT EVERY DAY  
20101227170100.000|20101227170100.000|CC1|ON THE AIR.                     
20101227170100.000|20101227170102.000|CC1|AND THIS IS ONE OF THE ITEMS I  
20101227170102.000|20101227170102.000|CC1|GOT.                            
20101227170102.000|20101227170104.000|CC1|IT'S MY HAT.                    
20101227170104.000|20101227170104.000|CC1|[APPLAUSE]                      
20101227170104.000|20101227170106.000|CC1|REGIS: WELL NOW --              
20101227170106.000|20101227170107.000|CC1|[CHEERS AND APPLAUSE]           
20101227170107.000|20101227170108.000|CC1|YOU BOUGHT THAT FOR YOURSELF?   
20101227170108.000|20101227170111.000|CC1|KELLY: I BOUGHT THIS FOR MYSELF.
20101227170111.000|20101227170111.000|CC1|[LAUGHTER]                      
20101227170111.000|20101227170112.000|CC1|REGIS: I LIKE IT.               
20101227170112.000|20101227170113.000|CC1|IT'S CUTE.                      
20101227170113.000|20101227170115.000|CC1|KELLY: I BOUGHT IT OUT OF A     
20101227170115.000|20101227170115.000|CC1|CATALOG.                        
20101227170115.000|20101227170117.000|CC1|I'M NOT BIG ON CATALOG SHOPPING.
20101227170117.000|20101227170119.000|CC1|I TRULY AM NOT.                 
20101227170119.000|20101227170120.000|CC1|BECAUSE I FEEL LIKE YOU CAN'T   
20101227170120.000|20101227170120.000|CC1|TOUCH IT.                       
20101227170120.000|20101227170123.000|CC1|BUT I ROLLED THE DICE BECAUSE I 
20101227170123.000|20101227170124.000|CC1|THOUGHT IT WAS KIND OF COOL.    
20101227170124.000|20101227170127.000|CC1|IT HAD A FEATHER TOO, WHICH I   
20101227170127.000|20101227170127.000|CC1|LOVE IT.                        
20101227170127.000|20101227170129.000|CC1|IT'S A FAKE FEATHER.            
20101227170129.000|20101227170132.000|CC1|REGIS: WHAT KIND OF COAT DO YOU 
20101227170132.000|20101227170133.000|CC1|WEAR WITH THAT?                 
20101227170133.000|20101227170133.000|CC1|KELLY: A COAT?                  
20101227170133.000|20101227170135.000|CC1|WHO WEARS A COAT?               
20101227170135.000|20101227170136.000|CC1|[LAUGHTER]                      
20101227170136.000|20101227170137.000|CC1|JUST A BLACK COAT.              
20101227170137.000|20101227170138.000|CC1|PARKA.                          
20101227170138.000|20101227170139.000|CC1|REGIS: DO YOU HAVE TO MATCH     
20101227170139.000|20101227170140.000|CC1|ANYTHING WITH THE HAT?          
20101227170140.000|20101227170141.000|CC1|KELLY: I NEVER MATCH ANYTHING   
20101227170141.000|20101227170142.000|CC1|WITH ANYTHING.                  
20101227170142.000|20101227170145.000|CC1|I ALWAYS FEEL LIKE IT'S A       
20101227170145.000|20101227170146.000|CC1|DISASTER.                       
20101227170146.000|20101227170146.000|CC1|[LAUGHTER]                      
20101227170146.000|20101227170148.000|CC1|I BELIEVE BEING TOO MATCHY      
20101227170148.000|20101227170149.000|CC1|MATCHY COULD BE A BAD THING AND 
20101227170149.000|20101227170150.000|CC1|A HINDRANCE.                    
20101227170150.000|20101227170152.000|CC1|REGIS: WE'RE ALL THROUGH WITH   
20101227170152.000|20101227170152.000|CC1|CHRISTMAS.                      
20101227170152.000|20101227170154.000|CC1|WE'VE GOT NEW YEAR'S COMING UP. 
20101227170154.000|20101227170156.000|CC1|AND OUR USUAL RESOLUTIONS.      
20101227170156.000|20101227170158.000|CC1|I CAN'T THINK OF ONE MORE       
20101227170158.000|20101227170159.000|CC1|RESOLUTION, YOU KNOW?           
20101227170159.000|20101227170201.000|CC1|KELLY: YOU MEAN BESIDES QUIT    
20101227170201.000|20101227170203.000|CC1|DRINKING, LOSE WEIGHT, BE A     
20101227170203.000|20101227170205.000|CC1|BETTER PERSON?                  
20101227170205.000|20101227170208.000|CC1|YADA, YADA, YADA?               
20101227170208.000|20101227170211.000|CC1|REGIS: YOU'VE NAILED THEM ALL.  
20101227170211.000|20101227170212.000|CC1|KELLY: TIME FOR OUR AUDIENCE    
20101227170212.000|20101227170212.000|CC1|POLL.                           
20101227170212.000|20101227170214.000|CC1|REGIS: HERE'S YOUR CHANCE TO    
20101227170214.000|20101227170216.000|CC1|VOTE ON THIS.                   
20101227170216.000|20101227170217.000|CC1|YOUR NEW YEAR'S RESOLUTIONS THE 
20101227170217.000|20101227170219.000|CC1|AUDIENCE HAVE MADE FOR 2011.    
20101227170219.000|20101227170221.000|CC1|SO WE'RE CONDUCTING THIS        
20101227170221.000|20101227170222.000|CC1|AUDIENCE POLL EVERY MEMBER OF   
20101227170222.000|20101227170223.000|CC1|THE AUDIENCE WILL HAVE A CHANCE 
20101227170223.000|20101227170225.000|CC1|TO VOTE.                        
20101227170225.000|20101227170226.000|CC1|YOU'VE BEEN OUTFITTED WITH A    
20101227170226.000|20101227170228.000|CC1|SPECIAL ELECTRONIC VOTING       
20101227170228.000|20101227170228.000|CC1|DEVICE.                         
20101227170228.000|20101227170230.000|CC1|SO AUDIENCE, IF YOU ARE READY TO
20101227170230.000|20101227170231.000|CC1|VOTE, TAKE IT AWAY, KELLY.      
20101227170231.000|20101227170233.000|CC1|KELLY: THE QUESTION IS -- WHICH 
20101227170233.000|20101227170236.000|CC1|OF THE FOLLOWING IS ONE OF YOUR 
20101227170236.000|20101227170238.000|CC1|2011 NEW YEAR'S RESOLUTIONS?    
20101227170238.000|20101227170240.000|CC1|ON YOUR KEYPADS, PRESS ONE IF   
20101227170240.000|20101227170242.000|CC1|YOU PLAN TO LOSE WEIGHT OR      
20101227170242.000|20101227170243.000|CC1|EXERCISE MORE.                  
20101227170243.000|20101227170246.000|CC1|PRESS TWO IF YOU WANT TO QUICK  
20101227170246.000|20101227170246.000|CC1|SMOKING.                        
