TOP|20101227190001|2010-12-27_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|d2a6fd60-11f3-11e0-8406-001517add720
DUR|0:59:29.26
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227190008.000|20101227190008.000|XDS|%   RATING: (NOT RATED) (72)
20101227190009.000|20101227190009.000|XDS|%    TITLE: New Adventures of Old Christine,
20101227190012.000|20101227190012.000|XDS|%     DESC: A Fair to Remember
20101227190012.000|20101227195930.000|SEG|Type=Story
20101227190012.000|20101227190013.000|CC1|>>  HERE WE GO.                 
20101227190013.000|20101227190015.000|CC1|>> STAND BY, CUE BILLY AND KIT. 
20101227190015.000|20101227190016.000|CC1|>> STAND BISHGS CAMERA ONE.     
20101227190016.000|20101227190018.000|CC1|>> WE'RE LIVE IN FIVE, FOUR,    
20101227190018.000|20101227190018.000|CC1|THREE.                          
20101227190018.000|20101227190021.000|CC1|>>  CAMERA TWO.                 
20101227190021.000|20101227190022.000|CC1|>>  2, 1!                       
20101227190022.000|20101227190024.000|CC1|>>  TODAY ON "ACCESS HOLLYWOOD  
20101227190024.000|20101227190024.000|CC1|LIVE" --                        
20101227190024.000|20101227190027.000|CC1|>> KIT, OUT OF ALL THE FAMOUS   
20101227190027.000|20101227190029.000|CC1|BALDWIN BOYS, I THINK HE'S THE  
20101227190029.000|20101227190032.000|CC1|CUTEST.                         
20101227190032.000|20101227190034.000|CC1|BILLY BALDWIN IS HERE AND       
20101227190034.000|20101227190035.000|CC1|TALKING ABOUT THE DRASTIC STEPS 
20101227190035.000|20101227190037.000|CC1|HE TOOK TO SAVE HIS MARRIAGE.   
20101227190037.000|20101227190040.000|CC1|>> KARINA SMIRNOFF IS ENGAGED.  
20101227190040.000|20101227190042.000|CC1|SHE'S HERE WITH THE TALE OF     
20101227190042.000|20101227190042.000|CC1|ROMANCE.                        
20101227190042.000|20101227190043.000|CC1|YOU KNOW I CAN'T WAIT.          
20101227190043.000|20101227190046.000|CC1|>> HOLLYWOOD GOES TO FLORIDA.   
20101227190046.000|20101227190047.000|CC1|AFFORDABLE HOLIDAY DECORATED FIT
20101227190047.000|20101227190048.000|CC1|FOR A STAR.                     
20101227190048.000|20101227190050.000|CC1|>> MEET "GLORY DAYS" STAR KELLY 
20101227190050.000|20101227190052.000|CC1|BLACK WHO BY THE WAY WAS ALSO   
20101227190052.000|20101227190053.000|CC1|BLAKE LIVELY'S PROM DATE.       
20101227190053.000|20101227190058.000|CC1|WE HAVE THE VIDEO TO PROVE IT.  
20101227190058.000|20101227190102.000|CC1|>>  HEY, EVERYBODY, WELCOME TO A
20101227190102.000|20101227190103.000|CC1|BEAUTIFUL TUESDAY.              
20101227190103.000|20101227190105.000|CC1|>>  OUTSTANDING.                
20101227190105.000|20101227190106.000|CC1|>> I'M BILLY BUSH.              
20101227190106.000|20101227190107.000|CC1|WELCOME TO "ACCESS HOLLYWOOD    
20101227190107.000|20101227190107.000|CC1|LIVE."                          
20101227190107.000|20101227190108.000|CC1|OSCAR HAS FOUND ITS HOST.       
20101227190108.000|20101227190110.000|CC1|>>  YEAH, WE KICK OFF THE BIG   
20101227190110.000|20101227190111.000|CC1|NEWS.                           
20101227190111.000|20101227190113.000|CC1|SURPRISING ANNOUNCEMENT, ANNE   
20101227190113.000|20101227190114.000|CC1|HATHAWAY AND JAMES FRANCO WILL  
20101227190114.000|20101227190116.000|CC1|CO-HOST THE BIG SHOW ON ABC.    
20101227190116.000|20101227190118.000|CC1|>> HERE'S WHAT ANNE HAD TO SAY  
20101227190118.000|20101227190121.000|CC1|ABOUT HER NEW GIG AT LAST       
20101227190121.000|20101227190123.000|CC1|NIGHT'S FILMS AWARDS IN NEW     
20101227190123.000|20101227190123.000|CC1|YORK.                           
20101227190123.000|20101227190126.000|CC1|>> I CAN LET IT SLIP THAT I'M   
20101227190126.000|20101227190127.000|CC1|TERRIFIED AND EXHILARATED AND   
20101227190127.000|20101227190128.000|CC1|EXCITED.                        
20101227190128.000|20101227190129.000|CC1|I'M THREE HOURS INTO THE        
20101227190129.000|20101227190130.000|CC1|ANNOUNCEMENT.                   
20101227190130.000|20101227190130.000|CC1|I DON'T HAVE A SET PLAN YET.    
20101227190130.000|20101227190132.000|CC1|THAT SOUNDS LIKE VERY GOOD      
20101227190132.000|20101227190132.000|CC1|ADVICE, YES.                    
20101227190132.000|20101227190134.000|CC1|>> I SAW THIS COMING.           
20101227190134.000|20101227190135.000|CC1|I JUST --                       
20101227190135.000|20101227190136.000|CC1|>> COME ON.                     
20101227190136.000|20101227190137.000|CC1|>>  NOBODY -- THIS IS LIKE OUT  
20101227190137.000|20101227190137.000|CC1|OF NOWHERE.                     
20101227190137.000|20101227190138.000|CC1|IT'S INCREDIBLE.                
20101227190138.000|20101227190142.000|CC1|WE DID AN A.H. NATION, WE POLLED
20101227190142.000|20101227190143.000|CC1|THE "ACCESS HOLLYWOOD" NATION   
20101227190143.000|20101227190144.000|CC1|AND THE CHOICES WERE BIG HIT OR 
20101227190144.000|20101227190145.000|CC1|BIG FLOP?                       
20101227190145.000|20101227190146.000|CC1|63% SAY BIG HIT.                
20101227190146.000|20101227190147.000|CC1|>> I LIKE THAT.                 
20101227190147.000|20101227190149.000|CC1|>> AND 37% A FLOP.              
20101227190149.000|20101227190151.000|CC1|>>  I THINK IT'S -- IT'S BOLD   
20101227190151.000|20101227190153.000|CC1|AND WHEN YOU THINK ABOUT IT, DO 
20101227190153.000|20101227190154.000|CC1|YOU GET IT?                     
