TOP|20101227180001|2010-12-27_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|70c02480-11eb-11e0-bf88-001517add720
DUR|0:59:29.16
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227180400.000|20101227180401.000|CC1|PATIENCE, FOLK, THAT'S THE ONLY 
20101227180401.000|20101227180402.000|CC1|WAY WE'RE GETTING OUT OF THIS   
20101227180402.000|20101227180403.000|CC1|SITUATION.                      
20101227180403.000|20101227180403.000|CC1|MORE A LITTLE LATER ON.         
20101227180403.000|20101227180405.000|CC1|FOR NOW THAT'S IT AT LaGUARDIA  
20101227180405.000|20101227180407.000|CC1|IN NEW YORK CITY.               
20101227180407.000|20101227180407.000|CC1|BACK TO YOU.                    
20101227180407.000|20101227180409.000|CC1|>> PATIENCE IS RIGHT, ERIC.     
20101227180409.000|20101227180409.000|CC1|THANK YOU.                      
20101227180409.000|20101227180634.000|SEG|Type=Story
20101227180409.000|20101227180411.000|CC1|>>> A LOOK WHAT THE STORM'S     
20101227180411.000|20101227180414.000|CC1|DONE, AND WHERE'S NOW IT'S      
20101227180414.000|20101227180414.000|CC1|HEADING.                        
20101227180414.000|20101227180415.000|CC1|NBC METEOROLOGIST BILL KARINS   
20101227180415.000|20101227180416.000|CC1|HAS DETAILS.                    
20101227180416.000|20101227180417.000|CC1|>> HEY, NORA.                   
20101227180417.000|20101227180419.000|CC1|AN HISTORIC STORM.              
20101227180419.000|20101227180420.000|CC1|LET'S NOT FORGET WHAT HAPPENED A
20101227180420.000|20101227180422.000|CC1|COUPLE DAYS AGO, TRAVEL AGO     
20101227180422.000|20101227180424.000|CC1|CROSS THE COUNTRY.              
20101227180424.000|20101227180426.000|CC1|SNOW SWATH, PINK AREAS IN IOWA, 
20101227180426.000|20101227180428.000|CC1|MINNESOTA, SOUTHERN PORTIONS OF 
20101227180428.000|20101227180429.000|CC1|STAT                            
20101227180429.000|20101227180430.000|CC1|INTO ST. LOUIS PICKED UP A WHITE
20101227180430.000|20101227180431.000|CC1|CHRISTMAS FROM THE STORM.       
20101227180431.000|20101227180432.000|CC1|IT WAS A LITTLE BABY.           
20101227180432.000|20101227180434.000|CC1|THEN THE STORM GOT TO THE EAST  
20101227180434.000|20101227180436.000|CC1|COAST AND REALLY BLOSSOMED.     
20101227180436.000|20101227180437.000|CC1|THE FIRST DWLAER GOT HID HARD   
20101227180437.000|20101227180438.000|CC1|WAS RALEIGH.                    
20101227180438.000|20101227180440.000|CC1|EARLY YESTERDAY MORNING.        
20101227180440.000|20101227180443.000|CC1|THEY PICK UP NINE INCHES TOTAL. 
20101227180443.000|20101227180445.000|CC1|NOTICE IT REALLY EXPLODED.      
20101227180445.000|20101227180446.000|CC1|VAR BEACH, NORFOLK AREA, 13     
20101227180446.000|20101227180450.000|CC1|INCHES OF SNOW, AN IMPRESSIVE   
20101227180450.000|20101227180450.000|CC1|STORM.                          
20101227180450.000|20101227180452.000|CC1|IT DIDN'T TOSS THE STORM THAT   
20101227180452.000|20101227180453.000|CC1|FAR INLAND.                     
20101227180453.000|20101227180454.000|CC1|WASHINGTON DECEASE, BALTIMORE,  
20101227180454.000|20101227180456.000|CC1|BARELY ANY SNOW AT ALL OUT OF   
20101227180456.000|20101227180456.000|CC1|THIS.                           
20101227180456.000|20101227180458.000|CC1|A ONE INCH TOTAL AROUND         
20101227180458.000|20101227180458.000|CC1|BALTIMORE AND D.C.              
20101227180458.000|20101227180500.000|CC1|OCEAN CITY MARYLAND, 14 INCHES. 
20101227180500.000|20101227180502.000|CC1|A COASTAL EVENT.                
20101227180502.000|20101227180503.000|CC1|ATLANTIC CITY, 19.              
20101227180503.000|20101227180505.000|CC1|NEW YORK CITY OFFICIALLY 20     
20101227180505.000|20101227180506.000|CC1|INCHES AND JUST INSIDE OF NEW   
20101227180506.000|20101227180508.000|CC1|YORK CITY AND NEW JERSEY, WE HAD
20101227180508.000|20101227180510.000|CC1|REPORTS OF 30 INCHES OF SNOW.   
20101227180510.000|20101227180511.000|CC1|IT'S STILL FALLING IN NEW       
20101227180511.000|20101227180511.000|CC1|ENGLAND.                        
20101227180511.000|20101227180514.000|CC1|IT'S NOT A BLOCKBUSTER STORM FOR
20101227180514.000|20101227180515.000|CC1|THEM.                           
20101227180515.000|20101227180516.000|CC1|HARTFORD 9, BOSTON 16.          
20101227180516.000|20101227180518.000|CC1|A BIG SNOWSTORM, NOT HISTORIC   
20101227180518.000|20101227180519.000|CC1|LIKE IN NEW YORK CITY.          
20101227180519.000|20101227180521.000|CC1|THE INTERESTING STAT.           
20101227180521.000|20101227180522.000|CC1|THE TOP FIVE SNOWSTORMS.        
20101227180522.000|20101227180524.000|CC1|THIS ONE FINISHED NUMBER SIX,   
20101227180524.000|20101227180525.000|CC1|JUST OUTSIDE OF THE TOP FIVE.   
20101227180525.000|20101227180528.000|CC1|WHAT'S INTERESTING IS THAT IN   
20101227180528.000|20101227180530.000|CC1|2010, WE'VE HAD TWO, NUMBER FIVE
20101227180530.000|20101227180533.000|CC1|AND SIX, BOTH THIS YEAR ALONE.  
20101227180533.000|20101227180534.000|CC1|SO MAKES YOU SCRATCH YOUR HEAD. 
20101227180534.000|20101227180536.000|CC1|WHY ARE WE GETTING SO MANY BIG  
20101227180536.000|20101227180538.000|CC1|SNOWSTORMS IN NEW YORK CITY?    
20101227180538.000|20101227180539.000|CC1|AS FAR AS THIS STORM, IT'S      
20101227180539.000|20101227180540.000|CC1|PUSHING AWAY.                   
20101227180540.000|20101227180541.000|CC1|THE LAST SNOW BANDS ARE GOING   
20101227180541.000|20101227180542.000|CC1|THROUGH THE BOSTON AREA NEAR    
20101227180542.000|20101227180544.000|CC1|PORTLAND, MAEP, UP INTO BANGOR, 
20101227180544.000|20101227180546.000|CC1|MAINE, WHERE THE STORM WILL BE  
20101227180546.000|20101227180546.000|CC1|ITS WORSE.                      
20101227180546.000|20101227180547.000|CC1|WINDS GUSTING BUT THE SUN IS    
20101227180547.000|20101227180548.000|CC1|OUT.                            
20101227180548.000|20101227180549.000|CC1|THAT'S THE KEY TO MELTING THE   
20101227180549.000|20101227180551.000|CC1|SNOW, AT LEAST ON THE PAVEMENT. 
20101227180551.000|20101227180552.000|CC1|ESPECIALLY WITH THE SALT THAT   
20101227180552.000|20101227180552.000|CC1|WILL HELP.                      
20101227180552.000|20101227180554.000|CC1|LOOK AT THE WIND GUSTS.         
20101227180554.000|20101227180556.000|CC1|STILL 49 MILES PER HOUR GUSTS IN
20101227180556.000|20101227180557.000|CC1|PHILADELPHIA AND THE WINDCHILL  
20101227180557.000|20101227180559.000|CC1|NOW WE'RE INSTEAD OF SINGLE     
20101227180559.000|20101227180602.000|CC1|DIGITS, NORA, 13 AND 11.        
20101227180602.000|20101227180603.000|CC1|ITS GETTING A LITTLE BETTER     
20101227180603.000|20101227180604.000|CC1|THROUGHOUT, AND SO WHEN THE SUN 
20101227180604.000|20101227180606.000|CC1|GOES DOWN, THOUGH, BE CAREFUL   
20101227180606.000|20101227180607.000|CC1|LATER TODAY.                    
20101227180607.000|20101227180608.000|CC1|A LOT OF BLACK ICE WILL BE      
20101227180608.000|20101227180609.000|CC1|AIRPORT.                        
20101227180609.000|20101227180610.000|CC1|>> AN IMPORTANT NOTE.           
20101227180610.000|20101227180611.000|CC1|OF COURSE WE DODGED THE BULLET  
20101227180611.000|20101227180611.000|CC1|NEAR D.C.                       
20101227180611.000|20101227180612.000|CC1|>> AMAZING.                     
20101227180612.000|20101227180614.000|CC1|>> EXPECTING MAYBE SIX INCHES,  
20101227180614.000|20101227180616.000|CC1|AND BARELY ANYTHING.            
20101227180616.000|20101227180619.000|CC1|>> WILL YOU IT LAST YEAR, RIGHT?
20101227180619.000|20101227180624.000|CC1|>> SNOW COPOLITZ, OR HOWEVER YOU
20101227180624.000|20101227180625.000|CC1|STAY.                           
20101227180625.000|20101227180627.000|CC1|MISSED MAKING SNOWMEN AND GOING 
20101227180627.000|20101227180627.000|CC1|SLEDDING.                       
20101227180627.000|20101227180629.000|CC1|I GUESS THE SEASON'S NOT OVER.  
20101227180629.000|20101227180630.000|CC1|RIGHT?                          
20101227180630.000|20101227180632.000|CC1|>> NO, NOT YET.                 
20101227180632.000|20101227180634.000|CC1|>> BILL KARINS, THANKS SO MUCH. 
20101227180634.000|20101227180924.000|SEG|Type=Story
20101227180634.000|20101227180635.000|CC1|>>> THE FIRST LADY AND PRESIDENT
20101227180635.000|20101227180637.000|CC1|ARE IN HAWAII FOR WHAT'S CALLED 
20101227180637.000|20101227180638.000|CC1|THE WINTER WHITE HOUSE.         
20101227180638.000|20101227180640.000|CC1|MIKE VIQUEIRA ESCAPING THE EAST 
20101227180640.000|20101227180643.000|CC1|COAST STORMS, AND HE'S LIVE IN  
20101227180643.000|20101227180646.000|CC1|HONOLULU, AND ALOHA, MIKE!      
20101227180646.000|20101227180648.000|CC1|>> Reporter: ALOHA, NORA.       
20101227180648.000|20101227180650.000|CC1|MY ONLY REGRET, I'M NOT THERE TO
20101227180650.000|20101227180652.000|CC1|SHOVEL YOUR WALK, EVEN IF IT IS 
20101227180652.000|20101227180652.000|CC1|JUST ONE INCH IN D.C.           
20101227180652.000|20101227180654.000|CC1|>> OKAY.                        
20101227180654.000|20101227180655.000|CC1|>> Reporter: ALL RIGHT.         
20101227180655.000|20101227180657.000|CC1|SO THE WINTER WHITE HOUSE, YES. 
20101227180657.000|20101227180658.000|CC1|THE PRESIDENT, THERE'S SOMETHING
20101227180658.000|20101227180700.000|CC1|OF A TRADITION NOW, THE THIRD   
20101227180700.000|20101227180701.000|CC1|CONSECUTIVE YEAR IF YOU COUNT   
20101227180701.000|20101227180702.000|CC1|THE TRANSITION BEFORE THE       
20101227180702.000|20101227180704.000|CC1|PRESIDENT WAS INAUGURATED.      
20101227180704.000|20101227180708.000|CC1|HE GREW UP HERE ON OAHU, SPEND  
20101227180708.000|20101227180709.000|CC1|MOST OF HIS CHILDHOOD HERE,     
20101227180709.000|20101227180711.000|CC1|EXCEPT FOR FOUR YEARS IN        
20101227180711.000|20101227180711.000|CC1|INDONESIA.                      
20101227180711.000|20101227180714.000|CC1|SPENT MOST OF THEIRS TIME ON A  
20101227180714.000|20101227180715.000|CC1|SECURE MARINE BASE ON THE OTHER 
20101227180715.000|20101227180718.000|CC1|SIDE THIS ISLAND FROM WHERE WE  
20101227180718.000|20101227180722.000|CC1|ARE IN WAIKIKI.                 
20101227180722.000|20101227180724.000|CC1|HE STARTS HIS DAY AT THE GYM.   
20101227180724.000|20101227180726.000|CC1|THE DAY AFTER CHRISTMAS, FIRST  
20101227180726.000|20101227180729.000|CC1|FAMILY THERE, SANG CHRISTMAS    
20101227180729.000|20101227180730.000|CC1|SONGS.                          
20101227180730.000|20101227180732.000|CC1|"O HOLY NIGHT," "ANGEL IT'S YOU 
20101227180732.000|20101227180734.000|CC1|HAVE HEARD ON HIGH" FOR YOUR    
20101227180734.000|20101227180734.000|CC1|INFORMATION.                    
20101227180734.000|20101227180735.000|CC1|SHOWERS INTERMITTENT AND KNOW   
20101227180735.000|20101227180737.000|CC1|ONE'S COMPLAINING, BELIEVE ME,  
20101227180737.000|20101227180738.000|CC1|THE PRESIDENT DID GET IN ANOTHER
20101227180738.000|20101227180740.000|CC1|ROUND OF GOLF ON THAT SAME      
20101227180740.000|20101227180740.000|CC1|MARINE BASE.                    
20101227180740.000|20101227180743.000|CC1|WE HAVEN'T SEEN THE TRIPS, THE  
20101227180743.000|20101227180744.000|CC1|FORAYS OUT INTO THE TOWN TO GET 
20101227180744.000|20101227180746.000|CC1|THE SHAVED ICE AND THINGS OF    
20101227180746.000|20101227180748.000|CC1|THAT NATURE, THERE IS ALSO BITS 
20101227180748.000|20101227180749.000|CC1|OF BUSINESS BEING CONDUCTED.    
20101227180749.000|20101227180751.000|CC1|THE PRESIDENT SPOKE WITH THE    
20101227180751.000|20101227180754.000|CC1|SAUDI KING, KING ADUB LA,       
20101227180754.000|20101227180755.000|CC1|RELEASED FROM THE HOSPITAL AFTER
20101227180755.000|20101227180757.000|CC1|WHAT IS DESCRIBED TWO SUCCESSFUL
20101227180757.000|20101227180800.000|CC1|BACK SURGERIES.                 
20101227180800.000|20101227180802.000|CC1|BELIEVED ON A COUNTER TERRORISM 
20101227180802.000|20101227180804.000|CC1|CALL, TOP SECURITY ADVISERS HAD 
20101227180804.000|20101227180805.000|CC1|EARLIER IN THE DAY KEEPING TRACK
20101227180805.000|20101227180807.000|CC1|OF THE SECURITY SITUATION WITH  
20101227180807.000|20101227180808.000|CC1|SO MANY AMERICANS ON THE ROADS, 
20101227180808.000|20101227180811.000|CC1|IN THE AIR, TRYING TO TRAVEL    
20101227180811.000|20101227180817.000|CC1|WITH THE EXCEPTION OF BACK EAST 
20101227180817.000|20101227180818.000|CC1|PRESIDENT.                      
20101227180818.000|20101227180819.000|CC1|KEEP AGLOW PROFILE.             
20101227180819.000|20101227180821.000|CC1|GOLF, A PRESIDENTIAL DAILY      
20101227180821.000|20101227180822.000|CC1|BRIEF, INTELLIGENCE BRIEFING    
20101227180822.000|20101227180824.000|CC1|EVERY DAY, BUT SO FAR A REALLY  
20101227180824.000|20101227180824.000|CC1|LOW-KEY TIME.                   
20101227180824.000|20101227180826.000|CC1|THIS IS THE FIFTH DAY FOR THE   
20101227180826.000|20101227180827.000|CC1|OBAMA IN HAWAII, NORA.          
20101227180827.000|20101227180829.000|CC1|>> AND, MIKE, LET ME ASK YOU, I 
20101227180829.000|20101227180831.000|CC1|KNOW, OF COURSE, THE PRESIDENT  
20101227180831.000|20101227180832.000|CC1|LIKES TO GOLF, BUT USUALLY THERE
20101227180832.000|20101227180834.000|CC1|ARE NO PICTURES OF THE PRESIDENT
20101227180834.000|20101227180835.000|CC1|GOLFING, BECAUSE THEY KEEP THE  
20101227180835.000|20101227180837.000|CC1|POOL CAMERA, PRESS AWAY, BUT    
20101227180837.000|20101227180840.000|CC1|SOMEONE SNAPPED A PICTURE OF THE
20101227180840.000|20101227180842.000|CC1|PRESIDENT IN THE ROUGH.         
20101227180842.000|20101227180842.000|CC1|TELL ME HOW THEY GOT THAT       
20101227180842.000|20101227180845.000|CC1|PICTURE?                        
20101227180845.000|20101227180846.000|CC1|>> WELL I BELIEVE THERE WAS     
20101227180846.000|20101227180847.000|CC1|SOMEONE ON THE GOLF COURSE.     
20101227180847.000|20101227180852.000|CC1|AGAIN, HE'S ON A MARINE BASE.   
20101227180852.000|20101227180854.000|CC1|AND WHAT THEY CALL THE WINWARD  
20101227180854.000|20101227180857.000|CC1|SIDE OF OAHU.                   
20101227180857.000|20101227180858.000|CC1|SOMEONE ON THE GOLF COURSE      
20101227180858.000|20101227180900.000|CC1|SNAPPED A COUPLE PICTURES.      
20101227180900.000|20101227180903.000|CC1|SAMES WITH MARTHA VINEYARDS.    
20101227180903.000|20101227180904.000|CC1|OCCASIONALLY THE TRAVEL POOL    
20101227180904.000|20101227180906.000|CC1|THAT GROUP OF REPORTERS         
20101227180906.000|20101227180907.000|CC1|DESIGNATED TO FOLLOW THE        
20101227180907.000|20101227180908.000|CC1|PRESIDENT WHEREVER HE GOES.     
20101227180908.000|20101227180909.000|CC1|AFFORD THE POOL A LONG SHOT OF  
20101227180909.000|20101227180910.000|CC1|HIM GOLFING.                    
20101227180910.000|20101227180912.000|CC1|WE GOT ONE ON THE FIRST GOLF    
