TOP|20101227220001|2010-12-27_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|f72e6042-120c-11e0-b418-001517add6fa
DUR|0:59:29.86
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227220151.000|20101227220151.000|CC1|FAVORITE MOVIES THIS YEAR.      
20101227220151.000|20101227220157.000|CC1|YOU'RE GOING TO LIKE THIS ONE.  
20101227220157.000|20101227220157.000|CC1|FINALLY, WHAT WAS IT THAT MADE  
20101227220157.000|20101227220200.000|CC1|ED RENDELL SO ANGRY YESTERDAY?  
20101227220200.000|20101227220201.000|CC1|WE START WITH THE BIRTHER       
20101227220201.000|20101227220202.000|CC1|MOVEMENT.                       
20101227220202.000|20101227220204.000|CC1|THE NEW GOVERNOR OF HAWAII WANTS
20101227220204.000|20101227220207.000|CC1|TO PUT TO REST THE MANUFACTURED 
20101227220207.000|20101227220208.000|CC1|CONTROVERSY, WHILE ALLOWING MORE
20101227220208.000|20101227220210.000|CC1|INFORMATION TO BE RELEASED FROM 
20101227220210.000|20101227220216.000|CC1|THE RECORDS OFFICE IN HONHONOLU.
20101227220216.000|20101227220219.000|CC1|DAVID CORN AND CLARENCE PAGE,   
20101227220219.000|20101227220220.000|CC1|GENTLEMEN, OF COURSE YOU ARE.   
20101227220220.000|20101227220224.000|CC1|A NEW POLL OUT THIS YEAR, A "NEW
20101227220224.000|20101227220227.000|CC1|YORK TIMES" POLL THAT CAME OUT  
20101227220227.000|20101227220228.000|CC1|THIS PAST APRIL ASKED DO YOU    
20101227220228.000|20101227220233.000|CC1|THINK BARACK OBAMA WAS BORN IN  
20101227220233.000|20101227220234.000|CC1|THE U.S. OR IN SOME OTHER       
20101227220234.000|20101227220234.000|CC1|COUNTRY?                        
20101227220234.000|20101227220237.000|CC1|58% SAY HE WAS BORN IN THE U.S. 
20101227220237.000|20101227220237.000|CC1|JUST 58%.                       
20101227220237.000|20101227220239.000|CC1|A MAJORITY, BUT LESS THAN THREE 
20101227220239.000|20101227220240.000|CC1|OUT OF FIVE ARE WILLING TO SAY  
20101227220240.000|20101227220243.000|CC1|HE WAS BORN HERE.               
20101227220243.000|20101227220244.000|CC1|20% SAID HE WAS BORN SOMEWHERE  
20101227220244.000|20101227220247.000|CC1|ELSE AND 23% SAID THEY DON'T    
20101227220247.000|20101227220248.000|CC1|KNOW, WHICH LEAVES THE PRESIDENT
20101227220248.000|20101227220251.000|CC1|IN AN ODD POSITION SINCE HE IS  
20101227220251.000|20101227220253.000|CC1|IN A JOB THAT REQUIRES HIM TO BE
20101227220253.000|20101227220255.000|CC1|BORN IN THIS COUNTRY.           
20101227220255.000|20101227220256.000|CC1|AGAIN, ONLY 58% AGREE HE WAS    
20101227220256.000|20101227220259.000|CC1|BORN HERE.                      
20101227220259.000|20101227220305.000|CC1|NOW, THE GOVERNOR WHO GREW UP   
20101227220305.000|20101227220306.000|CC1|AND LIVED WITH OBAMA'S PARENTS  
20101227220306.000|20101227220307.000|CC1|AND KNEW HIM WHEN HE WAS A KID, 
20101227220307.000|20101227220312.000|CC1|BELIEVES IT'S TIME TO END THIS  
20101227220312.000|20101227220313.000|CC1|NONSENSE.                       
20101227220313.000|20101227220313.000|CC1|I AM NOT A BIRTHER.             
20101227220313.000|20101227220317.000|CC1|I AM AN ENEMY OF THE BIRTHERS.  
20101227220317.000|20101227220319.000|CC1|THIS IS AN ACTUAL BIRTH         
20101227220319.000|20101227220321.000|CC1|CERTIFICATE IN THE STATE OF     
20101227220321.000|20101227220321.000|CC1|HAWAII.                         
20101227220321.000|20101227220324.000|CC1|THIS ON THE OTHER HAND IS WHAT  
20101227220324.000|20101227220325.000|CC1|THEY RELEASE TO THE PUBLIC, A   
20101227220325.000|20101227220326.000|CC1|THINNER FORM.                   
20101227220326.000|20101227220328.000|CC1|IT'S DIGITAL OF COURSE.         
20101227220328.000|20101227220330.000|CC1|DOESN'T HAVE SIGNATURES ON IT.  
20101227220330.000|20101227220332.000|CC1|AND TO THE BIRTHERS IS EVIDENCE 
20101227220332.000|20101227220334.000|CC1|HE REALLY AIN'T ONE OF US.      
20101227220334.000|20101227220335.000|CC1|CLARENCE, IS THIS GOING TO HELP 
20101227220335.000|20101227220337.000|CC1|IF WE GET MORE DOCUMENTATION AND
20101227220337.000|20101227220340.000|CC1|SECOND QUESTION, WHY HAS THE    
20101227220340.000|20101227220344.000|CC1|PRESIDENT HIMSELF NOT DEMANDED  
20101227220344.000|20101227220346.000|CC1|THEY PUT OUT THE INITIAL        
20101227220346.000|20101227220346.000|CC1|DOCUMENTS?                      
20101227220346.000|20101227220347.000|CC1|>> PRESIDENT'S GOT MORE         
20101227220347.000|20101227220355.000|CC1|IMPORTANT THINGS TO DO, THANK   
20101227220355.000|20101227220355.000|CC1|GOODNESS.                       
20101227220355.000|20101227220358.000|CC1|GOVERNOR ABER COM BEE SAYS THAT 
20101227220358.000|20101227220400.000|CC1|BECAUSE HE WAS A CLASSMATE OF   
20101227220400.000|20101227220402.000|CC1|OBAMA'S PARENTS.                
20101227220402.000|20101227220408.000|CC1|HE IS TIRED OF PEOPLE ACCUSING  
20101227220408.000|20101227220409.000|CC1|HIS PARENTS.                    
20101227220409.000|20101227220411.000|CC1|HE WANTS TO TRY TO PUT THIS TO  
20101227220411.000|20101227220412.000|CC1|REST.                           
20101227220412.000|20101227220413.000|CC1|OF COURSE, IT WON'T WORK BECAUSE
20101227220413.000|20101227220415.000|CC1|THE BIRTHERS AREN'T INTERESTED  
20101227220415.000|20101227220419.000|CC1|IN EVIDENCE THAT OBAMA WAS BORN 
20101227220419.000|20101227220420.000|CC1|A U.S. CITIZEN.                 
20101227220420.000|20101227220420.000|CC1|THEY ONLY WANT TO HEAR EVIDENCE 
20101227220420.000|20101227220421.000|CC1|THAT HE WAS NOT.                
20101227220421.000|20101227220422.000|CC1|THAT'S NOT GOING TO HAPPEN.     
20101227220422.000|20101227220425.000|CC1|>> WHAT ABOUT GOING TO THAT 20% 
20101227220425.000|20101227220427.000|CC1|OR 23% WE SHOWED "THE NEW YORK  
20101227220427.000|20101227220428.000|CC1|TIMES" POLL THAT DOESN'T KNOW.  
20101227220428.000|20101227220429.000|CC1|THEY JUST WANT EVIDENCE.        
20101227220429.000|20101227220431.000|CC1|IS THAT A GROUP THAT HAS A RIGHT
20101227220431.000|20101227220440.000|CC1|TO GET MORE DOCUMENTATION?      
20101227220440.000|20101227220440.000|CC1|LIST.                           
20101227220440.000|20101227220441.000|CC1|>> THERE'S ENOUGH EVIDENCE OUT  
20101227220441.000|20101227220442.000|CC1|THERE ALREADY.                  
20101227220442.000|20101227220444.000|CC1|MORE IMPORTANTLY, THERE ARE TWO 
20101227220444.000|20101227220448.000|CC1|BIRTH ANNOUNCEMENTS IN HONOLULU 
20101227220448.000|20101227220448.000|CC1|NEWSPAPERS.                     
20101227220448.000|20101227220449.000|CC1|IMAGINE THE MIND THAT WOULD HAVE
20101227220449.000|20101227220453.000|CC1|TO AT THE TIME OF HIS BIRTH IN  
20101227220453.000|20101227220455.000|CC1|1961, PLANT THOSE THINGS SO THAT
20101227220455.000|20101227220457.000|CC1|ONE DAY HE COULD BECOME         
20101227220457.000|20101227220457.000|CC1|PRESIDENT OF THE UNITED STATES. 
20101227220457.000|20101227220458.000|CC1|THERE'S ALREADY PLENTY OF       
20101227220458.000|20101227220501.000|CC1|INFORMATION OUT THERE THAT 20%  
20101227220501.000|20101227220505.000|CC1|WHO DON'T KNOW ARE WILLFULLY    
20101227220505.000|20101227220507.000|CC1|IGNORANT AND FOR THE 23%, I     
20101227220507.000|20101227220508.000|CC1|THINK OF THAT GREAT MOVIE LINE, 
20101227220508.000|20101227220511.000|CC1|YOU CAN'T HANDLE THE TRUTH.     
20101227220511.000|20101227220518.000|CC1|I THINK NEIL ABERCROMBIE IS IN A
20101227220518.000|20101227220525.000|CC1|MUG'S GAME.                     
20101227220525.000|20101227220526.000|CC1|THERE'S NOTHING HE'S GOING TO DO
20101227220526.000|20101227220527.000|CC1|TO CHANGE ANY MIND.             
20101227220527.000|20101227220528.000|CC1|>> ARE YOU SAYING THAT 43% OF   
20101227220528.000|20101227220532.000|CC1|THE COUNTRY IS STUPID OR        
20101227220532.000|20101227220533.000|CC1|RESISTANT TO TRUTH?             
20101227220533.000|20101227220535.000|CC1|BECAUSE WE'VE GOT THE POLL THAT 
20101227220535.000|20101227220537.000|CC1|SHOWS ONLY 58% ARE CONFIDENCE OF
20101227220537.000|20101227220539.000|CC1|HIS BIRTH.                      
20101227220539.000|20101227220543.000|CC1|WHAT DO YOU DO ABOUT THE OTHER  
20101227220543.000|20101227220544.000|CC1|43%?                            
20101227220544.000|20101227220546.000|CC1|AT LEAST GO TO THE 20 OR 30%.   
20101227220546.000|20101227220547.000|CC1|OBVIOUSLY, THE NUT CASES ON THE 
20101227220547.000|20101227220549.000|CC1|FAR RIGHT WHO HATE THIS GUY     
20101227220549.000|20101227220551.000|CC1|AREN'T GOING TO ADMIT YOU'RE    
20101227220551.000|20101227220552.000|CC1|RIGHT, BUT WHY NOT GET TO THE   
20101227220552.000|20101227220553.000|CC1|PEOPLE WHO ARE CONFUSED?        
20101227220553.000|20101227220556.000|CC1|>> YOU'VE LOST THE 23% ALREADY. 
20101227220556.000|20101227220559.000|CC1|I WOULD JUST WRITE THEM OFF.    
20101227220559.000|20101227220601.000|CC1|>> WHAT DO YOU MEAN?            
20101227220601.000|20101227220603.000|CC1|43% OF THE COUNTRY IS OFF?      
20101227220603.000|20101227220606.000|CC1|>> THE 43% WHO KNOW.            
20101227220606.000|20101227220607.000|CC1|>> IT'S 20, ACTUALLY.           
20101227220607.000|20101227220607.000|CC1|WHAT ABOUT 23?                  
20101227220607.000|20101227220612.000|CC1|>> I THINK THE 20% JUST DON'T   
20101227220612.000|20101227220613.000|CC1|KNOW BECAUSE THEY HAVEN'T PAID  
20101227220613.000|20101227220613.000|CC1|ENOUGH ATTENTION.               
20101227220613.000|20101227220615.000|CC1|THE FACTS YOU'RE HOLDING IN YOUR
20101227220615.000|20101227220619.000|CC1|HAND WOULD BE ENOUGH TO CONVINCE
20101227220619.000|20101227220619.000|CC1|THEM.                           
20101227220619.000|20101227220620.000|CC1|MAYBE THEY DON'T CARE ENOUGH TO 
20101227220620.000|20101227220622.000|CC1|KNOW OR THINK THIS IS WHERE THE 
20101227220622.000|20101227220623.000|CC1|RIGHT WING DOES A GOOD JOB.     
20101227220623.000|20101227220627.000|CC1|THEY'VE CREATED ENOUGH OF A     
20101227220627.000|20101227220629.000|CC1|CONTROVERSY, EVEN A FAKE        
20101227220629.000|20101227220631.000|CC1|CONTROVERSY, THAT PEOPLE        
20101227220631.000|20101227220633.000|CC1|LISTENING WITH MAYBE HALF AN    
20101227220633.000|20101227220635.000|CC1|EAR, SO I DON'T REALLY KNOW     
20101227220635.000|20101227220636.000|CC1|BECAUSE I UNDERSTAND THERE'S    
20101227220636.000|20101227220640.000|CC1|SOME CONTROVERSY GOING ON HERE. 
20101227220640.000|20101227220642.000|CC1|>> THERE'S ALSO ANOTHER ANSWER  
20101227220642.000|20101227220645.000|CC1|WHICH THE QUESTIONNAIRE DID NOT 
20101227220645.000|20101227220646.000|CC1|INCLUDE.                        
20101227220646.000|20101227220647.000|CC1|THAT'S THE DON'T CARE CROWD.    
20101227220647.000|20101227220649.000|CC1|A LOT WHO DON'T KNOW DON'T CARE 
20101227220649.000|20101227220651.000|CC1|ENOUGH TO LOOK DEEPER INTO IT   
20101227220651.000|20101227220652.000|CC1|BECAUSE IT'S JUST NOT RELEVANT  
20101227220652.000|20101227220654.000|CC1|TO THEIR LIVES COMPARED TO OTHER
20101227220654.000|20101227220656.000|CC1|THINGS THEY WANT FROM THE       
20101227220656.000|20101227220659.000|CC1|PRESIDENT LIKE HELPING TURN THE 
20101227220659.000|20101227220700.000|CC1|ECONOMY AROUND.                 
20101227220700.000|20101227220703.000|CC1|>> I THINK THE MERE FACT THAT A 
20101227220703.000|20101227220705.000|CC1|NEWLY GOVERNOR FROM HAWAII, HIS 
20101227220705.000|20101227220707.000|CC1|HOME STATE AND IT IS HIS HOME   
20101227220707.000|20101227220715.000|CC1|STATE, I AGREE, HAS STARTED THIS
20101227220715.000|20101227220715.000|CC1|EFFORT.                         
20101227220715.000|20101227220719.000|CC1|EVERYBODY ON THE RIGHT KNOWS IT,
20101227220719.000|20101227220723.000|CC1|SO WE'RE GOING TO BE PAYING OUT 
20101227220723.000|20101227220724.000|CC1|OF THE CORNER OF OUR EYE.       
20101227220724.000|20101227220726.000|CC1|HOW'S HE DOING TO FIND THE      
20101227220726.000|20101227220730.000|CC1|ORIGINAL DOCUMENT LIKE OUR BIRTH
20101227220730.000|20101227220732.000|CC1|CERTIFICATES, HAS ALL KINDS OF  
20101227220732.000|20101227220733.000|CC1|SIGNATURES ON IT.               
20101227220733.000|20101227220735.000|CC1|DON'T WE WANT TO KNOW IF HE CAN 
20101227220735.000|20101227220739.000|CC1|FIND IT?                        
20101227220739.000|20101227220740.000|CC1|I DON'T UNDERSTAND WHY THE      
20101227220740.000|20101227220741.000|CC1|GOVERNOR DOESN'T SAY, SNAP IT   
20101227220741.000|20101227220745.000|CC1|UP, SEND ME A COPY AND WHY      
20101227220745.000|20101227220745.000|CC1|DIDN'T THE PRESIDENT JUST SAY,  
20101227220745.000|20101227220747.000|CC1|SEND ME A COPY.                 
20101227220747.000|20101227220749.000|CC1|WHY DOESN'T GIBBS AND AXELROD.  
20101227220749.000|20101227220750.000|CC1|WHY NOT DO IT?                  
20101227220750.000|20101227220752.000|CC1|>> THE PRESIDENT DOESN'T CARE.  
20101227220752.000|20101227220755.000|CC1|>> DOESN'T CARE THAT 43% OF THE 
20101227220755.000|20101227220757.000|CC1|COUNTRY ISN'T SURE HE'S AN      
20101227220757.000|20101227220758.000|CC1|AMERICAN.                       
20101227220758.000|20101227220800.000|CC1|>> THAT COPY YOU'VE GOT, THE    
20101227220800.000|20101227220801.000|CC1|COPY THAT THE PRESIDENT HAS     
20101227220801.000|20101227220803.000|CC1|PROVIDED ON THE WEB IS ALL YOU  
20101227220803.000|20101227220809.000|CC1|NEED IF YOU'RE A HAWAIIAN TO GET
20101227220809.000|20101227220809.000|CC1|A PASSPORT.                     
20101227220809.000|20101227220812.000|CC1|EVERYBODY ACCEPTS THAT BIRTH    
20101227220812.000|20101227220815.000|CC1|CERTIFICATE AS PROOF OF HIS     
20101227220815.000|20101227220817.000|CC1|CITIZENSHIP EXCEPT FOR THE      
20101227220817.000|20101227220817.000|CC1|BIRTHERS.                       
20101227220817.000|20101227220820.000|CC1|>> SO, THIS IS THE SAME DOCUMENT
20101227220820.000|20101227220821.000|CC1|THAT WOULD BE ADEQUATE IF YOU   
20101227220821.000|20101227220824.000|CC1|WANTED TO JOIN THE CIA.         
20101227220824.000|20101227220825.000|CC1|>> ABSOLUTELY.                  
20101227220825.000|20101227220827.000|CC1|>> AND ONE QUESTION HERE IS THAT
20101227220827.000|20101227220830.000|CC1|THE GOVERNOR HAS ASKED FOR MORE 
20101227220830.000|20101227220831.000|CC1|INFORMATION.                    
20101227220831.000|20101227220831.000|CC1|HE HASN'T SAID IT HAS TO BE THE 
20101227220831.000|20101227220833.000|CC1|LONG FORM THAT YOU'RE HOLDING   
20101227220833.000|20101227220834.000|CC1|FOR SOMEBODY ELSE.              
20101227220834.000|20101227220837.000|CC1|IF HE COMES UP WITH OTHER       
20101227220837.000|20101227220839.000|CC1|INFORMATION THAT IS NOT EXACTLY 
20101227220839.000|20101227220842.000|CC1|A LONG FORM, WILL THAT SATISFY  
20101227220842.000|20101227220843.000|CC1|ANYBODY'S VIEW?                 
20101227220843.000|20101227220845.000|CC1|>> BUT THE DEPARTMENT JUST SAID 
20101227220845.000|20101227220848.000|CC1|THE OTHER DAY THAT THERE IS SUCH
20101227220848.000|20101227220848.000|CC1|A THING.                        
20101227220848.000|20101227220848.000|CC1|IT EXISTS.                      
20101227220848.000|20101227220850.000|CC1|THE DOCUMENT IS AVAILABLE IN    
20101227220850.000|20101227220850.000|CC1|STORAGE.                        
20101227220850.000|20101227220851.000|CC1|THEY HAVE IT IN STORAGE, THEY   
20101227220851.000|20101227220852.000|CC1|SAY.                            
20101227220852.000|20101227220854.000|CC1|IF IT EXISTS, WHY NOT PUT IT    
20101227220854.000|20101227220854.000|CC1|OUT.                            
20101227220854.000|20101227220856.000|CC1|JUST ASKING THE OBVIOUS         
20101227220856.000|20101227220856.000|CC1|QUESTION.                       
20101227220856.000|20101227220859.000|CC1|WILL THERE BE ANY HARM DONE BY  
20101227220859.000|20101227220900.000|CC1|RELEASING THE ORIGINAL DOCUMENT?
20101227220900.000|20101227220902.000|CC1|>> I WILL TAKE THE BRAVE        
20101227220902.000|20101227220904.000|CC1|POSITION OF SAYING THAT IF THEY 
20101227220904.000|20101227220906.000|CC1|CAN FIND IT, THEY COULD PUT IT  
20101227220906.000|20101227220907.000|CC1|OUT THERE AND WE CAN MAKE EVEN  
20101227220907.000|20101227220910.000|CC1|MORE FUN OF THE BIRTHERS.       
20101227220910.000|20101227220912.000|CC1|>> I'LL TAKE THE PRAIF POSITION 
20101227220912.000|20101227220916.000|CC1|OF PUT IT OUT THERE AND THEN THE
20101227220916.000|20101227220917.000|CC1|BIRTHERS AREN'T GOING TO BELIEVE
20101227220917.000|20101227220917.000|CC1|IT.                             
20101227220917.000|20101227220919.000|CC1|HE'S PART OF THAT CONSPIRACY,   
20101227220919.000|20101227220919.000|CC1|TOO.                            
20101227220919.000|20101227220920.000|CC1|HE'S A DEMOCRAT.                
20101227220920.000|20101227220922.000|CC1|>> YOU'RE ALL DEAD RIGHT.       
20101227220922.000|20101227220926.000|CC1|LET'S AGREE, WHY DON'T WE SAY   
20101227220926.000|20101227220931.000|CC1|THREE CHEERS FOR NEIL           
20101227220931.000|20101227220932.000|CC1|ABERCROMBIE KNOWING THE NEXT    
20101227220932.000|20101227220936.000|CC1|POLL WILL SHOW 20% BELIEVE      
20101227220936.000|20101227220938.000|CC1|EVERYTHING'S BOGUS.             
20101227220938.000|20101227220940.000|CC1|GENTLEMEN, THANK YOU FOR JOINING
20101227220940.000|20101227220940.000|CC1|US.                             
20101227220940.000|20101227220941.000|CC1|GREAT TO HAVE YOU ON.           
20101227220941.000|20101227220944.000|CC1|I'M SURE WE'VE GOTTEN TO THE    
20101227220944.000|20101227220946.000|CC1|BOTTOM OF THIS AS MUCH AS MORTAL
20101227220946.000|20101227220949.000|CC1|MEN CAN.                        
20101227220949.000|20101227221110.000|SEG|Type=Story
20101227220949.000|20101227220950.000|CC1|>>> COMING UP, IT DIDN'T GET HER
20101227220950.000|20101227220954.000|CC1|ELECTED IN CALIFORNIA, BUT HER  
20101227220954.000|20101227220958.000|CC1|DEMON SHEEP AD WAS ONE OF THE   
20101227220958.000|20101227220959.000|CC1|MOST BIZARRE EVER.              
20101227220959.000|20101227221000.000|CC1|YOU'RE WATCHING "HARDBALL" ONLY 
20101227221000.000|20101227221000.000|CC1|ON MSNBC.                       
20101227221000.000|20101227221110.000|SEG_01|Type=Commercial
20101227221000.000|20101227221002.000|CC1|         ALSO WANT              
20101227221002.000|20101227221004.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20101227221004.000|20101227221006.000|CC1|   A UNIQUE SEA SALT ADDED      
20101227221006.000|20101227221006.000|CC1|   TO OVER 40 CAMPBELL'S        
20101227221006.000|20101227221008.000|CC1|   CONDENSED SOUPS.             
20101227221008.000|20101227221008.000|CC1|   HELPS US REDUCE SODIUM,      
20101227221008.000|20101227221010.000|CC1|      BUT NOT FLAVOR.           
20101227221010.000|20101227221011.000|CC1|      SO DO A FEW LIFTS.        
20101227221011.000|20101227221013.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101227221013.000|20101227221110.000|CC1|      WHAT SOUP CAN DO.?        
20101227221110.000|20101227221339.000|SEG_01|Type=Story start
20101227221110.000|20101227221339.000|SEG|Type=Story
20101227221110.000|20101227221113.000|CC1|>>> NOW THAT RAHM EMANUEL HAS   
20101227221113.000|20101227221114.000|CC1|HIS RESIDENCY QUESTION ALL      
20101227221114.000|20101227221117.000|CC1|CLEARED UP, HE'S READY TO BRING 
20101227221117.000|20101227221120.000|CC1|IN THE CAMPAIGNER IN CHIEF.     
20101227221120.000|20101227221123.000|CC1|NOT BARACK OBAMA, IT'S BILL     
20101227221123.000|20101227221124.000|CC1|CLINTON.                        
20101227221124.000|20101227221127.000|CC1|A SPOKESMAN SAID HE WILL        
20101227221127.000|20101227221131.000|CC1|CAMPAIGN IN JANUARY FOR EMANUEL.
20101227221131.000|20101227221132.000|CC1|CHICAGO'S MAYORAL PRIMARY IS    
20101227221132.000|20101227221134.000|CC1|COMING UP QUICK.                
20101227221134.000|20101227221341.000|SEG_01|Type=Commercial
20101227221134.000|20101227221137.000|CC1|     YOUR CORE COMPETENCY...    
20101227221137.000|20101227221140.000|CC1|          IS COMPETENCY.        
20101227221140.000|20101227221142.000|CC1|   AND YOU RENT FROM National.  
20101227221142.000|20101227221142.000|CC1|  BECAUSE ONLY National LETS YOU
20101227221142.000|20101227221145.000|CC1|   CHOOSE ANY CAR IN THE AISLE. 
20101227221145.000|20101227221146.000|CC1|             AND GO.            
20101227221146.000|20101227221146.000|CC1|        YOU CAN EVEN TAKE       
20101227221146.000|20101227221149.000|CC1|      A FULL-SIZE OR ABOVE.     
20101227221149.000|20101227221149.000|CC1|          AND STILL PAY         
20101227221149.000|20101227221151.000|CC1|       THE MID-SIZE PRICE.      
20101227221151.000|20101227221152.000|CC1|     I'M GETTING AN UPGRADE.    
20101227221152.000|20101227221152.000|CC1|        [ Male Announcer ]      
20101227221152.000|20101227221154.000|CC1|      INDEED, BUSINESS PRO.     
20101227221154.000|20101227221156.000|CC1|             INDEED.            
20101227221156.000|20101227221156.000|CC1|           GO National.         
20101227221156.000|20101227221339.000|CC1|          GO LIKE A PRO.        
20101227221339.000|20101227222407.000|SEG|Type=Story
20101227221339.000|20101227221341.000|CC1|>>> WELCOME BACK.               
20101227221341.000|20101227221344.000|SEG_01|Type=Story start
20101227221341.000|20101227221344.000|CC1|OUR FRIENDS AT POLITICO HAVE    
20101227221344.000|20101227221346.000|CC1|ROUNDED OUT THE TOP POLITICAL   
20101227221346.000|20101227221347.000|CC1|HIGHLIGHTS AND LOW LIGHTS.      
20101227221347.000|20101227221352.000|CC1|HERE, A PREVIEW FROM POLITICO,  
20101227221352.000|20101227221358.000|CC1|KEN VOGEL AND ALEX WAGNER.      
20101227221358.000|20101227221400.000|CC1|START WITH KEN BUCK WHO TOOK    
20101227221400.000|20101227221402.000|CC1|HEAT FROM HIS OPPONENT'S AD THAT
20101227221402.000|20101227221404.000|CC1|HE MIGHT NOT BE MAN ENOUGH.     
20101227221404.000|20101227221410.000|CC1|HERE HE IS ANSWERING THE        
20101227221410.000|20101227221411.000|CC1|QUESTION.                       
20101227221411.000|20101227221411.000|CC1|HERE HE IS ANSWERING A QUESTION 
20101227221411.000|20101227221412.000|CC1|AT A CAMPAIGN EVENT.            
20101227221412.000|20101227221412.000|CC1|>> YES.                         
20101227221412.000|20101227221414.000|CC1|>> WHY SHOULD WE VOTE FOR YOU?  
20101227221414.000|20101227221419.000|CC1|>> BECAUSE I DO NOT WEAR HIGH   
20101227221419.000|20101227221422.000|CC1|HEELS.                          
20101227221422.000|20101227221423.000|CC1|QUESTIONED MY MANHOOD, I THINK  
20101227221423.000|20101227221425.000|CC1|IT'S FAIR TO RESPOND.           
20101227221425.000|20101227221428.000|CC1|I HAVE COWBOY BOOTS.            
20101227221428.000|20101227221429.000|CC1|THEY HAVE REAL [ BLEEP ].       
20101227221429.000|20101227221432.000|CC1|>> ALEX, DID THAT WORK WITH THE 
20101227221432.000|20101227221433.000|CC1|PEEPS?                          
20101227221433.000|20101227221436.000|CC1|>> I THINK IT WAS DEFINITE      
20101227221436.000|20101227221440.000|CC1|CONTROVERSIAL WHEN SAID, BUT KEN
