TOP|20101227150001|2010-12-27_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|4b958006-11d2-11e0-9e22-001517add60e
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227150132.000|20101227150134.000|CC1|ABSOLULY NOBODYOWN HERE.        
20101227150134.000|20101227150135.000|CC1|THE ONLY PERSO I COULD FIND     
20101227150135.000|20101227150137.000|CC1|THE BOARDWALK TOD THAT IS       
20101227150137.000|20101227150139.000|CC1|RETELY HUMAN-LIKE IS TS         
20101227150139.000|20101227150141.000|CC1|PERS, MARY IS HERAME, NAME      
20101227150141.000|20101227150144.000|CC1|AFTER THE MRIOTT COURTYARD      
20101227150144.000|20101227150146.000|CC1|HOTEL TT WE ARE STANG IN.       
20101227150146.000|20101227150147.000|CC1|MARTHA: YOU DIDN'T DO THAT      
20101227150147.000|20101227150150.000|CC1|YOURSE, DID YOU                 
20101227150150.000|20101227150151.000|CC1| Reporter: I HAVEN HAD TIME.    
20101227150151.000|20101227150152.000|CC1| THIS WAS MAD BY A COUPLE OF    
20101227150152.000|20101227150154.000|CC1|GUTS AT THE HOTEL HERE.         
20101227150154.000|20101227150156.000|CC1|I THINK WE ARE THE OY THREE     
20101227150156.000|20101227150157.000|CC1|PEOPLE --                       
20101227150157.000|20101227150159.000|CC1|RTHA: YOUE VERY LONESOME OUT    
20101227150159.000|20101227150159.000|CC1|THERE.                          
20101227150159.000|20101227150201.000|CC1|ALL RIGHT, THANK YOU FORHE      
20101227150201.000|20101227150204.000|CC1|UPDATE THE IN OAN CITY,         
20101227150204.000|20101227150208.000|CC1|MARYLAND.                       
20101227150208.000|20101227150209.000|CC1|GREG: THE BLIZZARD IS MAKIN     
20101227150209.000|20101227150211.000|CC1|DRIVING CONDITIONS IF N         
20101227150211.000|20101227150212.000|CC1|IMPOSSIBLE IN SE SPOTS REALLY   
20101227150212.000|20101227150213.000|CC1|TREACHEROU                      
20101227150213.000|20101227150216.000|CC1|TAKE AOOK AT THE ROADS I        
20101227150216.000|20101227150221.000|CC1|PROVINCE, RHODE ISLAND, A CAR   
20101227150221.000|20101227150224.000|CC1|SLIDING WITH A PLOW ENDING UP ON
20101227150224.000|20101227150226.000|CC1|ITS SIDE.                       
20101227150226.000|20101227150227.000|CC1|>> Reporter: THERE IS FREEZING  
20101227150227.000|20101227150230.000|CC1|RAIN MIX IN AND IT COULD TAKE   
20101227150230.000|20101227150232.000|CC1|POWER LINES DOWN, HIGH WINDS.   
20101227150232.000|20101227150233.000|CC1|IF THE POWER GOE DOWN THEY'     
20101227150233.000|20101227150235.000|CC1|BROUGHT IN EXTRA CREWS TO B     
20101227150235.000|20101227150236.000|CC1|READYO RESPOND AND TRY TO GET   
20101227150236.000|20101227150239.000|CC1|POWER UAS SOON AS POSSIBLE.     
20101227150239.000|20101227150240.000|CC1|GREG: A BLIZZARD WARNING FOR    
20101227150240.000|20101227150242.000|CC1|RHODE ISLAND REMAINS IN EFFECT  
20101227150242.000|20101227150244.000|CC1|THIS HOUR UNTILOME TIMEHIS      
20101227150244.000|20101227150244.000|CC1|EVENING.                        
20101227150244.000|20101227150246.000|CC1|MEANWHILE IN NEW JERSEY T SNOW  
20101227150246.000|20101227150248.000|CC1|IS CREATING TREACHEROUSRIVING   
20101227150248.000|20101227150249.000|CC1|CONDITIONS THE BRINGING MT      
20101227150249.000|20101227150251.000|CC1|TRAVEL TO A STANDSTILL.         
20101227150251.000|20101227150256.000|CC1|THESE PICTURE ARE FROM          
20101227150256.000|20101227150258.000|CC1|HACKENSACK, NEW JSEY.           
20101227150258.000|20101227150259.000|CC1|AUTHORITIES ADVISING ANYONE THAT
20101227150259.000|20101227150302.000|CC1|HAS TO GO OUT TAKE A CELLPHONE  
20101227150302.000|20101227150305.000|CC1|WITH YOU AND AINTER WEATHER     
20101227150305.000|20101227150305.000|CC1|KIT.                            
20101227150305.000|20101227150309.000|CC1|BLKETS, A LOT OF WATER, FOOD    
20101227150309.000|20101227150310.000|CC1|ANDLASHLIGHTS.                  
20101227150310.000|20101227150313.000|CC1|MARTHA: THE HIGHWAY PATROL I    
20101227150313.000|20101227150314.000|CC1|NORTH CAROLA SAYING THERE WERE  
20101227150314.000|20101227150316.000|CC1|AS MANY AS 1500 AIDENTS ACROSS  
20101227150316.000|20101227150317.000|CC1|THE STE.                        
20101227150317.000|20101227150321.000|CC1|AN ARMY O SNOWPLOWS GOING INTO  
20101227150321.000|20101227150322.000|CC1|ACTION TO CLEARUT THE STREETS   
20101227150322.000|20101227150323.000|CC1|AND HIGHWAYS.                   
20101227150323.000|20101227150324.000|CC1|ROAD WORKE SAY THEY HAVE        
20101227150324.000|20101227150325.000|CC1|INGS WELL IN HAN                
20101227150325.000|20101227150327.000|CC1|>> WEAVE THE MAJORITY OF THE    
20101227150327.000|20101227150330.000|CC1|TERSTATES ANDHE PRIMARY         
20101227150330.000|20101227150333.000|CC1|ROUTES IN PRETTY DECENT SHAPE.  
20101227150333.000|20101227150336.000|CC1|MARTHA: FORECASTERS S THE SNOW  
20101227150336.000|20101227150338.000|CC1|WAS FALLING AT A RATE OF        
20101227150338.000|20101227150339.000|CC1|2 INES AN HOUR IN NORTH         
20101227150339.000|20101227150339.000|CC1|ROLINA.                         
20101227150339.000|20101227150342.000|CC1|GREG: THE SNOW TURNING TRAVEL   
20101227150342.000|20101227150344.000|CC1|PLANS UPSIDE DOWN FOR A WHOLE   
20101227150344.000|20101227150346.000|CC1|LOT OF TRAVELERS HOPIN TO       
20101227150346.000|20101227150349.000|CC1|RETURN HOME AFTER CHRISTM.      
20101227150349.000|20101227150351.000|CC1|ARTS FIELD JACKSON              
20101227150351.000|20101227150356.000|CC1|INTERNATIONAL AIRPORT IN SLANT, 
20101227150356.000|20101227150358.000|CC1|MANY TPAOEBGS CATCHING UP ON    
20101227150358.000|20101227150400.000|CC1|SLEEP, ANYING TO PAS THE        
20101227150400.000|20101227150401.000|CC1|TIME.                           
20101227150401.000|20101227150402.000|CC1|AUNNING LIST OFLL THE           
20101227150402.000|20101227150404.000|CC1|CANCED DEPTURES.                
20101227150404.000|20101227150405.000|CC1|IZABETH IS LIVE.                
20101227150405.000|20101227150409.000|CC1|THEKIES ARE ACTUALLYUNNY IN     
20101227150409.000|20101227150410.000|CC1|ATLANTA TODAYUT PASSENGER ARE   
20101227150410.000|20101227150411.000|CC1|STILL STUCK?                    
20101227150411.000|20101227150412.000|CC1|>> Reporter: THEY ARE.          
20101227150412.000|20101227150414.000|CC1|DON'T LET TT SUNSHINE DECEIVE   
20101227150414.000|20101227150416.000|CC1|OU, IT'S MONDAY, EVERYDY IS     
20101227150416.000|20101227150417.000|CC1|TRNG TO GET BACK TO WORK, BACK  
20101227150417.000|20101227150418.000|CC1|TO REALITY.                     
20101227150418.000|20101227150420.000|CC1|THE FACT OF THE MATTER IS THAT  
20101227150420.000|20101227150421.000|CC1|THE SRM THAT YOU ARE REALLY     
20101227150421.000|20101227150423.000|CC1|SEEING UP NOR IS WHAT WE        
20101227150423.000|20101227150424.000|CC1|EXPERIENCED OVER T WEEKEND      
20101227150424.000|20101227150426.000|CC1|ALTHOUGH IT DID GAIN STRENGTH AS
20101227150426.000|20101227150427.000|CC1|IT HEADED YOUR WAY.             
20101227150427.000|20101227150429.000|CC1|WHAT WE'RE SEEING HERE AND ALSO 
20101227150429.000|20101227150431.000|CC1|ACROSS THE CNTRY IS REALLY THE  
20101227150431.000|20101227150432.000|CC1|RIPPLE EFFECT.                  
20101227150432.000|20101227150434.000|CC1|PEOPLE'S FLIGHTS STAED GETTING  
20101227150434.000|20101227150437.000|CC1|CANCELED ON SATURDAY, THE WERE  
20101227150437.000|20101227150439.000|CC1|CANCELED ON SUNDAY.             
20101227150439.000|20101227150441.000|CC1|NOW THEY ARE ON STAND BY WAITING
20101227150441.000|20101227150443.000|CC1|TO HEAD OUT TODAY AND TOMORROW. 
20101227150443.000|20101227150445.000|CC1|THE AIRLINES ARE TRYING TO      
20101227150445.000|20101227150446.000|CC1|ACCOMMODATEASSENGERS WHO        
20101227150446.000|20101227150448.000|CC1|ALREADY HAD TIRLIGHTS BOOK      
20101227150448.000|20101227150449.000|CC1|AND THEY ARE TRYING TO HELP     
20101227150449.000|20101227150450.000|CC1|PEOPLE STRANDE                  
20101227150450.000|20101227150452.000|CC1|GREG: ARETRANDED PASSENGERS     
20101227150452.000|20101227150454.000|CC1|ABLE TO REBOOK THEIR FLIGHT OUT 
20101227150454.000|20101227150455.000|CC1|OF ATLAN?                       
20101227150455.000|20101227150456.000|CC1|>>eporter: THEY ARE AE TO       
20101227150456.000|20101227150458.000|CC1|REBOOK THEIR FLITS.             
20101227150458.000|20101227150459.000|CC1|WE TALKED TO A LOT OF FAMILS    
20101227150459.000|20101227150502.000|CC1|THAT S IT'S FSTRATING ANNEX     
20101227150502.000|20101227150502.000|CC1|HOUSING.                        
20101227150502.000|20101227150503.000|CC1|THEY SAY THERE ARE LONGINES     
20101227150503.000|20101227150505.000|CC1|WHEN ALL THE TICKET COUNTERS,   
20101227150505.000|20101227150507.000|CC1|WHEN THEY GET ONLIN ALL THE     
20101227150507.000|20101227150508.000|CC1|LINES AREREEZING UP.            
20101227150508.000|20101227150510.000|CC1|WHEN THEY CALL THE PHONE LINES  
20101227150510.000|20101227150511.000|CC1|ARE BOOKED.                     
20101227150511.000|20101227150513.000|CC1|TAKE A LISTEN TO WHAT TWO       
20101227150513.000|20101227150514.000|CC1|PASSENGERS TOL US THIS MORNG.   
20101227150514.000|20101227150516.000|CC1|>> WE'VE BEEN ONHE PHONE        
20101227150516.000|20101227150517.000|CC1|PROBABLY A TOTAL OF 8 HOURS     
20101227150517.000|20101227150519.000|CC1|SINCE SUNDA AFTERNOON AND WE    
20101227150519.000|20101227150520.000|CC1|HAVET GOTHROUGH.                
20101227150520.000|20101227150521.000|CC1|DELTA HAS A RECORDING SAYING    
20101227150521.000|20101227150523.000|CC1|THAT THEY ARE OVERWHELMED AND TO
20101227150523.000|20101227150525.000|CC1|CALLACK A ANOTHER TIME.         
20101227150525.000|20101227150528.000|CC1|>> CALLEDS AIR 4:00 THIS        
20101227150528.000|20101227150532.000|CC1|MORNING, 273-MINUTE WAIT.       
20101227150532.000|20101227150534.000|CC1|SO IT WOULD HAVE BEEN PASSED OUR
20101227150534.000|20101227150535.000|CC1|FLIGHT TIME.                    
20101227150535.000|20101227150536.000|CC1|>> Reporter: OA LIGHTER NOTE A  
20101227150536.000|20101227150537.000|CC1|LOT OF AIRLINES ARE LOOKING     
20101227150537.000|20101227150539.000|CC1|FOARD TO NEX WEEKEND WHEN       
20101227150539.000|20101227150541.000|CC1|THAT SECOND WAVE OF TRAVELERS   
20101227150541.000|20101227150542.000|CC1|COME IN,T'S SUPPOSED TO WARM    
20101227150542.000|20101227150544.000|CC1|UP A LITTLE BIT,LTHOUGH THE     
20101227150544.000|20101227150545.000|CC1|FRONT ICOMING FROM THE WEST,    
20101227150545.000|20101227150546.000|CC1|MAYBE A LITTLE BIT WARMER,      
20101227150546.000|20101227150549.000|CC1|HOPEFULLY IN THE 60S HERE IN    
20101227150549.000|20101227150550.000|CC1|ATLANTA.                        
20101227150550.000|20101227150551.000|CC1|GREG: LIVE AT T AIRPORT IN      
20101227150551.000|20101227150552.000|CC1|ATLANTA, THANK YOU VERY MUCH.   
20101227150552.000|20101227150554.000|CC1|MARTHA: ELIBETH IS WORKING      
20101227150554.000|20101227150556.000|CC1|THERE IN ATLAN.                 
20101227150556.000|20101227150558.000|CC1|1882 I THE LASTIME ATLANTA      
20101227150558.000|20101227150559.000|CC1|HAD A WHITE CHRISTMAS.          
20101227150559.000|20101227150600.000|CC1|GREG:EALLY?                     
20101227150600.000|20101227150601.000|CC1|MART: YES.                      
20101227150601.000|20101227150602.000|CC1|GREG: I'M GLADOUHECKED THAT.    
20101227150602.000|20101227150604.000|CC1|MARTHA: BY T WAY IF YOUE        
20101227150604.000|20101227150605.000|CC1|STUCK AT AN AIRPORT YOU DON     
20101227150605.000|20101227150607.000|CC1|CARE ABO THAT, Y CARE ABOUT     
20101227150607.000|20101227150607.000|CC1|THIS                            
20101227150607.000|20101227150609.000|CC1|THE FAC THAT YOU'RE WAITING TO  
20101227150609.000|20101227150611.000|CC1|GURE OUT WHAT TOO WITHOUR       
20101227150611.000|20101227150611.000|CC1|CKET.                           
20101227150611.000|20101227150612.000|CC1|THOUSDS OF PEOPLE, YOUE         
20101227150612.000|20101227150614.000|CC1|TALKIN ABOUT BUS STATIONS,      
20101227150614.000|20101227150616.000|CC1|TRAIN STATIONS AIRPORTS,OU'RE   
20101227150616.000|20101227150618.000|CC1|LOOKING FOR BUSES,RAINS,        
20101227150618.000|20101227150619.000|CC1|THEY'VE BEEN CANCELED.          
20101227150619.000|20101227150620.000|CC1|TRAVELERSAVE BEEN STRANDED      
20101227150620.000|20101227150621.000|CC1|ONG THE EAST CST.               
20101227150621.000|20101227150623.000|CC1|WHATPTIONS DO TRAVELERS HAVE    
20101227150623.000|20101227150626.000|CC1|WHEN THEY GET GET WHERE THEY ARE
20101227150626.000|20101227150626.000|CC1|GOING?                          
20101227150626.000|20101227150633.000|CC1|JOINING US N IS JENEVIVE,       
20101227150633.000|20101227150634.000|CC1|BROWN.                          
20101227150634.000|20101227150637.000|CC1|PEOPLE WAN TO KNOW, PERHA       
20101227150637.000|20101227150642.000|CC1|THEY A AT HOME WATCHING,        
20101227150642.000|20101227150645.000|CC1|CHECKING ONLINE.                
20101227150645.000|20101227150648.000|CC1|>> EVERY AIRLINE HAS WAIVE      
20101227150648.000|20101227150648.000|CC1|CHAND FEES.                     
20101227150648.000|20101227150650.000|CC1|THAT MEANS YOU CAN POSTPONE YOU 
20101227150650.000|20101227150652.000|CC1|TRIP TO A LATER DATE IFOU HAVE  
20101227150652.000|20101227150654.000|CC1|E FLEXIBILITY TO DO SO.         
20101227150654.000|20101227150655.000|CC1|YOU ALSO HAVE THE RIGHT TO A    
20101227150655.000|20101227150657.000|CC1|REFUND ONOURICKET IF YOUR       
20101227150657.000|20101227150658.000|CC1|FLIGHT WAS CANCELED.            
20101227150658.000|20101227150659.000|CC1|THOSE ARE THE OPTIONS THAT      
20101227150659.000|20101227150701.000|CC1|PEOPLE A WORKING WITH RIGHT     
20101227150701.000|20101227150702.000|CC1|NOW.                            
20101227150702.000|20101227150703.000|CC1|U HAVE THE RIGHT TO GET ON THE  
20101227150703.000|20101227150705.000|CC1|NE AVAILABLE FLIGHT, BUT AS WE  
20101227150705.000|20101227150707.000|CC1|KNOW GTING ON THE NEXT          
20101227150707.000|20101227150709.000|CC1|AVAILAE FLIGHT IS NOT AS EASY   
20101227150709.000|20101227150710.000|CC1|AS IT SOUS.                     
20101227150710.000|20101227150711.000|CC1|THER ARE TENS OF THOUSANDSF     
20101227150711.000|20101227150714.000|CC1|PELE COMPETING FOR RATIVELY     
20101227150714.000|20101227150715.000|CC1|VIEW AVAILABLE SEATS.           
20101227150715.000|20101227150717.000|CC1|I JT WANT TOOUCH ON             
20101227150717.000|20101227150718.000|CC1|SOMETHING THAT ELIZABETHAID     
20101227150718.000|20101227150720.000|CC1|EARLIER, YOU SHOWEDHAT FOOTAGE  
20101227150720.000|20101227150722.000|CC1| PASSENGERS WHOAVE BEEN         
20101227150722.000|20101227150724.000|CC1|WAITING O HOLD FOR SO LONG TO   
20101227150724.000|20101227150726.000|CC1|GET THROUGH TO THE AIRLINES, USE
20101227150726.000|20101227150727.000|CC1|TWITTER.                        
20101227150727.000|20101227150732.000|CC1|I'M NOTICING AIRLINES SUCH AS   
20101227150732.000|20101227150734.000|CC1|DELTA AND JETBLUE ARE RESPONDG  
20101227150734.000|20101227150735.000|CC1|TO PEOPLE ON TWITTER.           
20101227150735.000|20101227150737.000|CC1|AT'S ANPTION YOU MAY BE ABLE    
20101227150737.000|20101227150738.000|CC1|TO GET A RESPONSE FTER.         
20101227150738.000|20101227150740.000|CC1|RTHA: YOU MENTIONED THE FULLY   
20101227150740.000|20101227150740.000|CC1|FUNDED TICKET.                  
20101227150740.000|20101227150742.000|CC1|LET'S SAY I'M AT AN AIRPORT,    
20101227150742.000|20101227150744.000|CC1|ONLY ABOUT FIVE HOURS AWAY FROM 
20101227150744.000|20101227150747.000|CC1|WHERE I'M TRYING TO GO AND      
20101227150747.000|20101227150749.000|CC1|SOMEW I'M ABLE TOET THERE       
20101227150749.000|20101227150751.000|CC1|ANOTHER WAY, THRGH A MIRACLE,   
20101227150751.000|20101227150752.000|CC1|A TRAIN OR SOME OER MODE OF     
20101227150752.000|20101227150754.000|CC1|TRSPORTATION THA IS SAFE, CAN   
20101227150754.000|20101227150756.000|CC1|I GO BACK AND TAKE THAT FULLY   
20101227150756.000|20101227150757.000|CC1|REFUNDEDICKET AND USE IT        
20101227150757.000|20101227150759.000|CC1|PERHAPS TO GO ANYWHERE ROUND    
20101227150759.000|20101227150800.000|CC1|TRIP IN THE COUNT?              
20101227150800.000|20101227150801.000|CC1|>> YESOU'LL BE ABLE TO USE THE  
20101227150801.000|20101227150802.000|CC1|VALU OF THE TICKEAT A LATER     
20101227150802.000|20101227150803.000|CC1|DATE.                           
20101227150803.000|20101227150804.000|CC1|BUT THE KEY I THAT YOUR FLIGHT  
20101227150804.000|20101227150807.000|CC1|HAS TO HAVE BEEN CANCELED, NOT  
20101227150807.000|20101227150809.000|CC1|DELAYED,OTIGNIFICANTLY          
20101227150809.000|20101227150810.000|CC1|DELAD, NOT DELAY FOR THREE      
20101227150810.000|20101227150811.000|CC1|DAYS, ACTUALLY CANLED.          
20101227150811.000|20101227150813.000|CC1|THAT THE WAY YOU CAN GET YOUR   
20101227150813.000|20101227150814.000|CC1|MONE BACK.                      
20101227150814.000|20101227150815.000|CC1|MARTHA: THE AIRLINES ARE        
20101227150815.000|20101227150816.000|CC1|TRANSLINK  LOT OF FLITS.        
20101227150816.000|20101227150818.000|CC1|THEY ARE NOT PLAYING GAMES      
20101227150818.000|20101227150820.000|CC1|SANG IT'S DELAYEDOU CAN'T       
20101227150820.000|20101227150822.000|CC1|GET YOUR MONEY BACK.            
20101227150822.000|20101227150823.000|CC1|>> NO, NO, NO.                  
20101227150823.000|20101227150825.000|CC1|MARTHA: WHA ELSE CAN YOU TELL   
20101227150825.000|20101227150826.000|CC1|THE FOLKS TT ARE STRAND.        
20101227150826.000|20101227150827.000|CC1|>> IF U CAN AVOID CHECKING      
20101227150827.000|20101227150828.000|CC1|BAGS THAT WILL BE HUGE HELP     
20101227150828.000|20101227150829.000|CC1|FOR YOU AND THE AIRLINES.       
20101227150829.000|20101227150831.000|CC1|THEYILL BE ABLE T REACTION      
20101227150831.000|20101227150834.000|CC1|DATE YOU FASTER ON THEIR CARRIER
20101227150834.000|20101227150836.000|CC1|OR PERHAPS ANOTHER TRIER IF     
20101227150836.000|20101227150838.000|CC1|THEY DON'T HE TO RUN AROUND     
20101227150838.000|20101227150840.000|CC1|CHING AFTER YOUR BAGGA AND      
20101227150840.000|20101227150841.000|CC1|TRACKING IT DOWN.               
20101227150841.000|20101227150843.000|CC1|BE AS FXIBLE AS POSBLE YOU      
20101227150843.000|20101227150843.000|CC1|CAN.                            
20101227150843.000|20101227150844.000|CC1|MAYBE U CAN'T GET ON A FLIT     
20101227150844.000|20101227150845.000|CC1|TO NEWORK TODAY, MAYBE YOU CAN  
20101227150845.000|20101227150846.000|CC1|GET ON A FLIT TO PHILADELPHIA   
20101227150846.000|20101227150848.000|CC1|ANDAKE YOUR WAY TO NEW YORK.    
20101227150848.000|20101227150849.000|CC1|ITS ALL ABOUT MOVING FORWARD,   
20101227150849.000|20101227150850.000|CC1|OVING IN THE RHT DIRECTION      
20101227150850.000|20101227150851.000|CC1|AND BEING FLEXIBLE.             
20101227150851.000|20101227150852.000|CC1|MARTHA: SOMEEOPLE MIGHT SAY     
20101227150852.000|20101227150855.000|CC1|THEY ARE SITTING THERE STU AT   
20101227150855.000|20101227150856.000|CC1|GRANDMA'S HOU SAYING WAIT A     
20101227150856.000|20101227150858.000|CC1|MITE I ALREADY HAVE BAGS WITH   
20101227150858.000|20101227150900.000|CC1|ME, WHADO YOUHINK I CAN DO      
20101227150900.000|20101227150902.000|CC1|WITH THEAGS.                    
20101227150902.000|20101227150904.000|CC1|MAE THEY CAN MAIL THE BAGS, IT  
20101227150904.000|20101227150905.000|CC1|MIGHT COST A LITTL              
20101227150905.000|20101227150907.000|CC1|MONEY B IT WILL SAVE SOME       
20101227150907.000|20101227150909.000|CC1|HEADACHES GETTING ON A FLIGHT.  
20101227150909.000|20101227150909.000|CC1|>> THAT'S RIGHT.                
20101227150909.000|20101227150910.000|CC1|YOU'D BE PAYG TO CHECK THE      
20101227150910.000|20101227150911.000|CC1|BAGS ANY WAY.                   
20101227150911.000|20101227150912.000|CC1|MAYBE YOU USEHAT MONEY INSTEAD  
20101227150912.000|20101227150914.000|CC1|TO SHIP THE BAGS AHEAD T GIVE   
20101227150914.000|20101227150917.000|CC1|URSELF AITTLE MORE WIGGLE       
20101227150917.000|20101227150921.000|CC1|ROOM AT THE AIRPORT TO GET TO   
20101227150921.000|20101227150922.000|CC1|YOUR DESTINATION AS FAST AS YOU 
20101227150922.000|20101227150923.000|CC1|CAN.                            
20101227150923.000|20101227150924.000|CC1|MARTHA: YOU CAN GETHE LATEST    
20101227150924.000|20101227150926.000|CC1|TRAVEL UPDATES LOG ONTO         
20101227150926.000|20101227150928.000|CC1|XNEWS.COM, AND CLICK ON THE     
20101227150928.000|20101227150930.000|CC1|CHECK YOURLIGHT LINK, IT'S ON   
20101227150930.000|20101227150931.000|CC1|OUR HOME PAGE, YOU CAN ENTER    
20101227150931.000|20101227150932.000|CC1|YOUR FLIGHT IORMATION.          
20101227150932.000|20101227150934.000|CC1|GREG: THE POWFUL EAST CST       
20101227150934.000|20101227150937.000|CC1|BLIZZARD IS LEAVING BEHD MAJOR  
20101227150937.000|20101227150939.000|CC1|FLOODING IN SCITUATE,           
20101227150939.000|20101227150940.000|CC1|MASSACHUSETT                    
20101227150940.000|20101227150942.000|CC1|THE PICTUS ARE INCREDIBLE       
20101227150942.000|20101227150942.000|CC1|HERE.                           
20101227150942.000|20101227150944.000|CC1|WATER WAS ABOUT THREE FEET      
20101227150944.000|20101227150946.000|CC1|HIGHER THAN IT WOULD HAVE BN.   
20101227150946.000|20101227150947.000|CC1|SCITUA IS A COASTAL TOWN A      
20101227150947.000|20101227150949.000|CC1|ACCORDG TO THEEATHER SERVICE    
20101227150949.000|20101227150951.000|CC1|THEY AD SH SONG ONSHORE         
20101227150951.000|20101227150955.000|CC1|WINDS THATT CREATED 20 TO       
20101227150955.000|20101227150958.000|CC1|25-FOOT WAVES DURING THE HIGH   
20101227150958.000|20101227151001.000|CC1|TIDE, BASEMENTS HAD TOE PUMPED  
20101227151001.000|20101227151003.000|CC1|OUT, AND ENTIRE SEET WAS        
20101227151003.000|20101227151003.000|CC1|EVACUATED.                      
20101227151003.000|20101227151005.000|CC1|TWO HOMES WERE A BLAZE, A TOTAL 
20101227151005.000|20101227151007.000|CC1|LOSS, THE PEOPLE THERE          
20101227151007.000|20101227151008.000|CC1|FORTUNATY GOT OUT.              
20101227151008.000|20101227151009.000|CC1|A LOT OF OTHER FOLKS WHO WERE   
20101227151009.000|20101227151011.000|CC1|EVACUATED HADO SPEND THE NIGHT  
20101227151011.000|20101227151014.000|CC1|ATN EMEENCYHELTER AT T          
20101227151014.000|20101227151015.000|CC1|LOCAL HIGH SCHOOL.              
20101227151015.000|20101227151017.000|CC1|WE ARE HAPPY TO RETURN PLENTY OF
20101227151017.000|20101227151018.000|CC1|FOOD AND WARMTH THERE.          
20101227151018.000|20101227151020.000|CC1|TWO HOMES TALLY DESTROYED       
20101227151020.000|20101227151023.000|CC1|TOTAL LOSS,VERYBODY GOT OUT     
20101227151023.000|20101227151023.000|CC1|SAFE.                           
20101227151023.000|20101227151027.000|CC1|CAN YOU IGINE, ARTHEL 20 TO     
