TOP|20101227013001|2010-12-27_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|f2ae3f16-115c-11e0-85d3-001517add6fa
DUR|0:29:28.76
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:26:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227013052.000|20101227013053.000|CC1| THIS IS THE "CBS EVENING NEWS" 
20101227013053.000|20101227013058.000|CC1| WITH RUSS MITCHELL.            
20101227013058.000|20101227013100.000|SEG_01|Type=Story start
20101227013058.000|20101227013100.000|CC1|>> Mitchell: GOOD EVENING.      
20101227013100.000|20101227013102.000|CC1|IT IS THE FIRST BLIZZARD OF THE 
20101227013102.000|20101227013103.000|CC1|WINTER AND IT IS A MONSTER.     
20101227013103.000|20101227013105.000|CC1|THE STORM BARRELED OUT OF THE   
20101227013105.000|20101227013106.000|CC1|SOUTH WHERE IT DUMPED RECORD    
20101227013106.000|20101227013109.000|CC1|AMOUNTS OF SNOW AND IT'S MOVED  
20101227013109.000|20101227013110.000|CC1|NORTH SLOWLY, HITTING THE EAST  
20101227013110.000|20101227013111.000|CC1|COAST WITH A VENGEANCE.         
20101227013111.000|20101227013113.000|CC1|FORECASTERS ESTIMATE FROM EIGHT 
20101227013113.000|20101227013114.000|CC1|INCHES TO TWO FEET OF SNOW COULD
20101227013114.000|20101227013115.000|CC1|STRIKE THE MID-ATLANTIC STATES  
20101227013116.000|20101227013116.000|XDS|%    TITLE:   
20101227013115.000|20101227013118.000|CC1|THROUGH NEW ENGLAND.            
20101227013118.000|20101227013119.000|CC1|MORE THAN 2,100 FLIGHTS HAVE    
20101227013119.000|20101227013121.000|CC1|BEEN CANCELED AND IN NORTH      
20101227013121.000|20101227013122.000|CC1|CAROLINA AND ALABAMA, TENS OF   
20101227013122.000|20101227013123.000|CC1|THOUSANDS OF RESIDENTS HAVE NO  
20101227013123.000|20101227013125.000|CC1|POWER THIS EVENING.             
20101227013125.000|20101227013127.000|CC1|WE HAVE A TEAM OF CORRESPONDENTS
20101227013127.000|20101227013129.000|CC1|COVERING THE STORM AND WE BEGIN 
20101227013129.000|20101227013130.000|CC1|TONIGHT WITH ELAINE QUIJANO IN  
20101227013130.000|20101227013131.000|CC1|CENTRAL PARK HERE IN NEW YORK   
20101227013131.000|20101227013132.000|CC1|CITY.                           
20101227013132.000|20101227013133.000|CC1|ELAINE, GOOD EVENING.           
20101227013133.000|20101227013135.000|CC1|>> Reporter: GOOD EVENING TO YOU
20101227013135.000|20101227013136.000|CC1|RUSS.                           
20101227013136.000|20101227013137.000|CC1|WELL, HERE IN CENTRAL PARK, THE 
20101227013137.000|20101227013139.000|CC1|SNOW HAS BEEN COMING DOWN LIKE  
20101227013139.000|20101227013141.000|CC1|THIS FOR HOURS AND ALL ACROSS   
20101227013141.000|20101227013142.000|CC1|THE NORTHEAST RESIDENTS ARE     
20101227013142.000|20101227013144.000|CC1|CERTAINLY BRACING FOR THIS AS   
20101227013144.000|20101227013147.000|CC1|CONDITIONS ARE EXPECTED TO      
20101227013147.000|20101227013151.000|CC1|DETERIORATE VERY QUICKLY TONIGHT
20101227013151.000|20101227013153.000|CC1|ACROSS THE NORTHEAST, RESIDENTS 
20101227013153.000|20101227013156.000|CC1|ARE BRACING FOR THE WORST       
20101227013156.000|20101227013157.000|CC1|RUSHING TO STOCK UP ON SUPPLIES 
20101227013157.000|20101227013158.000|CC1|AHEAD OF THE STORM.             
20101227013158.000|20101227013200.000|CC1|THE SYSTEM DUMPING SNOW ON THE  
20101227013200.000|20101227013201.000|CC1|EAST COAST COULD BRING          
20101227013201.000|20101227013203.000|CC1|ACCUMULATIONS OF MORE THAN A    
20101227013203.000|20101227013204.000|CC1|FOOT TO SOME PLACES AND WHITEOUT
20101227013204.000|20101227013207.000|CC1|CONDITIONS.                     
20101227013207.000|20101227013208.000|CC1|MAYORS IN THE CITIES IN THE PATH
20101227013208.000|20101227013210.000|CC1|OF THE STORM HAVE ALL DECLARED  
20101227013210.000|20101227013212.000|CC1|STATES OF EMERGENCY.            
20101227013212.000|20101227013213.000|CC1|IN PHILADELPHIA, WHERE SUNDAY   
20101227013213.000|20101227013215.000|CC1|NIGHT FOOTBALL IS POSTPONED     
20101227013215.000|20101227013216.000|CC1|UNTIL TUESDAY.                  
20101227013216.000|20101227013218.000|CC1|>> WE FIGHT STORMS.             
20101227013218.000|20101227013218.000|CC1|THAT'S WHAT WE DO, THAT'S WHAT  
20101227013218.000|20101227013221.000|CC1|WE'RE IN THE BUSINESS OF DOING. 
20101227013221.000|20101227013223.000|CC1|>> Reporter: IN NEW YORK, WHERE 
20101227013223.000|20101227013224.000|CC1|ONE TO TWO INCHES OF SNOW IS    
20101227013224.000|20101227013226.000|CC1|STEADILY FALLING EVERY HOUR.    
20101227013226.000|20101227013229.000|CC1|>> WE ALSO HAVE MORE THAN       
20101227013229.000|20101227013230.000|CC1|180,000 TONS OF SALT ON HAND AT 
20101227013230.000|20101227013231.000|CC1|30 LOCATIONS.                   
20101227013231.000|20101227013233.000|CC1|>> Reporter: AND IN BOSTON.     
20101227013233.000|20101227013235.000|CC1|>> WE'RE ASKING EVERYONE TO STAY
20101227013235.000|20101227013236.000|CC1|HOME, STAY OFF THE MAIN         
20101227013236.000|20101227013238.000|CC1|THOROUGHFARES.                  
20101227013238.000|20101227013240.000|CC1|>> Reporter: THE BLIZZARD HAS   
20101227013240.000|20101227013241.000|CC1|ALREADY CAUSED TREACHEROUS      
20101227013241.000|20101227013244.000|CC1|CONDITIONS IN THE SOUTH.        
20101227013244.000|20101227013244.000|CC1|THE STORM IS BEING BLAMED FOR AT
20101227013244.000|20101227013245.000|CC1|LEAST TWO DEADLY CRASHES AND    
20101227013245.000|20101227013247.000|CC1|THROUGHOUT THE REGION, THE      
20101227013247.000|20101227013248.000|CC1|NOR'EASTER HAS BROKEN NUMEROUS  
20101227013248.000|20101227013249.000|CC1|RECORDS.                        
20101227013249.000|20101227013251.000|CC1|IN NORFOLK, VIRGINIA, MORE THAN 
20101227013251.000|20101227013253.000|CC1|A FOOT OF SNOW HAS FALLEN SO FAR
20101227013253.000|20101227013254.000|CC1|DOUBLING THE PREVIOUS RECORD.   
20101227013254.000|20101227013256.000|CC1|IN ASHVILLE, NORTH CAROLINA,    
20101227013256.000|20101227013258.000|CC1|NINE INCHES FELL AND IN TUPELO, 
20101227013258.000|20101227013300.000|CC1|MISSISSIPPI AND MACON, GEORGIA, 
20101227013300.000|20101227013301.000|CC1|IT DIDN'T TAKE MUCH SNOW TO     
20101227013301.000|20101227013303.000|CC1|BREAK RECORDS THERE.            
20101227013303.000|20101227013305.000|CC1|THE SNOWSTORM ARRIVED JUST IN   
20101227013305.000|20101227013306.000|CC1|TIME TO ALTER HOLIDAY TRAVEL    
20101227013306.000|20101227013307.000|CC1|PLANS.                          
20101227013307.000|20101227013309.000|CC1|IN RICHMOND, VIRGINIA, STEVEN   
20101227013309.000|20101227013311.000|CC1|SUTTON HELD OFF ON VISITING     
20101227013311.000|20101227013314.000|CC1|FAMILY IN NORTH CAROLINA.       
20101227013314.000|20101227013315.000|CC1|>> IT SEEMS LIKE I'M GOING GO IN
20101227013315.000|20101227013316.000|CC1|THE HOUSE AND PARK THE TRUCK AND
20101227013316.000|20101227013318.000|CC1|STAY THERE UNTIL MONDAY MORNING.
20101227013318.000|20101227013319.000|CC1|>> Reporter: WHILE THE SNOW     
20101227013319.000|20101227013321.000|CC1|MEANS HOLIDAY HEADACHES FOR SOME
20101227013321.000|20101227013323.000|CC1|FOR OTHERS-- INCLUDING TOURISTS 
20101227013323.000|20101227013324.000|CC1|TO NEW YORK-- THE SNOW ONLY ADDS
20101227013324.000|20101227013327.000|CC1|TO THE HOLIDAY SPIRIT.          
20101227013327.000|20101227013329.000|CC1|>> LAST YEAR WE CAME IT WAS     
20101227013329.000|20101227013330.000|CC1|POURING RAIN AND WE STILL CAME  
20101227013330.000|20101227013331.000|CC1|AND THIS YEAR IT'S... WE DON'T  
20101227013331.000|20101227013331.000|CC1|CARE ABOUT THE WEATHER.         
20101227013331.000|20101227013335.000|CC1|WE JUST LIKE TO SEE THE CITY.   
20101227013335.000|20101227013336.000|CC1|>> Reporter: AND AT THIS HOUR,  
20101227013336.000|20101227013341.000|CC1|THE STORM IS CONTINUING TO TAKE 
20101227013341.000|20101227013342.000|CC1|AIM HERE AT NEW YORK WITH WIND  
20101227013342.000|20101227013342.000|CC1|GUSTS OF AT LEAST 25 MILES PER  
20101227013342.000|20101227013343.000|CC1|HOUR.                           
20101227013343.000|20101227013345.000|CC1|THE BLOWING AND DRIFTING SNOW IS
20101227013345.000|20101227013346.000|CC1|MAKING ANY KIND OF TRAVEL IN THE
20101227013346.000|20101227013347.000|CC1|REGION DANGEROUS.               
20101227013347.000|20101227013348.000|CC1|RUSS?                           
20101227013348.000|20101227013349.000|CC1|>> Mitchell: ELAINE, THIS IS THE
20101227013349.000|20101227013351.000|CC1|SECOND WEEK THAT THE WEATHER HAS
20101227013351.000|20101227013352.000|CC1|PLAYED GAMES WITH THE N.F.L.    
20101227013352.000|20101227013355.000|CC1|SCHEDULE.                       
20101227013355.000|20101227013356.000|CC1|BUT I UNDERSTAND THERE'S A      
20101227013356.000|20101227013359.000|CC1|COMMON DENOMINATOR IN BOTH OF   
20101227013359.000|20101227013401.000|CC1|THESE ISSUES, RIGHT?            
20101227013401.000|20101227013401.000|CC1|>> Reporter: THAT'S EXACTLY     
20101227013401.000|20101227013402.000|CC1|RIGHT.                          
20101227013402.000|20101227013403.000|CC1|THAT COMMON DENOMINATOR WOULD BE
20101227013403.000|20101227013404.000|CC1|THE MINNESOTA VIKINGS.          
20101227013404.000|20101227013405.000|CC1|IT WAS SUPPOSED TO BE A 7:30    
20101227013405.000|20101227013407.000|CC1|KICKOFF IN PHILADELPHIA FOR THE 
20101227013407.000|20101227013408.000|CC1|PHILADELPHIA EAGLES/MINNESOTA   
20101227013408.000|20101227013410.000|CC1|VIKINGS GAME BUT THE WEATHER IS 
20101227013410.000|20101227013411.000|CC1|PUSHING THAT UNTIL TUESDAY AND, 
20101227013411.000|20101227013412.000|CC1|AS YOU KNOW, THIS ISN'T THE     
20101227013412.000|20101227013413.000|CC1|FIRST TIME THIS HAS HAPPENED TO 
20101227013413.000|20101227013414.000|CC1|THE VIKINGS.                    
20101227013414.000|20101227013415.000|CC1|THEY'VE HAD A COUPLE OF GAMES   
20101227013415.000|20101227013417.000|CC1|POSTPONED BECAUSE SNOW FELL AND 
20101227013417.000|20101227013418.000|CC1|CAUSED IT WILL ROOF OF THE      
20101227013418.000|20101227013419.000|CC1|METRODOME WHERE THEY PLAY TO    
20101227013419.000|20101227013419.000|CC1|CAVE IN.                        
20101227013419.000|20101227013421.000|CC1|RUSS?                           
20101227013421.000|20101227013422.000|CC1|>> Mitchell: ELAINE QUIJANO IN  
20101227013422.000|20101227013424.000|CC1|CENTRAL PARK, THANKS SO MUCH.   
20101227013424.000|20101227013425.000|CC1|THIS DAY AFTER CHRISTMAS IS A   
20101227013425.000|20101227013427.000|CC1|GIVE BACK FOR MANY AMERICANS BUT
20101227013427.000|20101227013429.000|CC1|THE NASTY WEATHER IS MAKING IT  
20101227013429.000|20101227013430.000|CC1|TOUGH, IF NOT IMPOSSIBLE FOR    
20101227013430.000|20101227013432.000|CC1|THOUSANDS.                      
20101227013432.000|20101227013433.000|CC1|AN ESTIMATED 92 MILLION         
20101227013433.000|20101227013434.000|CC1|AMERICANS WERE TRAVELING THIS   
20101227013434.000|20101227013435.000|CC1|HOLIDAY.                        
20101227013435.000|20101227013436.000|CC1|MOST OF THEM BY CAR.            
20101227013436.000|20101227013438.000|CC1|ROADS IN THE EAST ARE A MESS AND
20101227013438.000|20101227013439.000|CC1|TRAVEL BY TRAIN AND PLANE CAN BE
20101227013439.000|20101227013441.000|CC1|VERY FRUSTRATING.               
20101227013441.000|20101227013443.000|CC1|NANCY CORDES IS LIVE AT REAGAN  
20101227013443.000|20101227013443.000|CC1|NATIONAL AIRPORT JUST OUTSIDE   
20101227013443.000|20101227013446.000|CC1|WASHINGTON WITH THAT.           
20101227013446.000|20101227013448.000|CC1|NANCY, GOOD EVENING TO YOU.     
20101227013448.000|20101227013450.000|CC1|>> Reporter: RUSS, GOOD EVENING,
20101227013450.000|20101227013452.000|CC1|LATE THIS AFTERNOON AMERICAN    
20101227013452.000|20101227013454.000|CC1|AIRLINES ANNOUNCED IT WAS       
20101227013454.000|20101227013455.000|CC1|CANCELING ALL OF ITS FLIGHTS    
20101227013455.000|20101227013456.000|CC1|INTO AND OUT OF THE NORTHEAST   
20101227013456.000|20101227013457.000|CC1|UNTIL AT LEAST 10:00 TOMORROW   
20101227013457.000|20101227013458.000|CC1|MORNING.                        
20101227013458.000|20101227013459.000|CC1|HERE AT REAGAN NATIONAL, ABOUT  
20101227013459.000|20101227013501.000|CC1|TWO-THIRDS OF THE FLIGHTS ARE   
20101227013501.000|20101227013502.000|CC1|CANCELED RIGHT NOW ON WHAT'S    
20101227013502.000|20101227013503.000|CC1|SUPPOSED TO BE ONE OF THE       
20101227013503.000|20101227013507.000|CC1|BUSIEST TRAVEL DAYS OF THE YEAR.
20101227013507.000|20101227013508.000|CC1|SNOWPLOWS AT NEWARK AIRPORT     
20101227013508.000|20101227013509.000|CC1|COULDN'T KEEP UP WITH THIS      
20101227013509.000|20101227013511.000|CC1|STORM.                          
20101227013511.000|20101227013512.000|CC1|>> PRAYING THAT I CAN WAIT OUT  
20101227013512.000|20101227013513.000|CC1|THIS STORM AND MAKE IT HOME     
20101227013513.000|20101227013516.000|CC1|SAFELY.                         
20101227013516.000|20101227013521.000|CC1|>> Reporter: BY MIDDAY, NEARLY 1
20101227013521.000|20101227013522.000|CC1|1,000 FLIGHTS HAVE BEEN CANCELED
20101227013522.000|20101227013524.000|CC1|AT NEW YORK'S THREE AIRPORTS.   
20101227013524.000|20101227013525.000|CC1|IN PHILADELPHIA, 400 OUT OF 600 
20101227013525.000|20101227013526.000|CC1|DAILY FLIGHTS WERE CANCELED     
20101227013526.000|20101227013527.000|CC1|WHILE IN BOSTON IN THE HEART OF 
20101227013527.000|20101227013528.000|CC1|THE BLIZZARD, SEVERAL AIRLINES  
20101227013528.000|20101227013529.000|CC1|SHUT DOWN OPERATIONS ALL        
20101227013529.000|20101227013530.000|CC1|TOGETHER.                       
20101227013530.000|20101227013531.000|CC1|AT NEW YORK'S J.F.K., PASSENGERS
20101227013531.000|20101227013532.000|CC1|WHO HAVE BEEN WAITING A WEEK TO 
20101227013532.000|20101227013533.000|CC1|GET TO SNOW-SOCKED HEATHROW     
20101227013533.000|20101227013536.000|CC1|LEARNED IT'S THE WEATHER THAT'S 
20101227013536.000|20101227013540.000|CC1|THWARTING THEM NOW.             
20101227013540.000|20101227013540.000|CC1|>> WE CAN'T REALLY BE ANGRY     
20101227013540.000|20101227013542.000|CC1|OR... IT'S JUST THE WEATHER SO  
20101227013542.000|20101227013543.000|CC1|IT'S NOBODY'S FAULT.            
20101227013543.000|20101227013544.000|CC1|>> Reporter: AMTRAK CANCELED ALL
20101227013544.000|20101227013546.000|CC1|TRAINS BETWEEN NEW YORK AND     
20101227013546.000|20101227013548.000|CC1|BOSTON STARTING AT 5:00 P.M. AND
20101227013548.000|20101227013550.000|CC1|A FEW IN VIRGINIA, TOO, FORCING 
20101227013550.000|20101227013552.000|CC1|POST-CHRISTMAS CROWDS ON SOLD-  
20101227013552.000|20101227013553.000|CC1|OUT TRAINS TO FIND ANOTHER WAY  
20101227013553.000|20101227013554.000|CC1|HOME.                           
20101227013554.000|20101227013557.000|CC1|AT REAGAN NATIONAL, THE GATES   
20101227013557.000|20101227013557.000|CC1|WERE EMPTY EVEN BEFORE THE SNOW 
20101227013557.000|20101227013559.000|CC1|HIT AS AIRLINES PULLED THEIR    
20101227013559.000|20101227013600.000|CC1|PLANES OUT OF THE SNOWSTORM'S   
20101227013600.000|20101227013607.000|CC1|PATH.                           
20101227013607.000|20101227013608.000|CC1|>> IT'S JUST FRUSTRATING BECAUSE
20101227013608.000|20101227013609.000|CC1|IT'S NOT EVEN REALLY SNOWING    
20101227013609.000|20101227013609.000|CC1|HERE.                           
20101227013609.000|20101227013610.000|CC1|>> I'VE HAD TWO FLIGHTS CANCELED
20101227013610.000|20101227013611.000|CC1|AND WILL BE MISSING MY LOS      
20101227013611.000|20101227013612.000|CC1|ANGELES FLIGHT BY TEN MINUTES.  
20101227013612.000|20101227013613.000|CC1|>> Reporter: THE PRICE FAMILY   
20101227013613.000|20101227013614.000|CC1|GOT STUCK HALFWAY BETWEEN       
20101227013614.000|20101227013615.000|CC1|MINNEAPOLIS AND ORLANDO WHERE   
20101227013615.000|20101227013616.000|CC1|DISNEY WORLD AWAITS.            
20101227013616.000|20101227013617.000|CC1|>> I JUST HEARD OUR FLIGHT IS   
20101227013617.000|20101227013618.000|CC1|CANCELED AND THE NEXT TIME WE   
20101227013618.000|20101227013619.000|CC1|CAN FLY WILL BE TUESDAY.        
20101227013619.000|20101227013621.000|CC1|>> Reporter: DELTA ENDED UP     
20101227013621.000|20101227013622.000|CC1|CANCELING 850 OF ITS 5,000 DAILY
20101227013622.000|20101227013624.000|CC1|FLIGHTS.                        
20101227013624.000|20101227013625.000|CC1|U.S. AIRWAYS 567 FLIGHTS.       
20101227013625.000|20101227013629.000|CC1|SOUTHWEST 450 FLIGHTS.          
20101227013629.000|20101227013631.000|CC1|EVEN PASSENGERS IN SUNNY SAN    
20101227013631.000|20101227013632.000|CC1|FRANCISCO GOT CAUGHT UP IN THE  
20101227013632.000|20101227013634.000|CC1|CANCELLATIONS.                  
20101227013634.000|20101227013636.000|CC1|ESPECIALLY THOSE HEADED EAST.   
20101227013636.000|20101227013638.000|CC1|THE PROBLEM WITH REBOOKING ALL  
20101227013638.000|20101227013640.000|CC1|THESE STRANDED PASSENGERS IS    
20101227013640.000|20101227013642.000|CC1|THAT SO MANY OF THESE HOLIDAY   
20101227013642.000|20101227013644.000|CC1|FLIGHTS ARE ALREADY SOLD OUT SO 
20101227013644.000|20101227013645.000|CC1|FINDING ANOTHER FLIGHT FOR THEM 
20101227013645.000|20101227013647.000|CC1|TO GET ON COULD TAKE DAYS, RUSS.
20101227013647.000|20101227013648.000|CC1|>> Mitchell: IT'S INTERESTING,  
20101227013648.000|20101227013650.000|CC1|IF YOU GO TO THE F.A.A. WEB SITE
20101227013650.000|20101227013651.000|CC1|AND CHECK OUT THEIR MAP IT SHOWS
20101227013651.000|20101227013652.000|CC1|RELATIVELY FEW FLIGHT DELAYS    
20101227013652.000|20101227013653.000|CC1|TONIGHT.                        
20101227013653.000|20101227013655.000|CC1|WHAT'S THE EXPLANATION FOR THAT?
20101227013655.000|20101227013656.000|CC1|>> Reporter: IT'S A REFLECTION, 
20101227013656.000|20101227013658.000|CC1|RUSS, OF THE FACT THAT AIRLINES 
20101227013658.000|20101227013700.000|CC1|HAVE GOTTEN VERY PROACTIVE ABOUT
20101227013700.000|20101227013701.000|CC1|CANCELING HUGE BLOCKS OF FLIGHTS
20101227013701.000|20101227013703.000|CC1|WHEN THERE'S A STORM LIKE THIS. 
20101227013703.000|20101227013704.000|CC1|THEY DON'T WANT TO GET INTO A   
20101227013704.000|20101227013706.000|CC1|SITUATION WHERE PASSENGERS ARE  
20101227013706.000|20101227013707.000|CC1|SITTING ON A SNOWY TARMAC STUCK 
20101227013707.000|20101227013709.000|CC1|FOR HOURS ON END.               
20101227013709.000|20101227013710.000|CC1|THAT'S SOMETHING THAT'S BEEN A  
20101227013710.000|20101227013711.000|CC1|BIG PROBLEM IN THE PAST.        
20101227013711.000|20101227013712.000|CC1|>> Mitchell: NANCY CORDES AT    
20101227013712.000|20101227013712.000|CC1|REAGAN NATIONAL AIRPORT.        
20101227013712.000|20101227013716.000|CC1|THANK YOU VERY MUCH.            
20101227013716.000|20101227013717.000|CC1|SO WHAT IS NEXT?                
20101227013717.000|20101227013719.000|CC1|FOR MORE ON THE STORM, LET'S    
20101227013719.000|20101227013721.000|CC1|TURN TO METEOROLOGIST JEFF BAR  
20101227013721.000|20101227013722.000|CC1|DELI AT MIAMI STATION WFOR.     
20101227013722.000|20101227013724.000|CC1|WHAT CAN YOU TELL US?           
20101227013724.000|20101227013724.000|CC1|>> RIGHT NOW IT'S SNOWING       
20101227013724.000|20101227013726.000|CC1|HEAVILY IN NEW YORK CITY.       
20101227013726.000|20101227013728.000|CC1|BASICALLY ANYWHERE FROM DOVER,  
20101227013728.000|20101227013730.000|CC1|DELAWARE, THROUGH NEW YORK CITY,
20101227013730.000|20101227013732.000|CC1|LONG ISLAND AND BOSTON AS WE    
20101227013732.000|20101227013733.000|CC1|SPEAK RIGHT NOW MODERATE TO     
20101227013733.000|20101227013733.000|CC1|HEAVY SNOW PRETTY MUCH          
20101227013733.000|20101227013735.000|CC1|EVERYWHERE.                     
20101227013735.000|20101227013736.000|CC1|WE'RE JUST BEGINNING TO SEE THE 
20101227013736.000|20101227013738.000|CC1|REAL IMPACT OF THE SYSTEM RIGHT 
20101227013738.000|20101227013739.000|CC1|NOW.                            
20101227013739.000|20101227013744.000|CC1|>> Mitchell: HOW POWERFUL IF IS 
20101227013744.000|20101227013745.000|CC1|STORM OVERALL?                  
20101227013745.000|20101227013746.000|CC1|>> THIS IS NOT YOUR AVERAGE     
20101227013746.000|20101227013747.000|CC1|NOR'EASTER, THIS IS NOT EVEN    
20101227013747.000|20101227013748.000|CC1|YOUR AVERAGE BLIZZARD.          
20101227013748.000|20101227013750.000|CC1|WE'RE TALKING ABOUT AN INTENSITY
20101227013750.000|20101227013751.000|CC1|IN TERMS OF THE CENTRAL PRESSURE
20101227013751.000|20101227013752.000|CC1|THAT RIVALS THAT OF A CATEGORY  
20101227013752.000|20101227013753.000|CC1|TWO HURRICANE.                  
20101227013753.000|20101227013754.000|CC1|NOW, WE'RE NOT GOING TO SEE THE 
20101227013754.000|20101227013755.000|CC1|IMPACTS OF A CATEGORY TWO       
20101227013755.000|20101227013757.000|CC1|HURRICANE BUT BECAUSE IT'S SO   
20101227013757.000|20101227013758.000|CC1|INTENSE WE'RE GOING TO SEE      
20101227013758.000|20101227013800.000|CC1|THUNDER SNOW, WE'RE GOING TO SEE
20101227013800.000|20101227013801.000|CC1|FREQUENT WIND GUSTS TO 60 MILES 
20101227013801.000|20101227013803.000|CC1|AN HOUR AND SNOWFALL RATES TO   
20101227013803.000|20101227013804.000|CC1|THE TUNE OF AROUND TWO TO FOUR  
20101227013804.000|20101227013804.000|CC1|INCHES AN HOUR FOR SEVERAL      
20101227013804.000|20101227013807.000|CC1|HOURS.                          
20101227013807.000|20101227013808.000|CC1|AND WHAT THAT MEANS IS WE'RE    
20101227013808.000|20101227013809.000|CC1|GOING TO SEE A WIDESPREAD SWATH 
20101227013809.000|20101227013811.000|CC1|OF AROUND TWO FEET OF SNOW FROM 
20101227013811.000|20101227013813.000|CC1|THE JERSEY STORE STRAIGHT       
20101227013813.000|20101227013814.000|CC1|THROUGH NEW YORK CITY, LONG     
20101227013814.000|20101227013816.000|CC1|ISLAND, CONNECTICUT, ALL THE WAY
20101227013816.000|20101227013817.000|CC1|UP TO PROVIDENCE AND BOSTON.    
20101227013817.000|20101227013818.000|CC1|>> Mitchell: YOU WERE TELLING ME
20101227013818.000|20101227013819.000|CC1|EARLIER THE EFFECTS OF THE STORM
20101227013819.000|20101227013821.000|CC1|WOULD BE FELT FAR INTO FLORIDA. 
20101227013821.000|20101227013822.000|CC1|HOW SO?                         
20101227013822.000|20101227013824.000|CC1|>> THIS IS SUCH A HUGE STORM AND
20101227013824.000|20101227013826.000|CC1|IT'S GOT SUCH A STRONG WIND     
20101227013826.000|20101227013828.000|CC1|FIELD THAT IT'S DRILLING AND    
20101227013828.000|20101227013829.000|CC1|DRIVING DOWN VERY COLD AIR INTO 
20101227013829.000|20101227013831.000|CC1|FLORIDA AND OVERNIGHT TONIGHT WE
20101227013831.000|20101227013832.000|CC1|HAVE HARD FREEZE WARNINGS AND   
20101227013832.000|20101227013833.000|CC1|FREEZE WARNINGS IN EFFECT FOR   
20101227013833.000|20101227013835.000|CC1|CENTRAL AND NORTHERN FLORIDA.   
20101227013835.000|20101227013836.000|CC1|TEMPERATURES WILL DIVE WELL INTO
20101227013836.000|20101227013838.000|CC1|THE 20s OVERNIGHT TONIGHT.      
20101227013838.000|20101227013841.000|CC1|>> Mitchell: THANK YOU, JEFF.   
20101227013841.000|20101227013843.000|CC1|>> YOU'RE WELCOME.              
20101227013843.000|20101227013844.000|CC1|>> Mitchell: IN BAD WEATHER IS  
20101227013844.000|20101227013846.000|CC1|ALSO HAVING AN IMPACT AT        
