TOP|20101227160001|2010-12-27_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|adf89c1c-11da-11e0-a646-001517add6fa
DUR|0:59:29.73
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227160126.000|20101227160128.000|CC1|WHITE CHRISTMAS ON CHRISTMAS, AS
20101227160128.000|20101227160129.000|CC1|OPPOSED THE DAY AFTER.          
20101227160129.000|20101227160149.000|SEG|Type=Story
20101227160129.000|20101227160130.000|CC1|>>> MEANTIME, A HOLIDAY STORY   
20101227160130.000|20101227160131.000|CC1|ABOUT A TRAGEDY.                
20101227160131.000|20101227160133.000|CC1|>> A HORRIBLE TRAGEDY IN EGYPT, 
20101227160133.000|20101227160135.000|CC1|TOUR BUSES CARRYING A GROUP OF  
20101227160135.000|20101227160136.000|CC1|AMERICANS AND EIGHT WERE KILLED 
20101227160136.000|20101227160137.000|CC1|WHEN THIS BUS WAS IN A          
20101227160137.000|20101227160138.000|CC1|COLLISION.                      
20101227160138.000|20101227160139.000|CC1|WE'RE GOING TO TALK TO A        
20101227160139.000|20101227160140.000|CC1|MICHIGAN MAN WHO SURVIVED.      
20101227160140.000|20101227160141.000|CC1|HIS WIFE WAS INJURED.           
20101227160141.000|20101227160144.000|CC1|SHE WAS AIRLIFTED TO CAIRO, HE'S
20101227160144.000|20101227160146.000|CC1|MADE IT TO CAIRO.               
20101227160146.000|20101227160149.000|CC1|WE'LL FIND OUT HOW SHE'S DOING. 
20101227160149.000|20101227160206.000|SEG|Type=Story
20101227160149.000|20101227160152.000|CC1|>>> AND WE'LL BE TALKING ABOUT  
20101227160152.000|20101227160153.000|CC1|DEALING WITH DEBT.              
20101227160153.000|20101227160154.000|CC1|A LOT OF PEOPLE LOOKING TO THE  
20101227160154.000|20101227160156.000|CC1|NEW YEAR, THEY WANT TO FIX THEIR
20101227160156.000|20101227160156.000|CC1|FINANCES.                       
20101227160156.000|20101227160158.000|CC1|WE'LL TALK TO AN EXPERT WHO SAYS
20101227160158.000|20101227160200.000|CC1|HE'S COME UP WITH A WAY TO PAY  
20101227160200.000|20101227160201.000|CC1|OFF EVERYTHING YOU OWE ONCE AND 
20101227160201.000|20101227160201.000|CC1|FOR ALL.                        
20101227160201.000|20101227160203.000|CC1|AND HE SAID THAT BASICALLY      
20101227160203.000|20101227160205.000|CC1|CLEARING YOUR DEBT IS THE BEST  
20101227160205.000|20101227160206.000|CC1|INVESTMENT YOU CAN MAKE.        
20101227160206.000|20101227160408.000|SEG|Type=Story
20101227160206.000|20101227160208.000|CC1|>>> BUT, LET'S BEGIN THIS HALF  
20101227160208.000|20101227160210.000|CC1|HOUR WITH MORE ON THE WINTER    
20101227160210.000|20101227160211.000|CC1|STORM THAT'S BEEN GRIPPING THE  
20101227160211.000|20101227160213.000|CC1|EAST COAST AND WE'VE GOT THE THE
20101227160213.000|20101227160215.000|CC1|WEATHER CHANNEL'S MIKE SEIDEL,  
20101227160215.000|20101227160216.000|CC1|WHO IS IN MASSACHUSETTS WITH    
20101227160216.000|20101227160217.000|CC1|MORE ON THE STORY.              
20101227160217.000|20101227160218.000|CC1|HEY, MIKE.                      
20101227160218.000|20101227160220.000|CC1|>> HEY, GOOD MORNING, ANN AND WE
20101227160220.000|20101227160224.000|CC1|ARE OUT HERE ON ROUTE 9 HERE IN 
20101227160224.000|20101227160225.000|CC1|NADICK, 20 MILES WEST OF BOSTON.
20101227160225.000|20101227160229.000|CC1|WE'VE HAD A FOOT OF SNOW.       
20101227160229.000|20101227160231.000|CC1|THE REAL PROBLEM ARE THE WINDS, 
20101227160231.000|20101227160233.000|CC1|OVERNIGHT ON THE CAPE, POWER    
20101227160233.000|20101227160234.000|CC1|OUTAGES, MINOR DAMAGE, 30,000   
20101227160234.000|20101227160236.000|CC1|POWER CUSTOMERS WITHOUT POWER.  
20101227160236.000|20101227160238.000|CC1|THEY HAD WIND GUSTS OUT THERE   
20101227160238.000|20101227160240.000|CC1|CLOCKED AT 80 MILES PER HOUR.   
20101227160240.000|20101227160240.000|CC1|LOGAN AIRPORT OFFICIALLY IS     
20101227160240.000|20101227160241.000|CC1|OPEN.                           
20101227160241.000|20101227160243.000|CC1|BUT YOU KNOW, PLANES AREN'T     
20101227160243.000|20101227160243.000|CC1|GETTING IN AND OUT.             
20101227160243.000|20101227160245.000|CC1|SO BASICALLY NOTHING IS MOVING, 
20101227160245.000|20101227160247.000|CC1|BUT IT IS OPEN, UNLIKE THE NEW  
20101227160247.000|20101227160248.000|CC1|YORK CITY AIRPORTS.             
20101227160248.000|20101227160250.000|CC1|ON ROUTE 9, YOU GET A SENSE OF  
20101227160250.000|20101227160251.000|CC1|HOW MUCH SNOW HAS BEEN PILED UP.
20101227160251.000|20101227160253.000|CC1|ABOUT AN HOUR AGO, I SAW A      
20101227160253.000|20101227160254.000|CC1|CONVOY OF NINE PLOWS COMING UP  
20101227160254.000|20101227160255.000|CC1|THE ROAD.                       
20101227160255.000|20101227160256.000|CC1|THEY DON'T MESS AROUND OUT HERE.
20101227160256.000|20101227160302.000|CC1|THESE GUSTY WINDS, AS HIGH AS 40
20101227160302.000|20101227160303.000|CC1|TO 45 MILES PER HOUR WILL       
20101227160303.000|20101227160304.000|CC1|CONTINUE.                       
20101227160304.000|20101227160306.000|CC1|THE WARNING IS UNTIL NOON, WE'RE
20101227160306.000|20101227160307.000|CC1|EXPECTING SEVERAL MORE INCHES OF
20101227160307.000|20101227160308.000|CC1|SNOW HERE.                      
20101227160308.000|20101227160311.000|CC1|EVEN MORE THROUGH DOWN EAST     
20101227160311.000|20101227160313.000|CC1|MAINE, TRAVEL IS NOT            
20101227160313.000|20101227160314.000|CC1|RECOMMENDED.                    
20101227160314.000|20101227160315.000|CC1|SCHOOL IS CLOSED, EASING UP ON  
20101227160315.000|20101227160316.000|CC1|THE RUSH HOUR.                  
20101227160316.000|20101227160318.000|CC1|THE LONG-TERM OUTLOOK, ANN, A   
20101227160318.000|20101227160318.000|CC1|PATTERN CHANGE.                 
20101227160318.000|20101227160321.000|CC1|THIS STORM IS GOING TO CHANGE,  
20101227160321.000|20101227160322.000|CC1|THE OVERALL COLD WEATHER WE'VE  
20101227160322.000|20101227160323.000|CC1|SEEN FOR THE PAST THREE OR FOUR 
20101227160323.000|20101227160324.000|CC1|WEEKS.                          
20101227160324.000|20101227160326.000|CC1|AND AS WE GET INTO NEW YEAR'S   
20101227160326.000|20101227160328.000|CC1|AND NEW YEAR'S DAY, WE'LL SEE   
20101227160328.000|20101227160329.000|CC1|TEMPERATURES ON THE EAST COAST  
20101227160329.000|20101227160330.000|CC1|RUNNING FIVE TO TEN DEGREES     
20101227160330.000|20101227160331.000|CC1|ABOVE AVERAGE.                  
20101227160331.000|20101227160332.000|CC1|SO A BIG MELTDOWN BY THE END OF 
20101227160332.000|20101227160333.000|CC1|THE WEEK.                       
20101227160333.000|20101227160334.000|CC1|BACK TO YOU.                    
20101227160334.000|20101227160335.000|CC1|>> MIKE, PLEASE GET OUT OF THE  
20101227160335.000|20101227160335.000|CC1|ROAD.                           
20101227160335.000|20101227160337.000|CC1|PLEASE GET OUT OF THE ROAD,     
20101227160337.000|20101227160337.000|CC1|MIKE.                           
20101227160337.000|20101227160339.000|CC1|>> GET OUT OF THE ROAD, MIKE.   
20101227160339.000|20101227160341.000|CC1|>> AND MIKE GENERALLY WHEN HE   
20101227160341.000|20101227160343.000|CC1|DOES THE STORY, HE NEVER LOOKS  
20101227160343.000|20101227160343.000|CC1|COLD.                           
20101227160343.000|20101227160347.000|CC1|BUT IN THIS PARTICULAR ONE, I   
20101227160347.000|20101227160349.000|CC1|KNOW HE LOOKS COLD.             
20101227160349.000|20101227160351.000|CC1|FIRST, LET'S GO INSIDE TO       
20101227160351.000|20101227160352.000|CC1|NATALIE MORALES AT THE NEWS     
20101227160352.000|20101227160354.000|CC1|DESK.                           
20101227160354.000|20101227160355.000|CC1|>> GOOD MORNING, EVERYONE.      
20101227160355.000|20101227160356.000|CC1|ET CETERA BEEN A DEADLY DAY IN  
20101227160356.000|20101227160356.000|CC1|AFGHANISTAN AGAIN TODAY, A CAR  
20101227160356.000|20101227160359.000|CC1|BOMBING HAS KILLED AT LEAST     
20101227160359.000|20101227160400.000|CC1|THREE PEOPLE AND WOUNDED MORE   
20101227160400.000|20101227160402.000|CC1|THAN A DOZEN OTHERS IN THE      
20101227160402.000|20101227160403.000|CC1|SOUTHERN CITY OF KANDAHAR.      
20101227160403.000|20101227160405.000|CC1|A NATO SERVICE MEMBER WAS ALSO  
20101227160405.000|20101227160407.000|CC1|KILLED IN A ROADSIDE BOMBING    
20101227160407.000|20101227160408.000|CC1|TODAY.                          
20101227160408.000|20101227160418.000|SEG|Type=Story
20101227160408.000|20101227160411.000|CC1|>>> AT LEAST 34 PEOPLE LOST     
20101227160411.000|20101227160412.000|CC1|THEIR LIVES IN A BUS CRASH IN   
20101227160412.000|20101227160413.000|CC1|INDIA ON SUNDAY.                
20101227160413.000|20101227160415.000|CC1|OFFICIALS SAY IT HAPPENED WHEN A
20101227160415.000|20101227160416.000|CC1|SPEEDING BUS COLLIDED WITH A    
20101227160416.000|20101227160417.000|CC1|TRUCK TRAVELING IN THE OPPOSITE 
20101227160417.000|20101227160418.000|CC1|DREGS.                          
20101227160418.000|20101227160432.000|SEG|Type=Story
20101227160418.000|20101227160419.000|CC1|>>> SUSPECTED U.S. MISSILE      
20101227160419.000|20101227160422.000|CC1|STRIKES HAVE KILLED AT LEAST 18 
20101227160422.000|20101227160423.000|CC1|MILITANTS IN PAKISTAN ALONG THE 
20101227160423.000|20101227160424.000|CC1|AFGHAN BORDER.                  
20101227160424.000|20101227160425.000|CC1|THIS ACCORDING TO PAKISTANI     
20101227160425.000|20101227160426.000|CC1|INTELLIGENCE OFFICIALS.         
20101227160426.000|20101227160428.000|CC1|THE REGION HAS BEEN A PRIMARY   
20101227160428.000|20101227160429.000|CC1|TARGET FOR AMERICAN MISSILE     
20101227160429.000|20101227160431.000|CC1|STRIKES, AIMED AT TAKING OUT    
20101227160431.000|20101227160432.000|CC1|TALIBAN AND AL QAEDA INSURGENTS.
20101227160432.000|20101227160450.000|SEG|Type=Story
20101227160432.000|20101227160435.000|CC1|>>> A PACKAGE BOMB WAS FOUND AND
20101227160435.000|20101227160436.000|CC1|DEFUSED AT THE GREEK EMBASSY IN 
20101227160436.000|20101227160437.000|CC1|ROME THIS MORNING.              
20101227160437.000|20101227160439.000|CC1|FOUR DAYS AFTER SIMILAR MAIL    
20101227160439.000|20101227160441.000|CC1|BOXES EXPLODED AT THE SWISS AND 
20101227160441.000|20101227160443.000|CC1|CHILEAN EMBASSIES IN THE ITALIAN
20101227160443.000|20101227160444.000|CC1|CAPITAL.                        
20101227160444.000|20101227160445.000|CC1|INVESTIGATORS TODAY WERE ALSO   
20101227160445.000|20101227160447.000|CC1|EXAMINING SUSPECTED EXPLOSIVE   
20101227160447.000|20101227160449.000|CC1|PACKAGES AT THE EMBASSIES OF    
20101227160449.000|20101227160450.000|CC1|DENMARK AND MONACO.             
20101227160450.000|20101227160501.000|SEG|Type=Story
20101227160450.000|20101227160452.000|CC1|>>> NEW CLASHES HAVE BROKEN OUT 
20101227160452.000|20101227160453.000|CC1|IN PARTS OF NIGERIA BETWEEN     
20101227160453.000|20101227160455.000|CC1|MUSLIMS AND CHRISTIANS AFTER    
20101227160455.000|20101227160456.000|CC1|CHRISTMAS EVE BOMBINGS KILLED   
20101227160456.000|20101227160458.000|CC1|MORE THAN 30 PEOPLE AND WOUNDED 
20101227160458.000|20101227160501.000|CC1|MORE THAN 100.                  
20101227160501.000|20101227160513.000|SEG|Type=Story
20101227160501.000|20101227160503.000|CC1|>>> CREW MEMBERS ON BOARD A     
20101227160503.000|20101227160504.000|CC1|SINKING FERRY BOAT OFF SOUTH    
20101227160504.000|20101227160505.000|CC1|KOREA ARE SAFE THIS MORNING     
20101227160505.000|20101227160507.000|CC1|AFTER BEING RESCUED BY THE COAST
20101227160507.000|20101227160507.000|CC1|GUARD SUNDAY.                   
20101227160507.000|20101227160509.000|CC1|THE VESSEL CAPSIZED AFTER BEING 
20101227160509.000|20101227160511.000|CC1|POUNDED BY 16-FOOT WAVES,       
20101227160511.000|20101227160512.000|CC1|THROWING ABOUT HALF THE CREW    
20101227160512.000|20101227160513.000|CC1|INTO THE ROUGH WATER.           
20101227160513.000|20101227160528.000|SEG|Type=Story
20101227160513.000|20101227160518.000|CC1|>>> THE WOMAN KNOWN AS OCTO MOM,
20101227160518.000|20101227160519.000|CC1|NADYA SULEMAN, MAY SOON BE      
20101227160519.000|20101227160520.000|CC1|KICKED OUT OF HER CALIFORNIA    
20101227160520.000|20101227160520.000|CC1|HOME.                           
20101227160520.000|20101227160522.000|CC1|THE OWNER OF SULEMAN'S HOME SAID
20101227160522.000|20101227160523.000|CC1|HE'S MOVING FORWARD WITH        
20101227160523.000|20101227160525.000|CC1|EVICTION PROCEEDINGS, BECAUSE   
20101227160525.000|20101227160527.000|CC1|SHE HASN'T COMING UP WITH A     
20101227160527.000|20101227160528.000|CC1|$450,000 PAYMENT.               
20101227160528.000|20101227160607.000|SEG|Type=Story
20101227160528.000|20101227160529.000|CC1|>>> IT WAS A WHITEHRISTMAS OF   
20101227160529.000|20101227160531.000|CC1|SORTS IN SHANGHAI OVER THE      
20101227160531.000|20101227160532.000|CC1|WEEKEND, WHERE SOME 600 PEOPLE  
20101227160532.000|20101227160534.000|CC1|CELEBRATED THE HOLIDAY WITH A   
20101227160534.000|20101227160535.000|CC1|MASSIVE PILLOW FIGHT.           
20101227160535.000|20101227160538.000|CC1|PUBLIC PILLOW FIGHTS HAVE BECOME
20101227160538.000|20101227160540.000|CC1|POPULAR IN CHINA AS A WAY FOR   
20101227160540.000|20101227160541.000|CC1|YOUNG PEOPLE TO RELIEVE STRESS. 
20101227160541.000|20101227160543.000|CC1|IT LOOKS LIKE A GOOD IDEA RIGHT 
20101227160543.000|20101227160544.000|CC1|ABOUT THOUSAND.                 
20101227160544.000|20101227160547.000|CC1|IT'S 8:05.                      
20101227160547.000|20101227160549.000|CC1|AS I DO, I HAVE COMPANY IN THE  
20101227160549.000|20101227160550.000|CC1|STUDIO, A BIRD WHO IS SMART     
20101227160550.000|20101227160551.000|CC1|ENOUGH TO COME INSIDE AND JOIN  
20101227160551.000|20101227160555.000|CC1|US HERE.                        
20101227160555.000|20101227160557.000|CC1|WHOEVER CAME UP WITH THE        
20101227160557.000|20101227160558.000|CC1|EXPRESSION, BIRD BRAIN, I THINK 
20101227160558.000|20101227160601.000|CC1|THE BIRD HAS A PRETTY BIG BRAIN.
20101227160601.000|20101227160603.000|CC1|>> A SNOWBIRD WOULD GO TO       
20101227160603.000|20101227160604.000|CC1|FLORIDA, THIS ONE GOT LOST.     
20101227160604.000|20101227160605.000|CC1|>> SMART BIRD.                  
20101227160605.000|20101227160607.000|CC1|>> WE'RE HERE OUTSIDE.          
20101227160607.000|20101227160728.000|SEG|Type=Story
20101227160607.000|20101227160608.000|CC1|>>> MEANTIME WE'VE GOT AL       
20101227160608.000|20101227160609.000|CC1|STANDING BY WITH THE WEATHER.   
20101227160609.000|20101227160611.000|CC1|AND NATALIE, BECAUSE YOU TALKED 
20101227160611.000|20101227160613.000|CC1|ABOUT SNOWBALL FIGHTS RELIEVING 
20101227160613.000|20101227160615.000|CC1|STRESS, MAYBE WE SHOULD DO THIS 
20101227160615.000|20101227160616.000|CC1|TO YOU!                         
20101227160616.000|20101227160617.000|CC1|[ LAUGHTER ]                    
20101227160617.000|20101227160618.000|CC1|SORRY, I DIDN'T --              
20101227160618.000|20101227160619.000|CC1|>> THAT'S KIND OF NASTY.        
20101227160619.000|20101227160623.000|CC1|>> SORRY, SORRY.                
20101227160623.000|20101227160625.000|CC1|ARE YOU OKAY?                   
20101227160625.000|20101227160626.000|CC1|>> THAT TAKES TASTES REAL GOOD. 
20101227160626.000|20101227160629.000|CC1|I'LL LOSE THE TASTE OF THAT IN I
20101227160629.000|20101227160632.000|CC1|DON'T, KNOW, ABOUT TWO DAYS.    
20101227160632.000|20101227160633.000|CC1|THANKS, ANN.                    
20101227160633.000|20101227160635.000|CC1|HEY, LOOK AT THESE NICE FOLKS,  
20101227160635.000|20101227160638.000|CC1|YOU DON'T NORMALLY SEE ALL THIS 
20101227160638.000|20101227160640.000|CC1|VIOLENCE ON THE "TODAY SHOW."   
20101227160640.000|20101227160641.000|CC1|YOU GUYS ARE STUCK HERE.        
20101227160641.000|20101227160642.000|CC1|>> WE THINK WE ARE.             
20101227160642.000|20101227160644.000|CC1|>> WHAT TIME IS YOUR FLIGHT,    
20101227160644.000|20101227160645.000|CC1|6:00 P.M.                       
20101227160645.000|20101227160646.000|CC1|>> WHO IS THIS BEAUTIFUL YOUNG  
20101227160646.000|20101227160648.000|CC1|LADY?                           
20101227160648.000|20101227160648.000|CC1|>> THIS IS REECE.               
20101227160648.000|20101227160650.000|CC1|>> WHERE ARE YOU GUYS FROM?     
20101227160650.000|20101227160651.000|CC1|>> PORTLAND, MAINE.             
20101227160651.000|20101227160654.000|CC1|>> YOU'RE NOT GOING ANYWHERE    
20101227160654.000|20101227160654.000|CC1|SOON ARE YOU?                   
20101227160654.000|20101227160655.000|CC1|>> NO.                          
20101227160655.000|20101227160658.000|CC1|>> LET'S CHECK YOUR WEATHER     
20101227160658.000|20101227160658.000|CC1|THERE.                          
20101227160658.000|20101227160702.000|CC1|THAT ACTUALLY TASTES PRETTY     
20101227160702.000|20101227160703.000|CC1|NASTY.                          
20101227160703.000|20101227160706.000|CC1|KCRA NBC 3, MORNING FOG GIVING  
20101227160706.000|20101227160708.000|CC1|WAY TO SUNSHINE AND 53 DEGREES. 
20101227160708.000|20101227160710.000|CC1|HERE'S THE STORM, 50 TO         
20101227160710.000|20101227160711.000|CC1|60-MILE-PER-HOUR WIND GUSTS,    
20101227160711.000|20101227160712.000|CC1|WIND CHILLS IN THE SINGLE       
20101227160712.000|20101227160714.000|CC1|DIGITS, IT MOVES THROUGH.       
20101227160714.000|20101227160714.000|CC1|THAT'S THE GOOD NEWS.           
20101227160714.000|20101227160715.000|CC1|THE SNOW ENDS LATE TONIGHT.     
20101227160715.000|20101227160717.000|CC1|THE BAD NEWS IS, WE'VE GOT      
20101227160717.000|20101227160720.000|CC1|STRONG WINDS BEHIND IT.         
20101227160720.000|20101227160721.000|CC1|SNOWFALL AMOUNTS, ANYWHERE FROM 
20101227160721.000|20101227160723.000|CC1|SIX TO 12 INCHES IN NORTHERN NEW
20101227160723.000|20101227160723.000|CC1|ENGLAND.                        
20101227160723.000|20101227160728.000|CC1|THAT'S WHAT'S GOING ON ARO      
20101227160728.000|20101227160758.000|SEG|Type=Story
20101227160728.000|20101227160729.000|CC1|>>> HI, EVERYBODY.              
20101227160729.000|20101227160732.000|CC1|HAPPY MONDAY, AND A DRY MONDAY, 
20101227160732.000|20101227160733.000|CC1|AND A GOOD PART OF TUESDAY WILL 
20101227160733.000|20101227160734.000|CC1|BE DRY.                         
20101227160734.000|20101227160735.000|CC1|BUT YOUR CADILLAC SEVEN-DAY     
20101227160735.000|20101227160737.000|CC1|FORECAST IS NOT GOING TO REMAIN 
20101227160737.000|20101227160737.000|CC1|DRY.                            
20101227160737.000|20101227160738.000|CC1|NO, NO, NO.                     
20101227160738.000|20101227160740.000|CC1|WE'VE GOT SOME WET WEATHER      
20101227160740.000|20101227160741.000|CC1|MOVING IN FOR WEDNESDAY.        
20101227160741.000|20101227160743.000|CC1|SOME LOW SNOW LEVELS ARE BEING  
20101227160743.000|20101227160743.000|CC1|FORECAST.                       
20101227160743.000|20101227160745.000|CC1|WE DO KNOW FOR SURE, LOOK AT THE
20101227160745.000|20101227160746.000|CC1|TEMPERATURES FOR WEDNESDAY      
20101227160746.000|20101227160746.000|CC1|FORWARD.                        
20101227160746.000|20101227160748.000|CC1|ONLY INTO THE MID-50s FOR HIGHS.
20101227160748.000|20101227160750.000|CC1|SO CHILLY, WINTRY TYPE WEATHER  
20101227160750.000|20101227160753.000|CC1|AS WE WRAP UP 2010 AND HEAD INTO
20101227160753.000|20101227160754.000|CC1|2011, WITH A COUPLE OF CHANCES  
20101227160754.000|20101227160758.000|CC1|OF RAIN WEDNESDAY AND SUNDAY.   
20101227160758.000|20101227161133.000|SEG|Type=Story
20101227160758.000|20101227160800.000|CC1|>>> AND THAT'S YOUR LATEST      
20101227160800.000|20101227160800.000|CC1|WEATHER.                        
20101227160800.000|20101227160802.000|CC1|>> ANN, I'M SORRY I MADE YOU EAT
20101227160802.000|20101227160803.000|CC1|SOME SNOW.                      
20101227160803.000|20101227160804.000|CC1|>> THAT'S OKAY.                 
20101227160804.000|20101227160806.000|CC1|>> BY THE WAY, WE WANT TO SAY   
20101227160806.000|20101227160807.000|CC1|THAT WE WANT PERSPECTIVE FROM   
20101227160807.000|20101227160808.000|CC1|THE PEOPLE IN THE MIDWEST.      
20101227160808.000|20101227160809.000|CC1|THIS IS NOTHING.                
20101227160809.000|20101227160810.000|CC1|WE'RE FROM THE MIDWEST.         
20101227160810.000|20101227160811.000|CC1|THERE YOU GO.                   
20101227160811.000|20101227160812.000|CC1|ANYWAY, COMING UP --            
20101227160812.000|20101227160814.000|CC1|>> YOU'RE NOT GOING BACK TO THE 
20101227160814.000|20101227160814.000|CC1|MIDWEST.                        
20101227160814.000|20101227160816.000|CC1|>> WE'VE GOT A CERTIFICATE JUST 
20101227160816.000|20101227160817.000|CC1|STORY COMING UP THIS MORNING.   
20101227160817.000|20101227160818.000|CC1|ABOUT THE TRAGIC END OF A       
20101227160818.000|20101227160821.000|CC1|HOLIDAY TRIP OF A LIFETIME,     
20101227160821.000|20101227160822.000|CC1|EIGHT AMERICAN TOURISTS WERE    
20101227160822.000|20101227160824.000|CC1|KILLED IN A BUS CRASH IN EGYPT. 
20101227160824.000|20101227160825.000|CC1|WE'LL HEAR FROM ONE OF THE      
20101227160825.000|20101227160826.000|CC1|SURVIVORS COMING UP RIGHT AFTER 
20101227160826.000|20101227160828.000|CC1|THIS.                           
20101227160828.000|20101227160829.000|CC1|THE SURVIVORS COMING UP RIGHT   
20101227160829.000|20101227160830.000|CC1|AFTER THIS.                     
20101227160830.000|20101227161133.000|SEG_01|Type=Commercial
20101227160830.000|20101227160833.000|CC1|           drain ?              
20101227160833.000|20101227160833.000|CC1|                  ? We're over  
20101227160833.000|20101227160835.000|CC1|                               ?
20101227160835.000|20101227160835.000|CC1|                               e
20101227160835.000|20101227160838.000|CC1|                               ?
20101227160838.000|20101227160838.000|CC1|                               m
20101227160838.000|20101227160841.000|CC1|                               ?
20101227160841.000|20101227160841.000|CC1|                               e
20101227160841.000|20101227160844.000|CC1|                               ?
20101227160844.000|20101227160844.000|CC1|                               s
20101227160844.000|20101227160847.000|CC1|                               ?
20101227160847.000|20101227160847.000|CC1|                               a
20101227160847.000|20101227160849.000|CC1|                               ?
20101227160849.000|20101227160849.000|CC1|                               g
20101227160849.000|20101227160853.000|CC1|                               ?
20101227160853.000|20101227160853.000|CC1|                               ]
20101227160853.000|20101227160856.000|CC1|                               .
20101227160856.000|20101227160856.000|CC1|       [ Female Announcer ]     
20101227160856.000|20101227160857.000|CC1|   TREAT YOURSELF TO SOMETHING  
20101227160857.000|20101227160858.000|CC1|        SPECIAL FOR LUNCH.      
20101227160858.000|20101227160900.000|CC1|     HOW ABOUT A COASTAL SOUP   
20101227160900.000|20101227160900.000|CC1|     AND GRILLED SHRIMP SALAD   
20101227160900.000|20101227160902.000|CC1|           COMBINATION          
20101227160902.000|20101227160903.000|CC1|         AT RED LOBSTER?        
20101227160903.000|20101227160903.000|CC1|         OR MAYBE SKEWERS       
20101227160903.000|20101227160907.000|CC1| OF TENDER, WOOD-GRILLED SHRIMP.
