TOP|20101227013001|2010-12-27_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|f2c0474c-115c-11e0-bde8-001517add6fa
DUR|0:29:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-26 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:26:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227013129.000|20101227013130.000|CC1|IN THE THICK OF THE STORM       
20101227013130.000|20101227013131.000|CC1|TONIGHT.                        
20101227013131.000|20101227013133.000|CC1|AND WE'RE GOING TO START WITH   
20101227013133.000|20101227013134.000|CC1|RON CLAIBORNE ON THE JERSEY     
20101227013134.000|20101227013136.000|CC1|TURNPIKE.                       
20101227013136.000|20101227013136.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20101227013136.000|20101227013138.000|CC1|RON, IT LOOKS LIKE THERE'S A LOT
20101227013138.000|20101227013138.000|CC1|OF SNOW BLOWING IN YOUR FACE    
20101227013138.000|20101227013139.000|CC1|THERE.                          
20101227013139.000|20101227013140.000|CC1|HOW YOU ARE DOING?              
20101227013140.000|20101227013141.000|CC1|>> Reporter: DAN, IT IS ROUGH   
20101227013141.000|20101227013142.000|CC1|OUT HERE.                       
20101227013142.000|20101227013143.000|CC1|THE VISIBILITY IS GETTING WORSE,
20101227013143.000|20101227013144.000|CC1|LITERALLY BY THE MINUTE.        
20101227013144.000|20101227013145.000|CC1|WE ARE NOW IN PRACTICALLY       
20101227013145.000|20101227013146.000|CC1|WHITEOUT CONDITIONS.            
20101227013146.000|20101227013149.000|CC1|THE SNOW IS COMING DOWN         
20101227013149.000|20101227013150.000|CC1|SIDEWAYS, DRIVEN BY POWERFUL,   
20101227013150.000|20101227013154.000|CC1|POWERFUL GUSTS OF WIND.         
20101227013154.000|20101227013155.000|CC1|THIS WAS A POST-CHRISTMAS       
20101227013155.000|20101227013158.000|CC1|PRESENT NO ONE WANTED.          
20101227013158.000|20101227013158.000|CC1|BLINDING SNOW, WHIPPING WIND,   
20101227013158.000|20101227013201.000|CC1|BITING COLD.                    
20101227013201.000|20101227013202.000|CC1|>> IF YOU DON'T HAVE TO GET OUT,
20101227013202.000|20101227013203.000|CC1|DON'T, BECAUSE YOU'RE GOING TO  
20101227013203.000|20101227013204.000|CC1|HAVE TO TAKE A SURVIVAL KIT IN  
20101227013204.000|20101227013205.000|CC1|YOUR CAR WITH YOU.              
20101227013205.000|20101227013206.000|CC1|>> Reporter: AT THE NEW YORK    
20101227013206.000|20101227013208.000|CC1|AREA'S THREE MAJOR AIRPORTS,    
20101227013208.000|20101227013209.000|CC1|MORE THAN 1,000 FLIGHTS WERE    
20101227013209.000|20101227013210.000|CC1|CANCELED.                       
20101227013210.000|20101227013211.000|CC1|THOUSANDS OF HOLIDAY TRAVELERS  
20101227013211.000|20101227013213.000|CC1|WEREN'T GOING ANYWHERE,         
20101227013213.000|20101227013215.000|CC1|INCLUDING MARINE CORPORAL       
20101227013215.000|20101227013216.000|CC1|FRANKIE, WHO WAS TRYING TO GET  
20101227013216.000|20101227013219.000|CC1|BACK TO HIS BASE IN CALIFORNIA. 
20101227013219.000|20101227013219.000|CC1|WHAT HAPPENS IF YOU DON'T GET   
20101227013219.000|20101227013221.000|CC1|BACK BY THE 28th?               
20101227013221.000|20101227013221.000|CC1|THIS IS KIND OF BEYOND YOUR     
20101227013221.000|20101227013222.000|CC1|CONTROL.                        
20101227013222.000|20101227013222.000|CC1|>> BAD NEWS.                    
20101227013222.000|20101227013223.000|CC1|BAD NEWS IF I DON'T GET BACK.   
20101227013223.000|20101227013231.000|CC1|>> Reporter: CALLING THE        
20101227013231.000|20101227013232.000|CC1|AIRLINES' 800 NUMBERS OFTEN     
20101227013232.000|20101227013233.000|CC1|PROVED FUTILE, FRUSTRATING OR   
20101227013233.000|20101227013234.000|CC1|INFURIATING.                    
20101227013234.000|20101227013234.000|CC1|>> THANKS FOR CALLING.          
20101227013234.000|20101227013235.000|CC1|DUE TO HIGH CALL VOLUME, WE'RE  
20101227013235.000|20101227013235.000|CC1|UNABLE TO TAKE YOUR CALL.       
20101227013235.000|20101227013237.000|CC1|>> I WAS HUNG UP ON SEVEN TIMES 
20101227013237.000|20101227013238.000|CC1|AND I WAS FINALLY ON HOLD FOR   
20101227013238.000|20101227013238.000|CC1|FOUR HOURS UNTIL I FINALLY      
20101227013239.000|20101227013239.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20101227013238.000|20101227013241.000|CC1|TALKED TO A HUMAN BEING.        
20101227013241.000|20101227013242.000|CC1|>> Reporter: BY LATE AFTERNOON, 
20101227013242.000|20101227013245.000|CC1|TRAVEL BY TRAIN WAS LIMITED.    
20101227013245.000|20101227013246.000|CC1|AMTRAK SUSPENDED SERVICE ON ITS 
20101227013246.000|20101227013247.000|CC1|BUSY CORRIDOR BETWEEN NEW YORK  
20101227013247.000|20101227013249.000|CC1|AND BOSTON.                     
20101227013249.000|20101227013251.000|CC1|>> BEEN DELAYED TWICE NOW.      
20101227013251.000|20101227013252.000|CC1|SAID ONLY 55 MINUTES, THEY      
20101227013252.000|20101227013253.000|CC1|PUSHED IT UP TO AN HOUR.        
20101227013253.000|20101227013254.000|CC1|I DON'T KNOW WHERE IT'S GOING TO
20101227013254.000|20101227013254.000|CC1|BE AFTER.                       
20101227013254.000|20101227013256.000|CC1|>> Reporter: THIS STORM IS A    
20101227013256.000|20101227013257.000|CC1|POWERFUL NOR'EASTER THAT CAME   
20101227013257.000|20101227013257.000|CC1|CHURNING UP OUT OF THE          
20101227013257.000|20101227013259.000|CC1|SOUTHEAST.                      
20101227013259.000|20101227013301.000|CC1|>> LATEST WEATHER REPORTS ARE   
20101227013301.000|20101227013304.000|CC1|QUALIFYING THIS STORM AS A      
20101227013304.000|20101227013305.000|CC1|BLIZZARD, AND UNFORTUNATELY, OUR
20101227013305.000|20101227013308.000|CC1|CITY IS DIRECTLY IN THE PATH.   
20101227013308.000|20101227013309.000|CC1|>> Reporter: AND AS THE SNOW    
20101227013309.000|20101227013309.000|CC1|PILED UP, ROAD CONDITIONS       
20101227013309.000|20101227013312.000|CC1|DETERIORATED.                   
20101227013312.000|20101227013313.000|CC1|HOW IS IT OUT THERE ON THE ROAD?
20101227013313.000|20101227013314.000|CC1|>> TERRIBLE.                    
20101227013314.000|20101227013316.000|CC1|IT'S SNOWY.                     
20101227013316.000|20101227013318.000|CC1|LOW VISIBILITY.                 
20101227013318.000|20101227013320.000|CC1|REALLY BAD.                     
20101227013320.000|20101227013322.000|CC1|>> Reporter: BUT FOR THOSE WHO  
20101227013322.000|20101227013324.000|CC1|COULD STAY PUT THIS SUNDAY AFTER
20101227013324.000|20101227013325.000|CC1|CHRISTMAS, THE SNOW WAS ACTUALLY
20101227013325.000|20101227013328.000|CC1|FUN TO PLAY IN.                 
20101227013328.000|20101227013329.000|CC1|WELL, THIS IS NOT A LOT OF FUN  
20101227013329.000|20101227013331.000|CC1|RIGHT NOW, DAN.                 
20101227013331.000|20101227013333.000|CC1|IT IS REALLY COMING DOWN HERE.  
20101227013333.000|20101227013334.000|CC1|AND THIS IS, BELIEVE IT OR NOT, 
20101227013334.000|20101227013335.000|CC1|NOT THE WORST OF IT.            
20101227013335.000|20101227013335.000|CC1|THE WORST OF IT WILL BE         
20101227013335.000|20101227013336.000|CC1|OVERNIGHT WHEN THE SNOW IS      
20101227013336.000|20101227013340.000|CC1|EXPECTED TO FALL AT A RATE OF   
20101227013340.000|20101227013341.000|CC1|TWO OR MORE INCHES AN HOUR AND  
20101227013341.000|20101227013342.000|CC1|THEN LET UP SOMETIME TOMORROW IN
20101227013342.000|20101227013342.000|CC1|THE MORNING.                    
20101227013342.000|20101227013342.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20101227013342.000|20101227013346.000|CC1|DAN?                            
20101227013346.000|20101227013349.000|CC1|>> DOES NOT LOOK FUN AT ALL.    
20101227013349.000|20101227013350.000|CC1|RON CLAIBORNE, THANK YOU FOR    
20101227013350.000|20101227013351.000|CC1|YOUR REPORTING.                 
20101227013351.000|20101227013352.000|CC1|GET BACK IN THE TRUCK.          
20101227013352.000|20101227013353.000|CC1|WE'RE GOING TO COME BACK TO YOU 
20101227013353.000|20101227013353.000|CC1|LATER IN THE SHOW.              
20101227013353.000|20101227013354.000|CC1|THANKS AGAIN.                   
20101227013354.000|20101227013651.000|SEG|Type=Story
20101227013354.000|20101227013355.000|CC1|>>> THIS IS HOW AIRPORTS LOOKED 
20101227013355.000|20101227013355.000|CC1|LAST YEAR ON THE SUNDAY AFTER   
20101227013355.000|20101227013355.000|CC1|CHRISTMAS.                      
20101227013355.000|20101227013356.000|CC1|PACKED WITH PEOPLE HEADING HOME 
20101227013356.000|20101227013359.000|CC1|AFTER THE HOLIDAY.              
20101227013359.000|20101227013359.000|CC1|THIS YEAR, WITH THE STORM       
20101227013359.000|20101227013400.000|CC1|CANCELING SO MANY FLIGHTS, CHECK
20101227013400.000|20101227013400.000|CC1|IT OUT.                         
20101227013400.000|20101227013401.000|CC1|A FAR DIFFERENT PICTURE.        
20101227013401.000|20101227013402.000|CC1|MANY AIRPORTS WERE NEARLY       
20101227013402.000|20101227013404.000|CC1|COMPLETELY DESERTED TODAY.      
20101227013404.000|20101227013405.000|CC1|AND OUR DAVID KERLEY HAS BEEN   
20101227013405.000|20101227013406.000|CC1|KEEPING TRACK OF THE AIRLINE    
20101227013406.000|20101227013407.000|CC1|CANCELLATIONS ALL DAY.          
20101227013407.000|20101227013408.000|CC1|HE IS OUTSIDE PHILADELPHIA      
20101227013408.000|20101227013410.000|CC1|INTERNATIONAL AIRPORT AND JOINS 
20101227013410.000|20101227013412.000|CC1|US THERE TONIGHT.               
20101227013412.000|20101227013415.000|CC1|I UNDERSTAND WE ALMOST DIDN'T   
20101227013415.000|20101227013415.000|CC1|GET TO TALK TO YOU BECAUSE THE  
20101227013415.000|20101227013416.000|CC1|SATELLITE DISH ALMOST FROZE IN  
20101227013416.000|20101227013418.000|CC1|THIS WEATHER.                   
20101227013418.000|20101227013420.000|CC1|I'M GLAD YOU'RE HERE.           
20101227013420.000|20101227013420.000|CC1|WHAT CAN YOU TELL US?           
20101227013420.000|20101227013421.000|CC1|>> Reporter: IT DIDN'T NEARLY   
20101227013421.000|20101227013421.000|CC1|FROZE.                          
20101227013421.000|20101227013423.000|CC1|IT WAS ACTUALLY FROZEN, DAN.    
20101227013423.000|20101227013424.000|CC1|I TELL YOU, THIS WINTER WALLOP, 
20101227013424.000|20101227013425.000|CC1|AS YOU MENTIONED, AS RON IS     
20101227013425.000|20101227013427.000|CC1|MENTIONING, IS MAKING IT REALLY 
20101227013427.000|20101227013427.000|CC1|DIFFICULT FOR PEOPLE TO GET HOME
20101227013427.000|20101227013429.000|CC1|FROM THIS HOLIDAY.              
20101227013429.000|20101227013431.000|CC1|AND HERE IN PHILADELPHIA, AS YOU
20101227013431.000|20101227013432.000|CC1|CAN SEE, IT'S A LITTLE QUIET    
20101227013432.000|20101227013432.000|CC1|HERE AT THE AIRPORT.            
20101227013432.000|20101227013434.000|CC1|A LOT OF FLIGHTS HAVE BEEN      
20101227013434.000|20101227013435.000|CC1|CANCELED HERE AND ALL UP AND    
20101227013435.000|20101227013437.000|CC1|DOWN THE NORTHEAST CORRIDOR.    
20101227013437.000|20101227013438.000|CC1|AND ALSO SOMETHING ELSE THAT'S  
20101227013438.000|20101227013439.000|CC1|BEEN CANCELED TONIGHT, THE      
20101227013439.000|20101227013440.000|CC1|FOOTBALL GAME BETWEEN THE EAGLES
20101227013440.000|20101227013442.000|CC1|AND THE VIKINGS.                
20101227013442.000|20101227013443.000|CC1|BUT IT'S NOT JUST THE NORTHEAST 
20101227013443.000|20101227013443.000|CC1|THAT'S BEEN COVERED IN THIS     
20101227013443.000|20101227013448.000|CC1|WHITE BLANKET.                  
20101227013448.000|20101227013448.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20101227013448.000|20101227013449.000|CC1|TAKE A LOOK AT THE SOUTH.       
20101227013449.000|20101227013450.000|CC1|THIS IS VIRGINIA, WHICH MISSED A
20101227013450.000|20101227013451.000|CC1|WHITE CHRISTMAS BY A DAY, BUT   
20101227013451.000|20101227013453.000|CC1|BOY IS IT COVERED TONIGHT.      
20101227013453.000|20101227013455.000|CC1|THE LAST TIME ATLANTA HAD A     
20101227013455.000|20101227013457.000|CC1|WHITE CHRISTMAS WAS 1881.       
20101227013457.000|20101227013458.000|CC1|THE YEAR BEFORE, AN ASSOCIATE OF
20101227013458.000|20101227013459.000|CC1|THOMAS EDISON INVENTED ELECTRIC 
20101227013459.000|20101227013501.000|CC1|CHRISTMAS TREE LIGHTS.          
20101227013501.000|20101227013501.000|CC1|>> WE'RE NOT USED TO THIS KIND  
20101227013501.000|20101227013502.000|CC1|OF WEATHER.                     
20101227013502.000|20101227013506.000|CC1|>> Reporter: IN NORTH CAROLINA, 
20101227013506.000|20101227013507.000|CC1|5 INCHES OF SNOW PILING UP IN   
20101227013507.000|20101227013509.000|CC1|RALEIGH.                        
20101227013509.000|20101227013510.000|CC1|ASHEVILLE BROKE ITS CHRISTMAS   
20101227013510.000|20101227013511.000|CC1|RECORD WITH 6 1/2 INCHES.       
20101227013511.000|20101227013512.000|CC1|ANOTHER 2 1/2 TODAY.            
20101227013512.000|20101227013513.000|CC1|AND ALL OF THIS ON ONE OF THE   
20101227013513.000|20101227013515.000|CC1|BUSIEST TRAVEL DAYS OF THE YEAR.
20101227013515.000|20101227013516.000|CC1|WITH 1 IN 10 TRAVELERS TAKING TO
20101227013516.000|20101227013518.000|CC1|THE ROADWAYS.                   
20101227013518.000|20101227013519.000|CC1|>> IF YOU CAN AVOID BEING ON THE
20101227013519.000|20101227013521.000|CC1|ROAD, THEN DON'T TRAVEL.        
20101227013521.000|20101227013522.000|CC1|IF YOU'RE FLYING, THEN TRY TO   
20101227013522.000|20101227013524.000|CC1|BOOK THE NEXT FLIGHT OUT.       
20101227013524.000|20101227013525.000|CC1|>> Reporter: THOUSANDS OF FLYERS
20101227013525.000|20101227013527.000|CC1|HAVE BEEN FORCED TO REBOOK.     
20101227013527.000|20101227013529.000|CC1|THIS FAMILY, TRYING TO GET TO   
20101227013529.000|20101227013532.000|CC1|NORTH DAKOTA, SLEPT IN          
20101227013532.000|20101227013533.000|CC1|WASHINGTON'S AIRPORT OVERNIGHT, 
20101227013533.000|20101227013535.000|CC1|FOR AN 8:00 A.M. FLIGHT.        
20101227013535.000|20101227013537.000|CC1|>> WE WENT TO GET OUR BOARDING  
20101227013537.000|20101227013538.000|CC1|PASSES AND IT WAS CANCELED.     
20101227013538.000|20101227013539.000|CC1|NEXT ONE OUT WAS 8:00 P.M.      
20101227013539.000|20101227013541.000|CC1|WE WEREN'T SO HAPPY.            
20101227013541.000|20101227013542.000|CC1|>> Reporter: AIRPORT BOARDS ARE 
20101227013542.000|20101227013545.000|CC1|FILLED WITH CANCELLATIONS.      
20101227013545.000|20101227013546.000|CC1|DELTA AIRLINES CANCELLED 850    
20101227013546.000|20101227013546.000|CC1|FLIGHTS.                        
20101227013546.000|20101227013549.000|CC1|CONTINENTAL, 250.               
20101227013549.000|20101227013550.000|CC1|AND BELIEVE IT OR NOT, THAT     
20101227013551.000|20101227013551.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20101227013550.000|20101227013551.000|CC1|MEANS THAT SOME OF THOSE        
20101227013551.000|20101227013552.000|CC1|AMERICANS STUCK AT LONDON'S     
20101227013552.000|20101227013554.000|CC1|HEATHROW AIRPORT BECAUSE OF BAD 
20101227013554.000|20101227013555.000|CC1|WEATHER THERE STILL CAN'T FLY   
20101227013555.000|20101227013558.000|CC1|HOME.                           
20101227013558.000|20101227013559.000|CC1|THIS CLASSIC NOR'EASTER DID VEER
20101227013559.000|20101227013559.000|CC1|A BIT, JUST GRAZING WASHINGTON, 
20101227013559.000|20101227013601.000|CC1|D.C.                            
20101227013601.000|20101227013602.000|CC1|SO, THE CITY WHICH FEARED A     
20101227013602.000|20101227013604.000|CC1|SEQUEL TO LAST YEAR'S           
20101227013604.000|20101227013605.000|CC1|SNOWMAGEDDON DODGED THE         
20101227013605.000|20101227013607.000|CC1|BLIZZARD.                       
20101227013607.000|20101227013608.000|CC1|THAT DOESN'T MEAN THIS FAMILY'S 
20101227013608.000|20101227013610.000|CC1|PLANE WILL ARRIVE ON TIME.      
20101227013610.000|20101227013611.000|CC1|>> THE BEST IS JUST TO KEEP A   
20101227013611.000|20101227013613.000|CC1|POSITIVE ATTITUDE BECAUSE       
20101227013613.000|20101227013614.000|CC1|THERE'S NOT MUCH WE CAN DO ABOUT
20101227013614.000|20101227013614.000|CC1|IT.                             
20101227013614.000|20101227013615.000|CC1|>> Reporter: THE STORM IS       
20101227013615.000|20101227013616.000|CC1|PROVING THE NFL IS NOT QUITE THE
20101227013616.000|20101227013618.000|CC1|POSTAL SERVICE.                 
20101227013618.000|20101227013618.000|CC1|CANCELING THE GAME IN PHILLY    
20101227013618.000|20101227013619.000|CC1|WITH MINNESOTA.                 
20101227013619.000|20101227013622.000|CC1|A VIKINGS TEAM THAT MUST BE     
20101227013622.000|20101227013624.000|CC1|FROSTBITTEN, LOSING ITS OWN     
20101227013624.000|20101227013628.000|CC1|STADIUM THREE WEEKS AGO TO SNOW.
20101227013628.000|20101227013629.000|CC1|AND THEY GET TO WATCH ANOTHER   
20101227013629.000|20101227013629.000|CC1|SNOWSTORM, THIS TIME, IN        
20101227013629.000|20101227013630.000|CC1|PHILADELPHIA.                   
20101227013630.000|20101227013636.000|CC1|YOU KNOW, DAN, THE EXPERTS SAID,
20101227013636.000|20101227013639.000|CC1|TRY AND DELAY YOUR PLANS BY A   
20101227013639.000|20101227013640.000|CC1|DAY AND LEAVE TOMORROW.         
20101227013640.000|20101227013640.000|CC1|BUT THE WAY THIS STORM IS       
20101227013640.000|20101227013641.000|CC1|MOVING, IT LOOKS LIKE TOMORROW  
20101227013641.000|20101227013642.000|CC1|IS GOING TO BE AS PROBLEMATIC AS
20101227013642.000|20101227013642.000|CC1|TODAY HAS BEEN.                 
20101227013642.000|20101227013643.000|CC1|DAN?                            
20101227013643.000|20101227013647.000|CC1|>> SOME PEOPLE MAY HAVE TO PUT  
20101227013647.000|20101227013648.000|CC1|OFF THEIR PLANS ALTOGETHER.     
20101227013648.000|20101227013651.000|CC1|DAVID KERLEY, THANK YOU.        
20101227013651.000|20101227013813.000|SEG|Type=Story
20101227013651.000|20101227013654.000|CC1|>>> NOW, TO OUR METEOROLOGIST   
20101227013654.000|20101227013654.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20101227013654.000|20101227013655.000|CC1|CHIKAGE WINDLER, FROM OUR       
20101227013655.000|20101227013657.000|CC1|STATION IN MINNEAPOLIS.         
20101227013657.000|20101227013657.000|CC1|THANK YOU FOR JOINING US        
20101227013657.000|20101227013658.000|CC1|TONIGHT.                        
20101227013658.000|20101227013658.000|CC1|HOW ARE WE GOING TO BE LIVING   
20101227013658.000|20101227013659.000|CC1|WITH THIS THING?                
20101227013659.000|20101227013659.000|CC1|>> IT LOOKS LIKE TODAY AND      
20101227013659.000|20101227013700.000|CC1|TONIGHT WILL BE THE WORST OF THE
20101227013700.000|20101227013702.000|CC1|SNOWFALL.                       
20101227013702.000|20101227013704.000|CC1|LOOKING AT RADAR RIGHT NOW, YOU 
20101227013704.000|20101227013705.000|CC1|CAN SEE JUST HOW MUCH IT IS     
20101227013705.000|20101227013707.000|CC1|POUNDING AREAS FROM VIRGINIA    
20101227013707.000|20101227013711.000|CC1|BEACH ALL THE WAY UP TO BOSTON. 
20101227013711.000|20101227013712.000|CC1|AND THEN IT WILL CONTINUE IN THE
20101227013712.000|20101227013713.000|CC1|FORM OF SNOW INTO THE MORNING   
20101227013713.000|20101227013714.000|CC1|HOURS ACROSS NEW ENGLAND AND    
20101227013714.000|20101227013714.000|CC1|FINALLY TAPER OFF, BUT THEN     
20101227013714.000|20101227013715.000|CC1|COMES THE WIND.                 
20101227013715.000|20101227013716.000|CC1|SO WE'RE LOOKING AT ANOTHER 24  
20101227013716.000|20101227013716.000|CC1|HOURS OF POUNDING WEATHER ACROSS
20101227013716.000|20101227013718.000|CC1|MUCH OF THE NORTHEAST.          
20101227013718.000|20101227013720.000|CC1|YOU CAN SEE SOME OF THE HEAVIEST
20101227013720.000|20101227013721.000|CC1|BANDS RIGHT NOW FROM NEW YORK   
20101227013721.000|20101227013726.000|CC1|THROUGH BRIDGEPORT ON TO BOSTON.
20101227013726.000|20101227013726.000|CC1|WATCHES AND WARNINGS.           
20101227013726.000|20101227013727.000|CC1|WE STILL HAVE WINTER STORM      
20101227013727.000|20101227013727.000|CC1|WARNINGS ALL THE WAY FROM THE   
20101227013727.000|20101227013728.000|CC1|CAROLINAS UP TO MAINE, AND      
20101227013728.000|20101227013729.000|CC1|BLIZZARD WARNINGS FOR NINE      
20101227013729.000|20101227013730.000|CC1|STATES INCLUDING THE DELMARVA,  
20101227013730.000|20101227013730.000|CC1|UP THROUGH NEW YORK CITY AND    
20101227013730.000|20101227013731.000|CC1|INCLUDING BOSTON.               
20101227013731.000|20101227013732.000|CC1|HERE'S A LOOK AT SOME OF THE    
20101227013732.000|20101227013732.000|CC1|STORM TOTALS AS FAR AS SNOWFALL 
20101227013732.000|20101227013734.000|CC1|PROJECTIONS.                    
20101227013734.000|20101227013735.000|CC1|ALREADY, ABOUT 11 INCHES        
20101227013735.000|20101227013736.000|CC1|REPORTED IN PORTIONS OF THE     
20101227013736.000|20101227013738.000|CC1|CAROLINAS AS WELL AS DELAWARE.  
20101227013738.000|20101227013739.000|CC1|SIX INCHES JUST EAST OF NEW YORK
20101227013739.000|20101227013741.000|CC1|CITY.                           
20101227013741.000|20101227013743.000|CC1|AND THERE COULD BE A FOOT TO A  
20101227013743.000|20101227013744.000|CC1|FOOT AND A HALF PLUS FROM NEW   
20101227013744.000|20101227013745.000|CC1|YORK CITY UP THROUGH THE        
20101227013745.000|20101227013747.000|CC1|BERKSHIRE MOUNTAINS OF          
20101227013747.000|20101227013748.000|CC1|MASSACHUSETTS, INTO THE GREEN   
20101227013748.000|20101227013749.000|CC1|AND WHITE MOUNTAINS, AS WELL AS 
20101227013749.000|20101227013750.000|CC1|PORTIONS OF MAINE.              
20101227013750.000|20101227013751.000|CC1|THIS IS A BIG STORM.            
20101227013751.000|20101227013752.000|CC1|>> REALLY BIG.                  
20101227013752.000|20101227013753.000|CC1|SO, ANOTHER 24 HOURS OF SNOW AND
20101227013753.000|20101227013755.000|CC1|THEN COMES THE WIND?            
