TOP|20101227000001|2010-12-27_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|c1c2a9c2-1158-11e0-87b3-001517add6fa
DUR|1:29:29.93
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-26 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227001606.000|20101227001607.000|CC1|TODAY, AFTER SOME RAIN.         
20101227001607.000|20101227001608.000|CC1|JOVANA: SPRINKLES.              
20101227001608.000|20101227001610.000|CC1|DANNY: YES, NOW WE'RE IN A      
20101227001610.000|20101227001613.000|CC1|PERIOD WHERE WE'RE GETTING      
20101227001613.000|20101227001615.000|CC1|READY FOR ANOTHER SYSTEM.       
20101227001615.000|20101227001618.000|CC1|BETWEEN THE TWO CLOUDY SKIES    
20101227001618.000|20101227001618.000|CC1|A LITTLE BIT OF SUNSHINE,       
20101227001618.000|20101227001620.000|CC1|GOING TO LIVE MEGA DOPPLER      
20101227001620.000|20101227001620.000|CC1|7000 HD, CHECKING OUT           
20101227001620.000|20101227001622.000|CC1|SUNDAY, CLEAR OF RAIN RIGHT     
20101227001622.000|20101227001623.000|CC1|NOW.                            
20101227001623.000|20101227001625.000|CC1|CLOUDS, RAIN, NOT SO MUCH.      
20101227001625.000|20101227001626.000|CC1|WE'RE DONE WITH THAT FOR A      
20101227001626.000|20101227001628.000|CC1|LITTLE BIT OF TIME.             
20101227001628.000|20101227001629.000|CC1|BUT NOT A LOT OF TIME BEFORE    
20101227001629.000|20101227001630.000|CC1|THE NEXT SYSTEM MOVES IN THE    
20101227001630.000|20101227001632.000|CC1|AREA, WE GO OUTSIDE FOR A       
20101227001632.000|20101227001634.000|CC1|COUPLE GORGEOUS VIEWS           
20101227001634.000|20101227001635.000|CC1|APPROACHING SUNSET IN           
20101227001635.000|20101227001636.000|CC1|SOUTHERN CALIFORNIA, A          
20101227001636.000|20101227001638.000|CC1|BEAUTIFUL VIEW OF LAGUNA        
20101227001638.000|20101227001640.000|CC1|BEACH, LIVE HD CAM WITH MILD    
20101227001640.000|20101227001642.000|CC1|WAVES AND A BEAUTIFUL           
20101227001642.000|20101227001643.000|CC1|SKYLINE WITH SUN.               
20101227001643.000|20101227001645.000|CC1|DOWNTOWN L.A., CLOUDS AND       
20101227001645.000|20101227001647.000|CC1|BLUE SKIES, BUT COOL.           
20101227001647.000|20101227001650.000|CC1|61, OUR CURRENT.                
20101227001650.000|20101227001652.000|CC1|AND 46% RELATIVE HUMIDITY,      
20101227001652.000|20101227001654.000|CC1|THEY ARE DRY, RIGHT NOW.        
20101227001654.000|20101227001655.000|CC1|BAROMETER ON THE RISE, AND      
20101227001655.000|20101227001659.000|CC1|VARIABLE WINDS 3-MILES AN       
20101227001659.000|20101227001700.000|CC1|HOUR, THERE IS ENERGY THAT      
20101227001700.000|20101227001702.000|CC1|MOVED INTO THE AREA NOW         
20101227001702.000|20101227001704.000|CC1|TODAY COLORADO, GOING IN        
20101227001704.000|20101227001706.000|CC1|MOTION, WE CAN STILL SEE        
20101227001706.000|20101227001707.000|CC1|ENERGY MOVING THROUGH,          
20101227001707.000|20101227001709.000|CC1|CLOUDS WE'LL HAVE NEXT FEW      
20101227001709.000|20101227001711.000|CC1|DAYS, INTO MONDAY AFTERNOON,    
20101227001711.000|20101227001712.000|CC1|WE SEE A RIDGE TRY TO BUILD     
20101227001712.000|20101227001715.000|CC1|IN NOT A REAL STRONG RIDGE.     
20101227001715.000|20101227001717.000|CC1|BUT ONE THAT WILL KEEP US       
20101227001717.000|20101227001719.000|CC1|DRY FOR A COUPLE OF DAYS,       
20101227001719.000|20101227001720.000|CC1|BUT TUESDAY ON WEDNESDAY, WE    
20101227001720.000|20101227001722.000|CC1|WATCH TOWARD OUR NORTH          
20101227001722.000|20101227001723.000|CC1|ANOTHER SYSTEM GETTING SET      
20101227001723.000|20101227001725.000|CC1|TO MOVE JOT AREA, WIDTH, A      
20101227001725.000|20101227001728.000|CC1|HALF INCH TO AN INCH OF         
20101227001728.000|20101227001728.000|CC1|RAIN.                           
20101227001728.000|20101227001729.000|CC1|TEMPERATUREWISE, A COOL         
20101227001729.000|20101227001731.000|CC1|NIGHT TONIGHT, 40s AND A        
20101227001731.000|20101227001733.000|CC1|COUPLE OF SPOTS TRYING TO       
20101227001733.000|20101227001735.000|CC1|GET INTO THE 50s.               
20101227001735.000|20101227001738.000|CC1|THEN AGAIN CLAUDEY, --          
20101227001738.000|20101227001740.000|CC1|CLOUDY AND COOL CONDITIONS,     
20101227001740.000|20101227001742.000|CC1|DAYTIME HIGHS NOT MUCH          
20101227001742.000|20101227001744.000|CC1|BETTER THAN A 65 IN PASADENA    
20101227001744.000|20101227001746.000|CC1|67 IN GLENDALE, NOWHERE NEAR    
20101227001746.000|20101227001750.000|CC1|70, ALL 50S AND 60S.            
20101227001750.000|20101227001752.000|CC1|CLOSER TO NORMAL BUT STILL      
20101227001752.000|20101227001753.000|CC1|BELOW, LOOKING AHEAD, HAVE      
20101227001753.000|20101227001755.000|CC1|YOUR UMBRELLA HANDY, LIVE       
20101227001755.000|20101227001756.000|CC1|MEGA DOPPLER 7000 HD 7 DAY,     
20101227001756.000|20101227001758.000|CC1|L.A. METRO, ORANGE COUNTY,      
20101227001758.000|20101227001759.000|CC1|SUNNY, CLOUDS MOVING IN         
20101227001759.000|20101227001802.000|CC1|TUESDAY, WEDNESDAY.             
20101227001802.000|20101227001804.000|CC1|NEXT RAIN, A QUARTER TO HALF    
20101227001804.000|20101227001806.000|CC1|INCH IN COASTAL VALLEYS,        
20101227001806.000|20101227001808.000|CC1|BREAK, CLOUDY INTO THE NEW      
20101227001808.000|20101227001810.000|CC1|YEAR, VALLEY INLAND EMPIRE      
20101227001810.000|20101227001812.000|CC1|WITH CLOUDS AND RAIN TO AN      
20101227001812.000|20101227001813.000|CC1|INCH IN FOOTHILL UPSLOPE        
20101227001813.000|20101227001815.000|CC1|AREAS FOR WEDNESDAY, WINDY      
20101227001815.000|20101227001819.000|CC1|THROUGH THERE TOO, PASADENA     
20101227001819.000|20101227001823.000|CC1|CANYONS CAN SEE FIRST TO        
20101227001823.000|20101227001824.000|CC1|50-MILE AN HOUR GUSTS,          
20101227001824.000|20101227001826.000|CC1|LOOKING TO MOUNTAINS REALLY     
20101227001826.000|20101227001827.000|CC1|NIGHTE NICE RIGHT NOW IN        
20101227001827.000|20101227001829.000|CC1|BETWEEN THE SYSTEMS, VERY       
20101227001829.000|20101227001831.000|CC1|COLD, BUT COLDER WHEN THE       
20101227001831.000|20101227001834.000|CC1|NEXT SNOW EVEN COMES IN DOWN    
20101227001834.000|20101227001836.000|CC1|TO 5,000-FOOT LEVEL, PERHAPS    
20101227001836.000|20101227001838.000|CC1|LOWER LOOKING AT OVERNIGHT      
20101227001838.000|20101227001839.000|CC1|NUMBERS INTO THE NEWER YEAR,    
20101227001839.000|20101227001841.000|CC1|IF YOU ARE IN THE SNOW,         
20101227001841.000|20101227001843.000|CC1|BUNDLE UP, 15, THEN             
20101227001843.000|20101227001845.000|CC1|12 DEGREES OVERNIGHT.           
20101227001845.000|20101227001847.000|CC1|TO START THE NEW YEAR.          
20101227001847.000|20101227001849.000|CC1|WELCOME TO 2711.                
20101227001849.000|20101227001850.000|CC1|JOVANA: THANK YOU, DANNY.       
20101227001850.000|20101227001852.000|CC1|JOVANA: SMALL FEATURES IN       
20101227001852.000|20101227001853.000|CC1|YOUR CAR CAN MAKE A BIG         
20101227001853.000|20101227001855.000|CC1|DIFFERENCE WHEN TRAVEL WITH     
20101227001855.000|20101227001856.000|CC1|A FAMILY.                       
20101227001856.000|20101227001857.000|CC1|JOHN: THERE IS A NEW            
20101227001857.000|20101227001859.000|CC1|GENERATION OF VEHICLES THAT     
20101227001859.000|20101227001900.000|CC1|ARE WORKING HARD TO MAKE        
20101227001900.000|20101227001902.000|CC1|SURE DRIVE EASIER, ABC7 CAR     
20101227001902.000|20101227001903.000|CC1|SPECIALIST DAVE KUNZ WITH A     
20101227001903.000|20101227001904.000|CC1|LOOK.                           
20101227001904.000|20101227001907.000|CC1|>> Reporter: LOOK AT THE.       
20101227001907.000|20101227001910.000|CC1|>> YOU SEXIER HONDA ODYSSEY,    
20101227001910.000|20101227001913.000|CC1|WELL, SEXY NOT REALLY FITS A    
20101227001913.000|20101227001917.000|CC1|MINIVAN BUT THE ODYSSEY IS A    
20101227001917.000|20101227001918.000|CC1|LOOKER.                         
20101227001918.000|20101227001920.000|CC1|AS AERODYNAMIC NEW SHAPE        
20101227001920.000|20101227001922.000|CC1|HELPS TO GARNER IMPRESSIVE      
20101227001922.000|20101227001925.000|CC1|FUEL NUMBERS, THE MOST NEW      
20101227001925.000|20101227001927.000|CC1|STYLING FEATURE IS THE SIDE     
20101227001927.000|20101227001928.000|CC1|WINDOWS WHICH ALLOW             
20101227001928.000|20101227001930.000|CC1|PASSENGERS IN THIRD SEAT        
20101227001930.000|20101227001932.000|CC1|MORE OF A VIEW.                 
20101227001932.000|20101227001937.000|CC1|GIZMOS ABOUND, WITH THE         
20101227001937.000|20101227001938.000|CC1|OPTIONAL COOL BOX.              
20101227001938.000|20101227001941.000|CC1|USING THE AIR-CONDITIONER TO    
20101227001941.000|20101227001945.000|CC1|KEEP DRINKS AND SNACKED         
20101227001945.000|20101227001945.000|CC1|CHILLED.                        
20101227001945.000|20101227001947.000|CC1|WHILE THEY STILL NEED TO BE     
20101227001947.000|20101227001949.000|CC1|BASICALLY BOXY IN SHAPE,        
20101227001949.000|20101227001953.000|CC1|STYLING HAS BECOME A WAY TO     
20101227001953.000|20101227001956.000|CC1|WOO BUYERS.                     
20101227001956.000|20101227002001.000|CC1|THEY HAVE FLEXIBLE SEATING      
20101227002001.000|20101227002002.000|CC1|REARRANGING THINGS FOR          
20101227002002.000|20101227002005.000|CC1|LITTLE KIDS, BIG KIDS,          
20101227002005.000|20101227002007.000|CC1|LITTLE KIDS WHO WILL BE BIG     
20101227002007.000|20101227002010.000|CC1|KIDS, INFANT SEATS AND          
20101227002010.000|20101227002011.000|CC1|BOOSTER SEATS OR A              
20101227002011.000|20101227002014.000|CC1|COMBINATION OF THOSE.           
20101227002014.000|20101227002016.000|CC1|WHILE TOYOTA OFFERS A           
20101227002016.000|20101227002017.000|CC1|SEATING OPTION FOR MORE         
20101227002017.000|20101227002019.000|CC1|ADULT COMFORT, RECLINES         
20101227002019.000|20101227002022.000|CC1|CAPTAIN'S CHAIRS, FEATURES      
20101227002022.000|20101227002024.000|CC1|LIKE THESE ARE SEEKING TO       
20101227002024.000|20101227002029.000|CC1|MAKE MINIVANS MORE PALATABLE    
20101227002029.000|20101227002031.000|CC1|TO THE DRIVING PUBLIC.          
20101227002031.000|20101227002035.000|CC1|AND HOW ABOUT THE MERCEDES      
20101227002035.000|20101227002039.000|CC1|BENS R, CLASS.                  
20101227002039.000|20101227002042.000|CC1|BUT YOU CAN GET MERCEDES        
20101227002042.000|20101227002044.000|CC1|BLUE TECH DIESEL POWER TRAIN    
20101227002044.000|20101227002045.000|CC1|GOOD FUEL MILEAGE.              
20101227002045.000|20101227002048.000|CC1|UP TO 24 MFG AND A LOT OF       
20101227002048.000|20101227002054.000|CC1|POWER AND TORQUE.               
20101227002054.000|20101227002058.000|CC1|>> DAVE KUNZ, "ABC7             
20101227002058.000|20101227002101.000|CC1|EYEWITNESS NEWS."               
20101227002101.000|20101227002103.000|CC1|JOVANA: BRAVING CROWDS AT       
20101227002103.000|20101227002105.000|CC1|THE MALL TODAY MAY COULD        
20101227002105.000|20101227002107.000|CC1|WORTH IT.                       
20101227002107.000|20101227002111.000|CC1|JOHN: IF A HALF HOUR ON THE     
20101227002111.000|20101227002115.000|CC1|ELLIPTICAL MACHINE WEARS YOU    
20101227002115.000|20101227002117.000|CC1|OUT, YOU WON'T BELIEVE THERE    
20101227002117.000|20101227002118.000|CC1|GUY?                            
20101227002118.000|20101227002120.000|CC1|JOVANA: IN SPORTS, CAN BLAKE    
20101227002120.000|20101227002123.000|CC1|GRIFFIN GIVE THE FOLKS AT       
20101227002123.000|20101227002125.000|CC1|STAPLES CENTER THE SHOW THEY    
20101227002125.000|20101227002126.000|CC1|DONE SEE YESTERDAY              
20101227002126.000|20101227002128.000|CC1|AFTERNOON, CURT WITH            
20101227002128.000|20101227002130.000|CC1|HIGHLIGHTS UP NEXT.             
20101227002130.000|20101227002130.000|CC1|>>                              
20101227002130.000|20101227002138.000|CC1|CURT: WOW.                      
20101227002138.000|20101227002358.000|CC1|                                
20101227002358.000|20101227002401.000|CC1|JOHN: A YOUNG MAN FROM          
20101227002401.000|20101227002402.000|CC1|PHOENIX, ARIZONA, IS HOPING     
20101227002402.000|20101227002404.000|CC1|A NEW WORLD RECORD WILL HELP    
20101227002404.000|20101227002406.000|CC1|HIS BOOST HIS BUSINESS, AT      
20101227002406.000|20101227002408.000|CC1|MIDNIGHT HE BEGAN RUNNING ON    
20101227002408.000|20101227002413.000|CC1|AN ESLEPT CALL MACHINE.         
20101227002413.000|20101227002414.000|CC1|-- ELLIPTICAL MACHINE, HE       
20101227002414.000|20101227002416.000|CC1|WILL STAY ON IT UNTIL A         
20101227002416.000|20101227002417.000|CC1|COMPANY HELPS HIM RAISE         
20101227002417.000|20101227002423.000|CC1|MONEY FOR HIS BUSINESS.         
20101227002423.000|20101227002427.000|CC1|JOVANA: TIME TO TALK SPORTS,    
20101227002427.000|20101227002429.000|CC1|CURT SANDOVAL JOINING US,       
20101227002429.000|20101227002432.000|CC1|PEOPLE STILL UPSET ABOUT        
20101227002432.000|20101227002433.000|CC1|YESTERDAY'S LAKERS GAME.        
20101227002433.000|20101227002435.000|CC1|CURT: RIGHTLY SO.               
20101227002435.000|20101227002438.000|CC1|DID I WISH YOU, HAPPY BOXING    
20101227002438.000|20101227002439.000|CC1|DAY.                            
20101227002439.000|20101227002440.000|CC1|TODAY IS BOXING DAY THAT IS     
20101227002440.000|20101227002442.000|CC1|CELEBRATED IN CANADA, NEW       
20101227002442.000|20101227002445.000|CC1|ZEALAND, AUSTRALIA, AUSTRIA,    
20101227002445.000|20101227002446.000|CC1|IT IS BASICALLY A SECOND        
20101227002446.000|20101227002448.000|CC1|CHRISTMAS DAY.                  
20101227002448.000|20101227002449.000|CC1|THE LAKERS COULD SUZANNE        
20101227002449.000|20101227002452.000|CC1|EXTRA DAY OFF -- COULD USE      
20101227002452.000|20101227002454.000|CC1|THAT EXTRA DAY OFF, TO THINK    
20101227002454.000|20101227002457.000|CC1|ABOUT PERHAPS, DEFENDING        
20101227002457.000|20101227002459.000|CC1|THEIR TITLE.                    
20101227002459.000|20101227002502.000|CC1|THE BACK-TO-BACK CHAMPS WERE    
20101227002502.000|20101227002504.000|CC1|GIVEN A DEEP DISH OF HUMBLE     
20101227002504.000|20101227002507.000|CC1|PIE YESTERDAY, COURTESY OF      
20101227002507.000|20101227002509.000|CC1|MIAMI'S BIG THREE.              
20101227002509.000|20101227002511.000|CC1|LeBRON JAMES AND CAVS           
20101227002511.000|20101227002513.000|CC1|DESTROYED THE CHAMPS LAST       
20101227002513.000|20101227002515.000|CC1|CHRISTMAS AND THEY NEVER SAW    
20101227002515.000|20101227002516.000|CC1|THE FINALS, THAT IS NOT TO      
20101227002516.000|20101227002518.000|CC1|SAY NUMBER TWO DOES NOT HAVE    
20101227002518.000|20101227002519.000|CC1|DEEP CONCERNS.                  
20101227002519.000|20101227002523.000|CC1|>> WE ALWAYS SUCK ON            
20101227002523.000|20101227002525.000|CC1|CHRISTMAS, I DON'T THINK        
20101227002525.000|20101227002528.000|CC1|WE'RE MEAN ENOUGH TO SHOW UP    
20101227002528.000|20101227002529.000|CC1|ON CHRISTMAS DAY AND PLAY,      
20101227002529.000|20101227002531.000|CC1|WE SHOULD JUST TAKE OFF THIS    
20101227002531.000|20101227002532.000|CC1|DAY.                            
20101227002532.000|20101227002534.000|CC1|MAYBE WE COULD PLAY, YOU        
20101227002534.000|20101227002538.000|CC1|KNOW, MINNESOTA.                
20101227002538.000|20101227002543.000|CC1|YEAH, I SAID IT I WOULD         
20101227002543.000|20101227002545.000|CC1|STILL BE CONCERNED.             
20101227002545.000|20101227002547.000|CC1|CURT: AT STAPLES CENTER THIS    
20101227002547.000|20101227002550.000|CC1|TRICK WORTH THE PRICE OF        
20101227002550.000|20101227002551.000|CC1|ADMISSION.                      
20101227002551.000|20101227002554.000|CC1|THIS SHOW IS CALLED BLAKE       
20101227002554.000|20101227002558.000|CC1|GRIFFIN SHOW, PHOENIX, MADE     
20101227002558.000|20101227002600.000|CC1|IT INTERESTING DOWN 4 LATE,     
20101227002600.000|20101227002603.000|CC1|MICHAEL OPEN IN CORNER, HE      
20101227002603.000|20101227002605.000|CC1|HITS IT, A 1-POINT GAME,        
20101227002605.000|20101227002607.000|CC1|CLIPS NEEDED DEFENSIVE STOP,    
20101227002607.000|20101227002611.000|CC1|ERIC GORDON SLAPS IT AWAY.      
20101227002611.000|20101227002614.000|CC1|AN IMPRESSIVE 108-103 WIN.      
20101227002614.000|20101227002616.000|CC1|>> ARE YOU READY FOR TUESDAY    
20101227002616.000|20101227002617.000|CC1|NIGHT FOOTBALL?                 
20101227002617.000|20101227002621.000|CC1|YES, FUSE TUESDAY.              
20101227002621.000|20101227002623.000|CC1|THE VIKINGS EAGLES GAME HAS     
20101227002623.000|20101227002626.000|CC1|BEEN MOVED TO TUESDAY.          
20101227002626.000|20101227002628.000|CC1|WITH THAT SNOWSTORM THAT        
20101227002628.000|20101227002630.000|CC1|MOVE INTO PHILADELPHIA.         
20101227002630.000|20101227002632.000|CC1|TODAY RAMS ROOKIE               
20101227002632.000|20101227002635.000|CC1|QUARTERBACK BRADFORD HAD        
20101227002635.000|20101227002638.000|CC1|ST. LOUIS ONE WIN AWAY.         
20101227002638.000|20101227002640.000|CC1|MICHAEL CRABTREE THERE.         
20101227002640.000|20101227002643.000|CC1|14 STRAIGHT, AND SAN            
20101227002643.000|20101227002644.000|CC1|FRANCISCO HAS THE LEAD BUT      
20101227002644.000|20101227002646.000|CC1|RESILIENT OF RAMS IS            
20101227002646.000|20101227002647.000|CC1|IMPRESSIVE.                     
20101227002647.000|20101227002649.000|CC1|BRADFORD, GOT THEM IN FIELD     
20101227002649.000|20101227002650.000|CC1|GOAL LAND.                      
20101227002650.000|20101227002652.000|CC1|HE FINDS ROBINSON, AND WITH     
20101227002652.000|20101227002654.000|CC1|THE WIN NEXT WEEK, SINCE        
20101227002654.000|20101227002657.000|CC1|THEY WON THIS ONE, THEY BEAT    
20101227002657.000|20101227002658.000|CC1|SEATTLE, THEY ARE IN.           
20101227002658.000|20101227002703.000|CC1|>> YOU COULD LOOK AT NEXT       
20101227002703.000|20101227002706.000|CC1|NFL MVP, TOM BRADY, IN          
20101227002706.000|20101227002708.000|CC1|BUFFALO TODAY, THEY KEPT        
20101227002708.000|20101227002711.000|CC1|ROLLING, HE RUNS IT IN FROM     
20101227002711.000|20101227002713.000|CC1|89 YARDS OUT.                   
20101227002713.000|20101227002716.000|CC1|BRADY WITH AN NFL RECORD FOR    
20101227002716.000|20101227002717.000|CC1|MOST CONSECUTIVE PASSES         
20101227002717.000|20101227002718.000|CC1|WITHOUT AN INTERCEPTION,        
20101227002718.000|20101227002721.000|CC1|THEY IMPROVE TO TRAIN-2,        
20101227002721.000|20101227002723.000|CC1|PATRIOTS ON SOLIDIFIES HOME     
20101227002723.000|20101227002725.000|CC1|FIELD ADVANTAGE THROUGHOUT      
20101227002725.000|20101227002726.000|CC1|PLAYOFFS, AND WHO THINKS        
20101227002726.000|20101227002728.000|CC1|THAT CHARGERS AND COWBOYS       
20101227002728.000|20101227002730.000|CC1|WOULD MISS THE PLAY-OFFS.       
20101227002730.000|20101227002732.000|CC1|>> THAT YOUE THANK YOU VERY     
20101227002732.000|20101227002732.000|CC1|MUCH.                           
20101227002732.000|20101227002733.000|CC1|JOVANA: NEW YEAR BRINGS NEW     
20101227002733.000|20101227002735.000|CC1|LAWS TO CALIFORNIA, COMING      
20101227002735.000|20101227002738.000|CC1|UP HOW ONE OF THEM PENALIZES    
20101227002738.000|20101227002740.000|CC1|PARENTS IF THEIR KIDS MISS      
20101227002740.000|20101227002741.000|CC1|TOO MUCH SCHOOL.                
20101227002741.000|20101227002743.000|CC1|JOHN: NEED TO RETURN A          
20101227002743.000|20101227002743.000|CC1|GIFT?                           
20101227002743.000|20101227002747.000|CC1|IT MIGHT NOT BE SUCH A BAD      
20101227002747.000|20101227002748.000|CC1|IDEA TO GO TODAY.               
20101227002748.000|20101227002750.000|CC1|JOVANA: AND WE'RE TRACKING A    
20101227002750.000|20101227002752.000|CC1|MAJOR WINTER STORM AS IT        
20101227002752.000|20101227002753.000|CC1|HAMMERS THE EAST COAST, AND     
20101227002753.000|20101227002755.000|CC1|MORE RAIN ON THE WAY FOR OUR    
20101227002755.000|20101227002803.000|CC1|AREA, COMING UP.                
20101227002803.000|20101227003049.000|CC1|                                
20101227003049.000|20101227003051.000|CC1|JOHN: RING THE BELL, IT IS      
20101227003051.000|20101227003052.000|CC1|TIME FOR HOLIDAY SHOPPING       
20101227003052.000|20101227003054.000|CC1|ROUND TWO, LOCAL MALLS ARE      
20101227003054.000|20101227003056.000|CC1|PACKED WITH PEOPLE RETURNING    
20101227003056.000|20101227003057.000|CC1|UN'ED CHRISTMAS GIFTS,          
20101227003057.000|20101227003059.000|CC1|MATCHING UP BIG BARGAINS,       
20101227003059.000|20101227003101.000|CC1|WELCOME BACK TO "EYEWITNESS     
20101227003101.000|20101227003103.000|CC1|NEWS" I AM JOHN HARTUNG.        
20101227003103.000|20101227003104.000|CC1|JOVANA: I AM JOVANA LARA,       
20101227003104.000|20101227003106.000|CC1|SANTA IS TAKING A               
20101227003106.000|20101227003108.000|CC1|WELL-DESERVED NAP TODAY FOR     
20101227003108.000|20101227003109.000|CC1|THOSE WHO DIDN'T GET WHAT       
20101227003109.000|20101227003111.000|CC1|THEY WANTED, IT IS TO THE       
20101227003111.000|20101227003114.000|CC1|MALL THIS DAY AFTER             
20101227003114.000|20101227003115.000|CC1|CHRISTMAS, AS DARSHA            
20101227003115.000|20101227003117.000|CC1|PHILLIPS TELLS US THEY HOPE     
20101227003117.000|20101227003119.000|CC1|THESE RETURNING THEIR GIFTS     
20101227003119.000|20101227003121.000|CC1|WILL BRING EXTRA SPENDING       
20101227003121.000|20101227003122.000|CC1|CASH WITH THEM.                 
20101227003122.000|20101227003124.000|CC1|>> Reporter: TODAY DIE HARDS    
20101227003124.000|20101227003126.000|CC1|ARE BACK IN THE MALLS.          
20101227003126.000|20101227003133.000|CC1|>> 50% OFF ON ALL SALE          
20101227003133.000|20101227003133.000|CC1|ITEMS.                          
20101227003133.000|20101227003135.000|CC1|>> A BUNCH OF TOPS ON SALE,     
20101227003135.000|20101227003137.000|CC1|$8 TO $10, REALLY CHEAP.        
20101227003137.000|20101227003138.000|CC1|>> Reporter: THE DAY AFTER      
20101227003138.000|20101227003141.000|CC1|CHRISTMAS IS POPULAR DAY TO     
20101227003141.000|20101227003143.000|CC1|REDEEM GIFT CARDS AND           
20101227003143.000|20101227003144.000|CC1|ECHANGE THE PRESENTS THAT       
20101227003144.000|20101227003145.000|CC1|WERE NOT QUITE WHAT WAS         
20101227003145.000|20101227003146.000|CC1|ASKED FOR.                      
20101227003146.000|20101227003147.000|CC1|>> RETURNING THE SWEATER.       
20101227003147.000|20101227003151.000|CC1|>> FROM MY DAUGHTER.            
20101227003151.000|20101227003152.000|CC1|>> Reporter: WHY DIDN'T YOU     
20101227003152.000|20101227003153.000|CC1|LIKE IT.                        
20101227003153.000|20101227003154.000|CC1|>> IT WAS TOO SMALL, I HAVE     
20101227003154.000|20101227003157.000|CC1|GOTTEN TOO BIG.                 
20101227003157.000|20101227003158.000|CC1|>> Reporter: MAJOR MARK         
20101227003158.000|20101227003200.000|CC1|DOWNS GIVE THEM INCENTIVE TO    
20101227003200.000|20101227003202.000|CC1|KEEP SPENDING, WHETHER WITH     
20101227003202.000|20101227003203.000|CC1|THEIR OWN MONEY OR SOMEONE      
20101227003203.000|20101227003204.000|CC1|ELSE'S.                         
20101227003204.000|20101227003206.000|CC1|>> THIS IS WHERE MY MONEY IS    
20101227003206.000|20101227003206.000|CC1|GOING.                          
20101227003206.000|20101227003207.000|CC1|WHAT CAN I SAY?                 
20101227003207.000|20101227003209.000|CC1|I CARRY THE BAGS, I PAY FOR     
20101227003209.000|20101227003210.000|CC1|THE STUFF.                      
20101227003210.000|20101227003211.000|CC1|>> Reporter: RETAIL SALES       
20101227003211.000|20101227003212.000|CC1|HAVE BEEN BETTER THAN           
20101227003212.000|20101227003214.000|CC1|PREVIOUS YEARS, STORES TOP      
20101227003214.000|20101227003216.000|CC1|KEEP IT GOING.                  
20101227003216.000|20101227003217.000|CC1|BANKING TO CUSTOMERS TO KEEP    
20101227003217.000|20101227003218.000|CC1|BUYING THROUGH THE NEW          
20101227003218.000|20101227003219.000|CC1|YEAR.                           
20101227003219.000|20101227003220.000|CC1|>> I GOT MORE THAN I NEEDED     
20101227003220.000|20101227003221.000|CC1|FOR CHRISTMAS.                  
20101227003221.000|20101227003224.000|CC1|NOW I'M HAVING FUN.             
20101227003224.000|20101227003226.000|CC1|THIS IS HAPPY NEW YEAR          
20101227003226.000|20101227003227.000|CC1|SHOPPING.                       
20101227003227.000|20101227003229.000|CC1|>> Reporter: DARSHA             
20101227003229.000|20101227003230.000|CC1|PHILLIPS, "ABC7 EYEWITNESS      
20101227003230.000|20101227003230.000|CC1|NEWS."                          
20101227003230.000|20101227003232.000|CC1|JOHN: A POPULAR POST            
20101227003232.000|20101227003233.000|CC1|CHRISTMAS TRADITION             
20101227003233.000|20101227003235.000|CC1|CONTINUED IN PASADENA, STATS    
20101227003235.000|20101227003237.000|CC1|OPEN ITS DOORS AT 5:00 A.M.     
20101227003237.000|20101227003239.000|CC1|FOR ANNUAL DAY AFTER            
20101227003239.000|20101227003241.000|CC1|CHRISTMAS SALE, EVERYONE        
20101227003241.000|20101227003244.000|CC1|INSIDE -- EVERYTHING INSIDE     
20101227003244.000|20101227003248.000|CC1|WAS 50% OFF.                    
20101227003248.000|20101227003250.000|CC1|PEOPLE COULD NOT WAIT TO GET    
20101227003250.000|20101227003251.000|CC1|INSIDE.                         
20101227003251.000|20101227003253.000|CC1|>> WE HAD PEOPLE LINED UP.      
20101227003253.000|20101227003255.000|CC1|PROBABLY OVER 300 PEOPLE        
20101227003255.000|20101227003257.000|CC1|WHEN WE OPENED THE DOOR THIS    
20101227003257.000|20101227003259.000|CC1|MORNING BEFORE 5:00 THIS        
20101227003259.000|20101227003300.000|CC1|MORNING.                        
20101227003300.000|20101227003302.000|CC1|AND IT IS WILL BE FULL OF       
20101227003302.000|20101227003303.000|CC1|PEOPLE ALL DAY LONG.            
20101227003303.000|20101227003307.000|CC1|JOHN: STATS HAS STORED IN       
20101227003307.000|20101227003310.000|CC1|REDONDO BEACH AND SEAL          
20101227003310.000|20101227003312.000|CC1|BEACH, THEY WILL BE OPEN        
20101227003312.000|20101227003313.000|CC1|UNTIL 10:00 P.M. TONIGHT.       
20101227003313.000|20101227003314.000|CC1|JOVANA: CHECKING IN WITH THE    
20101227003314.000|20101227003316.000|CC1|WEATHER WITH DANNY ROMERO.      
20101227003316.000|20101227003318.000|CC1|DANNY: THANK YOU, A NICE        
20101227003318.000|20101227003319.000|CC1|BREAK FROM THE RAIN IN THE      
20101227003319.000|20101227003320.000|CC1|WEATHER, THERE ARE CLOUDS IN    
20101227003320.000|20101227003324.000|CC1|THE SKY, DOWNTOWN WITH SOME     
20101227003324.000|20101227003325.000|CC1|CLOUDS MIXING IN THERE BLUE     
