TOP|20110131130001|2011-01-31_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|60616050-2d42-11e0-b999-001517add6f2
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 05:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131130003.000|20110131130003.000|XDS|%     CALL: FNC 
20110131130003.000|20110131130200.000|SEG|Type=Story
20110131130003.000|20110131130017.000|SEG_01|Type=Commercial
20110131130003.000|20110131130005.000|CC1|    ? A I'M FEELING GOOD ?      
20110131130003.000|20110131130003.000|XDS|%   RATING: (NOT RATED) (72)
20110131130005.000|20110131130007.000|CC1|      GO ON, JO FOR FREE.       
20110131130007.000|20110131130009.000|CC1| WEIGHT WATCHERS NEW INTSPLUS.  
20110131130009.000|20110131130016.000|CC1|        BECAU IT WORKS.         
20110131130016.000|20110131130017.000|CC1| Gretchen: GOOD MORNING,        
20110131130017.000|20110131130017.000|CC1|EVERYONE.                       
20110131130017.000|20110131130019.000|SEG_01|Type=Story start
20110131130017.000|20110131130019.000|CC1|HOPE YOU'RE HAVING AREAT        
20110131130019.000|20110131130019.000|CC1|MOND.                           
20110131130019.000|20110131130021.000|CC1|IT'S JANUARY, 31.               
20110131130021.000|20110131130023.000|CC1|I'M ETCHEN CARLSON.             
20110131130023.000|20110131130025.000|CC1|CURFEW NOW PAST  CAIRO BUT      
20110131130025.000|20110131130027.000|CC1|PROTESTERS STILL ON E STREETS   
20110131130027.000|20110131130028.000|CC1|ALL THROUGHOUT EGYPT.           
20110131130028.000|20110131130029.000|CC1|BUTHEY MAY BE GETNG READY       
20110131130029.000|20110131130032.000|CC1|FOR EVEN MOREURMOIL THERE.      
20110131130032.000|20110131130033.000|CC1|TOMORROW A MIION MAN MARCH      
20110131130033.000|20110131130037.000|CC1|ING PLANNED.                    
20110131130037.000|20110131130038.000|CC1|AMERICS ARE RUSH TO GO GET OUT  
20110131130038.000|20110131130041.000|CC1|AND ARICANS RHING A T           
20110131130041.000|20110131130042.000|CC1|SECRET PLAN.                    
20110131130042.000|20110131130042.000|CC1|>> Steve: THINK U'RE CONFUSED   
20110131130042.000|20110131130044.000|CC1|BY THE HEALTH CARE LAW, YOU'R   
20110131130044.000|20110131130046.000|CC1|NOT ALONE?                      
20110131130046.000|20110131130047.000|CC1|>> WHEN YOU BEGIN BY SAYING, I'M
20110131130048.000|20110131130048.000|XDS|%  NETWORK: Fox News Channel
20110131130047.000|20110131130049.000|CC1|NOT ALAWYER.                    
20110131130049.000|20110131130050.000|CC1|>> Steve: SHE'S THE ALTH AND    
20110131130050.000|20110131130052.000|CC1|HUMAN SERCES SECTARY AND SHE    
20110131130052.000|20110131130055.000|CC1|IS CONFUD ABOU WHAT ITLL        
20110131130055.000|20110131130057.000|CC1|MEANS.                          
20110131130057.000|20110131130058.000|CC1|>> Brian: SO, LADI, A           
20110131130058.000|20110131130059.000|CC1|SCNTIFIC EXPLANATION WHY YOUR   
20110131130059.000|20110131130101.000|CC1|MAN NEVERISTENS TO WHAT Y'RE    
20110131130101.000|20110131130102.000|CC1|SAYING.                         
20110131130102.000|20110131130103.000|CC1|GOT  HEAR THISONE.              
20110131130103.000|20110131130104.000|CC1|"FOX & FRIEN" STARTS RIGHT      
20110131130104.000|20110131130118.000|CC1|NOW.                            
20110131130119.000|20110131130119.000|XDS|%    TITLE: News, Fair and Balanced
20110131130118.000|20110131130119.000|CC1|>> Gretchen: LET'S BRING Y UP   
20110131130119.000|20110131130122.000|CC1|TO DATE ONHE LATEST ON EGYPT.   
20110131130122.000|20110131130124.000|CC1|THE CURFEW HAS GONE INTO EFFEC  
20110131130124.000|20110131130126.000|CC1|IN CAIRO A PROTESTERS TAKE      
20110131130126.000|20110131130127.000|CC1|THE STREETND A MEGAROTEST       
20110131130127.000|20110131130129.000|CC1|SCHEDULED FOR TOMROW.           
20110131130129.000|20110131130130.000|CC1|OPPOSITIONARTIES WANT MORE      
20110131130130.000|20110131130132.000|CC1|AN A MILLION PPLE TO TURN       
20110131130132.000|20110131130135.000|CC1|OUT TO TRY AND FORCE PRESIDENT  
20110131130135.000|20110131130136.000|CC1|BARAK OUT OF OFFICE.            
20110131130136.000|20110131130138.000|CC1|HE SO R IS NOT BUDGING.         
20110131130138.000|20110131130139.000|CC1|HE ANNOUNCEDEW MEMRS OF HIS     
20110131130139.000|20110131130141.000|CC1|GOVERNMENT AND HE HAS APPEARED  
20110131130141.000|20110131130143.000|CC1|ON STATE TV WITH HIS NEW VI     
20110131130143.000|20110131130143.000|CC1|PRESIDENT.                      
20110131130143.000|20110131130145.000|CC1|HE HAS ALSOINDICATED HE M BE    
20110131130145.000|20110131130147.000|CC1|WILLING TO TALK TO OPPOSITIO    
20110131130147.000|20110131130148.000|CC1|POLITIL PARTIES.                
20110131130148.000|20110131130149.000|CC1|MEAN TILE, A PLAN CARRYING      
20110131130149.000|20110131130151.000|CC1|AMERICS OUT OF EGYPT IS DUE TO  
20110131130151.000|20110131130153.000|CC1|TOUCHDOWN IN CYPRES TODAY.      
20110131130153.000|20110131130154.000|CC1|OTHER GOVERNMENT OANIZED        
20110131130154.000|20110131130156.000|CC1|FLIGS ARE GOING TO GO TO        
20110131130156.000|20110131130157.000|CC1|TURKEY AND GREECE AS THE U.S.   
20110131130157.000|20110131130158.000|CC1|WAS ALL AMERICANS T GET OUT     
20110131130158.000|20110131130200.000|CC1|OF EGYPT.                       
20110131130200.000|20110131130608.000|SEG|Type=Story
20110131130200.000|20110131130201.000|CC1|>>> THEN YOU HAVE THE FINANCIAL 
20110131130201.000|20110131130202.000|CC1|SITUION.                        
20110131130202.000|20110131130205.000|CC1|MOODIES DOWNGDED EGYPT'S BON    
20110131130205.000|20110131130206.000|CC1|RATING ANDARNS THE CRISIS       
20110131130206.000|20110131130209.000|CC1|COULD PUT THEM IN DIRFINANCIAL  
20110131130209.000|20110131130209.000|CC1|STRAITS.                        
20110131130209.000|20110131130210.000|CC1|>> Ban: MIKE EMMUEL IS AT       
20110131130210.000|20110131130212.000|CC1|THE WHITE HOUSE WITH MORE ON    
20110131130212.000|20110131130215.000|CC1|THIS A IT'S FAST DEVOPING.      
20110131130215.000|20110131130216.000|CC1|IT SOUNDS KE THE U.S IS         
20110131130216.000|20110131130217.000|CC1|WALKING A FINE LINE HERE.       
20110131130217.000|20110131130220.000|CC1|THAT LINE KEEPS CHANGING.       
20110131130220.000|20110131130222.000|CC1|THINABOUT HOW DIFFERENT THE     
20110131130222.000|20110131130224.000|CC1|MENTAL WAS TUESDAY THANVERHE    
20110131130224.000|20110131130224.000|CC1|WEEKEND.                        
20110131130224.000|20110131130224.000|CC1|>> GOOD MORNING.                
20110131130224.000|20110131130226.000|CC1|NO QUESTION ABOUT THAT.         
20110131130226.000|20110131130229.000|CC1|IT HAS BEEN AN INTERESTING      
20110131130229.000|20110131130230.000|CC1|TRANSITION BECAUSE MUBAR HAS    
20110131130230.000|20110131130233.000|CC1|BEEN A HELPFULLIE IN THE        
20110131130233.000|20110131130235.000|CC1|REON SO THE U.S. HAS CONRNS     
20110131130235.000|20110131130237.000|CC1|ABOUHOW OTHER ALLIES VIEWS IF   
20110131130237.000|20110131130238.000|CC1|ALL OF A SUDDEN WE PUL THE PLUG 
20110131130238.000|20110131130239.000|CC1|ON HIM.                         
20110131130239.000|20110131130241.000|CC1|BUT WE HAVE MANYGYPTIANS        
20110131130241.000|20110131130242.000|CC1|WANTING FREEDOM AND DEMRACY.    
20110131130242.000|20110131130244.000|CC1|HERE IS THEESSAGE FROM          
20110131130244.000|20110131130244.000|CC1|SECRARY OF STATE HILLARY        
20110131130244.000|20110131130247.000|CC1|CLINTON ON FOX NEW SUNDAY.      
20110131130247.000|20110131130249.000|CC1|>> WE WANT TO SEE AN ORDERLY    
20110131130249.000|20110131130251.000|CC1|TRANSION SO THAT NO ONE FILLS   
20110131130251.000|20110131130255.000|CC1|A VOI THAT THERE NOT BE A       
20110131130255.000|20110131130256.000|CC1|VOID, THAT THERE BE A WELL      
20110131130256.000|20110131130258.000|CC1|THOUT OUT PLAN THA WILL BRING   
20110131130258.000|20110131130302.000|CC1|ABOUT A DEMRATIC PARTICIPATE    
20110131130302.000|20110131130305.000|CC1|TRGOVERNMENT I ALS BELIEVE      
20110131130305.000|20110131130307.000|CC1|STNGLY THAT TS IS IN EGY'S      
20110131130307.000|20110131130309.000|CC1|LONG-TM INTEREST.               
20110131130309.000|20110131130310.000|CC1|IT'S IN THE IEREST OF THE       
20110131130310.000|20110131130311.000|CC1|RTNERSHIP THAT THE UNITED       
20110131130311.000|20110131130314.000|CC1|STATESAS WITH EGYPT.            
20110131130314.000|20110131130316.000|CC1|>> SO THE LATEST WORD IF HE AT  
20110131130316.000|20110131130318.000|CC1|THE WHITE HOUSE AND T STATE     
20110131130318.000|20110131130319.000|CC1|DEPARTMENT I ORDERLY            
20110131130319.000|20110131130319.000|CC1|ANSITION.                       
20110131130319.000|20110131130321.000|CC1|CERTAIY NOT TALKING ABOUT       
20110131130321.000|20110131130323.000|CC1|BARAK HOLDING ON TO POWER       
20110131130323.000|20110131130324.000|CC1|LONG-TERM, GUYS.                
20110131130324.000|20110131130325.000|CC1|>> Brian: MUST HAVE EN A BUSY   
20110131130325.000|20110131130326.000|CC1|WEEKEND OVER AT THE WHE HOUSE.  
20110131130326.000|20110131130328.000|CC1|WHAT HASE BEEN DOING SINCE WE   
20110131130328.000|20110131130330.000|CC1|LAST SAWHE PRESIDENT ONRIDAY    
20110131130330.000|20110131130331.000|CC1|NIGHT?                          
20110131130331.000|20110131130332.000|CC1|>>E'S HAD MULPLE BRIINGS        
20110131130332.000|20110131130334.000|CC1|OVER THE COURSOF THE WEEKEND,   
20110131130334.000|20110131130334.000|CC1|BRIAN.                          
20110131130334.000|20110131130336.000|CC1|HE ALSO WAS WORNG THE PHONES A  
20110131130336.000|20110131130336.000|CC1|GREAT DEAL.                     
20110131130336.000|20110131130338.000|CC1|WE SAW THE PSIDENT CALL THE     
20110131130338.000|20110131130341.000|CC1|PRIME MINISTERS OF TURKEY,      
20110131130341.000|20110131130342.000|CC1|ISRAEL, ALSO THE UNITEDATIONS,  
20110131130342.000|20110131130345.000|CC1|SO SPOKE WITHKING ABDULLAH O    
20110131130345.000|20110131130346.000|CC1|SAUDI ARABIA.                   
20110131130346.000|20110131130348.000|CC1|THE ARE OTHER ALLIEIN THE       
20110131130348.000|20110131130349.000|CC1|REGION WHO AREERY, VERY         
20110131130349.000|20110131130350.000|CC1|CONCERNED ABOUT WHAT HAPNS      
20110131130350.000|20110131130351.000|CC1|WITH EGYPT                      
20110131130351.000|20110131130353.000|CC1|SO AGAIN, WE ARE TOLD THE       
20110131130353.000|20110131130354.000|CC1|PRESIDENT TALKED TO THEM ABOUT  
20110131130354.000|20110131130356.000|CC1|AN ORDERLY TRANSION IN EGY.     
20110131130356.000|20110131130358.000|CC1|SO THE MSAGE HERE AT THE WTE    
20110131130358.000|20110131130400.000|CC1|HOUSE  ESSENTIALLY HOW DO WE    
20110131130400.000|20110131130401.000|CC1|VE FORWARD?                     
