TOP|20110131160001|2011-01-31_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|851d51ba-2d5b-11e0-95ba-001517add6fa
DUR|0:59:49.15
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131160212.000|20110131160214.000|CC1|PEOPLE SAY THEY'RE WATCHING THIS
20110131160214.000|20110131160216.000|CC1|AS IF THEY'RE WATCHING A WAR,   
20110131160216.000|20110131160218.000|CC1|CONSTANTLY ON TELEVISION.       
20110131160218.000|20110131160220.000|CC1|MANY OF THEM, ESPECIALLY OLDER  
20110131160220.000|20110131160221.000|CC1|PEOPLE, SAY THEY'RE AFRAID OF   
20110131160221.000|20110131160222.000|CC1|WHAT HAPPENS NEXT IN EGYPT.     
20110131160222.000|20110131160223.000|CC1|WILL ISRAEL STILL HAVE THAT ONE 
20110131160223.000|20110131160226.000|CC1|KEY ALLY IN ITS OWN REGION?     
20110131160226.000|20110131160227.000|CC1|THE YOUNGER PEOPLE, THE STUDENTS
20110131160227.000|20110131160228.000|CC1|SEEM TO SAY THE EXACT OPPOSITE. 
20110131160228.000|20110131160229.000|CC1|THEY'RE NOT AFRAID.             
20110131160229.000|20110131160230.000|CC1|THEY FEEL SECURE.               
20110131160230.000|20110131160233.000|CC1|THEY SEE AN EGYPT OF OTHER YOUNG
20110131160233.000|20110131160234.000|CC1|PEOPLE WHO ARE A LOT LIKE THEY  
20110131160234.000|20110131160237.000|CC1|ARE LOOKING FOR FREEDOM AND     
20110131160237.000|20110131160238.000|CC1|OPPORTUNITY, NOT RADICALISM OR  
20110131160238.000|20110131160238.000|CC1|MILITANCY.                      
20110131160238.000|20110131160240.000|CC1|THAT, THOUGH, OF COURSE, IS     
20110131160240.000|20110131160241.000|CC1|STILL THE BIG UNKNOWN THAT      
20110131160241.000|20110131160242.000|CC1|EVERYONE IS WATCHING.           
20110131160242.000|20110131160244.000|CC1|WHO WILL GAIN POWER NEXT IN     
20110131160244.000|20110131160244.000|CC1|EGYPT?                          
20110131160244.000|20110131160246.000|CC1|AND ALREADY WE'RE STARTING TO   
20110131160246.000|20110131160247.000|CC1|SEE SOME PEOPLE CROSSING OVER   
20110131160247.000|20110131160248.000|CC1|INTO GAZA THROUGH TUNNELS, SOME 
20110131160248.000|20110131160250.000|CC1|OF THEM MILITANTS AGAINST       
20110131160250.000|20110131160251.000|CC1|ISRAEL, WHO JUST ESCAPED FROM   
20110131160251.000|20110131160256.000|CC1|PRISON IN EGYPT.                
20110131160256.000|20110131160256.000|CC1|NATALIE?                        
20110131160256.000|20110131160258.000|CC1|>> MICHELLE KOSINSKI IN TEL     
20110131160258.000|20110131160259.000|CC1|AVIV.                           
20110131160259.000|20110131160300.000|CC1|THANK YOU, MICHELLE.            
20110131160300.000|20110131160419.000|SEG|Type=Story
20110131160300.000|20110131160301.000|CC1|>>> ANOTHER U.S. ALLY IN THE    
20110131160301.000|20110131160302.000|CC1|REGION, SAUDI ARABIA, ALSO      
20110131160302.000|20110131160305.000|CC1|KEEPING A CLOSE EYE ON THE      
20110131160305.000|20110131160308.000|CC1|SITUATION.                      
20110131160308.000|20110131160311.000|CC1|NBC'S NANCY SNYDERMAN IS IN THE 
20110131160311.000|20110131160313.000|CC1|CAPITAL OF SAUDI ARABIA, RIYADH.
20110131160313.000|20110131160314.000|CC1|ARE PEOPLE WORRIED ABOUT A      
20110131160314.000|20110131160316.000|CC1|RIPPLE EFFECT FROM EGYPT?       
20110131160316.000|20110131160317.000|CC1|>> Reporter: ONE OF THE THINGS  
20110131160317.000|20110131160318.000|CC1|THAT PEOPLE TALK ABOUT ON THE   
20110131160318.000|20110131160318.000|CC1|STREET.                         
20110131160318.000|20110131160319.000|CC1|WE TALKED TO COLLEGE PROFESSORS 
20110131160319.000|20110131160321.000|CC1|AND SHOPKEEPERS, THEY'RE NOT    
20110131160321.000|20110131160323.000|CC1|WORRIED ABOUT A RIPPLE EFFECT OF
20110131160323.000|20110131160324.000|CC1|POLITICAL TURMOIL BECAUSE THEY  
20110131160324.000|20110131160325.000|CC1|FEEL THIS GOVERNMENT IS VERY    
20110131160325.000|20110131160327.000|CC1|STABLE, THAT THERE'S A VIBRANT  
20110131160327.000|20110131160329.000|CC1|MIDDLE CLASS, BUT THIS NATION IS
20110131160329.000|20110131160330.000|CC1|VERY COGNIZANT OF ITS NEIGHBORS.
20110131160330.000|20110131160332.000|CC1|IF YOU TAKE A LOOK AT SAUDI     
20110131160332.000|20110131160333.000|CC1|ARABIA, IT RECOGNIZES THERE IS  
20110131160333.000|20110131160334.000|CC1|POLITICAL TURMOIL TO THE NORTH. 
20110131160334.000|20110131160337.000|CC1|NOW EGYPT IS IN TURMOIL TO ITS  
20110131160337.000|20110131160337.000|CC1|WEST.                           
20110131160337.000|20110131160339.000|CC1|AND, OF COURSE, YEMEN HAD ITS   
20110131160339.000|20110131160341.000|CC1|OWN DEMONSTRATIONS JUST THIS    
20110131160341.000|20110131160341.000|CC1|PAST WEEK.                      
20110131160341.000|20110131160343.000|CC1|IN THE MIDDLE OF IT, THIS LARGE 
20110131160343.000|20110131160347.000|CC1|OIL RICH, MONARCHY WITH A       
20110131160347.000|20110131160348.000|CC1|CONSTITUTION, AND PEOPLE WHO    
20110131160348.000|20110131160350.000|CC1|SAY, YES, THEY HAVE A WARY EYE  
20110131160350.000|20110131160351.000|CC1|ON THEIR SURROUNDINGS.          
20110131160351.000|20110131160353.000|CC1|NO, THEY DO NOT BELIEVE A RIPPLE
20110131160353.000|20110131160354.000|CC1|EFFECT IS IMMINENT.             
20110131160354.000|20110131160356.000|CC1|LET ME POINT OUT TO YOU,        
20110131160356.000|20110131160357.000|CC1|NATALIE, THIS COUNTRY DOES HAVE 
20110131160357.000|20110131160359.000|CC1|A HISTORY OF TAKING IN DEPOSED  
20110131160359.000|20110131160400.000|CC1|LEADERS.                        
20110131160400.000|20110131160403.000|CC1|IDI AMIN FROM UGANDA AND OMAR   
20110131160403.000|20110131160405.000|CC1|SHARIF FROM PAKISTAN.           
20110131160405.000|20110131160407.000|CC1|ONE OF THE QUESTIONS LOOMING IS 
20110131160407.000|20110131160408.000|CC1|COULD MUBARAK SHOW UP IN SAUDI? 
20110131160408.000|20110131160409.000|CC1|THAT'S THE QUESTION THAT AT     
20110131160409.000|20110131160412.000|CC1|LEAST TODAY IS THE RUMOR ON THE 
20110131160412.000|20110131160412.000|CC1|STREETS.                        
20110131160412.000|20110131160414.000|CC1|BUT STABILITY, NO, THINGS ARE   
20110131160414.000|20110131160415.000|CC1|JUST FINE.                      
20110131160415.000|20110131160418.000|CC1|>> DR. NANCY SNYDERMAN IN       
20110131160418.000|20110131160419.000|CC1|RIYADH, SAUDI ARABIA, THANK YOU 
20110131160419.000|20110131160419.000|CC1|SO MUCH.                        
20110131160419.000|20110131160438.000|SEG|Type=Story
20110131160419.000|20110131160424.000|CC1|>>> AUSTRALIA'S FLOOD STRICKEN  
20110131160424.000|20110131160425.000|CC1|NORTHEAST IS SET FOR A CYCLONE  
20110131160425.000|20110131160426.000|CC1|SET TO SLAM ASHORE THIS WEEK.   
20110131160426.000|20110131160430.000|CC1|THOUSANDS OF TOURISTS HAVE BEEN 
20110131160430.000|20110131160430.000|CC1|EVACUATED.                      
20110131160430.000|20110131160432.000|CC1|THIS IS REMNANT OF TROPICAL     
20110131160432.000|20110131160434.000|CC1|STORM ANTHONY'S SWEEP ACROSS    
20110131160434.000|20110131160434.000|CC1|STATE.                          
20110131160434.000|20110131160435.000|CC1|IT BROUGHT TORRENTIAL WINDS AND 
20110131160435.000|20110131160437.000|CC1|90 MILE AN HOUR WINDS WHEN IT   
20110131160437.000|20110131160438.000|CC1|CAME ASHORE SUNDAY.             
20110131160438.000|20110131160456.000|SEG|Type=Story
20110131160438.000|20110131160439.000|CC1|>>> AND OUR RECORD BREAKING     
20110131160439.000|20110131160440.000|CC1|WEATHER IS ABOUT TO GET ANOTHER 
20110131160440.000|20110131160442.000|CC1|HIT WITH SNOW AND ICE           
20110131160442.000|20110131160443.000|CC1|THREATENING MUCH OF THE COUNTRY.
20110131160443.000|20110131160446.000|CC1|THE NATIONAL WEATHER SERVICE HAS
20110131160446.000|20110131160447.000|CC1|ISSUED WINTER STORM ADVISORIES  
20110131160447.000|20110131160449.000|CC1|AND WATCHES FOR 30 STATES.      
20110131160449.000|20110131160451.000|CC1|MILWAUKEE, DETROIT, AND CHICAGO 
20110131160451.000|20110131160454.000|CC1|COULD SEE MORE THAN 18 INCHES OF
20110131160454.000|20110131160455.000|CC1|SNOW BY MIDWEEK.                
20110131160455.000|20110131160456.000|CC1|JUST KEEPS ON COMING.           
20110131160456.000|20110131160506.000|SEG|Type=Story
20110131160456.000|20110131160458.000|CC1|>>> IT IS 8:04 NOW.             
20110131160458.000|20110131160459.000|CC1|LET'S GO BACK OUT TO AL WITH A  
20110131160459.000|20110131160500.000|CC1|CHECK OF YOUR WEATHER.          
20110131160500.000|20110131160502.000|CC1|>> JUSTIN BIEBER JUST WENT      
20110131160502.000|20110131160502.000|CC1|INSIDE.                         
20110131160502.000|20110131160505.000|CC1|A LOT OF HAPPY YOUNG LADIES     
20110131160505.000|20110131160506.000|CC1|HERE.                           
20110131160506.000|20110131160605.000|SEG|Type=Story
20110131160506.000|20110131160507.000|CC1|>>> LET'S CHECK YOUR WEATHER AND
20110131160507.000|20110131160508.000|CC1|SEE WHAT'S GOING ON.            
20110131160508.000|20110131160509.000|CC1|AS NATALIE MENTIONED THIS STORM,
20110131160509.000|20110131160511.000|CC1|YOU CAN LOOK AT THE WINTER STORM
20110131160511.000|20110131160512.000|CC1|WATCHES, THE WINTER STORM       
20110131160512.000|20110131160514.000|CC1|WARNINGS, BLIZZARD WATCHES AND  
20110131160514.000|20110131160515.000|CC1|WINTER WEATHER ADVISORIES FROM  
20110131160515.000|20110131160516.000|CC1|THE SOUTHWEST INTO NEW ENGLAND. 
20110131160516.000|20110131160518.000|CC1|HERE'S A TRACK OF THE STORM     
20110131160518.000|20110131160518.000|CC1|STARTING TONIGHT.               
20110131160518.000|20110131160526.000|CC1|IT MAKES ITS WAY UP FROM TULSA, 
20110131160526.000|20110131160528.000|CC1|OKLAHOMA.                       
20110131160528.000|20110131160528.000|CC1|WE'RE TALKING ABOUT SIGNIFICANT 
20110131160528.000|20110131160530.000|CC1|ICING INTO NEW YORK CITY.       
20110131160530.000|20110131160531.000|CC1|BOSTON COULD SEE SNOW AS WELL.  
20110131160531.000|20110131160533.000|CC1|UPDATED SNOWFALL TOTALS,        
20110131160533.000|20110131160534.000|CC1|CHICAGO, 14 TO 22 INCHES.       
20110131160534.000|20110131160537.000|CC1|SOUTH BEND, 20 INCHES.          
20110131160537.000|20110131160537.000|CC1|MILWAUKEE, 18.                  
20110131160537.000|20110131160538.000|CC1|DETROIT, 16 INCHES.             
20110131160538.000|20110131160540.000|CC1|KANSAS CITY, UP TO 12 INCHES OF 
20110131160540.000|20110131160542.000|CC1|SNOW BEFORE IT'S ALL OVER.      
20110131160542.000|20110131160545.000|CC1|AND THE ICE COULD BE A BIG ISSUE
20110131160545.000|20110131160547.000|CC1|IN TERMS OF FREEZING RAIN       
20110131160547.000|20110131160548.000|CC1|STRETCHING FROM OKLAHOMA ALL THE
20110131160548.000|20110131160550.000|CC1|WAY TO NEW YORK CITY.           
20110131160550.000|20110131160554.000|CC1|UP TO AN INCH TO 1.5 INCHES OF  
20110131160554.000|20110131160556.000|CC1|ICE FROM INDIANA TO ST. LOUIS   
20110131160556.000|20110131160557.000|CC1|BRINGING DOWN POWER LINES,      
20110131160557.000|20110131160558.000|CC1|BRINGING AIRPORTS TO A          
20110131160558.000|20110131160605.000|CC1|STANDSTILL, AND CAUSING MASSIVE,
20110131160605.000|20110131160635.000|SEG|Type=Story
20110131160605.000|20110131160606.000|CC1|>>> 8:05.                       
20110131160606.000|20110131160609.000|CC1|A LOOK AT THE 7-DAY FORECAST.   
20110131160609.000|20110131160609.000|CC1|COOL AND BREEZY CONDITIONS THIS 
20110131160609.000|20110131160612.000|CC1|AFTERNOON.                      
20110131160612.000|20110131160613.000|CC1| CLOUDS CONTINUING TO CLEAR OUT 
20110131160613.000|20110131160615.000|CC1|AFTER YESTERDAY'S STORM SYSTEM. 
20110131160615.000|20110131160616.000|CC1|WE ARE GOING TO CONTINUE TO     
20110131160616.000|20110131160618.000|CC1|EXPERIENCE COOLER TEMPERATURES  
20110131160618.000|20110131160619.000|CC1|THE NEXT SEVERAL DAYS.          
20110131160619.000|20110131160621.000|CC1|IT WON'T BE UNTIL THE END OF THE
20110131160621.000|20110131160622.000|CC1|WEEK WE WILL SEE A FEW SPOTS    
20110131160622.000|20110131160623.000|CC1|INTO THE LOW 70s.               
20110131160623.000|20110131160625.000|CC1|THOSE WINDS WILL BE PICKING UP, 
20110131160625.000|20110131160626.000|CC1|ON AGAIN, OFF AGAIN THROUGHOUT  
20110131160626.000|20110131160627.000|CC1|THE MORNING.                    
20110131160627.000|20110131160628.000|CC1|ESPECIALLY MOUNTAIN COMMUNITIES 
20110131160628.000|20110131160630.000|CC1|OF VENTURA COUNTY AND WINDY     
20110131160630.000|20110131160635.000|CC1|ELSEWHERE BY MID WEEK.          
20110131160635.000|20110131160640.000|SEG|Type=Story
20110131160635.000|20110131160637.000|CC1|>>> AND THAT'S YOUR LATEST      
20110131160637.000|20110131160637.000|CC1|WEATHER.                        
20110131160637.000|20110131160638.000|CC1|ANN?                            
20110131160638.000|20110131160639.000|CC1|>> AND THAT'S YOUR LATEST       
20110131160639.000|20110131160639.000|CC1|WEATHER.                        
20110131160639.000|20110131160639.000|CC1|AN?                             
20110131160639.000|20110131160640.000|CC1|>> THANKS SO MUCH, AL.          
20110131160640.000|20110131160931.000|SEG|Type=Story
20110131160640.000|20110131160641.000|CC1|>>> COMING UP NEXT, ONE OF THE  
20110131160641.000|20110131160643.000|CC1|HOTTEST POP STARS IN THE WORLD. 
20110131160643.000|20110131160643.000|CC1|WE'RE TALKING ABOUT JUSTIN      
20110131160643.000|20110131160750.000|CC1|BIEBER RIGHT AFTER THIS.        
20110131160750.000|20110131160931.000|SEG_01|Type=Commercial
20110131160750.000|20110131160801.000|CC1|    ["STIR IT UP" PLAYING]      
20110131160801.000|20110131160801.000|CC1|        STIR UP A SMILE         
20110131160801.000|20110131160805.000|CC1|    WITH HERSHEY'S SYRUP.       
20110131160805.000|20110131160806.000|CC1|     [ footsteps approach ]     
20110131160806.000|20110131160806.000|CC1|        [ Male Announcer ]      
20110131160806.000|20110131160808.000|CC1|        THERE ARE SNACKS.       
20110131160808.000|20110131160811.000|CC1|   AND THERE ARE BETTER SNACKS. 
20110131160811.000|20110131160811.000|CC1|   Quaker Chewy, 25% LESS SUGAR 
20110131160811.000|20110131160815.000|CC1|  THAN THE LEADING SWEET SNACKS,
20110131160815.000|20110131160815.000|CC1| NO HIGH FRUCTOSE CORN SYRUP AND
20110131160815.000|20110131160834.000|CC1|  THE GOODNESS OF WHOLE GRAINS. 
20110131160834.000|20110131160834.000|CC1|   Quaker Chewy, 25% LESS SUGAR 
20110131160834.000|20110131160835.000|CC1|  THAN THE LEADING SWEET SNACKS,
20110131160835.000|20110131160836.000|CC1|    TWO INCREDIBLE LASH LOOKS,  
20110131160836.000|20110131160838.000|CC1|    ONE GENIUS BRUSH.           
20110131160838.000|20110131160838.000|CC1|        TWIST TO ONE,           
20110131160838.000|20110131160841.000|CC1|    FOR LENGTH AND DRAMA...     
20110131160841.000|20110131160841.000|CC1|    OR TWO, FOR LENGTH          
20110131160841.000|20110131160844.000|CC1|    AND DEFINITION.             
20110131160844.000|20110131160847.000|CC1|    IT'S MASCARA, WITH A TWIST. 
20110131160847.000|20110131160847.000|CC1|        NEW REVLON,             
20110131160847.000|20110131160849.000|CC1|    CUSTOMEYES MASCARA.         
20110131160849.000|20110131160851.000|CC1|         RISE AND SHINE!        
20110131160851.000|20110131160851.000|CC1|    [ Man ] ? TODAY THE WORLD   
20110131160851.000|20110131160856.000|CC1|       LOOKS MIGHTY FINE ?      
20110131160856.000|20110131160856.000|CC1|     [ Women ] ? Pop-Tarts      
20110131160856.000|20110131160859.000|CC1|     HAPPY SUNSHINE TIME! ?     
20110131160859.000|20110131160859.000|CC1|   [ Man ] ? GRAB A Pop-Tart    
20110131160859.000|20110131160902.000|CC1|   AND YOU MIGHT JUST START ?   
20110131160902.000|20110131160902.000|CC1|         ? TO SING SONGS        
20110131160902.000|20110131160905.000|CC1|      LIKE A MEADOW LARK ?      
20110131160905.000|20110131160907.000|CC1|      ? STRETCH AND YAWN ?      
20110131160907.000|20110131160909.000|CC1|     ? BLOW A KISS TO MOM ?     
20110131160909.000|20110131160909.000|CC1|   ? CAUSE Pop-Tarts MORNINGS   
20110131160909.000|20110131160912.000|CC1|         ARE THE BOMB ?         
20110131160912.000|20110131160927.000|CC1|   ? SO, RISE AND SHIIIIINE ?   
20110131160927.000|20110131160931.000|CC1|?                               
20110131160931.000|20110131162005.000|SEG_01|Type=Story start
20110131160931.000|20110131162005.000|SEG|Type=Story
20110131160931.000|20110131160934.000|CC1|>>> WE ARE BACK AT 8:09 WITH    
20110131160934.000|20110131160936.000|CC1|TEEN POP SENSATION JUSTIN BIEBER
20110131160936.000|20110131160940.000|CC1|AND A NEW FILM COMING OUT CALLED
20110131160940.000|20110131160942.000|CC1|"JUSTIN BIEBER NEVER SAY NEVER."
20110131160942.000|20110131160944.000|CC1|IT'S ABOUT A SMALL TOWN KID FROM
20110131160944.000|20110131160946.000|CC1|CANADA WHOSE BIG TIME MUSICAL   
20110131160946.000|20110131160948.000|CC1|DREAMS COME TRUE.               
20110131160948.000|20110131160949.000|CC1|NICE TO HAVE YOU BACK.          
20110131160949.000|20110131160950.000|CC1|>> THANKS FOR HAVING ME.        
20110131160950.000|20110131160952.000|CC1|>> I WATCHED THIS WITH MY OLDER 
20110131160952.000|20110131160953.000|CC1|KIDS YESTERDAY.                 
20110131160953.000|20110131160954.000|CC1|I WILL TELL YOU, I WAS          
20110131160954.000|20110131160954.000|CC1|SURPRISED.                      
20110131160954.000|20110131160956.000|CC1|I LIKED IT A LOT.               
20110131160956.000|20110131160957.000|CC1|>> THANK YOU.                   
20110131160957.000|20110131160959.000|CC1|>> ALSO, YOU HAVE WORKED SO     
20110131160959.000|20110131161000.000|CC1|HARD.                           
20110131161000.000|20110131161000.000|CC1|>> YEAH.                        
20110131161000.000|20110131161002.000|CC1|>> OVER THE PAST YEAR, YEAR AND 
20110131161002.000|20110131161004.000|CC1|A HALF TO GET TO THIS LEVEL OF  
20110131161004.000|20110131161005.000|CC1|SUCCESS.                        
20110131161005.000|20110131161006.000|CC1|IS THAT WHY YOU WANTED TO MAKE  
20110131161006.000|20110131161008.000|CC1|THE MOVIE, TO SHOW PEOPLE WHAT  
20110131161008.000|20110131161009.000|CC1|YOU HAVE BEEN THROUGH?          
20110131161009.000|20110131161011.000|CC1|>> NOT JUST THAT I HAVE BEEN    
20110131161011.000|20110131161012.000|CC1|WORKING HARD BUT TO SHOW WHAT I 
20110131161012.000|20110131161013.000|CC1|HAVE BEEN GOING THROUGH THE PAST
20110131161013.000|20110131161015.000|CC1|TWO YEARS AND HOW MUCH IT REALLY
20110131161015.000|20110131161019.000|CC1|TAKES OUT OF YOU AND IT'S OUT OF
20110131161019.000|20110131161021.000|CC1|ALL THIS HAS BEEN SO MUCH FUN   
20110131161021.000|20110131161023.000|CC1|BEING ABLE TO LIVE MY DREAMS.   
20110131161023.000|20110131161024.000|CC1|IT'S BEEN AMAZING.              
20110131161024.000|20110131161026.000|CC1|>> ONE OF THE THINGS THAT COMES 
20110131161026.000|20110131161028.000|CC1|ACROSS IN THE MOVIE IS THERE'S  
20110131161028.000|20110131161029.000|CC1|BEEN A CAMERA IN YOUR FACE      
20110131161029.000|20110131161031.000|CC1|ALMOST NONSTOP FOR TWO YEARS.   
20110131161031.000|20110131161033.000|CC1|HAS THAT GOTTEN AGGRAVATING AT  
20110131161033.000|20110131161034.000|CC1|TIMES?                          
20110131161034.000|20110131161034.000|CC1|>> DEFINITELY.                  
20110131161034.000|20110131161036.000|CC1|I TOLD THE CAMERA, JUST LIKE CAN
20110131161036.000|20110131161037.000|CC1|YOU NOT FILM RIGHT NOW?         
20110131161037.000|20110131161040.000|CC1|I NEED A SECOND.                
20110131161040.000|20110131161041.000|CC1|YOU KNOW, THEY'RE GOOD ABOUT IT.
20110131161041.000|20110131161042.000|CC1|>> TOURING THE COUNTRY, THERE   
20110131161042.000|20110131161044.000|CC1|ARE SCENES AT RADIO STATIONS    
20110131161044.000|20110131161047.000|CC1|AND, BOY, YOU TREKKED TO A LOT  
20110131161047.000|20110131161048.000|CC1|OF RADIO STATIONS TRYING TO GET 
20110131161048.000|20110131161051.000|CC1|THEM TO PLAY YOUR MUSIC OR IF   
20110131161051.000|20110131161053.000|CC1|THEY WERE, TO PROMOTE THAT      
20110131161053.000|20110131161053.000|CC1|MUSIC.                          
20110131161053.000|20110131161054.000|CC1|ALWAYS THE CAMERAS WERE THERE.  
20110131161054.000|20110131161055.000|CC1|IT WAS INTERESTING TO SEE HOW   
20110131161055.000|20110131161057.000|CC1|THE CROWDS STARTED TO GROW.     
20110131161057.000|20110131161057.000|CC1|>> YEAH.                        
20110131161057.000|20110131161100.000|CC1|>> AND GO FROM A FEW KIDS WHO   
20110131161100.000|20110131161102.000|CC1|WOULD GO TO STATIONS TO MEET YOU
20110131161102.000|20110131161105.000|CC1|TO DOZENS, TO HUNDREDS, TO      
20110131161105.000|20110131161105.000|CC1|THOUSANDS.                      
20110131161105.000|20110131161105.000|CC1|>> YEP.                         
20110131161105.000|20110131161108.000|CC1|IT WAS CRAZY BECAUSE LIKE I     
20110131161108.000|20110131161111.000|CC1|STARTED OUT JUST POSTING VIDEOS 
20110131161111.000|20110131161113.000|CC1|ONLINE AND NOT WISHING FOR      
20110131161113.000|20110131161114.000|CC1|ANYTHING AND THEN THIS ALL      
20110131161114.000|20110131161115.000|CC1|HAPPENED REALLY FAST.           
20110131161115.000|20110131161116.000|CC1|>> I THINK SOMETHING ELSE THAT  
20110131161116.000|20110131161118.000|CC1|COMES ACROSS IN THE MOVIE -- AND
20110131161118.000|20110131161119.000|CC1|I WILL BE BLUNT HERE.           
