TOP|20110131170001|2011-01-31_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|b69c8842-2d5f-11e0-a56f-001517add6fa
DUR|0:29:49.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-31 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131170201.000|20110131170446.000|SEG|Type=Story
20110131170201.000|20110131170202.000|CC1|>>> GOOD MORNING, EVERYONE.     
20110131170202.000|20110131170204.000|CC1|IT IS NOW DAY SEVEN OF THE      
20110131170204.000|20110131170207.000|CC1|TURMOIL ROCKING EGYPT.          
20110131170207.000|20110131170209.000|CC1|DEPARTURES OF U.S. NATIONALS ARE
20110131170209.000|20110131170209.000|CC1|UNDER WAY.                      
20110131170209.000|20110131170211.000|CC1|HOSNI MUBARAK SWORN IN HIS NEW  
20110131170211.000|20110131170214.000|CC1|CABINET AMID CAPACITY LATING    
20110131170214.000|20110131170216.000|CC1|CALLS TO RESIGN.                
20110131170216.000|20110131170217.000|CC1|RICHARD ENGEL IS ON THE GROUNDS 
20110131170217.000|20110131170218.000|CC1|IN CAIRO FOR US.                
20110131170218.000|20110131170219.000|CC1|GOOD MORNING.                   
20110131170219.000|20110131170222.000|CC1|WHAT'S GOING ON THERE?          
20110131170222.000|20110131170223.000|CC1|>> Reporter: GOOD MORNING,      
20110131170223.000|20110131170223.000|CC1|NATALIE.                        
20110131170223.000|20110131170224.000|CC1|PRESIDENT MUBARAK REPLACED SOME 
20110131170224.000|20110131170226.000|CC1|OF HIS MOST UNPOPULAR MINISTERS 
20110131170226.000|20110131170228.000|CC1|BUT IS HAVING NO VISIBLE EFFECTS
20110131170228.000|20110131170229.000|CC1|ON THE GROUND.                  
20110131170229.000|20110131170231.000|CC1|PROTESTERS ARE STREAMING TO THE 
20110131170231.000|20110131170234.000|CC1|CENTER OF CAIRO AHEAD OF MAJOR, 
20110131170234.000|20110131170238.000|CC1|MAJOR DEMONSTRATIONS TOMORROW.  
20110131170238.000|20110131170239.000|CC1|THE EGYPTIAN GOVERNMENT, POLICE 
20110131170239.000|20110131170241.000|CC1|AND MILITARY ARE PREPARING FOR A
20110131170241.000|20110131170244.000|CC1|SHOWDOWN WITH PROTESTERS.       
20110131170244.000|20110131170246.000|CC1|POLICE ARE BACK ON THE STREETS  
20110131170246.000|20110131170247.000|CC1|AFTER THEY WERE WITHDRAWN FROM  
20110131170247.000|20110131170249.000|CC1|THEIR POSTS OVER THE WEEKEND.   
20110131170249.000|20110131170253.000|CC1|THE POLICE ARE UNPOPULAR HERE.  
20110131170253.000|20110131170255.000|CC1|PROTESTERS TODAY WERE BAITING   
20110131170255.000|20110131170257.000|CC1|THEM, ACCUSING POLICEMEN OF     
20110131170257.000|20110131170300.000|CC1|SUPPORTING A CORRUPT REGIME.    
20110131170300.000|20110131170301.000|CC1|SOLDIERS HAVE ALSO BEEN ARRIVING
20110131170301.000|20110131170305.000|CC1|BY THE TRUCKLOAD IN CAIRO'S     
20110131170305.000|20110131170305.000|CC1|SQUARE.                         
20110131170305.000|20110131170306.000|CC1|THE CENTER OF THE PROTEST       
20110131170306.000|20110131170308.000|CC1|MOVEMENT FOR DAYS.              
20110131170308.000|20110131170310.000|CC1|TROOPS LINE UP IN FORMATION AND 
20110131170310.000|20110131170312.000|CC1|CHECKING I.D. CARDS AND         
20110131170312.000|20110131170312.000|CC1|BACKPACKS.                      
20110131170312.000|20110131170315.000|CC1|123 AND STOPPING ATTEMPTS TO    
20110131170315.000|20110131170315.000|CC1|FILM THEM.                      
20110131170315.000|20110131170317.000|CC1|FIRST TIME THE EGYPTIAN ARMY IS 
20110131170317.000|20110131170318.000|CC1|TRYING TO CONTAIN THE           
20110131170318.000|20110131170319.000|CC1|DEMONSTRATIONS AND PUTTING IN   
20110131170319.000|20110131170321.000|CC1|CONCRETE BARRIERS, MORE SOLDIERS
20110131170321.000|20110131170322.000|CC1|HAVE BEEN DRAWN IN.             
20110131170322.000|20110131170324.000|CC1|STILL THE DEMONSTRATORS WERE    
20110131170324.000|20110131170325.000|CC1|GATHERING APPARENTLY UNDETERRED.
20110131170325.000|20110131170327.000|CC1|THE REINFORCEMENTS HAVE BEEN    
20110131170327.000|20110131170329.000|CC1|BROUGHT IN BECAUSE DEMONSTRATORS
20110131170329.000|20110131170332.000|CC1|ARE CALLING FOR A MILLION STRONG
20110131170332.000|20110131170333.000|CC1|PROTEST IN CAIRO TOMORROW.      
20110131170333.000|20110131170335.000|CC1|THE DEMONSTRATORS PLAN TO MARCH 
20110131170335.000|20110131170338.000|CC1|ON THE PRESIDENTIAL PALACE OF   
20110131170338.000|20110131170339.000|CC1|HOSNI MUBARAK.                  
20110131170339.000|20110131170341.000|CC1|IT COULD LEAD TO MAJOR CLASHES. 
20110131170341.000|20110131170343.000|CC1|ALREADY SOME TROOPS FIRED IN THE
20110131170343.000|20110131170343.000|CC1|AIR THIS MORNING.               
20110131170343.000|20110131170346.000|CC1|THE U.S. EMBASSY IS NOW         
20110131170346.000|20110131170348.000|CC1|ASSISTING AMERICANS IN EGYPT TO 
20110131170348.000|20110131170350.000|CC1|LEAVE IF THEY CAN MAKE IT TO THE
20110131170350.000|20110131170351.000|CC1|AIRPORT THROUGH CHOKED TRAFFIC. 
20110131170351.000|20110131170353.000|CC1|IN HER APARTMENT, DEBBIE FROM   
20110131170353.000|20110131170355.000|CC1|PHOENIX WAS PACKING UP TODAY.   
20110131170355.000|20110131170357.000|CC1|SHE LIVED IN EGYPT FOR FIVE     
20110131170357.000|20110131170358.000|CC1|YEARS.                          
20110131170358.000|20110131170359.000|CC1|OWNS A BUSINESS HERE.           
20110131170359.000|20110131170401.000|CC1|BUT A PHONE CALL TO HER SON     
20110131170401.000|20110131170403.000|CC1|CONVINCED HER IT IS TIME TO GO. 
20110131170403.000|20110131170405.000|CC1|>> HE'S VERY WORRIED.           
20110131170405.000|20110131170407.000|CC1|ESPECIALLY WHEN I CALLED HIM    
20110131170407.000|20110131170408.000|CC1|SAYING I'M PROTECTING MYSELF    
20110131170408.000|20110131170411.000|CC1|FROM THE GUNFIRE.               
20110131170411.000|20110131170413.000|CC1|HE STARTED CRYING.              
20110131170413.000|20110131170417.000|CC1|HE SAID COME HOME.              
20110131170417.000|20110131170418.000|CC1|>> Reporter: THE PROTESTS SO FAR
20110131170418.000|20110131170422.000|CC1|HAVE NOT BEEN ANTI-AMERICAN.    
20110131170422.000|20110131170423.000|CC1|BUT MANY HERE FEEL THE          
20110131170423.000|20110131170425.000|CC1|GOVERNMENT IS NO LONGER IN A    
20110131170425.000|20110131170427.000|CC1|POSITION TO PROTECT FOREIGNERS. 
20110131170427.000|20110131170431.000|CC1|IT IS STRUGGLING JUST TO STAY IN
20110131170431.000|20110131170431.000|CC1|POWER.                          
20110131170431.000|20110131170432.000|CC1|PRESIDENT MUBARAK MAY HAVE      
20110131170432.000|20110131170434.000|CC1|CHANGED SOME OF HIS MINISTERS   
20110131170434.000|20110131170435.000|CC1|BUT THE PROTESTERS TELL US THAT 
20110131170435.000|20110131170437.000|CC1|HE SHOULD HAVE DUBBED THIS LONG 
20110131170437.000|20110131170438.000|CC1|AGO AND JUDGING BY WHAT WE WERE 
20110131170438.000|20110131170440.000|CC1|ABLE TO SEE TODAY, THE PROTESTS 
20110131170440.000|20110131170443.000|CC1|TOMORROW COULD BE HUGE.         
20110131170443.000|20110131170444.000|CC1|>> RICHARD ENGEL REPORTING THERE
20110131170444.000|20110131170444.000|CC1|IN CAIRO.                       
20110131170444.000|20110131170446.000|CC1|THANKS SO MUCH, RICHARD.        
20110131170446.000|20110131170522.000|SEG|Type=Story
20110131170446.000|20110131170448.000|CC1|>>> BY THE END OF THIS WEEK, AT 
20110131170448.000|20110131170450.000|CC1|LEAST 30 STATES FROM OKLAHOMA TO
20110131170450.000|20110131170452.000|CC1|MAINE COULD BE SLAMMED BY SNOW  
20110131170452.000|20110131170454.000|CC1|AND ICE WITH CHICAGO BRACING FOR
20110131170454.000|20110131170457.000|CC1|WHAT COULD BE ONE OF THE BIGGEST
20110131170457.000|20110131170458.000|CC1|STORMS ON THE BOOKS.            
20110131170458.000|20110131170500.000|CC1|110 MILLION AMERICANS ARE LIKELY
20110131170500.000|20110131170503.000|CC1|TO BE IMPACTED BY THIS LATEST   
20110131170503.000|20110131170503.000|CC1|STORM.                          
20110131170503.000|20110131170504.000|CC1|SECRETARY OF STATE HILLARY      
20110131170504.000|20110131170505.000|CC1|CLINTON RETURNED TODAY FROM     
20110131170505.000|20110131170506.000|CC1|HAITI WHERE SHE SAID THE U.S.   
20110131170506.000|20110131170509.000|CC1|WOULD NOT CUT OFF AID DESPITE   
20110131170509.000|20110131170510.000|CC1|HAITI'S DISPUTED PRESIDENTIAL   
20110131170510.000|20110131170511.000|CC1|RACE.                           
20110131170511.000|20110131170513.000|CC1|HOWEVER, SHE DID URGE THE       
20110131170513.000|20110131170514.000|CC1|CURRENT PRESIDENT'S HAND PICKED 
20110131170514.000|20110131170516.000|CC1|SUCCESSOR TO DROP OUT OF THE    
20110131170516.000|20110131170517.000|CC1|MARCH RUNOFF BECAUSE THE        
20110131170517.000|20110131170518.000|CC1|ELECTION MONITORS SAY HIS       
20110131170518.000|20110131170520.000|CC1|BACKERS COMMITTED FRAUD DURING  
20110131170520.000|20110131170522.000|CC1|THE FIRST ROUND OF VOTING.      
20110131170522.000|20110131170536.000|SEG|Type=Story
20110131170522.000|20110131170524.000|CC1|>>> A RIVER IN SOUTHEASTERN     
20110131170524.000|20110131170526.000|CC1|BOLIVIA BROKEN THROUGH ITS BANKS
20110131170526.000|20110131170527.000|CC1|KILLING AT LEAST 34 PEOPLE AND  
20110131170527.000|20110131170530.000|CC1|SWOLLEN WATERS SWEPT AWAY A     
20110131170530.000|20110131170530.000|CC1|PASSENGER BUS AND A TRUCK OVER  
20110131170530.000|20110131170532.000|CC1|THE WEEKEND.                    
20110131170532.000|20110131170533.000|CC1|BODIES HAVE BEEN WASHING UP AT A
20110131170533.000|20110131170536.000|CC1|NEARBY RIVER SOUTH OF THE       
20110131170536.000|20110131170536.000|CC1|CAPITAL.                        
20110131170536.000|20110131170555.000|SEG|Type=Story
20110131170536.000|20110131170538.000|CC1|>>> POLICE RENEWED THE SEARCH   
20110131170538.000|20110131170547.000|CC1|FOR 8-YEAR-OLD KYRON HORMAN.    
20110131170547.000|20110131170548.000|CC1|THE SEARCH BASED ON NEW LEADS IN
20110131170548.000|20110131170549.000|CC1|THE CASE BUT TURNED UP NOTHING  
20110131170549.000|20110131170555.000|CC1|OVER THE WEEKEND.               
20110131170555.000|20110131170555.000|CC1|.                               
20110131170555.000|20110131170612.000|SEG|Type=Story
20110131170555.000|20110131170557.000|CC1|>>> A BOMB PLOT TARGETING ONE OF
20110131170557.000|20110131170559.000|CC1|THE NATION'S LARGEST MOSQUES HAS
20110131170559.000|20110131170600.000|CC1|BEEN FOILED.                    
20110131170600.000|20110131170601.000|CC1|MICHIGAN AUTHORITIES ANNOUNCED  
20110131170601.000|20110131170602.000|CC1|SUNDAY THOUGH CAUGHT A MAN IN A 
20110131170602.000|20110131170604.000|CC1|CAR LOADED WITH EXPLOSIVES IN   
20110131170604.000|20110131170606.000|CC1|THE PARKING LOT OUTSIDE OF      
20110131170606.000|20110131170608.000|CC1|DEARBORN MOSQUE.                
20110131170608.000|20110131170610.000|CC1|700 WORSHIPERS WERE GATHERED    
20110131170610.000|20110131170612.000|CC1|INSIDE FOR A FUNERAL AT THE     
20110131170612.000|20110131170612.000|CC1|TIME.                           
20110131170612.000|20110131170757.000|SEG|Type=Story
20110131170612.000|20110131170614.000|CC1|>>> MOVIEGOERS LINED UP FOR     
20110131170614.000|20110131170615.000|CC1|FRIGHT THIS WEEKEND AT THE BOX  
20110131170615.000|20110131170624.000|CC1|OFFICE WHERE THE HORROR FLICK   
20110131170624.000|20110131170627.000|CC1|"THE RITE" TOOK THE FIRST SPOT  
20110131170627.000|20110131170629.000|CC1|FOLLOWED BY "NO STRINGS         
20110131170629.000|20110131170630.000|CC1|ATTACHED" AND "THE GREEN        
20110131170630.000|20110131170632.000|CC1|HORNET."                        
20110131170632.000|20110131170634.000|CC1|>> THE TRAILERS FREAKED ME OUT. 
20110131170634.000|20110131170636.000|CC1|ANTHONY HOPKINS, HIS DEVIL I    
20110131170636.000|20110131170636.000|CC1|SHALL BEST.                     
20110131170636.000|20110131170640.000|CC1|>> "THE GREEN HORNET" LOOKS LIKE
20110131170640.000|20110131170640.000|CC1|A BLAST.                        
20110131170640.000|20110131170643.000|CC1|LET'S TALK ABOUT THE WEATHER.   
20110131170643.000|20110131170644.000|CC1|>> THAT'S YOUR MOVIE MINUTE.    
20110131170644.000|20110131170644.000|CC1|ALL RIGHT.                      
20110131170644.000|20110131170646.000|CC1|THANK YOU VERY MUCH.            
20110131170646.000|20110131170648.000|CC1|WE DON'T LIKE THIS FORECAST     
20110131170648.000|20110131170649.000|CC1|COMING UP.                      
20110131170649.000|20110131170652.000|CC1|WINTER STORM STRETCHING FROM    
20110131170652.000|20110131170654.000|CC1|ALBUQUERQUE TALL WAY TO ALBANY. 
20110131170654.000|20110131170655.000|CC1|EVERYWHERE IN BETWEEN WITH      
20110131170655.000|20110131170657.000|CC1|BLIZZARD WATCHES AND WINTER     
20110131170657.000|20110131170658.000|CC1|STORM WARNINGS AND WATCHES.     
20110131170658.000|20110131170659.000|CC1|WINTER WEATHER ADVISORIES.      
20110131170659.000|20110131170701.000|CC1|STORMS SYSTEM ROCKETS UP OUT OF 
20110131170701.000|20110131170702.000|CC1|THE SOUTHWEST THROUGH THE       
20110131170702.000|20110131170702.000|CC1|SOUTHEAST.                      
20110131170702.000|20110131170704.000|CC1|AND UP INTO THE MID MISSISSIPPI 
20110131170704.000|20110131170704.000|CC1|RIVER VALLEY.                   
20110131170704.000|20110131170706.000|CC1|BRINGING WITH IT HEAVY SNOW FROM
20110131170706.000|20110131170708.000|CC1|TULSA ALL THE WAY TO CHICAGO AND
20110131170708.000|20110131170710.000|CC1|PARTS OF INDIANA AND ICE AND I  
20110131170710.000|20110131170712.000|CC1|MEAN WE ARE TALKING MAJOR ICE   
20110131170712.000|20110131170712.000|CC1|ACCUMULATIONS STRETCHING ALL THE
20110131170712.000|20110131170715.000|CC1|WAY INTO INTERIOR NEW YORK.     
20110131170715.000|20110131170716.000|CC1|THESE ARE THE UPDATED SNOWFALL  
20110131170716.000|20110131170716.000|CC1|TOTALS.                         
20110131170716.000|20110131170719.000|CC1|UP TO TWO FEET OF SNOW IN       
20110131170719.000|20110131170719.000|CC1|CHICAGO.                        
20110131170719.000|20110131170720.000|CC1|SOUTH BEND, 20 INCHES.          
20110131170720.000|20110131170721.000|CC1|MILWAUKEE, UP TO 18.            
20110131170721.000|20110131170722.000|CC1|DETROIT, UP TO 16 INCHES.       
20110131170722.000|20110131170724.000|CC1|KANSAS CITY, COULD SEE ANYWHERE 
20110131170724.000|20110131170725.000|CC1|FROM 8 TO 12 INCHES OF SNOW.    
20110131170725.000|20110131170727.000|CC1|THIS IS THE REAL DANGEROUS PART.
20110131170727.000|20110131170729.000|CC1|THE ICE ACCUMULATIONS BY        
20110131170729.000|20110131170730.000|CC1|WEDNESDAY MORNING, FROM ST.     
20110131170730.000|20110131170731.000|CC1|LOUIS TO INDIANAPOLIS.          
20110131170731.000|20110131170733.000|CC1|WE COULD BE TALKING ABOUT ALMOST
20110131170733.000|20110131170734.000|CC1|TWO INCHES OF ICE.              
20110131170734.000|20110131170737.000|CC1|THAT, MY FRIENDS, VIEWLY        
20110131170737.000|20110131170739.000|CC1|DESTRUCTIVE.                    
20110131170739.000|20110131170739.000|CC1|BRINGING DOWN POWER LINES,      
20110131170739.000|20110131170740.000|CC1|BASICALLY CRIPPLING AIRPORTS AND
20110131170740.000|20110131170742.000|CC1|A REAL MESS.                    
20110131170742.000|20110131170743.000|CC1|THE OTHER BIG DANGER, WE HAVE   
20110131170743.000|20110131170745.000|CC1|ALL THIS SNOW ON ROOFS.         
20110131170745.000|20110131170746.000|CC1|YOU PUT MORE ON SNOW ON TOP OF  
20110131170746.000|20110131170748.000|CC1|THAT AND WE CAN BE LOOKING AT   
20110131170748.000|20110131170749.000|CC1|LOT OF ROOF COLLAPSES THROUGHOUT
20110131170749.000|20110131170750.000|CC1|MUCH OF THE MID WEST AND        
20110131170750.000|20110131170751.000|CC1|NORTHEAST OVER THE NEXT 72      
20110131170751.000|20110131170751.000|CC1|HOURS.                          
20110131170751.000|20110131170757.000|CC1|THAT'S WHAT'S GOING ON AROUND   
20110131170757.000|20110131170830.000|SEG|Type=Story
20110131170757.000|20110131170757.000|CC1|>>> THANK YOU, AL.              
20110131170757.000|20110131170800.000|CC1|LIVE PICTURES THIS MORNING AT   
20110131170800.000|20110131170800.000|CC1|9:07.                           
20110131170800.000|20110131170803.000|CC1|THIS IS OUR DOWNTOWN LOS ANGELES
20110131170803.000|20110131170803.000|CC1|CAMERA.                         
20110131170803.000|20110131170804.000|CC1|LOW LEVEL CLOUDS.               
20110131170804.000|20110131170805.000|CC1|OTHERWISE WE ARE SEEING SUNNY   
20110131170805.000|20110131170805.000|CC1|SKIES.                          
20110131170805.000|20110131170807.000|CC1|COOL AND BREEZY THIS AFTERNOON. 
20110131170807.000|20110131170808.000|CC1|TEMPERATURE READINGS WILL BE    
20110131170808.000|20110131170809.000|CC1|RUNNING A LITTLE BIT WARMER THAN
20110131170809.000|20110131170810.000|CC1|YESTERDAY.                      
20110131170810.000|20110131170812.000|CC1|HIGHS IN THE LOW TO MID 60s.    
20110131170812.000|20110131170813.000|CC1|WE WILL STAY IN THE 60-DEGREE   
20110131170813.000|20110131170815.000|CC1|MARK AT LEAST THROUGH THE END OF
20110131170815.000|20110131170815.000|CC1|THE WEEK.                       
20110131170815.000|20110131170816.000|CC1|A LITTLE WARMER FOR FRIDAY.     
20110131170816.000|20110131170818.000|CC1|WINDS PICKING UP ONCE AGAIN BY  
20110131170818.000|20110131170819.000|CC1|MID WEEK.                       
20110131170819.000|20110131170820.000|CC1|POSSIBILITY OF SEEING MODERATE  
20110131170820.000|20110131170823.000|CC1|TO STRONG SANTA ANNA WINDS      
20110131170823.000|20110131170823.000|CC1|LASTING AT LEAST THROUGH        
20110131170823.000|20110131170826.000|CC1|THURSDAY.                       
20110131170826.000|20110131170829.000|CC1|>> THAT'S YOUR LATEST WEATHER.  
20110131170829.000|20110131170830.000|CC1|NATALIE?                        
20110131170830.000|20110131171303.000|SEG|Type=Story
20110131170830.000|20110131170831.000|CC1|>>> AL, THANK YOU.              
20110131170831.000|20110131170833.000|CC1|HOW TO BE A SAVVY SHOPPER.      
20110131170833.000|20110131170834.000|CC1|SAVING BIG BUCKS IS NOT JUST    
20110131170834.000|20110131170836.000|CC1|ABOUT CLIPPING COUPONS AND      
20110131170836.000|20110131170837.000|CC1|HITTING HOLIDAY SALES.          
20110131170837.000|20110131170839.000|CC1|MONEY SAVING ADVICE, LISA       
20110131170839.000|20110131170842.000|CC1|FREEMAN, EDITOR-IN-CHIEF OF     
20110131170842.000|20110131170843.000|CC1|"SHOP SMART" MAGAZINE.          
20110131170843.000|20110131170844.000|CC1|WE ARE TALKING SPECIFICALLY     
20110131170844.000|20110131170846.000|CC1|ABOUT THE GROUP DISCOUNTS SITES 
20110131170846.000|20110131170847.000|CC1|THAT YOU CAN FIND LIKE GROUPON  
20110131170847.000|20110131170849.000|CC1|AMONG THE MANY OF THEM NOW THAT 
20110131170849.000|20110131170850.000|CC1|ARE OUT THERE AND THERE ARE MANY
20110131170850.000|20110131170851.000|CC1|OUT THERE.                      
20110131170851.000|20110131170854.000|CC1|YOU CAN GET EVERYTHING FROM SPA 
20110131170854.000|20110131170855.000|CC1|TREATMENTS TO TEETH WHITENING.  
20110131170855.000|20110131170856.000|CC1|ARE YOU GETTING A BIG SAVINGS   
20110131170856.000|20110131170857.000|CC1|WITH THESE SITES?               
20110131170857.000|20110131170858.000|CC1|>> ABSOLUTELY.                  
20110131170858.000|20110131170859.000|CC1|IT IS A GREAT WAY TO SAVE.      
20110131170859.000|20110131170900.000|CC1|IT IS THE CUTTING EDGE, HOT NEW 
20110131170900.000|20110131170902.000|CC1|WAY TO SAVE.                    
20110131170902.000|20110131170904.000|CC1|IT IS FUN UP GET THE E-MAILS AND
20110131170904.000|20110131170905.000|CC1|50% OFF RESTAURANTS, SPAS.      
20110131170905.000|20110131170907.000|CC1|PERSONAL TRAINING SESSIONS.     
20110131170907.000|20110131170909.000|CC1|I MEAN, YOU NAME IT.            
20110131170909.000|20110131170910.000|CC1|TEETH WHITENING.                
20110131170910.000|20110131170911.000|CC1|IT IS A GREAT WAY TO LEARN ABOUT
20110131170911.000|20110131170912.000|CC1|YOUR LOCAL BUSINESSES, TOO.     
20110131170912.000|20110131170914.000|CC1|>> LIKE AN INTRODUCTORY THING,  
20110131170914.000|20110131170915.000|CC1|RIGHT?                          
20110131170915.000|20110131170915.000|CC1|>> ABSOLUTELY.                  
20110131170915.000|20110131170917.000|CC1|>> AFTER THAT, IT DEPENDS ON    
20110131170917.000|20110131170917.000|CC1|WHETHER OR NOT YOU WANT TO      
20110131170917.000|20110131170919.000|CC1|CONTINUE TO RECEIVE THOSE       
20110131170919.000|20110131170919.000|CC1|SERVICES.                       
20110131170919.000|20110131170919.000|CC1|>> THAT'S RIGHT.                
20110131170919.000|20110131170921.000|CC1|>> BUT FOR A LOT OF PEOPLE, I   
20110131170921.000|20110131170922.000|CC1|THINK, YOU KNOW, BIG QUESTION WE
20110131170922.000|20110131170924.000|CC1|PAY HAVE IS WE GET INUNDATED    
20110131170924.000|20110131170926.000|CC1|WITH E-MAILS ALL THE TIME.      
20110131170926.000|20110131170927.000|CC1|HOW DO YOU PICK THE ONES THAT   
20110131170927.000|20110131170928.000|CC1|YOU KNOW ARE GOING TO REALLY BE 
20110131170928.000|20110131170928.000|CC1|RIGHT FOR YOU?                  
20110131170928.000|20110131170930.000|CC1|>> WELL, THERE ARE A LOT OF     
20110131170930.000|20110131170931.000|CC1|THEM.                           
20110131170931.000|20110131170932.000|CC1|LIVING SOCIAL AND GROUPON AND   
20110131170932.000|20110131170936.000|CC1|BUY WITH ME AND DEALON.         
20110131170936.000|20110131170938.000|CC1|I DISCOVERED THERE IS A SITE    
20110131170938.000|20110131170941.000|CC1|CALLED YIPPIT.COM THAT          
20110131170941.000|20110131170942.000|CC1|CONSOLIDATES THE DEALS FROM THE 
20110131170942.000|20110131170943.000|CC1|DIFFERENT SITES AND YOU CAN     
20110131170943.000|20110131170945.000|CC1|CLICK ON AND CUSTOMIZE WHICH    
20110131170945.000|20110131170946.000|CC1|DEALS YOU WANT TO GET.          
20110131170946.000|20110131170948.000|CC1|>> THAT WAY YOU WILL NOT GET    
20110131170948.000|20110131170949.000|CC1|YOUR E-MAIL BOX LOGJAMMED WITH  
20110131170949.000|20110131170951.000|CC1|E-MAILS.                        
