TOP|20110131010001|2011-01-31_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|cb2b2476-2cdd-11e0-9ce4-001517add60e
DUR|0:59:49.85
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-30 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131011025.000|20110131011027.000|CC1|ALGUNOS CON LOS OJOS VENDADOS Y 
20110131011027.000|20110131011030.000|CC1|SEGÚN SU ESTADO DE              
20110131011030.000|20110131011031.000|CC1|INTOXICACIÓN, POSIBLEMENTE LOS  
20110131011031.000|20110131011033.000|CC1|MANTENÍAN INGIRIENDO ALCOHOL.   
20110131011033.000|20110131011035.000|CC1|SE BAÑABAN CADA TERCER DÍA CON  
20110131011035.000|20110131011037.000|CC1|AGUA FRÍA Y TODOS DORMÍAN       
20110131011037.000|20110131011039.000|CC1|APILADOS EN EL PISO.            
20110131011039.000|20110131011041.000|CC1|ASÍ VIVÍAN 75 ADICTOS, TRES     
20110131011041.000|20110131011044.000|CC1|MENORES DE EDAD EN EL CENTRO DE 
20110131011044.000|20110131011046.000|CC1|REHABILITACIÓN APRENDIENDO A    
20110131011046.000|20110131011048.000|CC1|VIVIR. FUERON LIBERADOS GRACIAS 
20110131011048.000|20110131011049.000|CC1|A UN OPERATIVO EN RESPUESTA A   
20110131011049.000|20110131011054.000|CC1|UNA DENUNCIA ANÓNIMA.           
20110131011054.000|20110131011055.000|CC1|VECINOS Y FAMILIARES LEVANTARON 
20110131011055.000|20110131011056.000|CC1|QUEJAS ANTE LA COMISIÓN DE      
20110131011056.000|20110131011058.000|CC1|DERECHOS HUMANOS DE QUE EN ESE  
20110131011058.000|20110131011059.000|CC1|LUGAR ERAN PRIVADAS DE SU       
20110131011059.000|20110131011101.000|CC1|LIBERTAD VARIAS PERSONAS Y      
20110131011101.000|20110131011102.000|CC1|ALGUNOS ERAN SOMETIDOS A        
20110131011102.000|20110131011104.000|CC1|MALTRATOS QUE IBAN DESDE BAÑOS  
20110131011104.000|20110131011106.000|CC1|DE AGUA FRÍA PARA MANTENERLOS   
20110131011106.000|20110131011109.000|CC1|DESPIERTOS POR MÁS DE 20 HORAS  
20110131011109.000|20110131011110.000|CC1|HASTA GOLPES Y AYUNOS           
20110131011110.000|20110131011111.000|CC1|PROLONGADOS.                    
20110131011111.000|20110131011113.000|CC1|SEGÚN LA FISCALÍA, LA           
20110131011113.000|20110131011115.000|CC1|DECLARACIÓN DE DOCE VÍCTIMAS    
20110131011115.000|20110131011119.000|CC1|COINCIDE EN QUE ERAN            
20110131011119.000|20110131011119.000|CC1|MALTRATADOS FÍSICA Y            
20110131011119.000|20110131011120.000|CC1|SICOLÓGICAMENTE.                
20110131011120.000|20110131011121.000|CC1|>> HABÍAN SIDO LESIONADOS Y     
20110131011121.000|20110131011124.000|CC1|ESTABAN EN CONTRA DE SU         
20110131011124.000|20110131011126.000|CC1|VOLUNTAD. PROOCEDEMOS A LA      
20110131011126.000|20110131011129.000|CC1|DETENCI DE LOS ADMINISTRADORES. 
20110131011129.000|20110131011131.000|CC1|>> ESTE ANCIADO DENUNCIÓ QUE LE 
20110131011131.000|20110131011133.000|CC1|AMPUTARON UNA PIERNA POR UNA    
20110131011133.000|20110131011135.000|CC1|INFECCIÓN QUE NUNCA FUE         
20110131011135.000|20110131011137.000|CC1|ATENDIDA Y QUE ADQUIRIÓ EN ESTE 
20110131011137.000|20110131011138.000|CC1|ALBERGUE.                       
20110131011138.000|20110131011139.000|CC1|>> TODOS PRESENTAN PROBLEMAS DE 
20110131011139.000|20110131011140.000|CC1|SALUD EN LA PIEL.               
20110131011140.000|20110131011143.000|CC1|>> ESTE LUGAR QUE OPERABA       
20110131011143.000|20110131011144.000|CC1|CLANDESTINAMENTE TENÍA POR LO   
20110131011144.000|20110131011147.000|CC1|MENOS UN AÑO EN FUNCIONAMIENTO  
20110131011147.000|20110131011150.000|CC1|Y SE INVESTIGA SI SE            
20110131011150.000|20110131011151.000|CC1|EXTORSIONABA A LOS FAMILIARES   
20110131011151.000|20110131011154.000|CC1|QUIENES EN ALGUNOS CASOS DIERON 
20110131011154.000|20110131011155.000|CC1|SU CONSENTIMIENTO PARA LLEVAR A 
20110131011155.000|20110131011158.000|CC1|LAS VÍCTIMAS.                   
20110131011158.000|20110131011200.000|CC1| >> UNA REVISIÓN MÉDICA         
20110131011200.000|20110131011203.000|CC1|DESCARTÓ LA VERSIÓN DE QUE LOS  
20110131011203.000|20110131011205.000|CC1|PACIENTES FUERON TORTURADOS.    
20110131011205.000|20110131011206.000|CC1|ALGUNOS SERÁN TRASLADADOS Y     
20110131011206.000|20110131011207.000|CC1|OTROS REGRESARON A SUS CASAS.   
20110131011207.000|20110131011210.000|CC1|>> ES MOMENTO DE UNA PAUSA.     
20110131011210.000|20110131011213.000|CC1|MÁS ADELANTE: JUSTICIA          
20110131011213.000|20110131011215.000|CC1|ASESINATO? ES LA PREGUNTA TRAS  
20110131011215.000|20110131011215.000|CC1|EL LINCHAMIENTO DE UNOS         
20110131011215.000|20110131011217.000|CC1|POLICÍAS.                       
20110131011217.000|20110131011219.000|CC1|ENSEGUIDA EL NUEVO CRUCERO DE   
20110131011219.000|20110131011222.000|CC1|DISNEY REGRESA A CASA TRAS UNA  
20110131011222.000|20110131011225.000|CC1|INOLVIDABLE AVENTURA.           
20110131011225.000|20110131011227.000|CC1|>> TAMBIÉN, ESTÁN CONVENCIDOS   
20110131011227.000|20110131011229.000|CC1|QUE EN SU CASA HAY SERES DEL    
20110131011229.000|20110131011230.000|CC1|MÁS ALLÁ.                       
20110131011230.000|20110131011233.000|CC1|>> Y CALLE 13 GRABA UNA NUEVA   
20110131011233.000|20110131011237.000|CC1|VERSIÓN EN MÉXICO DE SU ÉXITO:  
20110131011237.000|20110131011238.000|CC1|VAMOS A PORTARNOS MAL.          
20110131011238.000|20110131011239.000|CC1|SE LA PRESENTAMOS AL REGRESAR.  
20110131011239.000|20110131011239.000|CC1|NO SE VAYA.                     
20110131011239.000|20110131011314.000|CC1|???                             
20110131011314.000|20110131011315.000|CC1|..CONTIÚA EL CAOS EN EGIPTO:    
20110131011315.000|20110131011317.000|CC1|HAY SAQUEADORES EN LAS CALLES   
20110131011317.000|20110131011318.000|CC1|Y VIAJEROS VARADOS EN EL        
20110131011318.000|20110131011320.000|CC1|AEROPUERTO INTERNACIONAL DE EL  
20110131011320.000|20110131011321.000|CC1|CAIRO QUE BUSCAN SALIR A SUS    
20110131011321.000|20110131011322.000|CC1|PÍSES. HOY SE CUMPLE EL DIA     
20110131011322.000|20110131011323.000|CC1|# 6 DE LA CRISIS: LAS           
20110131011323.000|20110131011324.000|CC1|VIOLENTAS PROTESTAS YA DEJAN    
20110131011324.000|20110131011327.000|CC1|100 MUERTOS....SEGUI            
20110131011327.000|20110131011329.000|CC1|MOSSNUESTRA AMPLIA COBERTURA... 
20110131011329.000|20110131011330.000|CC1|...HOLA QUE TAL, LE ACOMPAÑA    
20110131011330.000|20110131011331.000|CC1|ENRIQUE TEUTEÓ...LA             
20110131011331.000|20110131011333.000|CC1|SECRETARIA DE ESTADO HILLARY    
20110131011333.000|20110131011334.000|CC1|CLINTON, DIJO HOY ANTES DE      
20110131011334.000|20110131011335.000|CC1|PARTIR PARA HAIÍ, QUE           
20110131011335.000|20110131011337.000|CC1|WASHINGTON DESEA QUE SE SIGAN   
20110131011337.000|20110131011338.000|CC1|LAS RECOMENDACIONES DE LA OEA,  
20110131011338.000|20110131011340.000|CC1|PARA BRINDAR UNA SOLUCÓN A      
20110131011340.000|20110131011341.000|CC1|LA CRISIS ELECTORAL EN EL       
20110131011341.000|20110131011344.000|CC1|PÍS CARIBEÑO....ADEMAS, DOS     
20110131011344.000|20110131011345.000|CC1|TRENES CHOCAN DE FRENTE EN      
20110131011345.000|20110131011346.000|CC1|ALEMANIA Y DEJAN AL MENOS 10    
20110131011346.000|20110131011348.000|CC1|MUERTOS Y 43 HERIDOS...18 DE    
20110131011348.000|20110131011351.000|CC1|ELLOS DE GRAVEDAD....Y UN       
20110131011351.000|20110131011353.000|CC1|DOCUMENTAL SOBRE UN SOLDADO     
20110131011353.000|20110131011355.000|CC1|COLOMBIANO MUERTO EN AFGANISÁ   
20110131011355.000|20110131011356.000|CC1|N; ES NOMINADO A UN OSCAR DE    
20110131011356.000|20110131011717.000|CC1|SEMANA....LOS ESPERAMOS...      
20110131011717.000|20110131011719.000|CC1|>> TRAS PERMANECER DIEZ HORAS   
20110131011719.000|20110131011724.000|CC1|EN LA ISLA DE LAS BAHAMAS, EL   
20110131011724.000|20110131011725.000|CC1|NUEVO CRUCERO DE DISNEY REGRESÓ 
20110131011725.000|20110131011726.000|CC1|A CASA.                         
20110131011726.000|20110131011729.000|CC1|MÁS DETALLES DE SU AVENTURA:    
20110131011729.000|20110131011733.000|CC1|(IMÁGENES)                      
20110131011733.000|20110131011734.000|CC1|>> ESTE MOMENTO MARCÓ EL INICIO 
20110131011734.000|20110131011735.000|CC1|DE NUESTRA AVENTURA.            
20110131011735.000|20110131011740.000|CC1|???                             
20110131011740.000|20110131011743.000|CC1|>> LUEGO DE LA INAUGURACIÓN FUI 
20110131011743.000|20110131011744.000|CC1|RUMBO A MI HABITACIÓN.          
20110131011744.000|20110131011745.000|CC1|ES QUE TODO NO PUEDE SER        
20110131011745.000|20110131011745.000|CC1|TRABAJO.                        
20110131011745.000|20110131011756.000|CC1|???                             
20110131011756.000|20110131011757.000|CC1|>> NO DAN DESEOS DE SALIR DE    
20110131011757.000|20110131011759.000|CC1|AQUÍ.                           
20110131011759.000|20110131011759.000|CC1|PERO NO VINIMOS A DORMIR.       
20110131011759.000|20110131011801.000|CC1|???                             
20110131011801.000|20110131011803.000|CC1|EL DISTRITO ES EL NOMBRE DEL    
20110131011803.000|20110131011805.000|CC1|ÁREA DE LAS DISCOTECAS Y HAY    
20110131011805.000|20110131011805.000|CC1|PARA ESCOGER.                   
20110131011805.000|20110131011807.000|CC1|???                             
20110131011807.000|20110131011810.000|CC1|AL MISMO TIEMPO DE LA DIVERSIÓN 
20110131011810.000|20110131011811.000|CC1|ABORDO, EL CRUCERO VA NAVEGANDO 
20110131011811.000|20110131011813.000|CC1|RUMBO A LA ISLA.                
20110131011813.000|20110131011815.000|CC1|NOS TOMÓ DOCE HORAS LLEGAR.     
20110131011815.000|20110131011827.000|CC1|???                             
20110131011827.000|20110131011828.000|CC1|MOCHILA AL HOMBRO SALÍ DEL      
20110131011828.000|20110131011831.000|CC1|CRUCERO.                        
20110131011831.000|20110131011831.000|CC1|RECORRER LA ISLA ES EMOCIONANTE.
20110131011831.000|20110131011839.000|CC1|???                             
20110131011839.000|20110131011841.000|CC1|HAY TRES PLAYAS. UNA PARA       
20110131011841.000|20110131011844.000|CC1|NIÑOS, OTRA PARA ADOLESCENTES Y 
20110131011844.000|20110131011846.000|CC1|LA DE LOS MAYORCITOS.           
20110131011846.000|20110131011848.000|CC1|>> PARA ESTAR AQUÍ TIENES QUE   
20110131011848.000|20110131011849.000|CC1|TENER 18 AÑOS.                  
20110131011849.000|20110131011850.000|CC1|MÁS VALE QUE ME VAYA PORQUE YA  
20110131011850.000|20110131011851.000|CC1|ME VAN A SACAR.                 
20110131011851.000|20110131011853.000|CC1|???                             
20110131011853.000|20110131011856.000|CC1|>> QUÉ TÚ ME RECOMIENDAS? QUÉ   
20110131011856.000|20110131011857.000|CC1|DEBO HACER? PARA DIVERTIRME     
20110131011857.000|20110131011857.000|CC1|BIEN.                           
20110131011857.000|20110131011859.000|CC1|SANAMENTE.                      
20110131011859.000|20110131011900.000|CC1|>> VIENES CON NIÑOS?            
20110131011900.000|20110131011903.000|CC1|>> SÍ, DENTRO DE MÍ.            
20110131011903.000|20110131011904.000|CC1|>> TÚ ERES...                   
20110131011904.000|20110131011905.000|CC1|HAY MUCHAS ACTIVIDADES PARA     
20110131011905.000|20110131011910.000|CC1|NIÑOS PERO SI VIENES Y ERES UN  
20110131011910.000|20110131011911.000|CC1|ADULTO QUE QUIERE DISFRUTAR EN  
20110131011911.000|20110131011914.000|CC1|PAREJA O CON AMIGOS, TE         
20110131011914.000|20110131011915.000|CC1|RECOMENDARÍA QUE DISFRUTARAS LA 
20110131011915.000|20110131011917.000|CC1|PLAYA DE ADULTOS. TIENE UN BAR  
20110131011917.000|20110131011921.000|CC1|CERCANO, PUEDEN HACERSE UN      
20110131011921.000|20110131011925.000|CC1|MASAJE EN LAS CABAÑAS.          
20110131011925.000|20110131011926.000|CC1|TAMBIÉN UN POQUITO DE           
20110131011926.000|20110131011927.000|CC1|SNORKELING Y TE MONTARAS EN LA  
20110131011927.000|20110131011928.000|CC1|BICICLETA.                      
20110131011928.000|20110131011929.000|CC1|>> LO MEJOR DE TODO ES QUE LA   
20110131011929.000|20110131011932.000|CC1|SEGURIDAD ESTÁ GARANTIZADA.     
20110131011932.000|20110131011935.000|CC1|AQUÍ SALUDÉ A MIS PERSONAJES    
20110131011935.000|20110131011938.000|CC1|FAVORITOS DE DISNEY Y HASTA LE  
20110131011938.000|20110131011940.000|CC1|DI DE COMER A ESTAS RAYAS.      
20110131011940.000|20110131011942.000|CC1|>> AHÍ VIENE LA PRIMERA!        
20110131011942.000|20110131011942.000|CC1|DIOS MÍO!                       
20110131011942.000|20110131011944.000|CC1|???                             
20110131011944.000|20110131011945.000|CC1|>> REGRESÉ AL BARCO JUSTO A     
20110131011945.000|20110131011947.000|CC1|TIEMPO PARA ALGO QUE NO PODÍA   
20110131011947.000|20110131011951.000|CC1|DEJAR DE HACER:                 
20110131011951.000|20110131011954.000|CC1|>> EL ÚNICO TOBOGÁN TIPO        
20110131011954.000|20110131011955.000|CC1|MONTAÑA RUSA ABORDO DE UN       
20110131011955.000|20110131011957.000|CC1|CRUCERO, ALGO QUE POR SUPUESTO, 
20110131011957.000|20110131011957.000|CC1|NO ME VOY A PERDER.             
20110131011957.000|20110131012004.000|CC1|???                             
20110131012004.000|20110131012006.000|CC1|>> DE AQUÍ SE PUEDE VER TODA LA 
20110131012006.000|20110131012006.000|CC1|ISLA!                           
20110131012006.000|20110131012009.000|CC1|???                             
20110131012009.000|20110131012010.000|CC1|>> AQUÍ SÓLO FALTA DECIR:       
20110131012010.000|20110131012013.000|CC1|???                             
20110131012013.000|20110131012014.000|CC1|>> Y ESO ES TRABAJO? ESO ES     
20110131012014.000|20110131012016.000|CC1|TRABAJO, TONY?                  
20110131012016.000|20110131012018.000|CC1|TENGO QUE HABLAR CON MI         
20110131012018.000|20110131012019.000|CC1|PRODUCTORA PARA QUE ME DEN ESE  
20110131012019.000|20110131012021.000|CC1|TIPO DE ASIGNACIONES.           
20110131012021.000|20110131012023.000|CC1|NO, QUÉ BUENO QUE SE LA PASÓ DE 
20110131012023.000|20110131012024.000|CC1|MARAVILLA EN ESTE NUEVO CRUCERO 
20110131012024.000|20110131012025.000|CC1|DE DISNEY.                      
20110131012025.000|20110131012027.000|CC1|Y SABEMOS QUE USTEDES TAMBIÉN   
20110131012027.000|20110131012029.000|CC1|TIENEN LA OPORTUNIDAD DE        
20110131012029.000|20110131012032.000|CC1|HACERLO.                        
20110131012032.000|20110131012033.000|CC1|>> HABLANDO DE OTRAS COSAS:     
20110131012033.000|20110131012037.000|CC1|MÉXICO ESTÁ DE FIESTA.          
20110131012037.000|20110131012040.000|CC1|PORQUE LA PELÍCULA BIUTIFUL     
20110131012040.000|20110131012043.000|CC1|OBTUVO DOS NOMINACIONES AL      
20110131012043.000|20110131012044.000|CC1|CODICIADO PREMIO OSCAR.         
20110131012044.000|20110131012045.000|CC1|LA OCTAVA NOMINACIÓN PARA       
20110131012045.000|20110131012047.000|CC1|MÉXICO EN ESTA CATEGORÍA.       
20110131012047.000|20110131012051.000|CC1|POR OTRA PARTE EL ESPAÑOL       
20110131012051.000|20110131012053.000|CC1|SGAVER JÁVIER BARDEM TAMBIÉN    
20110131012053.000|20110131012053.000|CC1|FUE NOMINADO POR SU             
20110131012053.000|20110131012056.000|CC1|PARTICIPACIÓN EN ESTA CINTA.    
20110131012056.000|20110131012059.000|CC1|HABLAMOS CON MIEMBROS DEL LENCO.
20110131012059.000|20110131012101.000|CC1|>> >> COMIENZA LA CARRERA HACIA 
20110131012101.000|20110131012104.000|CC1|LA FAMOSA ESTATUILLA.           
20110131012104.000|20110131012105.000|CC1|LOS NOMINADOS YA FUERON         
20110131012105.000|20110131012106.000|CC1|ANUNCIADOS Y LOS LATINOS        
20110131012106.000|20110131012108.000|CC1|VUELVEN A FIGURAR GRACIAS A LA  
20110131012108.000|20110131012111.000|CC1|PELÍCULA BIUTIFUL.              
20110131012111.000|20110131012113.000|CC1|RECIBIÓ DOS NOMINACIONES COMO   
20110131012113.000|20110131012116.000|CC1|MEJOR PELÍCULA EXTRANJERA Y     
20110131012116.000|20110131012118.000|CC1|MEJOR ACTOR, SU PROTAGONISTA.   
20110131012118.000|20110131012120.000|CC1|>> ES UN RECNOCIMIENTO... YA ES 
20110131012120.000|20110131012121.000|CC1|UN MOTIVO DE CELEBRACIÓN PARA   
20110131012121.000|20110131012122.000|CC1|TODOS LOS QUE HICIMOS LA        
20110131012122.000|20110131012123.000|CC1|PELÍCULA.                       
20110131012123.000|20110131012125.000|CC1|Y NADA, EL PAPEL DE JAVIER ES   
20110131012125.000|20110131012126.000|CC1|IMPORTANTE TAMBIÉN.             
20110131012126.000|20110131012128.000|CC1|OJALÁ QUE LA GENTE SE DÉ LA     
20110131012128.000|20110131012129.000|CC1|OPORTUNIDAD DE VERLA.           
20110131012129.000|20110131012132.000|CC1|>> ES LA CUARTA NOMINACIÓN AL   
20110131012132.000|20110131012136.000|CC1|PRESTIGIOSO PREMIO.             
20110131012136.000|20110131012138.000|CC1|ANTERIORMENTE POR BABEL, AMORES 
20110131012138.000|20110131012139.000|CC1|PERROS Y 21 GRADOS.             
20110131012139.000|20110131012143.000|CC1|>> YA POR FIN TE VAS A LLEVAR   
20110131012143.000|20110131012144.000|CC1|EL OSCAR A MÉXICO?              
20110131012144.000|20110131012146.000|CC1|>> YO ME SIENTO ORGULLOSO DE    
20110131012146.000|20110131012147.000|CC1|SER LATINO, DE SER MEXICANO.    
20110131012147.000|20110131012149.000|CC1|ES UNA PELÍCULA QUE ME LLEVÓ    
20110131012149.000|20110131012150.000|CC1|CUATRO AÑOS.                    
20110131012150.000|20110131012153.000|CC1|Y ES UNA PELÍCULA DE LA QUE ME  
20110131012153.000|20110131012154.000|CC1|SIENTO MUY ORGULLOSO.           
20110131012154.000|20110131012157.000|CC1|>> POR SU PARTE, BARDEM TAMBIÉN 
20110131012157.000|20110131012158.000|CC1|REACCIONÓ A ESTA NOMINACIÓN QUE 
20110131012158.000|20110131012201.000|CC1|HA LOGRADO.                     
20110131012201.000|20110131012205.000|CC1|>> LA NOMINACIÓN DE...          
20110131012205.000|20110131012207.000|CC1|ESAS COSAS SIEMPRE VALEN PARA   
20110131012207.000|20110131012209.000|CC1|LO QUE VALEN. ES PARA TENER MÁS 
20110131012209.000|20110131012211.000|CC1|ATENCIÓN A LA PELÍCULA Y        
20110131012211.000|20110131012213.000|CC1|PONERLA PRIMERO EN EL MAPA.     
20110131012213.000|20110131012215.000|CC1|>> DOMINANDO LAS NOMINACIONES   
20110131012215.000|20110131012217.000|CC1|ESTÁ LA PELÍCULA: THE KING      
20110131012217.000|20110131012219.000|CC1|SPEACH.                         
20110131012219.000|20110131012222.000|CC1|LE SIGUIÓ LA CINTA DE CIENCIA   
20110131012222.000|20110131012226.000|CC1|FICCIÓN: INCEPTION.             
20110131012226.000|20110131012227.000|CC1|>> LOS PREMIOS SERÁN ENTREGADOS 
20110131012227.000|20110131012229.000|CC1|EL 27 DE FEBRERO.               
20110131012229.000|20110131012233.000|CC1|Y SI BIUTIFUL GANA EN AMBAS     
20110131012233.000|20110131012236.000|CC1|CATEGORÍAS, SERÍA EL PRIMER     
20110131012236.000|20110131012240.000|CC1|OSCAR PARA UNO Y EL SEGUNDO     
20110131012240.000|20110131012242.000|CC1|PARA JAVIER BARDEM.             
20110131012242.000|20110131012244.000|CC1|SE LO MERECEN PORQUE LA         
20110131012244.000|20110131012246.000|CC1|PELÍCULA ES EXCELENTE.          
20110131012246.000|20110131012248.000|CC1|Y HABLANDO DE MÚSICA.           
20110131012248.000|20110131012250.000|CC1|SIGUEN PORTÁNDOSE MAL LOS       
20110131012250.000|20110131012253.000|CC1|MUCHACHOS DE CALLE 13.          
20110131012253.000|20110131012255.000|CC1|SE PRESENTARON EN MÉXICO Y      
20110131012255.000|20110131012257.000|CC1|APROVECHARON PARA GRABAR EN     
20110131012257.000|20110131012300.000|CC1|VIVO UNA NUEVA VERSIÓN DE:      
20110131012300.000|20110131012301.000|CC1|VAMOS A PORTARNOS MAL.          
20110131012301.000|20110131012302.000|CC1|VEAMOS QUÉ TAL LES QUEDÓ.       
20110131012302.000|20110131012308.000|CC1|???                             
20110131012308.000|20110131012432.000|CC1|???                             
20110131012432.000|20110131012434.000|CC1|>> CON EL ESCÁNDALO DE CALLE 13 
20110131012434.000|20110131012437.000|CC1|NOS VAMOS A LOS COMERCIALES.    
20110131012437.000|20110131012439.000|CC1|PERO ENSEGUIDA VISITAMOS UN     
20110131012439.000|20110131012441.000|CC1|MUNDO DE EN SUEÑO CREADO PARA   
20110131012441.000|20110131012441.000|CC1|NIÑOS CON NECESIDADES           
20110131012441.000|20110131012443.000|CC1|ESPECIALES.                     
20110131012443.000|20110131012445.000|CC1|>> MÁS ADELANTE: ACOMPAÑAMOS A  
20110131012445.000|20110131012447.000|CC1|UN EQUIPO CAZAFANTASMAS A UNA   
20110131012447.000|20110131012448.000|CC1|VIVIENDA DONDE ASEGURANE QUE    
20110131012448.000|20110131012449.000|CC1|HAY SERES DEL MÁS ALLÁ.         
20110131012449.000|20110131012452.000|CC1|>> TAMBIÉN UNA PROGRAMA PREPARA 
20110131012452.000|20110131012454.000|CC1|A LOS HIJOS DE TRABAJADORES DEL 
20110131012454.000|20110131012455.000|CC1|CAMPO PARA QUE PUEDAN SER       
20110131012455.000|20110131012458.000|CC1|PROFESIONALES.                  
20110131012458.000|20110131012459.000|CC1|>> UN PINGüINO ENCUENTRA HOGAR  
20110131012459.000|20110131012500.000|CC1|EN UNA ESTACIÓN DE POLICÍA.     
20110131012500.000|20110131012502.000|CC1|TODO ESTO Y MÁS AL REGRESAR.    
20110131012502.000|20110131012505.000|CC1|PERO ANTES, LOS DEJO CON TODOS  
20110131012505.000|20110131012748.000|CC1|LOSE CHISMOS GORDOS DE LA       
20110131012748.000|20110131012945.000|SEG_01|Type=Commercial
20110131012748.000|20110131012748.000|CC1|            Javi: Juan,         
20110131012748.000|20110131012749.000|CC1|            tu TV es enorme...  
20110131012749.000|20110131012749.000|CC1|    Juan: Mirá,                 
20110131012749.000|20110131012749.000|CC1|    ahora todas querrán ser     
20110131012749.000|20110131012751.000|CC1|    nuestras roommates...       
20110131012751.000|20110131012751.000|CC1|        Javi: ...y ahí mi       
20110131012751.000|20110131012752.000|CC1|        colección de comedias...
20110131012752.000|20110131012752.000|CC1|    David: Eh, yo traigo        
20110131012752.000|20110131012755.000|CC1|    mis Video Games...          
20110131012755.000|20110131012755.000|CC1|            Javi: Hay espacio   
20110131012755.000|20110131012756.000|CC1|            para todos...       
20110131012756.000|20110131012756.000|CC1|    Juan: Oye, puedo estrenar   
20110131012756.000|20110131012759.000|CC1|    la nueva sala esta noche,   
20110131012759.000|20110131012942.000|CC1|    es que tengo un date...     
20110131012942.000|20110131012945.000|CC1|???                             
20110131012945.000|20110131012946.000|SEG_01|Type=Story start
20110131012945.000|20110131012946.000|CC1|>> EL ENTRETENIMIENTO SE MEZCLA 
20110131012946.000|20110131012948.000|CC1|CON EL APRENDIZAJE Y LA         
20110131012948.000|20110131012951.000|CC1|SEGURIDAD EN UN PARQUE DE       
20110131012951.000|20110131012952.000|CC1|DIVERSIONES CREADO PARA AYUODAR 
20110131012952.000|20110131012953.000|CC1|A LOS NIÑOS CON NECESIDADES     
20110131012953.000|20110131012954.000|CC1|ESPECIALES.                     
20110131012954.000|20110131012955.000|CC1|DESDE SAN ANTONIO, MARTA FLORES 
20110131012955.000|20110131012956.000|CC1|TIENE LA HISTORIA.              
20110131012956.000|20110131012958.000|CC1|???                             
20110131012958.000|20110131013000.000|CC1|>> LA FAMILIA LLEGÓ DESDE MUY   
20110131013000.000|20110131013003.000|CC1|TEMPRANO AL PARQUE.             
20110131013003.000|20110131013005.000|CC1|SUS HIJOS, SON AUTISTAS.        
20110131013005.000|20110131013007.000|CC1|Y AQUÍ POR FIN ENCONTARON LO    
20110131013007.000|20110131013008.000|CC1|QUE TANTO BUSCABAN.             
20110131013008.000|20110131013010.000|CC1|>> ELLOS PUEDEN SER AQUÍ COMO   
20110131013010.000|20110131013011.000|CC1|NIÑOS NORMALES.                 
20110131013011.000|20110131013012.000|CC1|NO IMPORTA QUE TENGAN AUTISMO,  
20110131013012.000|20110131013014.000|CC1|QUE HABLEN O NO.                
20110131013014.000|20110131013017.000|CC1|ELLOS SON NIÑOS AHORA.          
20110131013017.000|20110131013019.000|CC1|>> ES UN SITIO CREADO PARA      
20110131013019.000|20110131013020.000|CC1|NIÑOS Y ADULTOS CON NECESIDADES 
20110131013020.000|20110131013022.000|CC1|ESPECIALES.                     
20110131013022.000|20110131013023.000|CC1|A DIFERENCIA DE OTROS PARQUES,  
20110131013023.000|20110131013025.000|CC1|AQUÍ HAY ATRACCIONES QUE PUEDEN 
20110131013025.000|20110131013026.000|CC1|SER UTILIZADAS EN SILLAS DE     
20110131013026.000|20110131013030.000|CC1|RUEDAS.                         
20110131013030.000|20110131013031.000|CC1|>> BENJAMÍN FUE OPERADO DEL     
20110131013031.000|20110131013033.000|CC1|COORAZÓN.                       
20110131013033.000|20110131013034.000|CC1|NO PUEDE CAMINAR Y TIENE        
20110131013034.000|20110131013036.000|CC1|AUTISMO.                        
20110131013036.000|20110131013038.000|CC1|>> EL CARRUSEL LE GUSTÓ BÍSIMO. 
20110131013038.000|20110131013040.000|CC1|BASTANTE.                       
20110131013040.000|20110131013041.000|CC1|>> NO HAY LARGAS LÍNEAS.        
20110131013041.000|20110131013042.000|CC1|LA MAYORÍA DE LAS PERSONAS      
20110131013042.000|20110131013045.000|CC1|LLEGA POR RESERVACIÓN Y UNA VEZ 
20110131013045.000|20110131013048.000|CC1|ALLÍ DISFRUTAN DE LOS CARRITOS, 
20110131013048.000|20110131013049.000|CC1|LOS RESBALADEROS, Y LAS ÁREAS   
20110131013049.000|20110131013050.000|CC1|DE RECREO.                      
20110131013050.000|20110131013051.000|CC1|NO HAY TIEMPO PARA EL           
20110131013051.000|20110131013052.000|CC1|ABURRIMIENTO.                   
20110131013052.000|20110131013054.000|CC1|>> ESTE LUGAR ES ÚNICO EN EL    
20110131013054.000|20110131013055.000|CC1|MUNDO Y FUE DEDICADO A UNA      
20110131013055.000|20110131013056.000|CC1|PERSONA ESPECIAL.               
20110131013056.000|20110131013059.000|CC1|A UN ADOLESCENTE QUE LO ÚNICO   
20110131013059.000|20110131013102.000|CC1|QUE QUERÍA ERA JUGAR LIBREMENTE.
20110131013102.000|20110131013104.000|CC1|>> UNA JOVEN DE 17 AÑOS QUE     
20110131013104.000|20110131013107.000|CC1|SUFRE DE RETRASO MENTAL.        
20110131013107.000|20110131013110.000|CC1|SU PADRE DECIDIÓ CREAR ESTA     
20110131013110.000|20110131013111.000|CC1|ATRACCIÓN PORQUE AL VISITAR LOS 
20110131013111.000|20110131013113.000|CC1|DIFERENTES PARQUES NOTÓ QUE SU  
