TOP|20110131070001|2011-01-31_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|e5370460-2d0b-11e0-98c9-001517add6fa
DUR|0:29:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131070003.000|20110131070003.000|XDS|%    TITLE: RACE22D20KRR
20110131070003.000|20110131070003.000|XDS|%     CALL:   
20110131070003.000|20110131070003.000|XDS|%  NETWORK: CBS
20110131070022.000|20110131072949.000|SEG|Type=Story
20110131070022.000|20110131070022.000|CC1|>>> HELL HOME.                  
20110131070022.000|20110131070024.000|CC1|I'M JUAN FERNANDEZ.             
20110131070024.000|20110131070026.000|CC1|SUZE.                           
20110131070026.000|20110131070029.000|CC1|>> THE RAIN IS HEADING OUT BUT A
20110131070029.000|20110131070031.000|CC1|COLD BLAST OF AIR IS HITTING    
20110131070031.000|20110131070032.000|CC1|SOUTHERN CALIFORNIA.            
20110131070032.000|20110131070034.000|CC1|RICH: LAST NIGHT THE OVERNIGHT  
20110131070034.000|20110131070037.000|CC1|LOW IN SOME OF THE UPPER        
20110131070037.000|20110131070039.000|CC1|ELEVATIONS, WE EXPECT THE SAME  
20110131070039.000|20110131070040.000|CC1|THING TONIGHT.                  
20110131070040.000|20110131070042.000|CC1|HERE'S A SHOT AT SATELLITE AND  
20110131070042.000|20110131070043.000|CC1|RADAR TOGETHER.                 
20110131070043.000|20110131070044.000|CC1|THE STORM HAS BROKEN UP AND IS  
20110131070044.000|20110131070046.000|CC1|MOVING OFF TO THE EAST.         
20110131070046.000|20110131070049.000|CC1|A LOT OF THIS IS JUST CLOUDS    
20110131070049.000|20110131070050.000|CC1|LADEN WITH MOISTURE.            
20110131070050.000|20110131070051.000|CC1|WE HAVE SOME WATCHES AND        
20110131070051.000|20110131070052.000|CC1|WARNINGS IN EFFECT.             
20110131070052.000|20110131070054.000|CC1|ACTUALLY ADVISORIES, WINTER     
20110131070054.000|20110131070056.000|CC1|WEATHER ADVISORY FOR THE HIGHER 
20110131070056.000|20110131070058.000|CC1|ELEVATIONS OF L.A. COUNTY, AND  
20110131070058.000|20110131070100.000|CC1|VENTURA COUNTY, AND WIND        
20110131070100.000|20110131070103.000|CC1|ADVISORY IN SANTA BARBARA.      
20110131070103.000|20110131070107.000|CC1|WE COULD SEE WIND GUSTS NEAR    
20110131070107.000|20110131070108.000|CC1|30 MILES-PER-HOUR.              
20110131070108.000|20110131070111.000|CC1|MIXTURE OF RAIN AND SNOW AT THE 
20110131070111.000|20110131070113.000|CC1|HER EL VISIONS.                 
20110131070113.000|20110131070115.000|CC1|TOMORROW'S OVERNIGHT LOW AT 47. 
20110131070115.000|20110131070117.000|CC1|COASTAL LOW CLOUDS AND FOG IN   
20110131070117.000|20110131070117.000|CC1|THE MORNING.                    
20110131070117.000|20110131070119.000|CC1|MUCH BETTER DAY TOMORROW.       
20110131070119.000|20110131070120.000|CC1|THE COMPLETE FORECAST, AND WHEN 
20110131070120.000|20110131070124.000|CC1|ARE THE 70s COMING BACK?        
20110131070124.000|20110131070128.000|CC1|DETAILS AHEAD.                  
20110131070128.000|20110131070132.000|CC1|SUZIE: HERE YOU SEE SNOW IN BIG 
20110131070132.000|20110131070132.000|CC1|BEAR.                           
20110131070132.000|20110131070137.000|CC1|THE SNOW FALLING AT 4,000 FEET. 
20110131070137.000|20110131070140.000|CC1|JUAN: COLD, WET WEATHER MEANS   
20110131070140.000|20110131070144.000|CC1|WORRIES FOR DRIVERS IN THE      
20110131070144.000|20110131070146.000|CC1|GRAPEVINE.                      
20110131070146.000|20110131070147.000|CC1|>> Reporter: HERE IN CASTAIC,   
20110131070147.000|20110131070149.000|CC1|TEMPERATURES HAVE BEEN DROPPING 
20110131070149.000|20110131070150.000|CC1|ALL NIGHT.                      
20110131070150.000|20110131070154.000|CC1|IT'S GOING TO BE THE COLDEST ALL
20110131070154.000|20110131070157.000|CC1|WEEK, AND THE WINTER WEATHER    
20110131070157.000|20110131070159.000|CC1|ADVISORY WILL BE IN EFFECT UNTIL
20110131070159.000|20110131070159.000|CC1|THE MORNING.                    
20110131070159.000|20110131070201.000|CC1|SHE HAS A COLD, AND THE COLD    
20110131070201.000|20110131070203.000|CC1|WEATHER ISN'T HELPING.          
20110131070203.000|20110131070206.000|CC1|>> WE'RE PRETTY USED TO IT HERE.
20110131070206.000|20110131070208.000|CC1|UNLESS IT STARTS SNOWING AGAIN. 
20110131070208.000|20110131070210.000|CC1|>> Reporter: AFTER WEEKS OF WARM
20110131070210.000|20110131070211.000|CC1|WEATHER, THE STORM TODAY HIT    
20110131070211.000|20110131070213.000|CC1|QUICK AND CAME DOWN HARD, BUT   
20110131070213.000|20110131070216.000|CC1|TONIGHT THE ONLY CONCERN IN     
20110131070216.000|20110131070217.000|CC1|CASTAIC IS THE CHILLY           
20110131070217.000|20110131070218.000|CC1|TEMPERATURES.                   
20110131070218.000|20110131070219.000|CC1|>> WE'LL HAVE THE HEATER ON AND 
20110131070219.000|20110131070222.000|CC1|THE CATS AND DOGS CLOSE.        
20110131070222.000|20110131070223.000|CC1|>> Reporter: THESE FAMILY SAY   
20110131070223.000|20110131070225.000|CC1|THEY PLAN IN ADVANCE FOR THIS   
20110131070225.000|20110131070226.000|CC1|KIND OF COLD WEATHER.           
20110131070226.000|20110131070227.000|CC1|>> WE'RE VERY CAREFUL.          
20110131070227.000|20110131070229.000|CC1|WE SHOP FOR A COUPLE WEEKS SO WE
20110131070229.000|20110131070231.000|CC1|DON'T HAVE TO GO BACK AND FORTH.
20110131070231.000|20110131070234.000|CC1|SO, SOMETIMES WE COUPLE UP HERE 
20110131070234.000|20110131070236.000|CC1|TO GO SHOPPING.                 
20110131070236.000|20110131070238.000|CC1|AND THE WEATHER IS SERIOUS.     
20110131070238.000|20110131070239.000|CC1|IT'S AN ISSUE.                  
20110131070239.000|20110131070240.000|CC1|>> Reporter: OTHERS DON'T THINK 
20110131070240.000|20110131070242.000|CC1|IT'S MUCH OF A CONCERN.         
